

Data analysis for each instance 
AVG,MED,MAX,MIN
0.202,0.218,0.272,0.121,
0.166,0.201,0.271,-0.15,
0.179,0.203,0.262,0.005,
0.128,0.156,0.218,-0.02,
0.19,0.216,0.278,0.006,
0.064,0.051,0.181,-0.03,
0.195,0.194,0.229,0.143,
0.177,0.179,0.304,0.044,
0.209,0.219,0.301,0.063,
0.186,0.201,0.264,0.077,
0.208,0.233,0.282,0.061,
0.369,0.398,0.458,0.015,
0.089,0.106,0.166,-0.064,
0.174,0.164,0.269,0.084,
0.202,0.201,0.326,0.119,
0.169,0.184,0.242,0.026,
0.099,0.074,0.269,0.002,
0.187,0.197,0.264,0.084,
0.061,0.061,0.142,-0.04,
0.24,0.28,0.32,0.015,
0.222,0.229,0.282,0.152,
0.229,0.234,0.312,0.105,
0.125,0.14,0.184,0.018,
0.156,0.171,0.222,0.07,
0.127,0.115,0.199,0.091,
0.049,0.067,0.128,-0.105,
0.245,0.265,0.31,0.087,
0.153,0.166,0.21,0.061,
0.217,0.235,0.305,-0.004,
0.167,0.17,0.245,0.012,
0.125,0.154,0.195,-0.034,
0.199,0.203,0.258,0.095,
0.221,0.254,0.327,-0.106,
0.171,0.182,0.213,0.115,
0.187,0.197,0.264,0.024,
0.145,0.153,0.203,0.035,
0.159,0.159,0.271,-0.005,
0.204,0.213,0.313,0.047,
0.119,0.12,0.189,0.019,
-0.022,-0.039,0.094,-0.155,
0.227,0.254,0.309,-0.072,
0.192,0.207,0.267,0.031,
0.22,0.253,0.348,-0.157,
0.184,0.169,0.281,0.13,
0.24,0.253,0.32,0.092,
0.067,0.072,0.142,-0.026,
0.164,0.171,0.252,0.088,
0.151,0.161,0.276,0.091,
0.095,0.111,0.209,-0.039,
0.298,0.351,0.438,-0.005,
0.245,0.282,0.352,0.007,
0.17,0.183,0.219,0.074,
0.158,0.169,0.269,0.033,
0.057,0.057,0.186,-0.027,
0.149,0.12,0.248,0.08,
0.13,0.153,0.256,-0.249,
0.118,0.165,0.221,-0.066,
0.146,0.168,0.217,-0.027,
0.157,0.115,0.347,0.008,
0.232,0.267,0.302,0.04,
0.191,0.196,0.285,0.041,
0.128,0.125,0.191,0.021,
0.102,0.128,0.214,-0.165,
0.261,0.282,0.354,0.017,
0.2,0.24,0.249,0.038,
0.184,0.189,0.26,0.083,
0.263,0.278,0.309,0.097,
0.055,0.064,0.156,-0.048,
0.16,0.159,0.257,0.098,
0.189,0.195,0.255,0.108,
0.148,0.164,0.288,-0.085,
0.147,0.166,0.219,0.016,
0.147,0.148,0.24,0.045,
0.22,0.239,0.258,0.12,
0.148,0.153,0.217,0.058,
0.104,0.118,0.186,-0.031,
0.111,0.115,0.189,0.025,
0.127,0.146,0.177,-0.058,
0.186,0.179,0.275,0.11,
0.233,0.236,0.334,0.166,
0.139,0.136,0.219,0.06,
0.194,0.2,0.248,0.107,
0.121,0.146,0.206,-0.143,
0.181,0.198,0.253,0.011,
0.127,0.132,0.258,0.01,
0.237,0.246,0.326,0.008,
0.233,0.237,0.309,0.163,
0.23,0.225,0.282,0.163,
0.107,0.088,0.222,-0.075,
0.148,0.145,0.251,0.033,
0.145,0.154,0.231,0.034,
0.168,0.142,0.263,0.013,
0.129,0.117,0.192,0.082,
0.046,0.045,0.174,-0.088,
0.205,0.227,0.281,0.067,
0.228,0.248,0.302,0.058,
0.208,0.221,0.276,-0.002,
0.039,0.02,0.205,-0.078,
0.174,0.194,0.255,0.068,
0.146,0.142,0.237,0.04,
0.152,0.163,0.247,0.002,
0.21,0.217,0.29,0.086,
0.201,0.208,0.241,0.112,
0.133,0.136,0.189,0.017,
0.038,0.042,0.124,-0.056,
0.059,0.073,0.156,-0.048,
0.212,0.211,0.284,0.164,
0.147,0.164,0.22,0.032,
0.12,0.143,0.237,-0.079,
0.276,0.307,0.362,0.014,
0.257,0.258,0.34,0.103,
0.13,0.131,0.213,-0.005,
0.049,0.068,0.145,-0.033,
0.196,0.227,0.286,-0.026,
0.126,0.114,0.214,0.024,
0.182,0.194,0.219,0.091,
0.112,0.117,0.177,-0.003,
0.107,0.113,0.217,-0.024,
0.018,0.003,0.107,-0.05,
0.075,0.092,0.145,-0.019,
0.144,0.166,0.209,-0.035,
0.193,0.216,0.251,0.065,
0.07,0.066,0.113,0.021,
0.156,0.163,0.25,0.049,
0.174,0.206,0.256,-0.028,
0.138,0.17,0.225,-0.095,
0.178,0.192,0.228,0.008,
0.094,0.098,0.135,0.034,
0.211,0.225,0.286,0.092,
0.033,0.032,0.134,-0.202,
0.22,0.242,0.29,0.014,
0.24,0.256,0.322,0.107,
0.219,0.234,0.311,0.041,
0.162,0.159,0.265,0.027,
0.306,0.333,0.388,0.161,
0.193,0.199,0.244,0.124,
0.095,0.094,0.146,0.045,
0.293,0.331,0.378,0.026,
0.179,0.229,0.287,-0.018,
0.18,0.198,0.305,-0.117,
0.115,0.116,0.23,-0.008,
0.173,0.198,0.26,-0.019,
0.072,0.087,0.152,-0.047,
0.08,0.083,0.17,-0.098,
0.169,0.175,0.236,0.083,
0.171,0.19,0.246,-0.069,
0.104,0.106,0.241,-0.039,
0.046,0.068,0.148,-0.147,
0.195,0.193,0.247,0.124,
0.232,0.247,0.31,0.046,
0.115,0.135,0.18,-0.103,
0.158,0.165,0.251,0.068,
0.144,0.145,0.234,0.038,
0.219,0.231,0.299,0.063,
0.132,0.137,0.262,-0.033,
0.071,0.082,0.143,-0.101,
0.131,0.164,0.19,-0.047,
0.209,0.208,0.308,0.113,
0.155,0.158,0.209,0.07,
0.117,0.116,0.226,0.06,
0.142,0.182,0.226,-0.138,
0.168,0.173,0.225,0.066,
0.156,0.182,0.248,-0.169,
0.237,0.263,0.289,0.094,
0.257,0.264,0.344,0.09,
0.143,0.166,0.218,-0.11,
0.159,0.161,0.227,0.056,
0.149,0.175,0.273,-0.179,
0.223,0.229,0.299,0.123,
0.285,0.293,0.376,0.119,
0.103,0.129,0.215,-0.013,
0.101,0.103,0.209,-0.001,
0.148,0.125,0.243,0.052,
0.137,0.135,0.234,-0.02,
0.122,0.133,0.209,-0.103,
0.151,0.168,0.252,-0.061,
0.186,0.205,0.292,-0.038,
0.189,0.196,0.25,0.051,
0.175,0.184,0.254,0.043,
0.083,0.079,0.125,0.028,
0.177,0.187,0.227,0.049,
0.194,0.219,0.293,0.041,
0.035,0.043,0.141,-0.114,
0.081,0.062,0.2,-0.009,
0.162,0.183,0.269,-0.133,
0.208,0.235,0.267,-0.03,
0.222,0.231,0.285,0.123,
0.292,0.355,0.385,-0.21,
0.204,0.23,0.333,-0.007,
0.153,0.166,0.239,-0.04,
0.113,0.104,0.261,0.007,
0.163,0.174,0.257,-0.013,
0.113,0.123,0.222,-0.076,
0.163,0.176,0.221,0.024,
0.104,0.121,0.224,-0.137,
0.179,0.177,0.241,0.113,
0.213,0.268,0.309,-0.158,
0.056,0.068,0.168,-0.142,
0.207,0.236,0.295,0.087,
0.208,0.225,0.259,0.017,
0.084,0.09,0.146,-0.06,
0.171,0.184,0.248,0.038,
0.118,0.112,0.173,0.07,
0.296,0.33,0.387,-0.017,
0.095,0.101,0.209,-0.102,
0.198,0.222,0.287,0.009,
0.278,0.298,0.335,0.142,
0.228,0.242,0.288,0.091,
0.167,0.177,0.278,0.04,
0.182,0.205,0.228,0.081,
0.14,0.147,0.205,-0.055,
0.122,0.132,0.183,0.044,
0.274,0.279,0.351,0.137,
0.229,0.236,0.282,0.13,
0.209,0.238,0.285,0,
0.147,0.159,0.23,-0.017,
0.172,0.197,0.253,0.01,
0.147,0.171,0.265,-0.075,
0.118,0.13,0.206,-0.021,
0.17,0.152,0.269,0.054,
0.249,0.254,0.323,0.123,
0.079,0.088,0.178,-0.119,
0.053,0.068,0.125,-0.038,
0.155,0.171,0.267,-0.033,
0.203,0.226,0.275,-0.07,
0.19,0.22,0.271,0.049,
0.172,0.197,0.297,-0.162,
0.202,0.241,0.285,-0.101,
0.176,0.21,0.319,-0.079,
0.129,0.138,0.205,-0.026,
0.206,0.237,0.269,0.077,
0.02,0.067,0.095,-0.117,
0.175,0.199,0.356,-0.167,
0.18,0.197,0.276,0.043,
0.024,0.029,0.122,-0.141,
0.255,0.289,0.332,-0.091,
0.17,0.181,0.277,-0.061,
0.074,0.091,0.146,-0.059,
0.168,0.175,0.229,0.1,
0.228,0.237,0.301,0.09,
0.115,0.144,0.178,-0.097,
0.107,0.126,0.153,0.001,
0.207,0.236,0.276,0.03,
0.108,0.126,0.171,0.014,
0.221,0.257,0.289,-0.105,
0.155,0.148,0.252,-0.052,
0.105,0.119,0.251,-0.032,
0.146,0.16,0.248,-0.051,
0.273,0.285,0.361,0.164,
0.249,0.263,0.298,0.167,
0.123,0.133,0.21,-0.065,
0.016,0.028,0.081,-0.074,
0.264,0.294,0.343,0.002,
0.211,0.227,0.312,0,
0.224,0.243,0.348,-0.13,
0.166,0.166,0.245,0.031,
0.117,0.137,0.187,-0.047,
0.182,0.176,0.276,0.077,
0.062,0.076,0.142,-0.035,
0.076,0.09,0.148,-0.077,
0.148,0.176,0.203,-0.034,
0.077,0.1,0.247,-0.111,
0.085,0.116,0.177,-0.081,
0.189,0.188,0.234,0.134,
0.156,0.172,0.272,-0.105,
0.035,0.049,0.072,-0.072,
0.204,0.248,0.299,-0.092,
0.216,0.241,0.317,0.057,
0.154,0.165,0.203,0.063,
0.111,0.111,0.174,0.03,
0.177,0.179,0.268,0.057,
0.149,0.154,0.215,0.032,
0.212,0.221,0.293,0.073,
0.071,0.083,0.196,-0.125,
0.126,0.136,0.181,0.033,
0.205,0.247,0.289,-0.054,
0.192,0.224,0.295,0.019,
0.179,0.209,0.254,-0.046,
0.154,0.169,0.229,0.026,
0.258,0.268,0.295,0.208,
0.063,0.07,0.119,-0.035,
0.174,0.182,0.243,0.082,
0.117,0.123,0.156,0.054,
0.155,0.177,0.25,-0.055,
0.156,0.176,0.216,0.066,
0.134,0.133,0.24,0.022,
0.173,0.175,0.261,0.083,
0.042,0.031,0.181,-0.092,
0.192,0.236,0.272,-0.073,
0.238,0.271,0.36,-0.026,
0.113,0.123,0.227,-0.008,
0.111,0.107,0.191,-0.015,
0.299,0.338,0.4,-0.041,
0.159,0.207,0.239,-0.144,
0.15,0.175,0.228,-0.092,
0.164,0.199,0.26,-0.103,
0.063,0.075,0.164,-0.095,
0.116,0.108,0.191,0.05,
0.208,0.249,0.292,0.049,
0.258,0.303,0.33,-0.044,
0.236,0.23,0.383,0.056,
0.15,0.153,0.286,-0.076,
0.089,0.099,0.15,-0.044,
0.167,0.192,0.251,0.006,
0.104,0.101,0.23,-0.101,
0.099,0.1,0.191,0.024,
0.222,0.214,0.355,0.05,
0.158,0.207,0.231,-0.207,
0.118,0.133,0.21,-0.111,
0.199,0.229,0.317,-0.154,
0.042,0.034,0.189,-0.176,
0.219,0.215,0.272,0.167,
0.106,0.108,0.23,-0.069,
0.189,0.198,0.303,-0.091,
0.142,0.145,0.236,0.02,
0.194,0.22,0.265,0.109,
0.077,0.09,0.185,-0.072,
0.082,0.115,0.173,-0.2,
0.119,0.161,0.194,-0.233,
0.191,0.231,0.269,-0.207,
0.216,0.208,0.315,0.12,
0.008,0.014,0.088,-0.119,
0.181,0.186,0.243,0.135,
0.186,0.206,0.316,-0.168,
0.175,0.192,0.243,0.004,
0.097,0.132,0.214,-0.186,
0.172,0.221,0.256,-0.2,
0.213,0.238,0.348,-0.062,
0.105,0.119,0.216,-0.083,
0.11,0.118,0.24,-0.061,
0.133,0.182,0.224,-0.086,
0.123,0.149,0.228,-0.158,
0.093,0.087,0.174,-0.004,
0.091,0.096,0.162,-0.011,
0.248,0.284,0.378,-0.097,
0.129,0.152,0.27,-0.192,
0.293,0.343,0.395,0.018,
0.189,0.236,0.288,-0.217,
0.207,0.224,0.3,0.011,
0.117,0.131,0.226,-0.072,
0.17,0.172,0.246,0.05,
0.111,0.12,0.173,0.011,
0.025,0.049,0.143,-0.188,
0.068,0.113,0.195,-0.113,
0.087,0.114,0.152,-0.062,
0.059,0.053,0.186,-0.057,
0.108,0.126,0.231,-0.159,
0.048,0.07,0.231,-0.139,
0.233,0.254,0.316,0.027,
0.123,0.155,0.197,-0.104,
0.171,0.168,0.249,0.091,
0.128,0.159,0.203,-0.062,
0.087,0.093,0.202,-0.092,
0.31,0.345,0.44,-0.095,
0.142,0.171,0.215,0,
0.166,0.164,0.342,-0.047,
-0.156,-0.171,-0.039,-0.229,
0.163,0.171,0.224,0.097,
0.173,0.188,0.268,-0.002,
0.153,0.176,0.235,-0.003,
0.199,0.238,0.251,-0.094,
0.106,0.097,0.187,0.041,
0.151,0.188,0.222,0.038,
0.081,0.093,0.328,-0.132,
0.143,0.142,0.226,-0.023,
0.317,0.362,0.376,-0.036,
0.092,0.117,0.19,-0.139,
0.138,0.138,0.233,0.054,
0.126,0.114,0.227,0.011,
0.063,0.051,0.172,-0.026,
0.232,0.251,0.331,0.039,
0.301,0.327,0.384,0.019,
0.254,0.271,0.317,0.138,
0.247,0.3,0.369,0.033,
0.273,0.297,0.341,0.036,
0.218,0.253,0.366,-0.07,
0.356,0.379,0.477,0.158,
0.145,0.159,0.182,0.096,
0.257,0.274,0.345,0.006,
0.15,0.151,0.29,-0.006,
0.267,0.316,0.364,0.035,
0.277,0.266,0.463,0.049,
0.311,0.344,0.414,0.041,
0.213,0.218,0.306,0.092,
0.171,0.175,0.251,0.118,
0.118,0.132,0.176,0.022,
0.281,0.329,0.409,-0.078,
0.305,0.326,0.402,0.161,
0.206,0.205,0.308,0.089,
0.367,0.412,0.47,-0.02,
0.271,0.309,0.381,-0.052,
0.385,0.426,0.471,0.133,
0.274,0.318,0.335,0.049,
0.254,0.295,0.371,-0.095,
0.257,0.27,0.321,0.126,
0.252,0.265,0.311,0.147,
0.107,0.126,0.182,-0.064,
0.256,0.294,0.352,0.07,
0.255,0.263,0.302,0.14,
0.146,0.149,0.322,-0.045,
0.242,0.265,0.361,0.077,
0.245,0.265,0.33,0.034,
0.325,0.384,0.443,-0.162,
0.225,0.223,0.37,-0.047,
0.213,0.243,0.298,-0.015,
0.205,0.193,0.305,0.132,
0.43,0.481,0.52,0.037,
0.209,0.227,0.3,-0.001,
0.3,0.315,0.409,0.06,
0.161,0.191,0.267,-0.073,
0.201,0.202,0.301,0.085,
0.272,0.274,0.384,0.042,
0.313,0.337,0.385,0.037,
0.206,0.196,0.316,0.085,
0.241,0.259,0.343,0.014,
0.285,0.311,0.442,0.044,
0.314,0.329,0.442,0.06,
0.204,0.224,0.3,0.076,
0.351,0.404,0.461,0.107,
0.216,0.217,0.311,0.084,
0.248,0.263,0.345,0.079,
0.277,0.319,0.398,-0.07,
0.289,0.314,0.37,0.082,
0.127,0.131,0.213,-0.089,
0.159,0.179,0.273,-0.016,
0.276,0.276,0.413,0.093,
0.3,0.356,0.426,-0.088,
0.239,0.246,0.341,0.092,
0.263,0.276,0.388,0.039,
0.16,0.172,0.222,0.077,
0.233,0.237,0.328,0.141,
0.365,0.392,0.471,0.037,
0.126,0.137,0.235,-0.027,
0.265,0.285,0.377,0.016,
0.185,0.173,0.26,0.109,
0.316,0.347,0.398,0.07,
0.217,0.261,0.33,-0.067,
0.275,0.324,0.351,0.022,
0.34,0.368,0.442,0.051,
0.291,0.302,0.383,0.132,
0.277,0.301,0.361,0.034,
0.253,0.276,0.342,0.064,
0.294,0.326,0.392,0.06,
0.237,0.272,0.308,-0.038,
0.33,0.345,0.411,0.129,
0.323,0.329,0.462,0.027,
0.308,0.333,0.453,-0.006,
0.217,0.24,0.313,0.019,
0.277,0.311,0.432,-0.083,
0.288,0.314,0.413,0.103,
0.324,0.36,0.429,0.05,
0.273,0.297,0.363,0.143,
0.26,0.262,0.368,0.068,
0.299,0.339,0.403,-0.08,
0.293,0.314,0.379,0.085,
0.187,0.195,0.349,-0.008,
0.318,0.336,0.402,0.174,
0.261,0.295,0.371,0.085,
0.246,0.274,0.317,0.014,
0.338,0.367,0.414,0.121,
0.262,0.257,0.342,0.071,
0.316,0.378,0.416,0.042,
0.314,0.346,0.411,0.004,
0.284,0.307,0.385,0.104,
0.186,0.211,0.231,0.066,
0.329,0.358,0.443,0.03,
0.266,0.294,0.433,-0.031,
0.324,0.343,0.434,0.078,
0.312,0.351,0.485,-0.056,
0.223,0.238,0.308,0.053,
0.209,0.24,0.29,0.031,
0.24,0.27,0.326,-0.037,
0.184,0.194,0.293,0.078,
0.233,0.235,0.356,0.096,
0.29,0.306,0.385,-0.009,
0.123,0.146,0.259,-0.058,
0.171,0.202,0.257,-0.058,
0.231,0.263,0.296,-0.029,
0.233,0.243,0.35,0.101,
0.23,0.291,0.352,-0.05,
0.356,0.416,0.462,0.016,
0.267,0.282,0.348,0.135,
0.256,0.295,0.336,-0.012,
0.309,0.322,0.447,0.007,
0.265,0.279,0.413,0.075,
0.21,0.199,0.298,0.107,
0.3,0.318,0.42,0.113,
0.269,0.288,0.356,0.123,
0.302,0.325,0.398,0.082,
0.311,0.329,0.427,-0.004,
0.263,0.267,0.366,0.059,
0.023,0.042,0.146,-0.114,
0.315,0.341,0.403,0.104,
0.101,0.072,0.203,0.011,
0.288,0.333,0.384,0.061,
0.294,0.327,0.387,0.047,
0.29,0.325,0.388,0.052,
0.279,0.287,0.387,0.137,
0.293,0.333,0.42,0.057,
0.201,0.203,0.301,0.091,
0.2,0.205,0.303,0.023,
0.267,0.265,0.347,0.19,
0.177,0.181,0.292,0.043,
0.263,0.271,0.368,-0.002,
0.235,0.253,0.294,0.131,
0.243,0.273,0.349,0.063,
0.167,0.181,0.26,0.083,
0.316,0.332,0.408,0.059,
0.185,0.205,0.26,0.034,
0.238,0.267,0.312,0.022,
0.269,0.307,0.412,-0.093,
0.206,0.212,0.224,0.151,
0.157,0.178,0.239,0.031,
0.244,0.262,0.332,0.064,
0.253,0.262,0.325,0.133,
0.263,0.285,0.352,0.072,
0.232,0.248,0.376,0.117,
0.33,0.345,0.401,0.118,
0.385,0.432,0.491,0.005,
0.215,0.197,0.296,0.155,
0.293,0.319,0.379,0.034,
0.166,0.165,0.307,-0.082,
0.112,0.114,0.248,0.015,
0.28,0.346,0.421,-0.165,
0.161,0.174,0.256,0.026,
0.309,0.341,0.431,0.031,
0.138,0.158,0.261,-0.074,
0.132,0.133,0.269,-0.111,
0.077,0.061,0.214,-0.094,
0.29,0.295,0.379,0.046,
0.212,0.229,0.299,-0.027,
0.203,0.249,0.292,0.009,
0.177,0.178,0.263,-0.016,
0.211,0.216,0.252,0.128,
0.254,0.265,0.333,0.082,
0.241,0.254,0.347,0.135,
0.294,0.33,0.375,0.061,
0.286,0.328,0.393,-0.049,
0.273,0.291,0.378,0.095,
0.223,0.236,0.309,0.05,
0.296,0.333,0.409,-0.008,
0.277,0.319,0.364,0.097,
0.208,0.234,0.272,0.002,
0.279,0.311,0.351,0.092,
0.164,0.152,0.273,0.088,
0.287,0.303,0.406,0.046,
0.145,0.176,0.225,-0.105,
0.206,0.212,0.284,0.101,
0.281,0.302,0.42,0.127,
0.313,0.347,0.426,0.192,
0.202,0.216,0.272,0.016,
0.22,0.244,0.343,-0.079,
0.222,0.21,0.31,0.115,
0.325,0.346,0.436,0.098,
-0.08,-0.081,0.089,-0.262,
0.158,0.182,0.233,0.018,
0.263,0.313,0.376,-0.118,
0.224,0.255,0.323,-0.07,
0.307,0.305,0.404,0.191,
0.267,0.312,0.361,-0.115,
0.241,0.278,0.308,-0.019,
0.221,0.261,0.322,-0.01,
0.306,0.347,0.368,0.045,
0.222,0.231,0.318,0.104,
0.212,0.235,0.305,0.031,
0.248,0.263,0.366,0.037,
0.218,0.237,0.375,-0.009,
0.034,0.019,0.221,-0.087,
0.169,0.17,0.279,0.027,
0.161,0.172,0.268,-0.179,
0.205,0.22,0.272,0.087,
0.215,0.215,0.316,0.107,
0.242,0.279,0.341,-0.054,
0.167,0.173,0.217,0.101,
0.234,0.241,0.294,0.119,
0.231,0.235,0.306,0.141,
0.279,0.28,0.393,0.131,
0.114,0.144,0.28,-0.107,
0.212,0.205,0.288,0.127,
0.167,0.2,0.247,-0.015,
0.154,0.169,0.22,0.017,
0.187,0.201,0.256,0.098,
0.245,0.256,0.313,0.121,
0.17,0.223,0.281,-0.08,
0.179,0.186,0.27,-0.018,
0.237,0.231,0.315,0.109,
0.109,0.133,0.192,-0.092,
