

Data analysis for each instance 
AVG,MED,MAX,MIN
0.653,0.621,1,0.562,
0.605,0.579,0.956,0.513,
0.665,0.633,1,0.603,
0.645,0.608,1,0.536,
0.718,0.688,1,0.615,
0.659,0.615,1,0.587,
0.68,0.647,1,0.585,
0.595,0.546,1,0.511,
0.675,0.629,1,0.583,
0.61,0.576,0.976,0.495,
0.664,0.627,1,0.571,
0.619,0.581,1,0.514,
0.65,0.611,1,0.581,
0.704,0.667,1,0.643,
0.668,0.617,1,0.593,
0.613,0.575,1,0.537,
0.634,0.603,1,0.525,
0.642,0.608,1,0.528,
0.588,0.535,1,0.503,
0.628,0.583,1,0.549,
0.588,0.536,1,0.512,
0.688,0.659,1,0.591,
0.637,0.593,1,0.562,
0.67,0.643,0.989,0.61,
0.653,0.625,0.974,0.561,
0.684,0.665,1,0.583,
0.667,0.641,1,0.546,
0.617,0.579,1,0.533,
0.659,0.619,1,0.578,
0.645,0.605,1,0.575,
0.683,0.649,1,0.591,
0.67,0.641,0.988,0.583,
0.648,0.611,1,0.562,
0.65,0.609,1,0.538,
0.652,0.621,0.943,0.596,
0.684,0.636,1,0.599,
0.681,0.655,1,0.598,
0.691,0.655,0.998,0.612,
0.68,0.658,1,0.571,
0.631,0.584,1,0.546,
0.635,0.595,1,0.536,
0.531,0.491,1,0.44,
0.704,0.675,1,0.587,
0.648,0.619,1,0.561,
0.652,0.636,1,0.534,
0.645,0.607,0.983,0.543,
0.609,0.575,0.998,0.527,
0.633,0.593,1,0.538,
0.635,0.588,1,0.546,
0.61,0.567,1,0.508,
0.633,0.589,0.961,0.568,
0.653,0.623,1,0.561,
0.651,0.605,1,0.586,
0.626,0.591,1,0.539,
0.695,0.651,1,0.611,
0.659,0.63,1,0.555,
0.678,0.651,1,0.586,
0.651,0.621,1,0.572,
0.67,0.616,1,0.572,
0.646,0.616,0.94,0.559,
0.626,0.587,1,0.528,
0.649,0.613,1,0.562,
0.632,0.599,1,0.526,
0.646,0.615,1,0.554,
0.626,0.578,1,0.553,
0.635,0.605,1,0.512,
0.641,0.602,1,0.547,
0.615,0.564,1,0.513,
0.622,0.583,1,0.546,
0.637,0.617,1,0.519,
0.693,0.661,1,0.625,
0.639,0.609,1,0.547,
0.61,0.575,1,0.509,
0.669,0.625,0.999,0.599,
0.631,0.593,1,0.558,
0.629,0.587,1,0.526,
0.652,0.623,1,0.547,
0.624,0.582,1,0.511,
0.641,0.613,1,0.514,
0.587,0.542,1,0.492,
0.6,0.554,1,0.533,
0.682,0.645,1,0.61,
0.632,0.589,0.988,0.542,
0.649,0.605,1,0.558,
0.623,0.573,1,0.499,
0.626,0.583,1,0.565,
0.672,0.655,1,0.557,
0.724,0.694,1,0.641,
0.67,0.634,1,0.571,
0.63,0.594,1,0.514,
0.613,0.577,1,0.5,
0.653,0.621,1,0.544,
0.617,0.583,1,0.526,
0.774,0.744,0.973,0.654,
0.643,0.601,1,0.561,
0.61,0.572,1,0.506,
0.687,0.661,0.966,0.604,
0.746,0.722,0.934,0.673,
0.698,0.668,1,0.618,
0.718,0.714,0.893,0.626,
0.578,0.522,1,0.48,
0.536,0.481,1,0.437,
0.687,0.654,1,0.585,
0.646,0.619,1,0.536,
0.626,0.595,1,0.536,
0.667,0.653,1,0.537,
0.596,0.56,1,0.482,
0.589,0.536,1,0.497,
0.698,0.651,1,0.614,
0.648,0.621,0.862,0.577,
0.798,0.788,0.976,0.736,
0.689,0.667,0.955,0.622,
0.686,0.654,0.96,0.584,
0.614,0.575,1,0.526,
0.551,0.508,1,0.459,
0.737,0.72,0.975,0.631,
0.63,0.587,1,0.559,
0.586,0.535,1,0.488,
0.702,0.68,1,0.602,
0.63,0.585,1,0.54,
0.593,0.556,1,0.483,
0.578,0.538,1,0.474,
0.64,0.599,0.966,0.533,
0.628,0.592,1,0.523,
0.688,0.667,0.886,0.596,
0.705,0.671,1,0.618,
0.586,0.548,1,0.484,
0.625,0.587,1,0.533,
0.657,0.609,1,0.583,
0.627,0.586,1,0.551,
0.634,0.593,1,0.548,
0.707,0.69,0.865,0.636,
0.649,0.611,1,0.553,
0.588,0.547,1,0.493,
0.723,0.71,0.987,0.624,
0.659,0.622,1,0.585,
0.562,0.524,1,0.464,
0.618,0.58,1,0.538,
0.596,0.54,0.997,0.512,
0.624,0.592,1,0.518,
0.634,0.582,1,0.555,
0.65,0.607,1,0.581,
0.704,0.684,0.929,0.61,
0.653,0.611,1,0.58,
0.624,0.591,1,0.539,
0.667,0.624,1,0.581,
0.669,0.639,1,0.569,
0.614,0.565,1,0.527,
0.602,0.554,1,0.521,
0.673,0.633,1,0.601,
0.659,0.619,1,0.588,
0.679,0.65,0.947,0.6,
0.653,0.631,0.987,0.52,
0.589,0.548,1,0.514,
0.621,0.581,0.942,0.539,
0.568,0.532,0.966,0.465,
0.653,0.615,1,0.565,
0.667,0.623,1,0.586,
0.594,0.544,1,0.508,
0.578,0.532,1,0.495,
0.584,0.543,1,0.506,
0.745,0.731,0.927,0.674,
0.668,0.645,0.979,0.562,
0.546,0.507,1,0.432,
0.558,0.501,1,0.486,
0.725,0.704,1,0.657,
0.665,0.631,1,0.588,
0.555,0.51,1,0.451,
0.597,0.554,1,0.513,
0.627,0.597,0.978,0.539,
0.744,0.722,1,0.611,
0.582,0.535,1,0.498,
0.642,0.601,0.993,0.531,
0.661,0.644,0.823,0.618,
0.656,0.62,1,0.589,
0.542,0.48,1,0.459,
0.719,0.698,0.986,0.603,
0.601,0.578,1,0.466,
0.589,0.535,1,0.49,
0.613,0.563,1,0.529,
0.659,0.619,1,0.596,
0.596,0.556,1,0.492,
0.707,0.688,0.826,0.632,
0.661,0.637,0.963,0.561,
0.659,0.628,0.96,0.561,
0.542,0.498,1,0.443,
0.643,0.596,1,0.554,
0.659,0.615,1,0.596,
0.641,0.609,0.984,0.548,
0.786,0.786,0.909,0.672,
0.613,0.56,1,0.542,
0.687,0.673,0.872,0.603,
0.639,0.595,1,0.563,
0.688,0.657,0.901,0.629,
0.758,0.763,0.844,0.667,
0.554,0.517,1,0.462,
0.642,0.613,0.85,0.547,
0.579,0.539,1,0.489,
0.649,0.621,1,0.527,
0.568,0.516,1,0.476,
0.597,0.55,1,0.495,
0.553,0.506,1,0.472,
0.565,0.52,1,0.479,
0.645,0.603,1,0.583,
0.674,0.643,1,0.589,
0.612,0.567,1,0.507,
0.658,0.618,1,0.56,
0.725,0.689,0.944,0.652,
0.653,0.608,1,0.58,
0.63,0.635,0.756,0.527,
0.721,0.704,0.92,0.637,
0.67,0.635,1,0.589,
0.556,0.512,1,0.475,
0.622,0.571,1,0.552,
0.638,0.601,1,0.533,
0.683,0.685,0.784,0.58,
0.62,0.579,1,0.537,
0.648,0.627,1,0.548,
0.628,0.575,1,0.548,
0.667,0.625,1,0.574,
0.69,0.687,0.796,0.639,
0.6,0.545,1,0.502,
0.682,0.665,0.847,0.607,
0.569,0.536,1,0.444,
0.681,0.645,1,0.606,
0.596,0.567,0.959,0.473,
0.644,0.597,1,0.557,
0.615,0.579,1,0.533,
0.667,0.636,0.951,0.584,
0.617,0.577,0.94,0.546,
0.683,0.667,0.86,0.583,
0.556,0.505,1,0.431,
0.604,0.573,1,0.504,
0.627,0.59,1,0.524,
0.522,0.475,1,0.408,
0.671,0.649,0.993,0.557,
0.621,0.568,1,0.515,
0.644,0.615,1,0.556,
0.672,0.632,1,0.592,
0.614,0.578,1,0.515,
0.658,0.631,0.972,0.57,
0.611,0.567,1,0.5,
0.661,0.647,0.81,0.609,
0.596,0.54,1,0.502,
0.605,0.568,1,0.48,
0.575,0.537,1,0.438,
0.682,0.657,0.877,0.594,
0.599,0.537,1,0.51,
0.734,0.722,0.864,0.656,
0.652,0.627,0.962,0.553,
0.708,0.69,0.83,0.663,
0.701,0.692,0.807,0.599,
0.607,0.579,0.955,0.503,
0.597,0.542,1,0.519,
0.75,0.721,0.98,0.641,
0.598,0.569,1,0.494,
0.606,0.56,1,0.51,
0.743,0.726,0.911,0.682,
0.612,0.577,0.999,0.512,
0.579,0.54,1,0.479,
0.623,0.605,0.865,0.558,
0.673,0.649,0.87,0.628,
0.595,0.556,1,0.504,
0.587,0.542,1,0.511,
0.778,0.764,0.952,0.7,
0.706,0.673,0.968,0.63,
0.715,0.698,0.899,0.671,
0.609,0.56,0.995,0.488,
0.649,0.609,1,0.564,
0.656,0.618,1,0.574,
0.656,0.621,0.966,0.538,
0.641,0.605,1,0.552,
0.783,0.77,0.994,0.697,
0.579,0.536,1,0.469,
0.646,0.591,1,0.547,
0.563,0.51,1,0.472,
0.594,0.554,1,0.505,
0.734,0.725,0.928,0.642,
0.608,0.581,1,0.486,
0.682,0.663,0.903,0.592,
0.572,0.52,1,0.462,
0.645,0.615,0.952,0.536,
0.71,0.7,0.883,0.637,
0.619,0.575,1,0.506,
0.617,0.584,1,0.524,
0.588,0.544,1,0.482,
0.719,0.693,0.955,0.637,
0.697,0.679,0.889,0.595,
0.696,0.689,0.866,0.611,
0.658,0.627,1,0.562,
0.589,0.539,1,0.484,
0.642,0.604,1,0.506,
0.64,0.601,1,0.552,
0.722,0.699,0.953,0.642,
0.581,0.543,0.962,0.495,
0.506,0.445,1,0.412,
0.733,0.704,1,0.646,
0.588,0.556,0.899,0.511,
0.622,0.573,1,0.55,
0.597,0.567,1,0.466,
0.761,0.753,0.886,0.675,
0.582,0.546,1,0.502,
0.68,0.642,1,0.596,
0.587,0.548,1,0.494,
0.692,0.655,1,0.611,
0.718,0.685,0.997,0.639,
0.657,0.61,1,0.587,
0.606,0.568,1,0.525,
0.708,0.698,0.927,0.612,
0.773,0.776,0.889,0.722,
0.735,0.715,0.989,0.658,
0.669,0.649,1,0.578,
0.741,0.734,0.895,0.642,
0.606,0.571,1,0.499,
0.596,0.542,1,0.506,
0.676,0.649,0.936,0.61,
0.644,0.617,1,0.494,
0.618,0.607,0.807,0.566,
0.598,0.548,1,0.512,
0.596,0.563,1,0.476,
0.588,0.531,1,0.498,
0.685,0.659,0.921,0.61,
0.665,0.627,0.922,0.586,
0.658,0.614,1,0.597,
0.685,0.654,0.947,0.591,
0.613,0.571,1,0.512,
0.647,0.603,1,0.558,
0.682,0.655,0.925,0.613,
0.688,0.665,0.94,0.595,
0.626,0.602,1,0.493,
0.701,0.665,0.934,0.561,
0.635,0.601,1,0.503,
0.585,0.552,1,0.487,
0.747,0.739,0.955,0.656,
0.696,0.673,0.953,0.605,
0.681,0.677,0.888,0.573,
0.678,0.667,0.844,0.589,
0.685,0.666,0.861,0.602,
0.62,0.599,0.827,0.551,
0.707,0.691,0.902,0.644,
0.698,0.673,0.922,0.576,
0.659,0.641,0.859,0.558,
0.721,0.708,0.947,0.653,
0.705,0.684,1,0.604,
0.746,0.736,0.908,0.635,
0.662,0.664,0.775,0.574,
0.592,0.559,1,0.507,
0.679,0.659,0.9,0.606,
0.685,0.665,0.839,0.637,
0.782,0.762,0.914,0.727,
0.693,0.669,0.894,0.597,
0.63,0.599,1,0.543,
0.718,0.694,1,0.578,
0.617,0.609,0.796,0.535,
0.698,0.676,0.881,0.652,
0.581,0.536,1,0.489,
0.723,0.698,1,0.653,
0.667,0.635,1,0.579,
0.684,0.674,0.89,0.6,
0.58,0.555,0.852,0.5,
0.752,0.759,0.803,0.691,
0.71,0.692,1,0.617,
0.677,0.665,0.828,0.608,
0.732,0.708,0.853,0.68,
0.605,0.576,0.957,0.509,
0.688,0.671,0.863,0.606,
0.591,0.55,1,0.503,
0.769,0.756,0.907,0.705,
0.738,0.712,0.934,0.664,
0.652,0.623,1,0.548,
0.624,0.615,0.802,0.544,
0.593,0.553,1,0.498,
0.747,0.733,0.999,0.657,
0.604,0.572,1,0.492,
0.601,0.571,1,0.52,
0.663,0.635,0.869,0.593,
0.618,0.595,0.882,0.549,
0.609,0.564,1,0.532,
0.674,0.629,0.914,0.589,
0.667,0.649,0.786,0.624,
0.698,0.666,1,0.596,
0.634,0.597,1,0.528,
0.638,0.607,1,0.541,
0.661,0.63,0.977,0.593,
0.653,0.634,0.872,0.579,
0.564,0.514,0.997,0.482,
0.567,0.519,0.924,0.481,
0.7,0.671,1,0.615,
0.744,0.731,1,0.628,
0.61,0.585,0.868,0.533,
0.672,0.667,0.819,0.615,
0.648,0.613,1,0.55,
0.658,0.639,0.876,0.592,
0.714,0.69,0.955,0.633,
0.716,0.7,1,0.595,
0.737,0.722,0.916,0.649,
0.648,0.614,0.948,0.569,
0.677,0.646,0.936,0.611,
0.731,0.722,0.922,0.66,
0.625,0.589,1,0.512,
0.683,0.651,0.924,0.597,
0.691,0.683,0.841,0.593,
0.6,0.55,1,0.519,
0.703,0.67,0.953,0.624,
0.726,0.723,0.859,0.652,
0.748,0.726,0.923,0.654,
0.717,0.698,0.932,0.649,
0.754,0.734,0.975,0.676,
0.765,0.75,0.947,0.698,
0.667,0.641,0.973,0.585,
0.699,0.692,0.865,0.585,
0.75,0.73,0.993,0.658,
0.669,0.679,0.755,0.561,
0.702,0.677,0.973,0.622,
0.581,0.526,1,0.48,
0.687,0.639,0.998,0.62,
0.736,0.708,0.994,0.664,
0.624,0.571,1,0.524,
0.711,0.691,0.969,0.598,
0.659,0.642,0.846,0.593,
0.634,0.621,0.8,0.547,
0.738,0.712,0.925,0.681,
0.643,0.619,0.836,0.559,
0.688,0.673,0.846,0.605,
0.767,0.756,1,0.645,
0.683,0.656,0.872,0.597,
0.622,0.571,1,0.514,
0.615,0.569,1,0.522,
0.624,0.585,0.919,0.548,
0.74,0.727,0.983,0.621,
0.675,0.659,0.912,0.601,
0.698,0.682,0.9,0.63,
0.633,0.585,1,0.525,
0.694,0.674,0.874,0.603,
0.736,0.726,0.937,0.65,
0.791,0.792,0.931,0.708,
0.738,0.712,0.962,0.626,
0.729,0.706,0.981,0.645,
0.693,0.666,1,0.585,
0.701,0.679,0.973,0.619,
0.648,0.608,1,0.512,
0.718,0.696,0.924,0.618,
0.641,0.631,0.823,0.562,
0.661,0.643,0.82,0.601,
0.781,0.768,0.973,0.699,
0.697,0.675,0.892,0.623,
0.758,0.728,1,0.662,
0.681,0.657,1,0.565,
0.654,0.641,0.745,0.595,
0.692,0.679,0.85,0.63,
0.634,0.596,1,0.55,
0.674,0.652,0.845,0.621,
0.684,0.664,0.903,0.587,
0.733,0.732,0.876,0.654,
0.644,0.621,0.827,0.553,
0.754,0.733,0.922,0.69,
0.558,0.521,0.935,0.461,
0.772,0.744,0.948,0.705,
0.721,0.714,0.909,0.64,
0.637,0.627,0.815,0.546,
0.653,0.633,0.812,0.583,
0.671,0.652,0.836,0.596,
0.742,0.726,0.947,0.623,
0.695,0.682,0.871,0.64,
0.635,0.611,1,0.533,
0.704,0.684,0.875,0.665,
0.73,0.711,0.878,0.653,
0.691,0.675,0.789,0.638,
0.723,0.694,1,0.656,
0.716,0.7,0.865,0.676,
0.633,0.579,1,0.532,
0.631,0.629,0.764,0.568,
0.601,0.571,0.792,0.521,
0.768,0.756,0.936,0.69,
0.592,0.547,1,0.494,
0.77,0.751,0.977,0.637,
0.74,0.744,0.828,0.679,
0.632,0.595,1,0.532,
0.733,0.718,0.93,0.636,
0.683,0.649,1,0.615,
0.601,0.546,1,0.499,
0.674,0.639,0.922,0.606,
0.723,0.706,0.921,0.647,
0.706,0.672,1,0.636,
0.701,0.69,0.85,0.626,
0.549,0.503,1,0.451,
0.741,0.723,0.927,0.684,
0.585,0.569,0.838,0.479,
0.657,0.658,0.816,0.543,
0.747,0.712,0.907,0.699,
0.701,0.673,1,0.614,
0.668,0.627,1,0.57,
0.664,0.636,1,0.583,
0.707,0.681,0.934,0.63,
0.71,0.696,0.837,0.655,
0.752,0.738,0.898,0.674,
0.705,0.676,1,0.586,
0.751,0.73,1,0.668,
0.63,0.608,0.728,0.562,
0.729,0.704,0.9,0.646,
0.646,0.62,1,0.57,
0.651,0.62,0.941,0.569,
0.63,0.583,1,0.543,
0.69,0.669,0.938,0.566,
0.558,0.508,1,0.441,
0.551,0.498,1,0.439,
0.663,0.649,0.904,0.583,
0.526,0.489,1,0.399,
0.574,0.533,1,0.479,
0.602,0.561,0.932,0.515,
0.656,0.625,1,0.539,
0.614,0.564,1,0.521,
0.585,0.544,0.998,0.5,
0.605,0.551,1,0.53,
0.625,0.57,1,0.536,
0.624,0.579,1,0.543,
0.592,0.543,1,0.489,
0.691,0.656,1,0.6,
0.635,0.595,1,0.541,
0.579,0.541,1,0.458,
0.657,0.621,1,0.597,
0.639,0.593,1,0.535,
0.654,0.626,0.955,0.589,
0.619,0.569,1,0.532,
0.629,0.583,1,0.536,
0.592,0.55,1,0.515,
0.57,0.528,1,0.478,
0.619,0.573,1,0.53,
0.66,0.621,1,0.592,
0.584,0.533,1,0.495,
0.634,0.595,1,0.51,
0.619,0.581,0.954,0.519,
0.552,0.508,1,0.446,
0.578,0.522,1,0.489,
0.651,0.622,1,0.57,
0.613,0.562,1,0.526,
0.596,0.548,1,0.515,
0.585,0.538,1,0.493,
0.641,0.597,1,0.562,
0.6,0.56,1,0.501,
0.576,0.52,1,0.464,
0.665,0.634,1,0.599,
0.655,0.619,0.992,0.546,
0.614,0.569,1,0.506,
0.624,0.573,1,0.533,
0.609,0.57,1,0.531,
0.607,0.566,1,0.522,
0.56,0.508,1,0.489,
0.638,0.601,0.986,0.551,
0.61,0.573,1,0.499,
0.601,0.556,1,0.533,
0.582,0.538,1,0.458,
0.606,0.571,1,0.516,
0.614,0.571,1,0.518,
0.598,0.559,1,0.511,
0.685,0.658,1,0.62,
0.64,0.602,1,0.555,
0.615,0.575,1,0.524,
0.569,0.52,1,0.471,
0.571,0.516,0.969,0.485,
0.66,0.627,1,0.572,
0.604,0.56,1,0.502,
0.634,0.597,0.972,0.542,
0.615,0.575,1,0.525,
0.613,0.565,1,0.528,
0.627,0.596,0.956,0.531,
0.641,0.607,1,0.559,
0.658,0.631,0.959,0.557,
0.578,0.538,1,0.465,
0.605,0.544,1,0.519,
0.598,0.553,1,0.524,
0.614,0.571,1,0.533,
0.679,0.641,1,0.61,
0.633,0.593,1,0.527,
0.599,0.55,1,0.521,
0.584,0.542,1,0.501,
0.62,0.577,1,0.501,
0.625,0.587,1,0.537,
0.659,0.621,0.996,0.574,
0.621,0.579,0.977,0.554,
0.61,0.565,0.993,0.53,
0.62,0.585,1,0.517,
0.527,0.474,1,0.429,
0.599,0.552,1,0.52,
0.633,0.585,1,0.557,
0.634,0.594,1,0.535,
0.643,0.605,1,0.558,
0.592,0.55,0.963,0.505,
0.596,0.55,1,0.527,
0.611,0.56,1,0.529,
0.583,0.532,1,0.505,
0.581,0.552,1,0.485,
0.584,0.525,1,0.489,
0.643,0.607,1,0.55,
0.583,0.548,1,0.477,
0.58,0.536,1,0.488,
0.642,0.597,1,0.549,
0.605,0.57,1,0.517,
0.656,0.622,0.939,0.59,
0.647,0.595,1,0.563,
0.577,0.522,1,0.495,
0.544,0.487,1,0.422,
0.581,0.522,1,0.487,
0.637,0.595,1,0.543,
0.574,0.537,1,0.461,
0.599,0.562,1,0.515,
0.557,0.504,1,0.436,
0.684,0.655,0.97,0.6,
0.594,0.544,1,0.514,
0.635,0.584,1,0.558,
0.547,0.495,1,0.45,
0.662,0.627,1,0.563,
0.63,0.588,1,0.553,
0.692,0.64,1,0.61,
0.637,0.606,1,0.551,
0.607,0.568,1,0.527,
0.637,0.605,0.936,0.565,
0.627,0.591,1,0.526,
0.602,0.552,0.922,0.526,
0.669,0.629,1,0.574,
0.631,0.598,0.962,0.545,
0.569,0.524,1,0.477,
0.606,0.58,1,0.485,
0.57,0.514,1,0.472,
0.636,0.597,1,0.557,
0.585,0.547,1,0.488,
0.57,0.533,1,0.49,
0.661,0.629,1,0.58,
0.629,0.584,1,0.547,
0.599,0.554,1,0.499,
0.651,0.617,1,0.532,
0.601,0.567,1,0.494,
0.659,0.628,1,0.563,
0.559,0.505,1,0.473,
0.639,0.591,1,0.55,
0.554,0.492,0.999,0.464,
0.634,0.579,1,0.55,
0.639,0.592,1,0.533,
0.679,0.641,1,0.568,
0.567,0.52,1,0.481,
0.587,0.531,1,0.494,
0.612,0.605,0.807,0.486,
0.594,0.563,1,0.465,
0.551,0.514,1,0.45,
0.569,0.517,1,0.474,
0.664,0.625,1,0.59,
0.726,0.701,0.986,0.611,
0.545,0.502,0.93,0.451,
0.574,0.53,1,0.485,
0.663,0.611,1,0.572,
0.584,0.539,1,0.486,
0.606,0.558,1,0.521,
0.552,0.502,1,0.467,
0.58,0.53,0.999,0.504,
0.603,0.551,1,0.524,
0.562,0.51,1,0.46,
0.659,0.619,0.955,0.574,
0.615,0.569,1,0.524,
0.598,0.546,1,0.512,
0.625,0.594,1,0.513,
0.555,0.532,1,0.414,
0.69,0.674,0.93,0.622,
0.66,0.629,0.97,0.572,
0.62,0.586,1,0.531,
0.712,0.69,0.904,0.643,
0.596,0.544,1,0.511,
0.583,0.544,0.904,0.494,
0.563,0.508,1,0.443,
0.621,0.571,1,0.527,
0.579,0.538,0.959,0.491,
0.656,0.623,0.935,0.587,
0.579,0.534,0.902,0.512,
0.63,0.59,1,0.535,
0.611,0.58,1,0.489,
0.525,0.472,1,0.435,
0.552,0.508,1,0.441,
0.608,0.559,1,0.525,
0.641,0.609,1,0.528,
0.7,0.672,0.984,0.596,
0.588,0.544,0.935,0.496,
0.611,0.571,1,0.509,
0.614,0.577,1,0.513,
0.587,0.552,0.988,0.483,
0.489,0.43,1,0.395,
0.681,0.643,0.943,0.597,
0.566,0.51,1,0.475,
0.574,0.543,1,0.435,
0.574,0.52,1,0.493,
0.588,0.541,0.949,0.519,
0.548,0.483,1,0.449,
0.613,0.585,0.883,0.549,
0.596,0.556,1,0.483,
0.669,0.65,0.995,0.578,
0.635,0.603,1,0.558,
0.619,0.576,1,0.541,
0.631,0.582,1,0.552,
0.62,0.597,1,0.517,
0.544,0.494,1,0.446,
0.595,0.552,1,0.496,
0.59,0.537,1,0.489,
0.711,0.684,0.879,0.633,
0.588,0.548,1,0.492,
0.597,0.558,1,0.515,
0.534,0.473,1,0.425,
0.633,0.599,1,0.529,
0.651,0.628,0.956,0.524,
0.646,0.616,1,0.546,
0.606,0.563,1,0.502,
0.592,0.55,1,0.507,
0.692,0.663,1,0.569,
0.59,0.534,1,0.498,
0.601,0.561,0.944,0.524,
0.643,0.589,0.964,0.548,
0.604,0.56,1,0.531,
0.729,0.714,0.94,0.634,
0.61,0.567,0.955,0.536,
0.626,0.598,1,0.547,
0.604,0.561,1,0.526,
0.641,0.593,1,0.537,
0.63,0.586,1,0.535,
0.518,0.46,1,0.415,
0.606,0.565,1,0.509,
0.622,0.601,0.817,0.542,
0.553,0.503,1,0.478,
0.595,0.546,1,0.476,
0.576,0.536,1,0.48,
0.575,0.518,1,0.497,
0.577,0.528,1,0.47,
0.638,0.589,1,0.539,
0.624,0.581,1,0.52,
0.612,0.566,1,0.538,
0.623,0.586,1,0.538,
0.584,0.538,1,0.48,
0.543,0.5,1,0.422,
0.599,0.546,1,0.511,
0.62,0.583,1,0.516,
0.62,0.573,1,0.522,
0.608,0.56,1,0.528,
0.707,0.678,0.986,0.61,
0.628,0.587,1,0.554,
0.574,0.515,1,0.467,
0.643,0.635,0.86,0.545,
0.538,0.488,1,0.439,
0.577,0.544,0.886,0.494,
0.657,0.611,0.983,0.544,
0.693,0.687,0.855,0.606,
0.699,0.672,0.844,0.595,
0.601,0.57,0.741,0.543,
0.611,0.575,0.974,0.485,
0.593,0.526,1,0.499,
0.681,0.669,0.951,0.569,
0.693,0.673,0.914,0.614,
0.53,0.473,1,0.395,
0.636,0.603,0.988,0.542,
0.653,0.619,0.893,0.582,
0.669,0.655,0.863,0.59,
0.679,0.655,0.958,0.551,
0.621,0.603,0.91,0.533,
0.724,0.702,0.98,0.592,
0.636,0.591,1,0.547,
0.568,0.516,1,0.46,
0.676,0.643,1,0.604,
0.616,0.583,0.973,0.537,
0.612,0.564,1,0.529,
0.673,0.66,0.936,0.59,
0.562,0.524,1,0.481,
0.653,0.615,0.933,0.555,
0.603,0.567,1,0.48,
0.608,0.583,0.953,0.503,
0.595,0.542,1,0.512,
0.558,0.522,0.97,0.445,
0.657,0.604,1,0.553,
0.586,0.54,1,0.485,
0.599,0.552,1,0.497,
0.716,0.697,1,0.612,
0.609,0.568,1,0.507,
0.595,0.55,1,0.516,
0.715,0.68,0.997,0.613,
0.576,0.531,1,0.483,
0.626,0.587,1,0.52,
0.722,0.695,0.993,0.608,
0.611,0.564,1,0.509,
0.539,0.499,1,0.443,
0.686,0.651,0.901,0.633,
0.697,0.663,1,0.592,
0.594,0.558,1,0.475,
0.625,0.593,0.851,0.56,
0.62,0.577,1,0.524,
0.728,0.704,1,0.594,
0.644,0.609,1,0.56,
0.707,0.687,0.887,0.605,
0.634,0.619,0.883,0.515,
0.692,0.675,0.882,0.624,
0.707,0.669,0.959,0.642,
0.68,0.649,1,0.601,
0.648,0.619,0.989,0.561,
0.625,0.587,1,0.516,
0.707,0.678,1,0.606,
0.698,0.677,0.9,0.601,
0.683,0.64,0.99,0.601,
0.702,0.686,1,0.596,
0.574,0.525,1,0.473,
0.659,0.649,0.747,0.606,
0.579,0.522,1,0.466,
0.703,0.671,0.995,0.641,
0.74,0.723,0.99,0.622,
0.63,0.608,0.871,0.545,
0.613,0.595,0.806,0.538,
0.587,0.54,1,0.5,
