

Data analysis for each instance 
AVG,MED,MAX,MIN
0.683,0.683,1,0.556,
0.698,0.667,1,0.568,
0.656,0.687,1,0.493,
0.656,0.698,1,0.368,
0.811,0.849,1,0.579,
0.717,0.677,1,0.624,
0.707,0.694,1,0.562,
0.664,0.635,0.867,0.559,
0.698,0.694,1,0.583,
0.668,0.645,1,0.566,
0.809,0.847,0.998,0.592,
0.703,0.706,0.966,0.559,
0.672,0.669,1,0.519,
0.821,0.821,0.99,0.726,
0.701,0.754,1,0.493,
0.8,0.823,1,0.582,
0.717,0.703,1,0.541,
0.669,0.651,1,0.569,
0.865,0.884,1,0.738,
0.636,0.608,1,0.512,
0.856,0.834,0.995,0.755,
0.698,0.674,1,0.612,
0.679,0.657,1,0.576,
0.844,0.825,1,0.79,
0.604,0.568,1,0.46,
0.675,0.639,1,0.583,
0.746,0.732,0.988,0.656,
0.708,0.721,1,0.519,
0.737,0.743,1,0.576,
0.636,0.684,1,0.43,
0.77,0.762,1,0.634,
0.783,0.804,1,0.586,
0.917,0.939,1,0.686,
0.628,0.589,1,0.481,
0.657,0.669,1,0.423,
0.743,0.746,1,0.597,
0.721,0.71,0.891,0.651,
0.802,0.78,1,0.621,
0.675,0.644,1,0.534,
0.672,0.665,1,0.514,
0.691,0.666,1,0.582,
0.685,0.74,1,0.456,
0.727,0.705,1,0.629,
0.678,0.706,1,0.494,
0.697,0.682,0.839,0.599,
0.847,0.878,0.982,0.634,
0.636,0.617,0.991,0.493,
0.73,0.791,0.99,0.528,
0.689,0.681,1,0.515,
0.678,0.687,1,0.536,
0.734,0.73,0.987,0.568,
0.808,0.819,1,0.654,
0.718,0.693,1,0.602,
0.696,0.696,1,0.569,
0.716,0.694,1,0.588,
0.656,0.644,1,0.513,
0.642,0.683,0.954,0.445,
0.872,0.877,1,0.652,
0.713,0.683,1,0.615,
0.726,0.698,1,0.658,
0.655,0.639,1,0.524,
0.67,0.637,1,0.575,
0.677,0.653,1,0.563,
0.694,0.698,0.982,0.534,
0.865,0.852,1,0.706,
0.729,0.758,1,0.541,
0.79,0.827,0.994,0.627,
0.709,0.75,1,0.511,
0.856,0.884,0.998,0.622,
0.636,0.605,1,0.507,
0.685,0.672,1,0.556,
0.699,0.68,1,0.555,
0.741,0.718,1,0.61,
0.652,0.635,1,0.522,
0.661,0.632,1,0.53,
0.821,0.897,1,0.599,
0.719,0.75,1,0.526,
0.622,0.569,1,0.522,
0.692,0.679,0.918,0.596,
0.767,0.755,1,0.644,
0.703,0.659,1,0.59,
0.724,0.72,1,0.503,
0.652,0.69,1,0.465,
0.821,0.839,1,0.543,
0.71,0.765,0.876,0.536,
0.738,0.743,1,0.585,
0.648,0.669,1,0.444,
0.661,0.718,1,0.445,
0.652,0.643,1,0.493,
0.77,0.775,1,0.521,
0.822,0.83,1,0.711,
0.764,0.843,0.973,0.536,
0.682,0.655,1,0.556,
0.76,0.794,1,0.602,
0.738,0.702,1,0.593,
0.761,0.772,0.96,0.629,
0.685,0.645,1,0.527,
0.603,0.569,1,0.46,
0.704,0.68,1,0.6,
0.728,0.752,0.992,0.523,
0.7,0.738,1,0.51,
0.649,0.635,0.888,0.532,
0.633,0.599,1,0.487,
0.677,0.738,1,0.485,
0.703,0.685,1,0.591,
0.671,0.675,1,0.542,
0.783,0.788,1,0.619,
0.75,0.837,1,0.533,
0.874,0.872,1,0.65,
0.721,0.739,1,0.592,
0.628,0.672,1,0.427,
0.861,0.879,1,0.769,
0.655,0.699,1,0.452,
0.618,0.677,1,0.386,
0.781,0.787,1,0.617,
0.742,0.724,1,0.655,
0.783,0.816,1,0.528,
0.734,0.8,0.962,0.544,
0.86,0.877,0.993,0.706,
0.738,0.76,1,0.526,
0.763,0.772,0.968,0.566,
0.689,0.711,1,0.541,
0.653,0.696,1,0.475,
0.794,0.843,1,0.579,
0.748,0.737,1,0.61,
0.81,0.829,1,0.501,
0.743,0.727,1,0.645,
0.702,0.675,1,0.64,
0.713,0.681,1,0.611,
0.664,0.635,1,0.525,
0.735,0.878,1,0.442,
0.652,0.7,1,0.445,
0.672,0.66,1,0.525,
0.848,0.851,1,0.651,
0.81,0.876,1,0.47,
0.657,0.635,0.915,0.537,
0.733,0.77,0.968,0.578,
0.699,0.689,0.966,0.598,
0.744,0.796,0.938,0.567,
0.846,0.837,1,0.642,
0.684,0.679,1,0.543,
0.779,0.772,1,0.657,
0.731,0.704,1,0.622,
0.635,0.607,1,0.528,
0.627,0.677,0.995,0.426,
0.764,0.72,1,0.677,
0.789,0.808,1,0.605,
0.692,0.674,1,0.578,
0.646,0.623,1,0.49,
0.625,0.634,1,0.436,
0.684,0.651,1,0.566,
0.791,0.792,1,0.641,
0.643,0.673,1,0.462,
0.642,0.619,1,0.502,
0.678,0.706,1,0.501,
0.625,0.675,1,0.405,
0.717,0.698,1,0.547,
0.816,0.831,0.953,0.607,
0.706,0.695,1,0.563,
0.639,0.623,1,0.477,
0.686,0.696,1,0.508,
0.7,0.667,1,0.598,
0.706,0.713,1,0.564,
0.712,0.706,1,0.615,
0.665,0.669,0.979,0.483,
0.643,0.618,1,0.523,
0.672,0.657,1,0.519,
0.689,0.673,1,0.599,
0.584,0.548,1,0.406,
0.877,0.897,0.979,0.672,
0.643,0.603,1,0.549,
0.658,0.629,0.992,0.533,
0.7,0.67,1,0.584,
0.707,0.77,1,0.492,
0.637,0.605,1,0.549,
0.668,0.735,0.982,0.433,
0.624,0.583,1,0.517,
0.652,0.679,1,0.471,
0.851,0.855,0.991,0.702,
0.7,0.689,1,0.611,
0.67,0.704,1,0.453,
0.746,0.75,1,0.589,
0.612,0.615,1,0.432,
0.65,0.743,1,0.394,
0.743,0.744,1,0.612,
0.865,0.869,1,0.737,
0.714,0.757,0.901,0.548,
0.655,0.62,1,0.481,
0.74,0.79,1,0.578,
0.641,0.693,1,0.427,
0.639,0.653,1,0.431,
0.796,0.816,0.982,0.633,
0.687,0.721,1,0.504,
0.803,0.812,0.897,0.588,
0.733,0.731,1,0.631,
0.716,0.708,1,0.604,
0.649,0.658,1,0.495,
0.67,0.764,1,0.427,
0.828,0.864,1,0.651,
0.63,0.649,1,0.427,
0.752,0.73,1,0.608,
0.719,0.778,1,0.489,
0.836,0.819,1,0.76,
0.632,0.643,1,0.437,
0.672,0.659,1,0.539,
0.84,0.891,1,0.703,
0.687,0.689,1,0.497,
0.673,0.675,1,0.548,
0.698,0.701,0.996,0.539,
0.637,0.601,1,0.495,
0.651,0.667,0.81,0.52,
0.845,0.857,1,0.707,
0.819,0.825,1,0.596,
0.764,0.755,1,0.659,
0.679,0.655,1,0.535,
0.653,0.617,1,0.463,
0.67,0.663,1,0.519,
0.712,0.766,1,0.512,
0.731,0.734,1,0.607,
0.822,0.879,1,0.633,
0.624,0.614,1,0.42,
0.699,0.686,1,0.579,
0.761,0.762,1,0.602,
0.775,0.776,0.983,0.656,
0.686,0.772,1,0.467,
0.671,0.651,1,0.587,
0.731,0.731,1,0.606,
0.609,0.573,1,0.508,
0.648,0.682,1,0.437,
0.742,0.711,1,0.603,
0.631,0.606,0.993,0.505,
0.693,0.735,1,0.486,
0.851,0.844,1,0.777,
0.717,0.689,1,0.592,
0.575,0.579,1,0.378,
0.715,0.692,1,0.635,
0.683,0.669,0.902,0.598,
0.718,0.782,1,0.463,
0.694,0.744,0.875,0.499,
0.667,0.629,1,0.527,
0.703,0.679,1,0.57,
0.662,0.671,1,0.441,
0.691,0.716,1,0.541,
0.658,0.645,1,0.483,
0.718,0.742,1,0.524,
0.759,0.751,1,0.635,
0.627,0.63,1,0.445,
0.65,0.7,1,0.441,
0.687,0.676,1,0.532,
0.665,0.691,1,0.45,
0.702,0.706,1,0.523,
0.66,0.617,1,0.544,
0.608,0.593,1,0.436,
0.567,0.524,1,0.424,
0.767,0.793,1,0.58,
0.728,0.715,1,0.534,
0.673,0.649,1,0.55,
0.861,0.843,1,0.76,
0.623,0.625,1,0.437,
0.721,0.704,1,0.599,
0.685,0.72,1,0.479,
0.642,0.617,1,0.524,
0.643,0.593,1,0.551,
0.724,0.76,1,0.51,
0.683,0.663,1,0.537,
0.606,0.566,1,0.489,
0.677,0.716,1,0.457,
0.68,0.687,1,0.525,
0.756,0.805,1,0.46,
0.635,0.637,1,0.412,
0.784,0.765,1,0.657,
0.592,0.583,1,0.424,
0.656,0.645,0.909,0.569,
0.818,0.831,1,0.489,
0.666,0.654,1,0.493,
0.849,0.917,1,0.611,
0.68,0.746,1,0.448,
0.792,0.774,1,0.47,
0.697,0.705,1,0.555,
0.644,0.617,1,0.481,
0.723,0.714,1,0.614,
0.642,0.618,1,0.506,
0.938,0.974,1,0.817,
0.795,0.799,1,0.704,
0.651,0.686,1,0.401,
0.695,0.657,1,0.595,
0.661,0.673,1,0.491,
0.697,0.675,1,0.602,
0.704,0.754,1,0.456,
0.688,0.659,1,0.563,
0.697,0.702,0.89,0.545,
0.83,0.845,0.992,0.545,
0.672,0.728,1,0.454,
0.678,0.746,1,0.412,
0.709,0.714,1,0.501,
0.684,0.709,1,0.466,
0.708,0.713,0.925,0.586,
0.767,0.753,1,0.641,
0.618,0.577,1,0.489,
0.607,0.579,1,0.481,
0.662,0.649,1,0.501,
0.767,0.774,1,0.624,
0.629,0.631,1,0.463,
0.782,0.768,0.995,0.686,
0.661,0.718,1,0.46,
0.888,0.911,1,0.598,
0.707,0.714,1,0.566,
0.709,0.698,1,0.539,
0.714,0.758,1,0.483,
0.74,0.727,1,0.636,
0.785,0.8,1,0.655,
0.656,0.681,1,0.426,
0.651,0.645,1,0.439,
0.697,0.673,0.955,0.591,
0.715,0.714,1,0.505,
0.661,0.673,1,0.487,
0.666,0.66,1,0.468,
0.785,0.819,0.977,0.557,
0.689,0.734,1,0.468,
0.67,0.675,1,0.479,
0.652,0.701,1,0.436,
0.7,0.711,1,0.479,
0.768,0.774,1,0.618,
0.61,0.621,1,0.429,
0.735,0.736,1,0.479,
0.685,0.648,1,0.553,
0.714,0.742,1,0.535,
0.796,0.804,1,0.497,
0.715,0.681,1,0.617,
0.721,0.761,1,0.515,
0.714,0.716,1,0.542,
0.81,0.835,1,0.611,
0.687,0.681,1,0.52,
0.686,0.725,1,0.478,
0.711,0.721,1,0.518,
0.671,0.647,1,0.491,
0.646,0.607,1,0.531,
0.737,0.827,1,0.488,
0.86,0.889,1,0.512,
0.638,0.623,1,0.534,
0.752,0.724,1,0.65,
0.734,0.734,1,0.627,
0.717,0.718,0.999,0.562,
0.71,0.728,1,0.505,
0.668,0.667,1,0.461,
0.694,0.662,1,0.553,
0.713,0.692,0.959,0.57,
0.688,0.717,1,0.501,
0.731,0.735,1,0.536,
0.708,0.696,0.922,0.553,
0.629,0.609,1,0.488,
0.821,0.825,1,0.576,
0.708,0.693,1,0.577,
0.648,0.655,1,0.47,
0.7,0.69,1,0.545,
0.68,0.676,1,0.396,
0.73,0.72,1,0.592,
0.844,0.885,1,0.533,
0.72,0.776,0.959,0.483,
0.732,0.722,1,0.584,
0.813,0.782,1,0.704,
0.686,0.679,1,0.461,
0.699,0.738,0.997,0.503,
0.677,0.649,1,0.539,
0.644,0.611,1,0.513,
0.72,0.698,1,0.619,
0.751,0.752,1,0.582,
0.672,0.661,1,0.46,
0.709,0.695,1,0.566,
0.693,0.709,1,0.542,
0.647,0.653,1,0.417,
0.649,0.649,1,0.441,
0.714,0.792,1,0.452,
0.649,0.641,1,0.463,
0.64,0.601,1,0.481,
0.652,0.608,1,0.57,
0.691,0.7,0.837,0.524,
0.643,0.636,1,0.419,
0.819,0.835,1,0.514,
0.784,0.786,0.877,0.703,
0.746,0.728,1,0.593,
0.683,0.751,1,0.412,
0.685,0.671,1,0.566,
0.834,0.835,1,0.722,
0.723,0.727,1,0.596,
0.595,0.559,1,0.452,
0.766,0.825,0.999,0.601,
0.731,0.814,1,0.424,
0.676,0.686,1,0.502,
0.71,0.727,1,0.454,
0.684,0.738,1,0.474,
0.871,0.868,1,0.72,
0.691,0.709,0.955,0.44,
0.75,0.716,1,0.617,
0.59,0.56,1,0.366,
0.633,0.639,1,0.433,
0.803,0.815,1,0.707,
0.648,0.612,1,0.502,
0.668,0.657,1,0.497,
0.682,0.74,1,0.473,
0.613,0.625,1,0.405,
0.754,0.78,1,0.521,
0.729,0.791,0.955,0.472,
0.836,0.926,1,0.574,
0.675,0.7,1,0.514,
0.804,0.799,0.905,0.697,
0.644,0.613,1,0.542,
0.883,0.908,1,0.652,
0.72,0.748,1,0.487,
0.731,0.706,1,0.644,
0.652,0.624,1,0.48,
0.676,0.668,0.991,0.522,
0.712,0.7,0.984,0.581,
0.69,0.712,0.975,0.499,
0.83,0.831,1,0.719,
0.734,0.772,0.912,0.433,
0.684,0.678,1,0.486,
0.625,0.64,1,0.36,
0.821,0.853,1,0.578,
0.772,0.768,1,0.638,
0.623,0.657,1,0.393,
0.682,0.645,1,0.599,
0.646,0.631,1,0.456,
0.786,0.877,1,0.507,
0.731,0.778,0.973,0.549,
0.612,0.634,1,0.437,
0.76,0.75,0.977,0.634,
0.629,0.611,1,0.406,
0.638,0.61,1,0.481,
0.722,0.732,1,0.544,
0.679,0.713,1,0.465,
0.698,0.736,1,0.448,
0.749,0.822,1,0.487,
0.667,0.692,1,0.497,
0.673,0.665,1,0.496,
0.644,0.667,1,0.348,
0.632,0.595,1,0.529,
0.592,0.558,1,0.375,
0.667,0.625,1,0.543,
0.758,0.776,1,0.463,
0.656,0.641,1,0.521,
0.717,0.73,1,0.518,
0.648,0.615,1,0.557,
0.623,0.633,1,0.398,
0.607,0.658,1,0.366,
0.685,0.738,1,0.459,
0.804,0.815,0.919,0.69,
0.814,0.813,0.968,0.686,
0.718,0.746,0.828,0.481,
0.648,0.677,1,0.402,
0.668,0.683,1,0.473,
0.796,0.782,1,0.625,
0.709,0.681,1,0.588,
0.709,0.732,1,0.477,
0.696,0.79,1,0.427,
0.844,0.855,1,0.563,
0.657,0.654,1,0.42,
0.673,0.675,1,0.441,
0.716,0.695,1,0.606,
0.768,0.736,1,0.711,
0.752,0.77,0.946,0.549,
0.688,0.664,1,0.501,
0.672,0.635,1,0.538,
0.702,0.681,1,0.606,
0.555,0.531,1,0.377,
0.745,0.765,1,0.594,
0.655,0.643,1,0.515,
0.687,0.697,1,0.512,
0.693,0.742,1,0.414,
0.614,0.651,1,0.342,
0.835,0.845,1,0.626,
0.662,0.662,1,0.471,
0.656,0.672,1,0.386,
0.6,0.617,1,0.352,
0.666,0.643,1,0.516,
0.764,0.786,1,0.512,
0.722,0.723,0.869,0.634,
0.678,0.635,1,0.548,
0.827,0.799,1,0.674,
0.645,0.639,1,0.405,
0.788,0.774,1,0.689,
0.683,0.694,1,0.463,
0.734,0.797,1,0.499,
0.757,0.793,1,0.598,
0.622,0.607,1,0.471,
0.804,0.778,1,0.718,
0.679,0.681,1,0.496,
0.677,0.662,1,0.536,
0.669,0.654,1,0.489,
0.79,0.834,1,0.493,
0.736,0.731,1,0.453,
0.676,0.651,1,0.518,
0.744,0.724,1,0.646,
0.623,0.647,1,0.426,
0.723,0.731,1,0.508,
0.695,0.743,0.973,0.462,
0.746,0.747,0.958,0.629,
0.702,0.744,1,0.504,
0.751,0.764,1,0.532,
0.669,0.667,1,0.429,
0.926,0.942,1,0.843,
0.723,0.796,0.998,0.362,
0.689,0.701,1,0.449,
0.778,0.775,0.998,0.628,
0.724,0.771,1,0.461,
0.666,0.665,1,0.418,
0.749,0.747,1,0.602,
0.64,0.643,1,0.441,
0.668,0.636,1,0.553,
0.698,0.734,0.998,0.451,
0.652,0.651,1,0.428,
0.825,0.846,1,0.609,
0.714,0.708,1,0.608,
0.688,0.707,1,0.452,
0.799,0.806,1,0.596,
0.775,0.756,1,0.639,
0.702,0.74,1,0.449,
0.685,0.683,1,0.525,
0.678,0.669,1,0.496,
0.719,0.702,1,0.525,
0.719,0.71,1,0.587,
0.773,0.774,1,0.654,
0.668,0.656,1,0.526,
0.696,0.692,1,0.557,
0.681,0.755,1,0.357,
0.738,0.757,1,0.57,
0.702,0.781,1,0.352,
0.748,0.774,1,0.577,
0.707,0.689,1,0.581,
0.636,0.613,1,0.501,
0.63,0.607,1,0.42,
0.707,0.78,0.906,0.47,
0.723,0.734,0.999,0.542,
0.671,0.74,1,0.447,
0.718,0.707,0.983,0.576,
0.85,0.902,1,0.538,
0.701,0.682,1,0.577,
0.668,0.659,1,0.425,
0.791,0.782,1,0.682,
0.618,0.592,1,0.484,
0.676,0.657,1,0.515,
0.76,0.778,1,0.531,
0.781,0.804,0.943,0.584,
0.663,0.721,1,0.372,
0.69,0.704,1,0.497,
0.724,0.72,1,0.598,
0.809,0.83,1,0.59,
0.749,0.8,1,0.424,
0.793,0.821,1,0.569,
0.658,0.684,1,0.353,
0.791,0.833,1,0.613,
0.755,0.734,1,0.609,
0.667,0.659,1,0.524,
0.669,0.771,1,0.327,
0.647,0.645,1,0.431,
0.699,0.783,1,0.395,
0.695,0.682,1,0.557,
0.653,0.619,1,0.468,
0.693,0.671,1,0.518,
0.777,0.844,1,0.475,
0.672,0.654,1,0.522,
0.785,0.762,1,0.682,
0.776,0.809,1,0.656,
