0.093,0.663,0.143,0.1,
0.117,0.627,0.157,0.1,
0.07,0.643,0.187,0.1,
0.153,0.597,0.15,0.1,
0.107,0.6,0.193,0.1,
0.1,0.607,0.193,0.1,
0.057,0.68,0.163,0.1,
0.107,0.603,0.19,0.1,
0.073,0.65,0.177,0.1,
0.067,0.66,0.173,0.1,
0.11,0.62,0.17,0.1,
0.09,0.637,0.173,0.1,
0.1,0.65,0.15,0.1,
0.07,0.647,0.183,0.1,
0.11,0.627,0.163,0.1,
0.1,0.633,0.167,0.1,
0.13,0.583,0.187,0.1,
0.073,0.667,0.16,0.1,
0.13,0.577,0.193,0.1,
0.087,0.647,0.167,0.1,
0.14,0.59,0.17,0.1,
0.12,0.587,0.193,0.1,
0.1,0.647,0.153,0.1,
0.09,0.633,0.177,0.1,
0.1,0.643,0.157,0.1,
0.103,0.643,0.153,0.1,
0.083,0.657,0.16,0.1,
0.08,0.65,0.17,0.1,
0.12,0.603,0.177,0.1,
0.12,0.603,0.177,0.1,
0.123,0.623,0.153,0.1,
0.108,0.613,0.179,0.1,
0.087,0.637,0.177,0.1,
0.093,0.63,0.177,0.1,
0.103,0.597,0.2,0.1,
0.107,0.613,0.18,0.1,
0.113,0.617,0.17,0.1,
0.13,0.603,0.167,0.1,
0.11,0.623,0.167,0.1,
0.083,0.647,0.17,0.1,
0.103,0.65,0.147,0.1,
0.087,0.65,0.163,0.1,
0.107,0.627,0.167,0.1,
0.077,0.66,0.163,0.1,
0.08,0.64,0.18,0.1,
0.14,0.583,0.177,0.1,
0.093,0.66,0.147,0.1,
0.093,0.617,0.19,0.1,
0.06,0.683,0.157,0.1,
0.107,0.637,0.157,0.1,
0.13,0.617,0.153,0.1,
0.15,0.587,0.163,0.1,
0.123,0.59,0.187,0.1,
0.11,0.62,0.17,0.1,
0.083,0.647,0.17,0.1,
0.09,0.64,0.17,0.1,
0.127,0.6,0.173,0.1,
0.103,0.643,0.153,0.1,
0.103,0.603,0.193,0.1,
0.09,0.63,0.18,0.1,
0.09,0.64,0.17,0.1,
0.123,0.617,0.16,0.1,
0.107,0.613,0.18,0.1,
0.04,0.657,0.203,0.1,
0.103,0.617,0.18,0.1,
0.087,0.667,0.147,0.1,
0.073,0.663,0.163,0.1,
0.08,0.613,0.207,0.1,
0.083,0.663,0.153,0.1,
0.13,0.597,0.173,0.1,
0.13,0.583,0.187,0.1,
0.092,0.617,0.192,0.1,
0.1,0.65,0.15,0.1,
0.083,0.67,0.147,0.1,
0.107,0.607,0.187,0.1,
0.123,0.603,0.173,0.1,
0.12,0.61,0.17,0.1,
0.093,0.637,0.17,0.1,
0.123,0.607,0.17,0.1,
0.113,0.654,0.133,0.1,
0.09,0.653,0.157,0.1,
0.093,0.64,0.167,0.1,
0.08,0.617,0.203,0.1,
0.09,0.633,0.177,0.1,
0.083,0.623,0.193,0.1,
0.09,0.653,0.157,0.1,
0.08,0.637,0.183,0.1,
0.117,0.654,0.129,0.1,
0.1,0.623,0.177,0.1,
0.16,0.563,0.177,0.1,
0.09,0.623,0.187,0.1,
0.097,0.6,0.203,0.1,
0.1,0.623,0.177,0.1,
0.07,0.68,0.15,0.1,
0.097,0.64,0.163,0.1,
0.113,0.597,0.19,0.1,
0.1,0.637,0.163,0.1,
0.113,0.617,0.17,0.1,
0.075,0.65,0.175,0.1,
0.107,0.627,0.167,0.1,
0.123,0.607,0.17,0.1,
0.13,0.583,0.187,0.1,
0.103,0.617,0.18,0.1,
0.087,0.637,0.175,0.1,
0.123,0.62,0.157,0.1,
0.087,0.637,0.177,0.1,
0.093,0.63,0.177,0.1,
0.11,0.593,0.197,0.1,
0.1,0.607,0.193,0.1,
0.083,0.643,0.173,0.1,
0.13,0.583,0.187,0.1,
0.09,0.623,0.187,0.1,
0.093,0.667,0.14,0.1,
0.087,0.657,0.157,0.1,
0.093,0.597,0.21,0.1,
0.097,0.653,0.15,0.1,
0.143,0.583,0.173,0.1,
0.083,0.65,0.167,0.1,
0.071,0.642,0.188,0.1,
0.142,0.629,0.129,0.1,
0.107,0.613,0.18,0.1,
0.1,0.637,0.163,0.1,
0.09,0.637,0.173,0.1,
0.1,0.613,0.188,0.1,
