

Data analysis for each instance 
AVG,MED,MAX,MIN
0.823,0.868,1,0.515,
0.855,0.853,1,0.662,
0.766,0.77,1,0.439,
0.817,0.804,0.984,0.663,
0.851,0.857,1,0.613,
0.794,0.794,1,0.567,
0.783,0.762,1,0.403,
0.805,0.786,1,0.664,
0.753,0.713,1,0.448,
0.769,0.778,1,0.409,
0.879,0.898,1,0.697,
0.793,0.766,1,0.606,
0.815,0.812,1,0.396,
0.768,0.75,1,0.461,
0.85,0.844,1,0.637,
0.849,0.853,1,0.721,
0.746,0.762,1,0.379,
0.867,0.9,1,0.648,
0.902,0.925,1,0.78,
0.729,0.73,1,0.405,
0.783,0.776,1,0.481,
0.795,0.8,0.982,0.636,
0.853,0.857,1,0.674,
0.811,0.807,1,0.427,
0.774,0.758,1,0.587,
0.834,0.839,1,0.714,
0.823,0.845,1,0.601,
0.826,0.835,1,0.689,
0.802,0.82,1,0.436,
0.857,0.885,1,0.659,
0.825,0.799,1,0.618,
0.798,0.745,1,0.629,
0.899,0.92,1,0.731,
0.797,0.77,1,0.621,
0.831,0.809,1,0.704,
0.834,0.842,1,0.625,
0.789,0.762,1,0.637,
0.802,0.771,1,0.628,
0.864,0.873,1,0.621,
0.766,0.755,1,0.436,
0.77,0.75,1,0.476,
0.84,0.865,0.99,0.619,
0.813,0.778,1,0.612,
0.86,0.883,1,0.68,
0.833,0.796,1,0.638,
0.806,0.802,1,0.588,
0.797,0.768,1,0.633,
0.762,0.752,1,0.576,
0.839,0.832,1,0.644,
0.846,0.83,1,0.643,
0.761,0.756,1,0.352,
0.791,0.766,1,0.61,
0.841,0.861,1,0.53,
0.804,0.792,1,0.483,
0.77,0.765,1,0.367,
0.787,0.792,1,0.524,
0.764,0.756,1,0.497,
0.833,0.82,1,0.557,
0.741,0.737,1,0.425,
0.831,0.845,1,0.486,
0.755,0.754,1,0.455,
0.838,0.873,1,0.635,
0.858,0.872,1,0.691,
0.819,0.815,1,0.694,
0.802,0.78,1,0.608,
0.837,0.823,1,0.631,
0.853,0.858,0.996,0.709,
0.816,0.823,1,0.619,
0.863,0.881,1,0.697,
0.856,0.845,1,0.705,
0.765,0.748,1,0.488,
0.733,0.762,1,0.308,
0.888,0.903,1,0.778,
0.813,0.825,1,0.609,
0.811,0.81,1,0.593,
0.812,0.808,1,0.581,
0.844,0.843,1,0.712,
0.801,0.823,1,0.577,
0.837,0.849,1,0.586,
0.803,0.793,1,0.62,
0.843,0.843,1,0.551,
0.769,0.777,1,0.602,
0.785,0.796,1,0.553,
0.805,0.772,1,0.663,
0.787,0.784,1,0.562,
0.811,0.839,1,0.46,
0.898,0.919,1,0.703,
0.83,0.841,1,0.662,
0.821,0.823,1,0.621,
0.818,0.815,1,0.569,
0.852,0.862,1,0.667,
0.782,0.77,1,0.481,
0.745,0.736,1,0.356,
0.737,0.746,1,0.44,
0.804,0.826,1,0.588,
0.808,0.81,1,0.64,
0.814,0.775,1,0.656,
0.822,0.855,1,0.611,
0.796,0.767,1,0.505,
0.848,0.885,1,0.637,
0.73,0.73,1,0.32,
0.86,0.863,1,0.698,
0.817,0.823,1,0.463,
0.774,0.798,1,0.366,
0.858,0.856,1,0.644,
0.823,0.819,1,0.648,
0.849,0.825,1,0.704,
0.836,0.831,1,0.692,
0.725,0.71,1,0.368,
0.77,0.761,1,0.472,
0.854,0.851,1,0.68,
0.813,0.806,1,0.503,
0.857,0.892,1,0.635,
0.861,0.885,1,0.625,
0.778,0.775,1,0.472,
0.733,0.73,1,0.325,
0.838,0.819,1,0.684,
0.81,0.792,1,0.596,
0.772,0.749,1,0.612,
0.865,0.887,1,0.715,
0.796,0.754,1,0.446,
0.789,0.804,1,0.547,
0.836,0.847,1,0.639,
0.905,0.917,1,0.771,
0.81,0.786,1,0.646,
0.826,0.839,1,0.408,
0.753,0.748,1,0.386,
0.832,0.843,1,0.59,
0.885,0.895,1,0.71,
0.843,0.849,1,0.576,
0.806,0.76,1,0.62,
0.798,0.816,1,0.508,
0.863,0.855,1,0.714,
0.788,0.764,1,0.583,
0.766,0.757,1,0.603,
0.819,0.816,1,0.7,
0.74,0.72,1,0.323,
0.834,0.876,1,0.577,
0.8,0.846,1,0.493,
0.735,0.727,1,0.376,
0.859,0.897,1,0.662,
0.824,0.842,1,0.622,
0.784,0.758,0.989,0.59,
0.821,0.86,1,0.465,
0.748,0.71,0.983,0.459,
0.83,0.857,1,0.565,
0.81,0.81,1,0.383,
0.8,0.792,1,0.475,
0.79,0.748,1,0.535,
0.879,0.895,1,0.747,
0.741,0.736,1,0.438,
0.846,0.851,1,0.649,
0.802,0.763,1,0.675,
0.847,0.854,1,0.692,
0.827,0.841,0.991,0.674,
0.871,0.897,1,0.649,
0.857,0.859,1,0.706,
0.882,0.9,1,0.701,
0.743,0.712,1,0.519,
0.826,0.868,1,0.41,
0.8,0.806,1,0.424,
0.8,0.775,1,0.372,
0.822,0.851,1,0.611,
0.818,0.804,1,0.545,
0.853,0.879,1,0.65,
0.779,0.766,1,0.475,
0.816,0.823,0.995,0.612,
0.828,0.865,1,0.614,
0.805,0.771,1,0.676,
0.826,0.798,1,0.606,
0.778,0.794,1,0.425,
0.83,0.802,1,0.694,
0.766,0.758,1,0.535,
0.795,0.804,1,0.379,
0.797,0.845,1,0.386,
0.876,0.896,1,0.716,
0.847,0.869,1,0.635,
0.776,0.734,1,0.579,
0.839,0.835,1,0.652,
0.83,0.843,1,0.61,
0.867,0.88,1,0.684,
0.874,0.883,1,0.65,
0.789,0.766,1,0.6,
0.77,0.772,0.999,0.562,
0.866,0.886,1,0.687,
0.775,0.756,1,0.476,
0.825,0.817,1,0.626,
0.76,0.753,1,0.594,
0.782,0.818,1,0.421,
0.854,0.842,1,0.675,
0.779,0.753,1,0.449,
0.821,0.848,1,0.603,
0.795,0.759,1,0.653,
0.833,0.827,1,0.691,
0.842,0.857,1,0.622,
0.828,0.829,1,0.654,
0.8,0.802,1,0.615,
0.851,0.863,1,0.659,
0.833,0.837,0.998,0.705,
0.778,0.764,1,0.597,
0.826,0.806,1,0.636,
0.769,0.782,1,0.429,
0.83,0.821,1,0.732,
0.827,0.851,1,0.545,
0.814,0.8,1,0.67,
0.798,0.772,1,0.46,
0.802,0.759,1,0.612,
0.775,0.748,1,0.617,
0.769,0.76,1,0.595,
0.832,0.825,1,0.582,
0.862,0.863,1,0.676,
0.788,0.762,1,0.481,
0.821,0.837,1,0.684,
0.804,0.786,1,0.664,
0.77,0.764,1,0.554,
0.752,0.744,1,0.376,
0.755,0.742,1,0.378,
0.82,0.808,1,0.368,
0.811,0.783,1,0.614,
0.825,0.827,1,0.491,
0.804,0.757,1,0.653,
0.816,0.794,1,0.518,
0.845,0.839,1,0.623,
0.847,0.861,1,0.65,
0.839,0.847,1,0.66,
0.792,0.749,1,0.655,
0.85,0.845,1,0.7,
0.814,0.79,1,0.558,
0.829,0.812,1,0.716,
0.748,0.762,1,0.347,
0.877,0.894,0.955,0.727,
0.802,0.809,1,0.659,
0.852,0.876,1,0.675,
0.812,0.804,1,0.593,
0.776,0.741,1,0.644,
0.798,0.768,1,0.626,
0.798,0.754,0.994,0.627,
0.793,0.762,1,0.503,
0.844,0.873,0.996,0.669,
0.862,0.911,1,0.577,
0.821,0.822,1,0.641,
0.816,0.792,1,0.646,
0.771,0.714,1,0.607,
0.866,0.867,1,0.649,
0.803,0.772,1,0.648,
0.797,0.771,1,0.658,
0.755,0.726,1,0.612,
0.79,0.788,1,0.548,
0.859,0.846,1,0.684,
0.743,0.747,1,0.371,
0.769,0.753,1,0.39,
0.793,0.775,1,0.551,
0.746,0.732,1,0.344,
0.796,0.766,1,0.649,
0.766,0.796,1,0.425,
0.771,0.752,1,0.525,
0.81,0.78,1,0.646,
0.865,0.851,1,0.729,
0.773,0.754,1,0.553,
0.827,0.806,1,0.602,
0.888,0.885,1,0.587,
0.842,0.84,1,0.67,
0.8,0.808,1,0.604,
0.801,0.808,1,0.493,
0.803,0.769,1,0.677,
0.784,0.75,1,0.596,
0.832,0.817,1,0.675,
0.839,0.861,1,0.627,
0.774,0.768,1,0.614,
0.841,0.843,1,0.664,
0.853,0.847,1,0.742,
0.84,0.859,1,0.64,
0.799,0.779,1,0.656,
0.853,0.878,1,0.658,
0.845,0.873,1,0.641,
0.873,0.899,1,0.646,
0.788,0.799,1,0.405,
0.783,0.785,1,0.362,
0.736,0.716,1,0.47,
0.877,0.874,1,0.751,
0.787,0.764,1,0.486,
0.875,0.895,1,0.647,
0.828,0.846,1,0.538,
0.82,0.853,1,0.408,
0.856,0.859,1,0.682,
0.837,0.883,1,0.565,
0.78,0.74,1,0.643,
0.837,0.845,1,0.691,
0.743,0.734,1,0.375,
0.832,0.835,1,0.469,
0.836,0.822,1,0.678,
0.852,0.857,1,0.506,
0.815,0.815,1,0.647,
0.831,0.827,1,0.646,
0.818,0.802,1,0.64,
0.73,0.735,0.999,0.344,
0.779,0.756,1,0.608,
0.877,0.868,1,0.802,
0.819,0.806,1,0.672,
0.814,0.798,1,0.658,
0.808,0.808,1,0.618,
0.821,0.839,1,0.609,
0.773,0.75,1,0.391,
0.78,0.755,1,0.626,
0.801,0.775,1,0.68,
0.885,0.897,1,0.689,
0.85,0.854,1,0.63,
0.833,0.881,1,0.516,
0.813,0.796,1,0.557,
0.78,0.746,1,0.575,
0.839,0.847,1,0.668,
0.785,0.768,1,0.632,
0.846,0.853,1,0.593,
0.811,0.791,1,0.633,
0.819,0.796,1,0.699,
0.794,0.77,1,0.642,
0.823,0.817,1,0.661,
0.813,0.804,1,0.57,
0.851,0.863,1,0.641,
0.817,0.817,1,0.555,
0.892,0.921,1,0.692,
0.825,0.847,1,0.601,
0.781,0.776,1,0.564,
0.796,0.789,1,0.595,
0.722,0.69,1,0.502,
0.827,0.839,1,0.581,
0.874,0.893,1,0.712,
0.814,0.778,1,0.62,
0.804,0.814,1,0.543,
0.816,0.809,0.994,0.641,
0.892,0.889,1,0.76,
0.787,0.76,1,0.66,
0.831,0.829,1,0.704,
0.852,0.823,1,0.711,
0.8,0.794,1,0.444,
0.802,0.8,1,0.588,
0.859,0.851,1,0.719,
0.765,0.784,1,0.438,
0.884,0.901,1,0.726,
0.81,0.79,1,0.646,
0.844,0.841,1,0.718,
0.749,0.728,1,0.526,
0.873,0.911,1,0.637,
0.788,0.79,1,0.427,
0.797,0.787,1,0.593,
0.808,0.784,1,0.627,
0.85,0.859,1,0.658,
0.837,0.872,1,0.627,
0.86,0.867,1,0.696,
0.854,0.865,1,0.647,
0.811,0.806,1,0.483,
0.85,0.858,1,0.608,
0.787,0.77,1,0.587,
0.775,0.734,1,0.466,
0.821,0.799,1,0.592,
0.83,0.812,1,0.522,
0.842,0.835,1,0.684,
0.861,0.887,1,0.656,
0.781,0.788,1,0.4,
0.863,0.871,1,0.735,
0.85,0.875,1,0.652,
0.826,0.835,1,0.62,
0.841,0.861,1,0.547,
0.838,0.851,1,0.645,
0.742,0.723,1,0.519,
0.868,0.895,1,0.685,
0.788,0.76,1,0.657,
0.826,0.789,1,0.473,
0.807,0.798,1,0.586,
0.829,0.823,1,0.523,
0.788,0.771,1,0.465,
0.843,0.837,1,0.647,
0.806,0.793,1,0.533,
0.882,0.881,1,0.696,
0.804,0.803,1,0.607,
0.851,0.841,1,0.663,
0.809,0.78,1,0.64,
0.835,0.823,1,0.654,
0.825,0.826,1,0.601,
0.846,0.883,1,0.583,
0.797,0.775,1,0.618,
0.816,0.788,1,0.653,
0.803,0.815,1,0.538,
0.829,0.837,1,0.616,
0.789,0.78,1,0.66,
0.821,0.806,1,0.59,
0.812,0.798,0.98,0.661,
0.775,0.766,1,0.506,
0.831,0.831,1,0.673,
0.812,0.808,1,0.631,
0.849,0.883,1,0.649,
0.84,0.867,1,0.642,
0.79,0.76,1,0.662,
0.803,0.765,1,0.66,
0.799,0.798,1,0.527,
0.849,0.877,1,0.559,
0.777,0.758,1,0.523,
0.846,0.836,1,0.681,
0.765,0.758,1,0.474,
0.835,0.866,1,0.567,
0.84,0.861,1,0.588,
0.867,0.89,1,0.659,
0.91,0.91,1,0.832,
0.789,0.766,1,0.565,
0.811,0.798,1,0.666,
0.845,0.826,1,0.731,
0.761,0.749,1,0.448,
0.846,0.86,1,0.682,
0.847,0.877,1,0.58,
0.81,0.768,1,0.625,
0.816,0.808,1,0.684,
0.814,0.808,1,0.57,
0.836,0.847,1,0.689,
0.844,0.855,1,0.656,
0.817,0.835,1,0.486,
0.862,0.88,1,0.646,
0.883,0.911,1,0.689,
0.802,0.776,1,0.585,
0.9,0.921,1,0.675,
0.872,0.868,1,0.725,
0.835,0.825,1,0.621,
0.783,0.759,1,0.67,
0.771,0.748,1,0.537,
0.767,0.768,1,0.566,
0.812,0.821,1,0.637,
0.818,0.78,1,0.63,
0.837,0.817,1,0.67,
0.819,0.825,1,0.581,
0.844,0.871,1,0.661,
0.785,0.775,1,0.53,
0.813,0.84,1,0.555,
0.824,0.792,1,0.684,
0.782,0.768,1,0.505,
0.845,0.825,1,0.73,
0.803,0.796,1,0.596,
0.868,0.865,1,0.685,
0.803,0.808,1,0.602,
0.885,0.912,1,0.673,
0.784,0.748,1,0.676,
0.854,0.904,1,0.505,
0.855,0.845,1,0.71,
0.758,0.747,1,0.388,
0.814,0.823,1,0.61,
0.782,0.757,1,0.636,
0.815,0.843,1,0.509,
0.815,0.802,1,0.679,
0.833,0.82,1,0.668,
0.855,0.901,1,0.456,
0.73,0.716,1,0.411,
0.863,0.874,1,0.604,
0.789,0.778,1,0.545,
0.846,0.835,1,0.633,
0.882,0.892,1,0.714,
0.814,0.812,1,0.548,
0.795,0.779,1,0.602,
0.788,0.776,1,0.637,
0.802,0.786,1,0.633,
0.887,0.905,1,0.739,
0.877,0.882,0.994,0.722,
0.883,0.877,1,0.75,
0.819,0.8,1,0.673,
0.778,0.745,1,0.566,
0.761,0.729,1,0.55,
0.751,0.72,1,0.528,
0.85,0.849,1,0.633,
0.783,0.763,1,0.581,
0.815,0.846,1,0.468,
0.815,0.813,1,0.616,
0.833,0.842,1,0.609,
0.799,0.798,1,0.644,
0.831,0.807,1,0.68,
0.843,0.863,1,0.609,
0.791,0.776,1,0.61,
0.788,0.764,1,0.531,
0.875,0.869,1,0.731,
0.852,0.851,1,0.639,
0.9,0.912,1,0.752,
0.798,0.76,1,0.652,
0.791,0.764,1,0.613,
0.882,0.919,1,0.653,
0.831,0.839,1,0.627,
0.778,0.754,1,0.58,
0.824,0.815,1,0.551,
0.777,0.768,1,0.388,
0.891,0.903,1,0.738,
0.806,0.793,1,0.623,
0.8,0.821,1,0.509,
0.826,0.788,1,0.664,
0.82,0.8,1,0.625,
0.849,0.855,1,0.59,
0.822,0.817,1,0.669,
0.835,0.824,1,0.696,
0.751,0.748,1,0.375,
0.844,0.817,1,0.724,
0.816,0.782,1,0.609,
0.812,0.793,1,0.664,
0.819,0.8,1,0.578,
0.815,0.79,1,0.665,
0.82,0.8,1,0.613,
0.8,0.797,1,0.58,
0.818,0.827,1,0.518,
0.797,0.771,1,0.646,
0.842,0.841,1,0.715,
0.868,0.886,0.997,0.699,
0.823,0.827,1,0.519,
0.83,0.856,1,0.655,
0.84,0.833,1,0.688,
0.834,0.871,1,0.628,
0.807,0.847,1,0.596,
0.822,0.8,1,0.692,
0.797,0.795,1,0.576,
0.852,0.86,1,0.648,
0.799,0.81,0.991,0.608,
0.824,0.804,1,0.738,
0.816,0.801,1,0.633,
0.793,0.779,1,0.59,
0.805,0.764,1,0.652,
0.819,0.835,1,0.642,
0.782,0.779,1,0.598,
0.808,0.797,1,0.583,
0.882,0.889,1,0.75,
0.844,0.883,1,0.596,
0.844,0.837,1,0.659,
0.811,0.786,1,0.631,
0.831,0.839,1,0.619,
0.826,0.816,1,0.678,
0.864,0.871,1,0.701,
0.808,0.798,1,0.579,
0.793,0.768,1,0.681,
0.781,0.744,1,0.575,
0.824,0.841,1,0.618,
0.805,0.796,1,0.637,
0.837,0.843,1,0.614,
0.767,0.742,1,0.505,
0.82,0.798,1,0.685,
0.839,0.821,1,0.71,
0.848,0.823,1,0.7,
0.853,0.853,1,0.651,
0.895,0.886,1,0.791,
0.847,0.891,1,0.589,
0.855,0.859,1,0.711,
0.794,0.774,1,0.647,
0.822,0.802,1,0.624,
0.844,0.843,1,0.669,
0.842,0.841,1,0.618,
0.819,0.823,1,0.627,
0.802,0.772,1,0.668,
0.847,0.867,1,0.548,
0.888,0.899,1,0.717,
0.811,0.804,1,0.661,
0.853,0.875,1,0.629,
0.847,0.839,1,0.667,
0.853,0.839,1,0.699,
0.795,0.766,1,0.677,
0.744,0.746,1,0.515,
0.825,0.808,1,0.525,
0.809,0.808,1,0.682,
0.852,0.899,1,0.666,
0.793,0.75,1,0.649,
0.792,0.771,1,0.63,
0.872,0.869,1,0.75,
0.915,0.921,1,0.786,
0.815,0.816,1,0.666,
0.811,0.782,1,0.635,
0.841,0.847,0.991,0.555,
0.788,0.768,1,0.468,
0.794,0.794,1,0.417,
0.814,0.79,1,0.659,
0.867,0.872,1,0.604,
0.793,0.766,1,0.668,
0.884,0.903,1,0.708,
0.874,0.879,1,0.701,
0.782,0.761,1,0.575,
0.903,0.913,1,0.685,
0.738,0.757,1,0.306,
0.764,0.758,1,0.396,
0.811,0.825,1,0.573,
0.791,0.742,1,0.647,
0.864,0.891,1,0.69,
0.841,0.877,1,0.593,
0.817,0.823,1,0.591,
0.862,0.877,1,0.593,
0.836,0.814,1,0.648,
0.876,0.869,1,0.704,
0.893,0.878,1,0.796,
0.882,0.921,1,0.445,
0.794,0.759,1,0.537,
0.842,0.858,1,0.669,
0.865,0.887,1,0.712,
0.852,0.873,1,0.581,
0.821,0.816,1,0.624,
0.817,0.786,1,0.671,
0.804,0.802,1,0.576,
0.789,0.76,1,0.612,
0.856,0.887,1,0.387,
0.843,0.864,1,0.605,
