0.001,-0.013,0.055,-0.025,-0.003,0.072,-0.01,-0.004,0.13,0.007,0.007,0.052,0.03,0.02,0.002,-0.004,-0.019,0.034,-0.002,0.016,
0.0,-0.01,0.012,-0.042,-0.012,-0.002,-0.003,-0.004,-0.029,0.01,-0.124,0.052,-0.094,-0.088,-0.039,-0.029,-0.082,-0.074,-0.048,-0.03,
0.019,0.06,0.081,-0.011,-0.03,-0.018,0.018,0.016,-0.059,0.117,-0.038,-0.043,-0.04,-0.047,-0.045,-0.057,-0.05,-0.023,-0.023,-0.05,
-0.061,-0.013,0.079,0.051,0.137,0.005,0.12,0.034,0.073,0.106,0.027,0.003,0.131,0.027,0.063,0.09,0.073,-0.051,0.081,0.038,
0.027,-0.045,0.063,0.003,0.083,-0.002,0.011,0.043,0.025,0.002,0.011,0.016,0.047,0.017,0.025,0.045,-0.011,0.02,0.004,0.003,
-0.092,0.13,0.046,0.026,0.088,0.078,0.006,0.075,0.054,0.101,-0.008,-0.046,0.072,0.046,0.05,0.189,0.061,0.131,0.028,0.088,
-0.063,-0.005,0.128,0.048,0.083,0.073,0.096,0.046,0.092,0.108,-0.032,0.023,0.011,0.019,0.027,-0.037,-0.026,0.012,-0.002,-0.01,
0.033,-0.028,-0.023,-0.01,-0.02,-0.04,0.035,0.001,-0.066,0.016,0.017,0.036,0.001,0.04,0.045,-0.004,0.012,0.004,0.009,0.022,
-0.064,0.089,-0.024,0.005,0.027,0.053,0.045,-0.042,-0.03,0.004,-0.042,-0.066,-0.039,-0.046,-0.065,-0.037,-0.046,-0.052,-0.055,-0.062,
-0.006,0.029,0.086,0.05,0.034,0.096,0.059,0.025,0.065,0.018,-0.039,-0.043,-0.052,0.016,-0.028,-0.034,-0.048,-0.018,-0.09,0.0,
0.004,0.03,-0.013,0.028,0.016,-0.017,0.015,0.019,-0.021,0.012,-0.035,-0.029,-0.023,-0.022,-0.048,-0.051,-0.044,-0.045,-0.038,-0.065,
-0.066,0.109,0.007,0.09,0.036,0.044,0.029,0.097,-0.011,0.078,0.004,-0.001,0.032,0.025,0.013,0.039,0.124,-0.022,0.064,-0.029,
0.018,-0.068,-0.052,0.008,-0.084,0.051,-0.053,-0.053,-0.038,0.045,0.037,0.026,0.021,0.023,0.022,0.026,0.011,0.027,0.026,0.027,
0.024,0.078,0.036,0.03,0.057,0.046,0.06,0.021,0.016,0.033,0.029,0.015,-0.031,0.034,0.017,0.051,0.021,0.034,0.009,0.068,
-0.023,0.073,0.041,0.051,0.074,0.046,0.038,0.074,0.049,0.04,0.066,0.081,-0.013,0.089,0.063,0.069,0.167,0.135,0.11,-0.031,
0.012,0.068,0.02,0.033,0.125,-0.06,0.215,-0.044,0.179,0.005,-0.04,0.076,0.041,0.047,-0.012,0.077,0.008,-0.016,0.11,0.144,
0.016,-0.022,0.047,0.009,-0.021,0.094,-0.043,0.018,0.025,0.019,0.027,0.016,-0.016,0.023,0.014,-0.03,0.029,0.017,0.06,-0.025,
-0.022,0.198,-0.05,0.06,-0.071,0.012,0.034,-0.156,0.201,-0.087,-0.02,0.092,0.026,-0.012,-0.038,-0.034,0.019,-0.069,0.098,-0.001,
-0.041,-0.018,0.177,0.036,0.2,0.15,0.158,0.173,0.166,0.174,-0.023,0.157,-0.103,0.203,-0.087,0.075,0.057,0.029,0.087,0.081,
0.0,0.088,-0.044,0.105,-0.098,0.12,0.003,0.102,-0.028,0.038,0.043,0.105,-0.029,-0.059,-0.017,0.077,-0.019,0.024,0.04,-0.008,
0.045,-0.06,-0.115,-0.039,-0.051,-0.082,-0.046,-0.086,-0.022,-0.027,-0.016,-0.031,-0.06,-0.001,-0.028,-0.028,-0.053,-0.045,-0.07,-0.035,
0.05,0.112,0.044,-0.076,0.124,-0.134,0.163,-0.039,0.035,0.084,0.017,-0.131,0.153,-0.02,0.029,-0.071,0.037,0.014,-0.072,0.101,
-0.004,0.057,0.069,0.073,0.09,0.094,0.095,0.068,0.088,0.079,0.008,0.042,0.004,-0.015,0.025,0.02,-0.015,0.01,0.025,-0.007,
0.007,0.054,0.004,0.057,-0.073,0.025,-0.054,0.087,-0.104,0.074,0.025,0.038,0.074,0.064,0.072,0.051,0.068,0.074,0.067,0.079,
-0.049,0.03,-0.011,0.014,-0.045,0.006,0.033,0.001,0.051,-0.032,0.022,0.016,0.027,0.037,0.032,-0.004,0.017,0.046,0.031,0.019,
-0.011,0.036,-0.058,-0.069,-0.007,-0.075,-0.082,-0.076,-0.025,-0.106,0.016,-0.025,-0.025,-0.011,0.01,0.056,0.016,0.027,-0.011,0.001,
-0.038,0.063,-0.023,0.065,-0.05,-0.001,-0.002,0.014,0.049,-0.008,0.015,0.089,0.051,0.018,0.034,0.138,0.063,-0.075,0.058,0.071,
-0.042,0.137,0.076,0.194,0.136,0.208,0.181,0.174,0.166,0.194,0.039,-0.019,0.026,-0.056,-0.002,0.04,0.028,0.052,-0.05,0.06,
0.023,0.069,-0.063,-0.011,-0.041,-0.046,-0.059,-0.085,-0.01,-0.104,0.015,-0.04,0.046,0.008,-0.014,0.021,-0.013,0.008,0.022,-0.008,
-0.025,0.184,0.069,-0.026,0.134,0.06,-0.036,0.096,0.112,-0.088,-0.021,-0.039,-0.011,0.007,-0.042,-0.003,-0.015,0.017,-0.045,0.022,
0.047,0.189,0.056,0.188,-0.051,0.189,-0.01,0.174,0.024,0.092,-0.03,0.064,0.086,0.002,0.051,0.062,0.028,0.125,-0.03,-0.002,
0.015,0.059,-0.019,0.03,-0.074,0.108,-0.074,0.135,-0.057,0.113,0.011,0.039,-0.009,0.047,0.032,0.042,0.023,0.04,0.008,0.031,
-0.004,0.01,-0.04,-0.002,-0.076,-0.035,-0.04,-0.064,-0.01,-0.017,0.041,0.098,0.007,-0.039,0.125,0.146,0.076,0.06,0.042,0.083,
-0.008,0.122,0.065,0.097,0.141,0.061,0.194,0.024,0.168,0.035,0.034,-0.021,0.03,0.087,0.042,-0.018,0.073,0.051,0.048,0.025,
0.012,0.084,-0.019,0.0,0.008,0.002,0.036,-0.018,0.03,0.058,0.008,-0.03,-0.029,-0.014,-0.014,-0.018,0.018,-0.009,-0.027,0.004,
0.019,0.008,0.018,-0.026,0.045,0.05,0.05,-0.026,0.015,-0.016,0.013,0.001,0.024,0.024,0.023,0.017,0.033,-0.003,0.021,-0.013,
0.004,0.099,-0.028,0.038,0.074,0.08,0.0,0.113,0.103,0.121,-0.048,0.048,0.03,0.06,0.031,0.096,0.089,0.05,0.084,0.052,
-0.038,0.161,0.073,0.08,0.076,0.057,0.069,0.071,0.04,0.061,0.027,0.046,-0.018,-0.036,-0.041,0.03,0.006,0.006,-0.037,0.036,
0.016,0.007,-0.072,0.009,-0.074,-0.089,0.001,-0.078,-0.038,-0.054,0.001,-0.038,-0.004,0.01,-0.004,-0.041,-0.056,-0.004,-0.041,-0.004,
0.025,-0.033,0.038,0.003,0.034,0.024,0.045,0.063,0.023,0.025,0.023,-0.012,-0.046,-0.008,-0.012,-0.033,-0.066,0.014,-0.02,-0.068,
0.011,0.067,0.059,0.05,0.04,0.049,0.057,0.063,0.065,-0.002,0.036,0.02,0.03,0.03,0.0,0.013,-0.02,0.071,0.033,0.016,
0.019,0.117,-0.086,-0.089,-0.105,-0.056,-0.106,-0.051,-0.11,-0.044,-0.004,0.005,0.006,0.027,-0.091,-0.035,0.009,-0.042,-0.002,-0.032,
0.021,0.125,0.11,0.013,0.042,0.005,0.155,0.021,0.0,0.111,0.032,0.004,-0.017,0.013,-0.032,-0.005,-0.02,0.009,0.039,-0.019,
0.037,0.142,-0.061,0.106,-0.079,0.035,-0.066,0.113,-0.025,-0.044,0.025,-0.121,0.053,0.042,-0.106,-0.01,0.029,0.024,-0.002,-0.029,
-0.041,-0.008,0.086,0.084,0.008,0.102,0.124,0.068,0.081,0.064,-0.04,-0.026,-0.018,-0.032,-0.019,-0.024,-0.015,-0.024,-0.019,-0.019,
0.021,-0.066,-0.033,-0.132,-0.03,-0.038,-0.056,-0.035,-0.073,-0.08,-0.012,0.004,-0.05,-0.004,0.0,-0.007,-0.002,-0.001,-0.046,0.037,
0.023,0.073,0.102,0.131,0.125,0.107,0.123,0.128,0.185,0.083,-0.039,0.15,0.046,0.033,0.068,0.108,0.062,0.049,0.102,0.083,
0.024,-0.003,0.005,0.067,0.042,0.046,-0.009,0.05,0.05,0.05,0.01,0.039,-0.024,0.007,0.044,0.019,-0.017,0.035,-0.061,0.074,
-0.01,0.094,0.033,0.156,0.062,0.08,0.109,0.176,0.133,0.106,0.017,-0.055,0.109,-0.002,-0.03,0.007,0.034,-0.008,0.0,0.069,
0.055,0.143,-0.035,0.101,-0.014,-0.112,0.035,-0.084,0.013,-0.054,-0.009,-0.053,-0.04,-0.105,-0.058,-0.062,-0.069,-0.068,-0.045,-0.074,
-0.028,-0.004,0.142,0.053,0.095,0.036,0.127,0.127,0.156,0.171,0.039,0.0,-0.018,0.008,-0.021,-0.065,-0.001,-0.003,0.011,-0.021,
0.023,0.1,0.03,0.089,0.007,0.119,0.062,0.014,0.123,0.006,-0.047,0.047,0.033,0.072,0.067,0.005,0.069,0.082,0.034,0.042,
-0.059,-0.02,0.14,0.1,0.053,0.15,0.081,0.214,0.067,0.215,0.009,0.1,0.103,0.109,0.102,0.145,0.098,0.102,0.097,0.11,
-0.015,-0.013,0.089,0.02,0.018,-0.028,0.071,0.019,0.044,-0.01,0.012,0.041,0.017,0.02,0.002,0.012,0.019,0.026,0.014,0.023,
-0.003,0.053,-0.036,0.031,-0.022,-0.011,0.002,0.048,-0.002,0.139,0.031,-0.011,-0.02,-0.045,-0.003,-0.01,-0.026,0.031,-0.032,-0.001,
-0.002,0.029,0.042,0.03,0.071,0.056,0.048,0.003,0.04,0.024,0.026,0.014,0.015,0.022,-0.032,0.02,-0.029,-0.046,-0.004,0.041,
-0.018,-0.105,-0.021,-0.059,-0.035,-0.027,-0.046,-0.026,-0.046,-0.025,0.008,-0.064,0.03,0.005,0.031,0.024,0.032,-0.017,0.018,0.044,
-0.067,0.06,0.113,0.029,0.069,0.023,0.056,0.031,0.109,0.127,0.037,0.039,0.045,0.031,0.026,0.05,0.042,0.049,0.017,0.03,
0.047,0.098,-0.053,0.004,0.026,-0.033,0.013,-0.053,0.055,-0.038,0.018,-0.014,-0.001,0.018,0.03,-0.037,0.058,0.001,-0.023,0.038,
0.013,0.073,0.011,0.043,0.04,0.035,0.056,0.044,0.045,0.004,-0.04,-0.037,-0.048,0.023,0.068,-0.112,0.053,-0.103,-0.113,-0.024,
-0.022,-0.031,0.09,0.022,0.041,0.107,0.064,-0.012,0.108,0.046,0.019,0.015,-0.012,0.131,0.013,0.011,-0.003,0.062,0.003,0.13,
-0.033,-0.07,0.076,0.025,0.086,0.008,0.109,0.032,0.026,0.067,-0.059,0.056,-0.044,0.064,-0.078,0.077,-0.052,0.02,-0.081,0.047,
0.036,-0.012,0.169,0.027,0.069,-0.013,0.06,0.133,0.074,0.011,0.077,0.034,0.043,0.061,0.074,0.052,0.053,0.065,0.059,0.049,
-0.03,0.135,0.024,0.074,0.026,0.088,0.038,0.05,0.035,0.187,-0.007,-0.054,-0.007,-0.038,-0.024,-0.04,-0.038,0.01,-0.038,-0.049,
-0.08,0.01,0.019,0.111,0.006,0.213,0.089,0.153,0.009,0.166,0.043,0.041,0.047,0.0,0.035,0.048,-0.017,-0.038,0.045,0.037,
-0.002,0.006,-0.055,-0.085,-0.039,-0.052,0.069,-0.014,-0.087,-0.02,-0.057,-0.03,-0.04,-0.024,-0.024,-0.041,-0.02,-0.026,-0.026,-0.04,
-0.029,0.17,-0.003,0.015,0.035,-0.085,0.069,-0.017,-0.065,-0.002,-0.051,-0.107,-0.113,-0.107,-0.109,-0.114,-0.097,-0.114,-0.106,-0.104,
0.03,0.149,0.037,0.125,0.113,0.161,0.08,0.08,0.072,0.07,0.036,-0.045,0.061,-0.049,0.009,0.01,-0.031,0.019,-0.033,-0.021,
-0.042,0.113,0.061,0.093,0.071,0.08,0.086,0.064,0.057,0.083,-0.015,0.114,0.05,0.018,0.1,0.02,0.19,0.022,0.023,0.047,
0.008,0.112,0.008,0.007,0.058,-0.007,0.078,-0.007,0.024,-0.014,-0.052,0.063,-0.019,0.112,-0.015,0.024,-0.027,0.039,-0.023,0.13,
-0.027,0.067,0.154,0.152,0.178,0.158,0.168,0.188,0.072,0.18,-0.076,0.061,0.063,0.046,0.098,0.08,0.081,0.092,0.061,0.097,
-0.011,0.11,0.01,0.139,-0.042,0.025,-0.001,-0.002,0.037,0.087,-0.006,0.126,0.056,-0.011,0.057,0.105,0.146,0.148,0.14,0.022,
-0.065,0.116,0.117,0.122,0.189,0.177,0.193,0.199,0.22,0.246,0.0,-0.064,-0.031,-0.007,-0.022,-0.024,0.012,-0.034,-0.025,-0.007,
0.005,0.001,-0.069,0.119,-0.006,0.051,-0.001,0.061,0.017,0.071,-0.013,0.011,0.037,0.012,0.0,0.053,0.04,0.032,0.023,0.036,
-0.003,-0.075,-0.052,-0.026,-0.068,-0.057,-0.034,-0.057,-0.054,-0.058,0.009,0.03,0.003,0.105,-0.009,0.056,0.034,0.015,0.004,0.031,
-0.001,0.169,0.089,0.149,0.097,0.123,0.11,0.143,0.072,0.166,0.007,-0.033,0.022,-0.022,-0.059,0.016,-0.004,-0.016,-0.015,0.001,
0.03,0.133,-0.06,0.021,0.03,0.022,-0.006,-0.022,0.041,0.023,-0.008,0.036,0.107,0.048,0.093,0.033,0.039,0.032,0.036,0.122,
0.023,-0.006,-0.014,0.013,-0.02,0.017,-0.008,0.0,0.0,0.004,0.039,0.032,0.008,0.024,0.006,0.019,0.004,0.069,0.025,0.026,
-0.023,-0.018,-0.196,0.047,-0.026,-0.064,-0.1,-0.064,-0.011,-0.08,-0.048,-0.041,-0.043,-0.037,-0.054,-0.015,-0.044,-0.06,-0.057,-0.081,
-0.061,0.093,0.006,0.028,-0.006,0.102,0.006,0.06,0.022,0.053,0.012,-0.022,0.035,-0.096,0.095,-0.065,-0.042,-0.011,0.039,-0.005,
0.024,0.116,0.023,0.055,0.043,0.079,0.044,0.08,0.052,0.067,-0.031,0.049,0.024,0.12,0.057,0.069,0.005,0.069,0.093,-0.018,
0.002,0.075,0.001,-0.04,0.005,-0.055,-0.033,-0.06,-0.009,-0.024,0.014,0.025,-0.004,0.022,-0.008,-0.007,0.0,-0.013,0.007,0.022,
0.0,0.099,0.046,0.114,0.088,0.074,0.125,0.103,0.104,0.071,-0.053,0.048,0.178,0.044,0.074,0.063,0.06,0.095,0.086,0.054,
0.015,-0.054,-0.036,0.015,0.022,-0.079,0.026,0.039,0.005,-0.068,0.021,-0.022,0.015,-0.016,-0.025,-0.023,-0.031,0.011,-0.048,0.005,
-0.044,0.07,0.0,0.121,0.019,0.084,0.02,0.02,0.108,0.02,0.019,0.03,0.0,0.017,0.022,0.059,0.022,0.038,0.025,0.044,
0.029,0.074,0.021,0.021,0.005,-0.044,0.021,-0.023,0.01,-0.016,0.033,-0.001,0.038,0.055,0.057,0.027,0.035,0.057,0.001,0.039,
0.015,0.101,-0.064,0.062,0.004,0.064,0.107,-0.005,0.056,0.007,0.007,0.092,0.072,0.048,0.06,0.052,0.005,-0.04,0.047,-0.036,
0.027,0.07,0.062,0.099,0.094,0.07,0.084,0.131,0.083,0.071,0.0,0.123,-0.011,0.136,0.109,0.111,0.035,0.121,0.08,0.088,
-0.034,0.154,0.026,0.147,0.047,0.166,0.078,0.109,0.045,0.106,-0.01,-0.015,-0.05,-0.023,-0.062,-0.022,-0.041,-0.062,-0.043,-0.035,
-0.004,0.105,0.015,0.152,-0.009,0.168,0.07,0.136,0.054,0.07,0.045,-0.073,0.061,0.003,0.036,0.057,0.044,0.045,0.028,0.025,
0.027,0.027,-0.037,-0.012,-0.044,0.024,-0.027,0.0,-0.011,-0.015,-0.007,-0.084,0.008,0.038,0.075,-0.006,0.003,0.032,-0.029,0.019,
0.048,0.04,-0.006,-0.011,0.019,0.053,-0.021,0.015,0.031,0.065,-0.055,0.022,-0.057,-0.09,-0.002,0.069,-0.018,0.015,0.045,0.024,
0.044,0.096,0.046,0.11,0.007,0.08,0.034,0.093,0.058,0.021,0.015,0.078,-0.023,-0.028,-0.036,-0.052,-0.047,-0.02,-0.08,-0.06,
0.003,0.019,0.042,-0.029,0.023,0.011,0.014,0.014,-0.002,-0.007,0.013,0.043,0.0,0.046,0.006,0.056,0.04,0.021,0.043,0.002,
0.011,0.097,0.027,0.093,0.012,0.024,-0.004,0.05,0.015,0.032,-0.045,-0.105,-0.08,-0.063,-0.084,-0.112,-0.058,-0.079,-0.084,-0.068,
0.043,0.002,0.022,0.011,-0.02,-0.015,0.012,0.035,0.041,0.034,-0.018,-0.009,-0.002,-0.007,-0.003,0.005,0.008,-0.054,0.007,-0.025,
0.015,0.08,0.029,0.009,-0.004,-0.011,0.006,-0.017,-0.048,-0.002,0.041,-0.022,0.009,-0.005,-0.014,-0.02,0.013,-0.032,-0.014,-0.021,
0.026,-0.033,0.039,0.067,0.019,-0.026,-0.066,0.076,-0.06,-0.003,-0.067,-0.057,-0.024,-0.062,-0.046,-0.06,-0.096,-0.07,-0.06,-0.059,
-0.014,0.038,-0.019,0.021,0.065,0.022,0.017,0.032,0.027,0.033,0.053,-0.003,-0.037,-0.003,0.025,-0.014,-0.004,-0.017,0.009,-0.003,
0.007,0.098,0.069,0.079,0.09,0.073,0.104,0.058,0.085,0.092,-0.028,-0.027,0.042,0.088,0.066,0.022,0.058,0.0,0.05,-0.002,
0.032,0.079,0.065,-0.045,0.097,-0.01,0.102,0.038,0.08,0.021,0.039,0.006,0.042,0.117,0.043,0.12,0.124,0.121,0.017,0.081,
-0.017,0.039,0.038,0.042,0.028,0.043,0.013,-0.029,0.071,0.039,-0.02,-0.038,-0.034,-0.038,-0.031,-0.031,-0.05,-0.038,0.001,-0.054,
-0.026,0.004,0.082,0.111,0.084,0.129,0.075,0.062,0.093,0.102,-0.026,-0.036,-0.038,-0.024,-0.06,-0.036,-0.046,-0.026,-0.049,0.005,
0.056,-0.015,-0.01,0.055,-0.061,-0.006,-0.035,-0.011,-0.018,0.062,0.01,0.039,0.053,0.055,0.055,0.039,0.038,0.044,0.039,0.042,
0.022,0.051,0.116,0.093,0.114,0.069,0.161,0.065,0.054,0.155,0.009,0.0,0.011,0.004,0.019,-0.02,-0.05,-0.02,-0.055,0.012,
0.061,-0.086,-0.01,-0.065,-0.072,-0.034,-0.055,-0.052,-0.042,-0.08,-0.002,0.063,0.036,0.007,0.135,-0.037,0.016,0.082,-0.081,0.013,
-0.042,0.077,0.06,0.069,0.053,0.048,0.059,-0.043,0.158,0.092,0.014,0.029,0.028,0.016,0.024,0.0,0.039,0.045,0.041,0.016,
0.017,0.051,0.023,0.064,0.026,0.046,0.048,-0.031,0.084,0.014,0.057,-0.001,-0.005,-0.038,0.038,0.034,0.096,0.016,0.021,0.057,
-0.051,0.069,0.094,0.13,0.1,0.152,0.088,0.122,0.12,0.094,0.036,0.015,-0.013,0.04,-0.007,-0.012,-0.003,0.076,-0.008,0.053,
0.02,0.015,0.024,0.051,0.0,0.026,0.011,0.022,0.011,-0.012,0.016,0.024,0.037,0.004,0.03,0.022,0.035,0.024,0.021,0.029,
-0.029,0.073,0.05,0.075,0.005,0.152,0.068,-0.008,0.068,0.13,0.018,0.165,0.028,-0.015,0.015,0.015,0.149,0.056,0.128,-0.032,
0.033,0.085,0.028,0.043,-0.034,0.077,0.019,0.07,0.037,0.068,-0.045,0.021,0.023,0.034,-0.039,0.043,0.018,0.06,-0.005,0.039,
0.009,0.064,0.009,0.003,0.052,0.06,-0.013,0.007,-0.032,-0.01,0.031,0.006,0.005,0.021,0.011,0.007,0.017,0.002,0.022,0.029,
0.007,0.035,0.049,0.045,0.045,0.014,0.039,0.053,0.014,0.085,-0.003,0.03,0.008,-0.002,0.016,0.003,-0.007,-0.004,0.022,0.01,
-0.031,0.037,-0.047,-0.092,-0.055,0.003,-0.01,-0.063,-0.025,-0.032,0.003,0.01,0.026,0.062,0.06,0.028,0.018,0.027,-0.014,0.0,
-0.088,0.089,0.063,0.055,0.06,0.064,0.069,0.075,0.077,0.082,0.012,-0.022,0.034,0.016,-0.01,0.066,0.066,0.046,0.018,0.014,
-0.026,0.067,0.02,0.06,-0.024,0.052,0.024,0.085,0.009,0.084,0.062,-0.029,-0.037,-0.082,-0.073,-0.082,-0.04,-0.064,-0.024,-0.004,
-0.005,0.03,0.06,0.1,0.046,-0.019,0.049,0.0,0.078,0.016,0.058,0.045,0.06,0.003,0.019,0.035,0.03,0.047,0.024,0.042,
0.022,0.119,0.027,0.054,0.049,0.031,0.052,0.062,-0.025,0.036,0.013,0.019,0.019,0.043,0.06,0.004,0.029,0.045,0.021,0.053,
-0.016,0.056,0.028,0.07,-0.046,-0.008,0.088,0.009,0.017,0.075,-0.057,-0.054,-0.022,-0.071,-0.048,-0.065,-0.038,-0.045,-0.042,-0.068,
0.032,-0.026,-0.025,-0.085,-0.041,-0.082,-0.025,-0.131,-0.107,-0.052,-0.012,0.024,-0.025,-0.024,-0.022,-0.055,0.026,0.003,0.045,-0.043,
-0.014,0.063,-0.047,0.058,0.012,0.024,-0.096,0.124,0.038,-0.049,0.051,0.055,0.057,0.052,0.077,0.068,0.051,0.031,0.053,0.052,
0.04,0.001,-0.062,-0.006,-0.08,0.057,-0.099,-0.039,-0.059,0.007,-0.047,0.034,0.094,0.034,0.02,0.07,0.03,0.056,0.102,0.039,
0.008,0.04,0.058,-0.001,0.044,-0.03,0.041,0.005,0.03,0.009,0.02,0.039,0.023,0.034,0.051,0.029,0.028,0.051,0.037,0.063,
-0.047,0.139,0.104,0.113,0.068,0.149,0.159,0.082,0.08,0.141,0.041,-0.009,0.032,0.07,0.023,-0.012,0.024,-0.013,0.022,0.017,
0.03,-0.018,-0.083,-0.126,-0.061,-0.019,-0.137,-0.085,-0.061,-0.046,0.042,0.034,0.018,0.02,0.033,0.019,0.022,0.042,0.049,0.033,
