

Data analysis for each instance 
AVG,MED,MAX,MIN
0.533,0.677,1,0.045,
0.509,0.694,1,0.024,
0.504,0.657,1,0.053,
0.475,0.63,1,0.036,
0.487,0.604,1,0.066,
0.478,0.581,1,0.044,
0.521,0.68,1,0.048,
0.461,0.46,1,0.102,
0.514,0.589,1,0.11,
0.697,0.698,1,0.409,
0.582,0.632,1,0.238,
0.599,0.709,1,0.021,
0.455,0.449,1,0.032,
0.462,0.432,1,0.011,
0.589,0.622,1,0.2,
0.526,0.673,1,0.072,
0.597,0.722,1,0.073,
0.534,0.52,1,0.192,
0.435,0.407,1,0.004,
0.586,0.586,1,0.233,
0.583,0.615,1,0.205,
0.448,0.461,1,0.07,
0.567,0.65,1,0.038,
0.678,0.75,1,0.298,
0.666,0.779,1,0.134,
0.527,0.562,1,0.115,
0.574,0.643,1,0.179,
0.562,0.559,1,0.246,
0.636,0.667,1,0.122,
0.483,0.583,1,0.01,
0.484,0.52,1,0.009,
0.52,0.758,1,0.08,
0.484,0.478,1,0.141,
0.516,0.591,1,0.081,
0.565,0.585,0.988,0.252,
0.489,0.424,1,0.021,
0.467,0.628,1,0.02,
0.545,0.595,1,0.058,
0.475,0.617,1,0.01,
0.517,0.534,1,0.081,
0.487,0.623,1,0.061,
0.489,0.5,1,0.003,
0.624,0.718,1,0.083,
0.441,0.365,1,0.008,
0.657,0.631,0.991,0.333,
0.304,0.226,1,0.001,
0.618,0.662,1,0.207,
0.544,0.591,1,0.054,
0.386,0.35,1,0.006,
0.572,0.69,1,0.057,
0.411,0.274,1,0.111,
0.424,0.189,1,0.044,
0.522,0.631,1,0.142,
0.627,0.661,1,0.177,
0.517,0.683,1,0.09,
0.502,0.471,0.999,0.159,
0.518,0.611,1,0.092,
0.5,0.651,1,0,
0.624,0.724,1,0.14,
0.49,0.717,1,0.005,
0.571,0.593,1,0.119,
0.59,0.597,1,0.279,
0.482,0.582,1,0.057,
0.593,0.683,1,0.135,
0.575,0.645,1,0.117,
0.557,0.66,1,0.084,
0.653,0.659,1,0.324,
0.535,0.577,0.998,0.091,
0.458,0.397,1,0.021,
0.606,0.69,1,0.083,
0.599,0.673,1,0.112,
0.501,0.433,1,0.199,
0.489,0.611,1,0.064,
0.456,0.414,1,0.076,
0.52,0.553,0.994,0.098,
0.629,0.705,1,0.107,
0.525,0.571,1,0.102,
0.602,0.714,1,0.1,
0.534,0.506,1,0.189,
0.401,0.414,1,0.058,
0.568,0.573,0.98,0.312,
0.456,0.397,1,0.154,
0.573,0.638,1,0.097,
0.498,0.655,0.992,0.029,
0.659,0.701,1,0.327,
0.479,0.611,1,0.053,
0.477,0.641,1,0.018,
0.596,0.619,1,0.164,
0.58,0.621,1,0.224,
0.477,0.424,1,0.003,
0.503,0.569,1,0.042,
0.585,0.708,1,0.234,
0.575,0.543,0.993,0.207,
0.443,0.357,1,0.001,
0.601,0.651,1,0.083,
0.606,0.587,0.994,0.327,
0.514,0.598,1,0.052,
0.471,0.593,1,0.057,
0.54,0.526,1,0.099,
0.566,0.558,1,0.165,
0.444,0.489,1,0.009,
0.532,0.567,1,0.067,
0.657,0.67,0.995,0.285,
0.546,0.639,1,0.033,
0.68,0.792,1,0.219,
0.507,0.628,1,0.097,
0.562,0.577,1,0.109,
0.625,0.698,1,0.175,
0.574,0.602,1,0.134,
0.557,0.504,1,0.372,
0.593,0.57,1,0.297,
0.657,0.704,1,0.158,
0.616,0.639,0.995,0.219,
0.627,0.649,1,0.226,
0.581,0.646,1,0.154,
0.536,0.581,1,0.083,
0.525,0.609,1,0.015,
0.556,0.635,1,0.013,
0.525,0.585,1,0.027,
0.507,0.394,1,0.23,
0.46,0.448,1,0.044,
0.623,0.718,1,0.243,
0.528,0.508,1,0.126,
0.537,0.552,1,0.181,
0.495,0.586,1,0.02,
0.583,0.64,1,0.178,
0.6,0.562,1,0.252,
0.384,0.346,1,0.002,
0.568,0.548,1,0.055,
0.498,0.518,1,0.131,
0.511,0.635,1,0.098,
0.438,0.467,1,0.008,
0.501,0.633,1,0.034,
0.529,0.532,0.992,0.125,
0.456,0.516,0.961,0.018,
0.437,0.552,1,0.002,
0.579,0.706,1,0.047,
0.478,0.552,1,0.031,
0.442,0.41,1,0.119,
0.524,0.528,1,0.144,
0.63,0.668,1,0.174,
0.51,0.549,1,0.133,
0.539,0.499,0.966,0.231,
0.575,0.627,1,0.177,
0.653,0.74,1,0.095,
0.602,0.667,1,0.085,
0.526,0.482,0.99,0.182,
0.483,0.478,1,0.09,
0.479,0.578,1,0,
0.526,0.508,1,0.263,
0.57,0.602,1,0.256,
0.576,0.553,1,0.16,
0.539,0.643,1,0.045,
0.612,0.669,1,0.056,
0.564,0.68,1,0.12,
0.318,0.306,1,0.09,
0.454,0.3,0.995,0.155,
0.477,0.351,1,0.07,
0.573,0.568,1,0.325,
0.632,0.737,1,0.12,
0.603,0.645,1,0.246,
0.567,0.589,1,0.117,
0.458,0.512,1,0.052,
0.54,0.511,0.965,0.269,
0.519,0.491,1,0.162,
0.533,0.537,1,0.033,
0.473,0.5,1,0.078,
0.556,0.667,1,0.126,
0.464,0.606,1,0.038,
0.498,0.571,1,0.012,
0.384,0.366,1,0.012,
0.583,0.582,1,0.143,
0.52,0.579,1,0.105,
0.626,0.635,1,0.354,
0.591,0.571,1,0.184,
0.576,0.635,1,0.06,
0.499,0.522,0.966,0.142,
0.478,0.573,1,0.007,
0.524,0.491,1,0.137,
0.523,0.7,1,0.042,
0.445,0.365,1,0.028,
0.47,0.51,1,0.033,
0.592,0.552,1,0.262,
0.674,0.732,1,0.312,
0.639,0.744,1,0.114,
0.471,0.513,1,0.013,
0.459,0.479,1,0.025,
0.626,0.696,1,0.133,
0.526,0.655,1,0.076,
0.666,0.71,1,0.268,
0.525,0.49,1,0.218,
0.563,0.643,1,0.064,
0.498,0.58,1,0.002,
0.605,0.669,1,0.155,
0.422,0.492,1,0.139,
0.559,0.583,1,0.129,
0.683,0.672,1,0.341,
0.49,0.538,1,0.14,
0.427,0.4,1,0.083,
0.611,0.635,1,0.224,
0.69,0.779,1,0.291,
0.662,0.706,1,0.307,
0.499,0.558,1,0.045,
0.542,0.617,1,0.04,
0.44,0.445,1,0.02,
0.608,0.592,1,0.212,
0.438,0.482,1,0.062,
0.667,0.72,1,0.285,
0.563,0.627,0.999,0.092,
0.655,0.689,0.993,0.2,
0.587,0.591,1,0.262,
0.532,0.548,1,0.141,
0.6,0.601,1,0.159,
0.417,0.443,1,0.006,
0.422,0.324,1,0.124,
0.461,0.406,1,0.025,
0.517,0.601,1,0.003,
0.52,0.545,1,0.117,
0.612,0.66,1,0.141,
0.597,0.625,1,0.13,
0.53,0.615,1,0.003,
0.542,0.57,1,0.059,
0.47,0.421,1,0.087,
0.519,0.559,1,0.01,
0.512,0.463,1,0.007,
0.525,0.548,0.987,0.024,
0.597,0.605,1,0.105,
0.463,0.515,1,0.046,
0.656,0.76,1,0.139,
0.601,0.621,1,0.194,
0.58,0.624,1,0.153,
0.581,0.661,1,0.126,
0.482,0.402,0.976,0.187,
0.607,0.668,1,0.248,
0.642,0.708,1,0.215,
0.577,0.655,1,0.095,
0.407,0.431,1,0.026,
0.528,0.469,1,0.002,
0.562,0.461,1,0.008,
0.624,0.732,1,0.136,
0.488,0.463,1,0.143,
0.654,0.671,1,0.218,
0.502,0.565,1,0.085,
0.612,0.654,1,0.154,
0.637,0.685,1,0.285,
0.632,0.666,1,0.301,
0.595,0.583,1,0.239,
0.441,0.474,1,0.025,
0.671,0.665,1,0.26,
0.444,0.394,1,0.072,
0.539,0.491,1,0.022,
0.515,0.611,1,0.005,
0.601,0.654,1,0.213,
0.686,0.77,1,0.287,
0.638,0.71,1,0.244,
0.682,0.753,1,0.284,
0.559,0.637,1,0.087,
0.576,0.627,1,0.106,
0.501,0.455,1,0.117,
0.524,0.608,1,0.13,
0.602,0.682,1,0.078,
0.552,0.567,1,0.149,
0.569,0.675,1,0.056,
0.645,0.64,1,0.306,
0.567,0.669,0.981,0.007,
0.449,0.417,0.994,0.014,
0.595,0.561,1,0.229,
0.508,0.504,1,0.03,
0.65,0.759,1,0.226,
0.58,0.621,1,0.17,
0.591,0.691,1,0.059,
0.436,0.356,1,0.055,
0.629,0.681,1,0.151,
0.501,0.456,0.993,0.123,
0.519,0.454,1,0.067,
0.56,0.56,1,0.125,
0.65,0.752,1,0.208,
0.56,0.488,1,0.126,
0.496,0.588,1,0.031,
0.582,0.536,1,0.151,
0.465,0.454,1,0.098,
0.634,0.669,1,0.235,
0.524,0.592,1,0.05,
0.497,0.458,0.993,0.193,
0.623,0.609,1,0.36,
0.457,0.522,1,0.092,
0.566,0.545,1,0.105,
0.611,0.567,0.963,0.28,
0.547,0.641,1,0.081,
0.606,0.624,1,0.178,
0.637,0.695,1,0.153,
0.421,0.377,1,0.009,
0.556,0.654,1,0.044,
0.5,0.572,1,0.025,
0.497,0.477,1,0.008,
0.627,0.663,1,0.234,
0.516,0.643,1,0.032,
0.611,0.601,1,0.252,
0.504,0.429,1,0.077,
0.529,0.44,1,0.203,
0.715,0.77,1,0.33,
0.533,0.532,1,0.148,
0.638,0.659,1,0.227,
0.628,0.605,0.996,0.391,
0.573,0.564,1,0.229,
0.552,0.525,1,0.194,
0.477,0.474,1,0.001,
0.589,0.581,1,0.188,
0.601,0.58,1,0.31,
0.504,0.469,1,0.089,
0.607,0.633,1,0.08,
0.496,0.457,1,0.022,
0.599,0.605,1,0.312,
0.534,0.524,1,0.231,
0.677,0.7,1,0.297,
0.668,0.68,1,0.343,
0.437,0.349,1,0.043,
0.582,0.585,1,0.094,
0.582,0.63,1,0.103,
0.526,0.534,1,0.03,
0.576,0.558,1,0.186,
0.59,0.643,1,0.101,
0.565,0.609,1,0.069,
0.342,0.212,1,0.036,
0.544,0.566,1,0.176,
0.56,0.574,0.884,0.14,
0.484,0.576,1,0.006,
0.307,0.27,1,0.007,
0.642,0.71,1,0.189,
0.495,0.575,1,0.005,
0.529,0.569,0.965,0.162,
0.375,0.311,1,0.019,
0.652,0.733,1,0.145,
0.65,0.673,1,0.294,
0.665,0.731,1,0.267,
0.619,0.669,1,0.185,
0.509,0.587,1,0.02,
0.466,0.427,1,0.082,
0.667,0.772,1,0.127,
0.601,0.665,1,0.111,
0.486,0.532,1,0.08,
0.573,0.514,1,0.206,
0.645,0.684,1,0.28,
0.571,0.673,1,0.076,
0.497,0.598,1,0.021,
0.552,0.558,1,0.318,
0.637,0.714,1,0.185,
0.599,0.639,0.994,0.206,
0.524,0.5,1,0.153,
0.606,0.669,1,0.146,
0.583,0.567,1,0.263,
0.565,0.558,1,0.145,
0.61,0.579,1,0.354,
0.488,0.615,1,0.003,
0.442,0.544,1,0.034,
0.485,0.526,1,0.014,
0.676,0.744,1,0.255,
0.565,0.694,1,0.018,
0.429,0.369,1,0.022,
0.492,0.463,1,0.088,
0.466,0.403,0.998,0.007,
0.676,0.775,1,0.215,
0.414,0.311,1,0.09,
0.554,0.599,1,0.125,
0.563,0.606,1,0.059,
0.568,0.663,1,0.009,
0.546,0.726,1,0.049,
0.6,0.679,1,0.129,
0.487,0.238,1,0.067,
0.564,0.619,1,0.079,
0.565,0.509,1,0.277,
0.505,0.524,1,0.165,
0.4,0.446,1,0.021,
0.611,0.736,1,0.035,
0.637,0.688,1,0.176,
0.56,0.533,1,0.065,
0.601,0.71,1,0.07,
0.524,0.599,1,0.177,
0.635,0.702,1,0.191,
0.502,0.546,1,0.029,
0.585,0.538,1,0.268,
0.527,0.479,1,0.136,
0.556,0.524,1,0.216,
0.59,0.677,1,0.101,
0.492,0.546,0.99,0.041,
0.58,0.712,1,0.139,
0.621,0.66,1,0.22,
0.67,0.71,1,0.307,
0.635,0.706,1,0.069,
0.466,0.462,1,0.113,
0.503,0.48,1,0.25,
0.654,0.726,1,0.239,
0.61,0.667,1,0.093,
0.632,0.696,0.988,0.136,
0.6,0.675,1,0.116,
0.458,0.374,0.994,0.172,
0.462,0.5,1,0.113,
0.601,0.575,1,0.344,
0.511,0.465,1,0.221,
0.615,0.726,1,0.063,
0.628,0.645,1,0.289,
0.619,0.665,1,0.236,
0.404,0.337,1,0.147,
0.59,0.595,1,0.073,
0.581,0.57,1,0.223,
0.477,0.554,1,0.112,
0.479,0.452,1,0.185,
0.599,0.601,1,0.294,
0.612,0.595,1,0.294,
0.543,0.569,1,0.107,
0.623,0.611,1,0.283,
0.506,0.589,1,0.019,
0.409,0.317,0.993,0.047,
0.626,0.679,1,0.148,
0.567,0.704,1,0.04,
0.66,0.671,1,0.247,
0.631,0.691,1,0.225,
0.651,0.728,1,0.161,
0.437,0.512,1,0.032,
0.467,0.447,0.97,0.229,
0.484,0.595,1,0.024,
0.584,0.558,1,0.206,
0.525,0.577,0.995,0.098,
0.552,0.556,1,0.129,
0.539,0.481,1,0.12,
0.626,0.623,0.996,0.086,
0.535,0.466,1,0.267,
0.579,0.65,1,0.078,
0.499,0.441,1,0.155,
0.632,0.708,1,0.155,
0.563,0.614,0.996,0.096,
0.534,0.526,0.953,0.071,
0.619,0.689,1,0.167,
0.575,0.538,1,0.351,
0.584,0.601,1,0.244,
0.582,0.703,1,0.038,
0.628,0.706,1,0.142,
0.492,0.482,1,0.149,
0.515,0.571,1,0.11,
0.528,0.645,1,0.182,
0.643,0.715,1,0.219,
0.589,0.688,1,0.062,
0.554,0.533,1,0.312,
0.554,0.536,1,0.156,
0.605,0.635,1,0.155,
0.617,0.692,1,0.147,
0.489,0.568,1,0.047,
0.525,0.575,1,0.045,
0.567,0.677,1,0.044,
0.492,0.56,1,0.06,
0.523,0.603,1,0.148,
0.617,0.74,1,0.033,
0.554,0.548,0.99,0.091,
0.616,0.653,1,0.272,
0.595,0.615,1,0.156,
0.581,0.532,1,0.04,
0.557,0.625,1,0.061,
0.653,0.722,1,0.151,
0.667,0.685,1,0.299,
0.572,0.538,1,0.087,
0.601,0.589,1,0.21,
0.641,0.699,1,0.147,
0.7,0.776,1,0.227,
0.664,0.69,1,0.139,
0.631,0.728,1,0.142,
0.63,0.631,1,0.243,
0.647,0.726,1,0.158,
0.561,0.511,1,0.146,
0.68,0.721,1,0.198,
0.66,0.69,1,0.251,
0.659,0.716,1,0.277,
0.57,0.615,1,0.08,
0.467,0.482,1,0.067,
0.639,0.683,1,0.242,
0.637,0.718,1,0.146,
0.572,0.655,1,0.044,
0.551,0.438,1,0.266,
0.44,0.43,1,0.122,
0.621,0.665,1,0.223,
0.628,0.682,1,0.113,
0.648,0.719,1,0.241,
0.632,0.618,1,0.355,
0.649,0.669,1,0.319,
0.62,0.756,1,0.026,
0.651,0.7,1,0.241,
0.613,0.659,1,0.335,
0.58,0.568,1,0.171,
0.64,0.678,1,0.24,
0.507,0.518,1,0.187,
0.551,0.588,1,0.073,
0.497,0.456,1,0.132,
0.42,0.387,0.996,0.088,
0.596,0.646,1,0.197,
0.6,0.621,1,0.227,
0.598,0.651,1,0.181,
0.661,0.72,1,0.234,
0.643,0.722,1,0.228,
0.618,0.718,1,0.078,
0.411,0.441,1,0.065,
0.57,0.631,1,0.111,
0.593,0.599,1,0.293,
0.48,0.449,0.976,0.14,
0.555,0.616,1,0.056,
0.689,0.727,1,0.35,
0.613,0.557,1,0.034,
0.591,0.669,0.996,0.194,
0.568,0.596,1,0.224,
0.434,0.405,1,0.015,
0.621,0.698,1,0.064,
0.621,0.675,1,0.141,
0.661,0.728,1,0.301,
0.657,0.742,1,0.12,
0.665,0.762,1,0.169,
0.599,0.66,1,0.2,
0.584,0.597,1,0.152,
0.533,0.495,1,0.196,
0.364,0.26,1,0.035,
0.64,0.663,1,0.318,
0.583,0.651,1,0.052,
0.573,0.601,1,0.129,
0.64,0.718,1,0.14,
0.534,0.617,1,0.066,
0.59,0.718,1,0.049,
0.574,0.647,1,0.059,
0.569,0.48,1,0.289,
0.552,0.641,0.967,0.063,
0.533,0.523,1,0.187,
0.484,0.564,0.997,0.095,
0.633,0.667,1,0.332,
0.564,0.51,1,0.192,
0.541,0.528,0.989,0.233,
0.628,0.667,1,0.255,
0.567,0.582,1,0.141,
0.652,0.659,1,0.303,
0.606,0.581,1,0.342,
0.552,0.561,1,0.102,
0.525,0.556,1,0.141,
0.541,0.549,1,0.077,
0.628,0.695,1,0.148,
0.661,0.702,1,0.201,
0.505,0.549,1,0.068,
0.565,0.528,1,0.359,
0.624,0.702,1,0.115,
0.535,0.619,1,0.048,
0.582,0.634,1,0.137,
0.555,0.611,0.977,0.123,
0.624,0.714,1,0.095,
0.602,0.644,1,0.101,
0.59,0.546,1,0.31,
0.415,0.414,1,0.009,
0.62,0.727,1,0.057,
0.622,0.681,1,0.236,
0.55,0.625,1,0.155,
0.639,0.62,1,0.245,
0.61,0.691,1,0.171,
0.608,0.674,1,0.158,
0.547,0.538,1,0.226,
0.582,0.621,1,0.211,
0.543,0.566,1,0.086,
0.584,0.633,1,0.064,
0.535,0.58,1,0.022,
0.557,0.617,1,0.129,
0.656,0.688,1,0.261,
0.429,0.386,1,0.024,
0.646,0.7,1,0.263,
0.536,0.613,1,0.121,
0.629,0.639,1,0.165,
0.589,0.605,0.997,0.238,
0.57,0.596,1,0.198,
0.541,0.603,1,0.001,
0.564,0.589,1,0.193,
0.605,0.667,1,0.177,
0.614,0.625,1,0.223,
0.589,0.613,1,0.153,
0.596,0.595,0.99,0.27,
0.488,0.448,1,0.031,
0.612,0.716,1,0.063,
0.541,0.549,1,0.172,
0.583,0.647,1,0.156,
0.622,0.64,1,0.302,
0.521,0.469,1,0.125,
0.581,0.661,0.995,0.144,
0.643,0.684,1,0.144,
0.568,0.611,1,0.124,
0.638,0.704,1,0.294,
0.639,0.671,1,0.239,
0.655,0.734,1,0.065,
0.603,0.621,1,0.203,
0.588,0.593,1,0.081,
0.566,0.567,1,0.29,
0.644,0.716,1,0.177,
0.689,0.687,1,0.334,
0.626,0.631,1,0.37,
0.471,0.489,1,0.055,
0.651,0.704,1,0.216,
0.603,0.641,1,0.186,
0.619,0.691,1,0.082,
0.638,0.657,1,0.249,
0.618,0.615,1,0.378,
0.538,0.52,1,0.203,
0.629,0.669,1,0.24,
0.666,0.72,1,0.206,
0.563,0.597,1,0.083,
0.655,0.671,1,0.25,
0.603,0.661,1,0.104,
0.659,0.666,0.996,0.395,
0.587,0.71,0.99,0.02,
0.65,0.696,1,0.252,
0.614,0.582,0.996,0.331,
0.566,0.564,1,0.315,
0.548,0.554,1,0.164,
0.606,0.611,1,0.137,
0.64,0.601,0.969,0.319,
0.664,0.72,1,0.32,
0.656,0.723,1,0.268,
0.588,0.568,1,0.107,
0.448,0.372,1,0.123,
0.654,0.669,1,0.36,
0.6,0.593,0.998,0.298,
0.559,0.633,1,0.13,
0.591,0.546,1,0.426,
0.537,0.543,1,0.087,
0.636,0.751,0.995,0.133,
0.581,0.605,1,0.166,
0.529,0.532,1,0.115,
0.637,0.77,1,0.133,
0.521,0.499,1,0.123,
0.477,0.51,1,0.129,
0.508,0.458,1,0.313,
0.591,0.562,1,0.357,
0.56,0.587,1,0.066,
0.581,0.652,1,0.009,
0.564,0.522,0.983,0.284,
0.648,0.653,1,0.325,
0.519,0.447,1,0.228,
0.623,0.638,1,0.301,
0.598,0.677,1,0.134,
0.638,0.778,1,0.224,
0.643,0.675,1,0.331,
0.575,0.559,0.995,0.167,
0.583,0.632,1,0.067,
0.534,0.59,0.986,0.078,
0.57,0.629,0.998,0.035,
0.566,0.63,1,0.095,
0.579,0.627,1,0.164,
0.534,0.524,1,0.227,
0.623,0.625,1,0.196,
0.589,0.575,1,0.282,
0.658,0.653,1,0.408,
0.584,0.621,1,0.205,
0.51,0.458,1,0.185,
0.519,0.63,1,0.002,
0.474,0.529,1,0.022,
0.541,0.475,1,0.107,
0.601,0.676,1,0.114,
0.621,0.65,1,0.216,
0.545,0.538,0.997,0.07,
0.553,0.649,1,0.048,
0.555,0.495,1,0.263,
0.592,0.645,1,0.134,
0.512,0.524,1,0.154,
0.62,0.595,0.993,0.245,
0.466,0.407,1,0.18,
0.577,0.617,1,0.114,
0.52,0.464,1,0.255,
0.631,0.563,1,0.152,
0.63,0.649,1,0.239,
