

Data analysis for each instance 
AVG,MED,MAX,MIN
0.703,0.651,1,0.603,
0.647,0.615,1,0.532,
0.492,0.433,1,0.357,
0.683,0.669,1,0.581,
0.608,0.573,1,0.461,
0.64,0.605,1,0.52,
0.593,0.554,1,0.459,
0.578,0.545,1,0.463,
0.51,0.464,1,0.398,
0.569,0.525,1,0.462,
0.667,0.651,0.969,0.544,
0.636,0.572,1,0.509,
0.569,0.505,1,0.483,
0.525,0.489,1,0.35,
0.607,0.58,1,0.472,
0.656,0.627,1,0.531,
0.542,0.51,1,0.433,
0.681,0.63,1,0.538,
0.585,0.553,1,0.465,
0.592,0.547,0.884,0.468,
0.539,0.47,1,0.383,
0.537,0.467,1,0.431,
0.757,0.734,1,0.687,
0.681,0.656,0.981,0.556,
0.685,0.657,1,0.561,
0.635,0.584,1,0.547,
0.77,0.736,1,0.672,
0.717,0.683,1,0.58,
0.688,0.651,1,0.574,
0.719,0.691,1,0.604,
0.493,0.45,1,0.374,
0.724,0.684,0.969,0.602,
0.632,0.608,1,0.534,
0.581,0.532,1,0.458,
0.615,0.573,1,0.521,
0.627,0.593,1,0.511,
0.657,0.593,1,0.545,
0.609,0.562,0.961,0.509,
0.586,0.536,1,0.419,
0.633,0.597,1,0.474,
0.747,0.732,0.973,0.645,
0.578,0.516,1,0.478,
0.573,0.526,1,0.45,
0.543,0.499,1,0.416,
0.455,0.398,1,0.357,
0.609,0.554,1,0.514,
0.556,0.526,1,0.42,
0.619,0.556,1,0.526,
0.641,0.605,1,0.544,
0.701,0.678,0.899,0.631,
0.612,0.564,1,0.52,
0.548,0.488,1,0.437,
0.634,0.579,1,0.5,
0.565,0.512,1,0.469,
0.577,0.524,1,0.482,
0.68,0.655,1,0.594,
0.516,0.472,1,0.392,
0.496,0.457,1,0.379,
0.718,0.67,1,0.602,
0.553,0.52,1,0.446,
0.86,0.869,0.962,0.736,
0.584,0.527,1,0.484,
0.542,0.496,1,0.449,
0.479,0.412,1,0.334,
0.496,0.44,1,0.393,
0.744,0.722,1,0.631,
0.422,0.363,1,0.315,
0.595,0.556,1,0.486,
0.613,0.561,1,0.474,
0.748,0.736,0.917,0.645,
0.528,0.471,1,0.422,
0.604,0.56,1,0.496,
0.539,0.494,1,0.415,
0.674,0.645,1,0.503,
0.732,0.702,1,0.613,
0.832,0.798,1,0.675,
0.612,0.592,0.947,0.462,
0.582,0.547,1,0.435,
0.801,0.796,0.953,0.637,
0.59,0.547,1,0.474,
0.776,0.77,1,0.603,
0.693,0.662,1,0.537,
0.616,0.567,1,0.521,
0.476,0.426,1,0.374,
0.622,0.569,1,0.459,
0.461,0.406,1,0.364,
0.62,0.587,1,0.507,
0.589,0.543,1,0.489,
0.495,0.442,1,0.394,
0.778,0.769,1,0.64,
0.62,0.585,1,0.504,
0.664,0.621,1,0.565,
0.7,0.678,1,0.561,
0.579,0.55,1,0.462,
0.687,0.648,1,0.595,
0.455,0.405,1,0.358,
0.578,0.533,1,0.473,
0.45,0.383,1,0.345,
0.593,0.536,1,0.499,
0.627,0.583,1,0.487,
0.654,0.609,1,0.544,
0.473,0.399,1,0.368,
0.562,0.511,1,0.463,
0.702,0.729,0.896,0.459,
0.527,0.481,1,0.39,
0.471,0.419,1,0.362,
0.551,0.508,1,0.437,
0.593,0.551,1,0.463,
0.59,0.544,1,0.495,
0.48,0.416,1,0.371,
0.512,0.464,1,0.38,
0.763,0.732,1,0.627,
0.54,0.492,1,0.437,
0.57,0.518,1,0.465,
0.603,0.561,1,0.501,
0.491,0.432,1,0.398,
0.645,0.603,0.968,0.543,
0.45,0.406,1,0.316,
0.626,0.584,1,0.517,
0.745,0.724,1,0.578,
0.578,0.554,0.797,0.457,
0.591,0.557,1,0.466,
0.534,0.538,1,0.345,
0.54,0.502,0.861,0.457,
0.739,0.718,0.869,0.647,
0.612,0.557,1,0.51,
0.548,0.542,0.762,0.426,
0.559,0.522,1,0.456,
0.557,0.524,1,0.381,
0.584,0.544,1,0.472,
0.549,0.498,1,0.407,
0.482,0.432,1,0.353,
0.562,0.514,0.916,0.487,
0.584,0.58,0.75,0.476,
0.86,0.843,0.997,0.721,
0.781,0.778,1,0.623,
0.477,0.431,1,0.316,
0.484,0.432,1,0.35,
0.654,0.613,1,0.556,
0.649,0.615,1,0.474,
0.643,0.615,1,0.544,
0.636,0.599,0.847,0.519,
0.598,0.549,1,0.505,
0.539,0.482,1,0.448,
0.485,0.434,1,0.376,
0.412,0.345,1,0.318,
0.691,0.671,1,0.546,
0.52,0.464,1,0.411,
0.556,0.52,1,0.401,
0.701,0.655,1,0.601,
0.515,0.45,1,0.423,
0.479,0.418,1,0.365,
0.484,0.462,0.656,0.424,
0.69,0.667,1,0.529,
0.747,0.71,1,0.65,
0.572,0.519,1,0.47,
0.65,0.616,0.899,0.58,
0.613,0.568,1,0.511,
0.624,0.583,1,0.464,
0.478,0.431,1,0.356,
0.573,0.528,1,0.396,
0.524,0.447,1,0.403,
0.708,0.673,0.963,0.613,
0.592,0.534,1,0.465,
0.568,0.518,1,0.466,
0.497,0.437,1,0.366,
0.757,0.726,1,0.662,
0.582,0.528,1,0.413,
0.674,0.65,1,0.553,
0.542,0.49,1,0.382,
0.559,0.504,1,0.439,
0.663,0.637,0.965,0.563,
0.619,0.58,1,0.522,
0.682,0.654,0.977,0.558,
0.535,0.472,0.917,0.392,
0.553,0.494,1,0.475,
0.678,0.646,1,0.582,
0.562,0.53,0.838,0.481,
0.527,0.484,1,0.398,
0.564,0.522,1,0.474,
0.673,0.624,1,0.56,
0.682,0.654,1,0.568,
0.499,0.433,1,0.401,
0.527,0.466,1,0.436,
0.547,0.544,0.64,0.474,
0.452,0.401,1,0.281,
0.646,0.591,1,0.548,
0.62,0.577,1,0.485,
0.531,0.475,1,0.423,
0.459,0.382,1,0.337,
0.777,0.756,0.983,0.624,
0.609,0.573,1,0.47,
0.702,0.685,1,0.56,
0.647,0.615,1,0.512,
0.469,0.419,1,0.348,
0.511,0.444,1,0.403,
0.625,0.59,1,0.473,
0.537,0.532,1,0.361,
0.607,0.562,1,0.493,
0.536,0.489,1,0.424,
0.649,0.583,1,0.534,
0.785,0.77,1,0.65,
0.71,0.672,1,0.568,
0.577,0.55,0.809,0.452,
0.437,0.371,1,0.338,
0.468,0.409,1,0.349,
0.619,0.577,1,0.517,
0.659,0.653,0.888,0.533,
0.736,0.722,1,0.565,
0.577,0.536,0.852,0.498,
0.654,0.624,0.992,0.514,
0.582,0.529,1,0.457,
0.588,0.55,1,0.461,
0.545,0.544,0.639,0.411,
0.543,0.512,0.866,0.401,
0.697,0.663,1,0.549,
0.601,0.546,1,0.461,
0.581,0.562,0.832,0.484,
0.572,0.547,0.838,0.433,
0.55,0.528,0.92,0.408,
0.555,0.509,1,0.392,
0.651,0.628,0.9,0.52,
0.467,0.415,1,0.351,
0.688,0.661,1,0.573,
0.638,0.616,1,0.52,
0.688,0.633,1,0.604,
0.64,0.619,0.977,0.513,
0.539,0.483,1,0.442,
0.495,0.459,0.785,0.393,
0.681,0.66,1,0.532,
0.552,0.516,1,0.417,
0.536,0.466,1,0.437,
0.53,0.48,1,0.354,
0.572,0.531,1,0.436,
0.525,0.47,1,0.413,
0.563,0.518,1,0.449,
0.869,0.846,1,0.766,
0.735,0.702,1,0.648,
0.624,0.585,1,0.547,
0.665,0.597,1,0.568,
0.542,0.528,0.86,0.435,
0.51,0.488,0.818,0.429,
0.696,0.673,0.912,0.566,
0.69,0.659,1,0.598,
0.537,0.48,1,0.407,
0.701,0.661,0.967,0.616,
0.559,0.508,1,0.407,
0.56,0.492,1,0.451,
0.555,0.496,1,0.472,
0.503,0.464,1,0.36,
0.589,0.585,0.769,0.493,
0.637,0.582,1,0.532,
0.695,0.676,1,0.506,
0.555,0.526,0.894,0.446,
0.754,0.749,0.868,0.663,
0.68,0.641,1,0.557,
0.729,0.698,0.89,0.67,
0.526,0.482,1,0.395,
0.738,0.704,1,0.582,
0.575,0.549,0.884,0.484,
0.764,0.72,1,0.607,
0.552,0.505,1,0.447,
0.59,0.541,0.896,0.465,
0.512,0.468,1,0.37,
0.688,0.675,0.807,0.608,
0.521,0.468,1,0.42,
0.6,0.561,0.947,0.525,
0.573,0.557,0.862,0.42,
0.579,0.565,0.83,0.448,
0.654,0.641,0.836,0.543,
0.638,0.597,1,0.554,
0.65,0.601,1,0.539,
0.596,0.546,0.892,0.465,
0.549,0.502,1,0.444,
0.577,0.544,1,0.428,
0.553,0.499,1,0.454,
0.597,0.546,1,0.485,
0.564,0.521,1,0.449,
0.644,0.613,1,0.552,
0.587,0.558,1,0.428,
0.58,0.541,0.971,0.451,
