0.044,0.096,0.604,0.257,
0.084,0.212,0.462,0.241,
0.076,0.136,0.494,0.293,
0.018,0.093,0.554,0.335,
0.063,0.157,0.528,0.252,
0.007,0.127,0.686,0.179,
0.057,0.099,0.451,0.393,
0.055,0.211,0.506,0.228,
0.017,0.097,0.67,0.216,
0.141,0.161,0.552,0.145,
0.073,0.288,0.463,0.176,
0.023,0.155,0.561,0.261,
0.04,0.21,0.534,0.216,
0.067,0.211,0.52,0.202,
0.028,0.113,0.72,0.139,
0.021,0.066,0.524,0.39,
0.005,0.114,0.681,0.2,
0.02,0.132,0.575,0.273,
0.005,0.116,0.645,0.234,
0.007,0.103,0.706,0.184,
0.044,0.107,0.643,0.206,
0.035,0.093,0.665,0.207,
0.037,0.231,0.599,0.133,
0.051,0.14,0.57,0.239,
0.013,0.048,0.617,0.323,
0.106,0.233,0.522,0.139,
0.014,0.11,0.603,0.274,
0.103,0.151,0.544,0.203,
0.007,0.129,0.599,0.265,
0.037,0.204,0.531,0.229,
0.044,0.111,0.627,0.218,
0.071,0.21,0.462,0.257,
0.01,0.129,0.605,0.256,
0.016,0.135,0.635,0.214,
0.031,0.223,0.59,0.156,
0.007,0.078,0.624,0.29,
0.07,0.119,0.474,0.337,
0.001,0.095,0.616,0.288,
0.021,0.099,0.658,0.222,
0.013,0.096,0.699,0.191,
0.096,0.125,0.569,0.21,
0.053,0.172,0.614,0.161,
0.027,0.086,0.704,0.183,
0.052,0.152,0.639,0.157,
0.009,0.106,0.618,0.267,
0.015,0.105,0.649,0.232,
0.083,0.168,0.548,0.201,
0.013,0.155,0.596,0.237,
0.002,0.075,0.58,0.344,
0.008,0.069,0.635,0.288,
0.033,0.318,0.48,0.168,
0.038,0.115,0.576,0.271,
0.022,0.094,0.652,0.232,
0.018,0.116,0.602,0.263,
0.039,0.3,0.476,0.184,
0.015,0.082,0.606,0.296,
0.009,0.064,0.76,0.168,
0.001,0.272,0.556,0.171,
0.035,0.139,0.581,0.244,
0.008,0.255,0.589,0.148,
0.015,0.067,0.5,0.418,
0.023,0.318,0.498,0.16,
0.072,0.22,0.514,0.194,
0.031,0.342,0.489,0.138,
0.129,0.327,0.39,0.154,
0.04,0.308,0.496,0.156,
0.042,0.322,0.428,0.209,
0.07,0.303,0.443,0.184,
0.017,0.099,0.705,0.179,
0.043,0.184,0.589,0.183,
0.021,0.132,0.587,0.26,
0.013,0.266,0.538,0.182,
0.067,0.318,0.379,0.235,
0.032,0.125,0.536,0.307,
0.025,0.258,0.539,0.178,
0.059,0.197,0.624,0.12,
0.025,0.128,0.547,0.3,
0.048,0.117,0.517,0.318,
0.035,0.341,0.52,0.104,
0.029,0.174,0.534,0.264,
0.035,0.319,0.471,0.175,
0.007,0.095,0.682,0.216,
0.068,0.305,0.367,0.26,
0.018,0.12,0.567,0.295,
0.028,0.356,0.508,0.108,
0.016,0.088,0.753,0.143,
0.06,0.284,0.472,0.184,
0.017,0.219,0.609,0.155,
0.01,0.07,0.695,0.224,
0.017,0.072,0.695,0.215,
0.01,0.29,0.574,0.126,
0.014,0.06,0.494,0.432,
0.004,0.048,0.576,0.371,
0.017,0.092,0.657,0.233,
0.023,0.082,0.666,0.23,
0.009,0.32,0.521,0.15,
0.08,0.177,0.481,0.262,
0.04,0.35,0.459,0.15,
0.014,0.213,0.663,0.109,
0.053,0.17,0.643,0.134,
0.038,0.233,0.554,0.176,
0.008,0.082,0.716,0.194,
0.019,0.295,0.56,0.126,
0.108,0.352,0.364,0.177,
0.046,0.303,0.419,0.233,
0.029,0.149,0.653,0.168,
0.012,0.088,0.689,0.211,
0.006,0.019,0.615,0.361,
0.018,0.292,0.45,0.241,
0.019,0.134,0.584,0.262,
0.044,0.352,0.444,0.16,
0.021,0.205,0.502,0.271,
0.009,0.323,0.486,0.182,
0.028,0.384,0.462,0.126,
0.071,0.36,0.379,0.19,
0.037,0.378,0.472,0.112,
0.182,0.354,0.316,0.147,
0.039,0.273,0.542,0.146,
0.094,0.315,0.28,0.311,
0.014,0.318,0.515,0.153,
0.018,0.111,0.57,0.3,
0.023,0.39,0.49,0.098,
0.011,0.037,0.663,0.289,
0.059,0.356,0.452,0.133,
0.048,0.279,0.517,0.156,
0.003,0.292,0.598,0.107,
0.023,0.351,0.508,0.118,
0.017,0.272,0.467,0.243,
0.028,0.103,0.593,0.276,
0.012,0.386,0.473,0.129,
0.141,0.159,0.489,0.211,
0.023,0.388,0.485,0.103,
0.017,0.25,0.608,0.125,
0.002,0.056,0.759,0.182,
0.055,0.353,0.477,0.115,
0.012,0.248,0.504,0.235,
0.011,0.302,0.552,0.135,
0.017,0.314,0.494,0.175,
0.001,0.049,0.552,0.397,
0.002,0.052,0.736,0.21,
0.009,0.083,0.671,0.237,
0.014,0.278,0.587,0.121,
0.009,0.279,0.561,0.151,
0.03,0.297,0.525,0.148,
0.084,0.296,0.472,0.149,
0.03,0.172,0.539,0.259,
0.064,0.314,0.417,0.205,
0.032,0.354,0.412,0.202,
0.055,0.252,0.363,0.329,
0.01,0.067,0.635,0.287,
0.044,0.367,0.476,0.113,
0.007,0.358,0.513,0.122,
0.023,0.325,0.5,0.152,
0.045,0.336,0.427,0.192,
0.08,0.32,0.367,0.233,
0.047,0.299,0.527,0.127,
0.015,0.374,0.497,0.115,
0.035,0.39,0.423,0.152,
0.013,0.372,0.504,0.111,
0.015,0.06,0.742,0.183,
0.118,0.331,0.348,0.203,
0.018,0.116,0.558,0.307,
0.01,0.287,0.594,0.11,
0.011,0.418,0.483,0.088,
0.007,0.331,0.543,0.119,
0.012,0.365,0.457,0.166,
0.022,0.34,0.524,0.114,
0.014,0.371,0.511,0.105,
0.005,0.35,0.541,0.104,
0.01,0.384,0.483,0.122,
0.027,0.354,0.494,0.126,
0.013,0.415,0.494,0.077,
0.045,0.375,0.438,0.142,
0.011,0.363,0.517,0.109,
0.014,0.328,0.535,0.122,
0.016,0.357,0.498,0.129,
0.029,0.37,0.465,0.136,
0.029,0.385,0.448,0.138,
0.034,0.356,0.517,0.093,
0.007,0.078,0.751,0.164,
0.037,0.365,0.42,0.178,
0.021,0.336,0.542,0.101,
0.074,0.389,0.389,0.148,
0.009,0.071,0.781,0.139,
0.004,0.315,0.549,0.132,
0.07,0.362,0.402,0.167,
0.042,0.363,0.436,0.159,
0.004,0.262,0.572,0.162,
0.094,0.313,0.323,0.27,
0.071,0.373,0.401,0.156,
0.031,0.174,0.572,0.224,
0.025,0.277,0.579,0.119,
0.004,0.108,0.689,0.199,
0.002,0.027,0.665,0.306,
0.011,0.349,0.5,0.14,
0.027,0.266,0.533,0.175,
0.054,0.392,0.408,0.147,
0.017,0.347,0.522,0.114,
