

Data analysis for each instance 
AVG,MED,MAX,MIN
0.059,0.071,0.435,-0.571,
0.098,0.093,0.676,-0.381,
0.067,0.034,0.504,-0.246,
-0.007,0,0.298,-0.299,
0.053,0.021,1,-0.5,
0.013,-0.003,0.225,-0.416,
0.029,0.013,0.232,-0.342,
0.033,0.007,0.31,-0.167,
0.032,0.029,0.334,-0.273,
0.068,0.064,0.621,-0.5,
-0.004,0.02,0.206,-0.429,
-0.067,-0.058,0.235,-0.478,
0.061,0.008,0.685,-0.411,
0.027,0.038,0.566,-0.748,
0.083,0.056,0.362,-0.07,
-0.033,-0.003,0.44,-0.759,
0.027,0.04,0.693,-0.556,
-0.014,-0.004,0.517,-0.804,
-0.044,-0.021,0.936,-0.782,
0.068,0.101,0.474,-0.452,
0,0.022,0.788,-0.749,
0.036,0.021,0.583,-0.498,
0.026,-0.025,0.717,-0.597,
0.011,0.002,0.354,-0.229,
0.021,0.027,0.553,-0.584,
0.06,0.052,0.542,-0.474,
0.04,0.038,0.266,-0.265,
0.036,0.056,0.444,-0.785,
0.25,0.175,0.782,-0.129,
-0.036,0.004,0.245,-0.61,
0.117,0.066,0.846,-0.81,
0.003,0.017,0.824,-0.695,
0.006,0.036,0.647,-0.592,
0.159,0.059,0.778,-0.151,
0.057,0.06,0.462,-0.4,
-0.113,-0.007,0.322,-0.605,
-0.028,-0.042,0.308,-0.28,
-0.031,-0.031,0.497,-0.659,
0.036,0.066,0.571,-0.693,
0.01,0.016,0.286,-0.31,
0.052,0.017,0.632,-0.659,
0.038,0.015,0.354,-0.22,
-0.011,0.009,0.443,-0.431,
0.023,0.015,0.576,-0.7,
0.026,0.03,0.344,-0.208,
-0.019,-0.006,0.614,-0.649,
0.076,0.036,0.46,-0.139,
0.055,0.069,0.74,-0.368,
-0.024,-0.009,0.102,-0.225,
0.033,0.015,0.67,-0.674,
0.022,0.022,0.407,-0.619,
-0.015,-0.005,0.418,-0.312,
0.033,0.05,0.559,-0.434,
-0.058,-0.015,0.217,-0.608,
0.042,0.05,0.396,-0.407,
0.004,0.019,0.346,-0.362,
0.067,0.045,0.619,-0.505,
0.142,0.085,0.802,-0.091,
0.092,0.076,0.794,-0.269,
0.039,0.041,0.366,-0.493,
-0.022,-0.003,0.608,-0.614,
0.097,0.088,0.693,-0.655,
-0.014,0.02,0.268,-0.523,
0.041,0.016,0.373,-0.272,
0.083,0.054,0.42,-0.152,
-0.097,-0.032,0.411,-0.693,
0.044,0.035,0.743,-0.226,
0.015,0.013,0.916,-0.422,
0.04,0.026,0.267,-0.229,
0.089,0.027,0.665,-0.136,
0.024,0.03,0.38,-0.24,
0.005,0.014,0.777,-0.8,
0.074,0.057,0.587,-0.42,
0.008,-0.011,0.673,-0.484,
0.08,0.045,0.38,-0.255,
0.056,0.016,0.715,-0.339,
0.087,0.069,0.772,-0.18,
0.101,0.089,0.747,-0.908,
0.132,0.064,0.888,-0.381,
0.007,-0.009,0.253,-0.169,
0.008,0.003,0.335,-0.491,
0.073,0.055,0.545,-0.246,
0.041,0.03,0.253,-0.101,
0.028,0.021,0.261,-0.164,
-0.058,-0.059,0.334,-0.346,
-0.14,-0.034,0.469,-0.816,
0.01,0.047,0.777,-0.635,
-0.015,0.015,0.168,-0.356,
0.03,0.025,0.238,-0.24,
0.097,0.07,0.949,-0.833,
0.083,0.08,0.468,-0.578,
-0.025,-0.037,0.448,-0.58,
0.088,-0.013,0.745,-0.697,
-0.02,0.044,0.675,-0.821,
0.09,0.05,0.714,-0.661,
0.096,0.081,0.642,-0.468,
0.031,0.012,0.204,-0.103,
0.044,-0.011,0.859,-0.503,
-0.061,-0.014,0.404,-0.643,
-0.013,0.015,0.541,-0.735,
-0.007,0.011,0.912,-0.923,
0.033,0.033,0.314,-0.337,
0.072,0.023,0.479,-0.286,
0.139,0.08,0.722,-0.395,
0.041,0.071,0.36,-0.536,
0.106,0.131,0.476,-0.275,
-0.156,0.015,0.262,-0.782,
0.082,0.08,0.427,-0.338,
0.04,0.044,0.25,-0.22,
-0.016,0.037,0.348,-0.831,
0.018,0.015,0.619,-0.518,
0.063,0.049,0.565,-0.42,
0.066,0.037,0.714,-0.802,
0.049,0.025,0.981,-0.809,
0.02,0.028,0.202,-0.99,
-0.097,-0.015,0.526,-0.859,
0.061,0.067,0.307,-0.291,
0.042,0.032,0.346,-0.305,
0.07,0.036,0.627,-0.456,
0.013,0.046,0.392,-0.479,
0.041,0.028,0.24,-0.102,
0.034,0.038,0.873,-0.25,
0.033,0.008,0.413,-0.265,
0.065,0.038,0.813,-0.772,
-0.026,-0.028,0.704,-0.649,
0.19,0.099,0.831,-0.497,
0.028,0.007,0.45,-0.462,
0.115,0.076,0.729,-0.484,
-0.046,-0.058,0.61,-0.315,
-0.064,-0.031,0.734,-0.56,
0.093,0.055,0.842,-0.62,
0.062,0.025,0.797,-0.273,
0.034,0.082,0.747,-0.668,
0.162,0.121,0.524,-0.365,
0.04,0.024,0.924,-0.409,
0.206,0.107,0.822,-0.363,
0.024,0.019,0.223,-0.218,
0.062,0.052,0.473,-0.257,
0.033,0.023,0.374,-0.344,
0.016,0.008,0.194,-0.179,
0.067,0.071,0.321,-0.208,
-0.015,-0.015,0.152,-0.331,
0.12,0.1,0.41,-0.096,
-0.002,0.03,0.611,-0.627,
0.041,0.028,0.408,-0.301,
0.062,0.042,0.648,-0.961,
-0.016,-0.001,0.595,-0.496,
0.01,0.032,0.223,-0.929,
0.023,0.028,0.582,-0.728,
0.031,0.059,0.874,-0.782,
0.046,0.022,0.308,-0.14,
0.066,0.01,0.762,-0.182,
-0.018,0.018,0.475,-0.565,
-0.02,-0,0.172,-0.241,
0.011,0.014,0.251,-0.263,
0.003,0.005,0.611,-0.353,
0.051,0.058,0.342,-0.238,
0.027,0.008,0.664,-0.372,
0.066,0.052,0.479,-0.275,
0.028,0.052,0.324,-0.238,
0.034,0.022,0.509,-0.359,
0.054,0.011,0.642,-0.804,
0.025,0.009,0.529,-0.396,
0.034,0.013,0.243,-0.17,
0.024,0,0.979,-0.945,
0.001,0.022,0.188,-0.243,
0.021,0.012,0.385,-0.72,
-0.039,0.006,0.214,-0.477,
0.004,0,0.317,-0.473,
0.019,0.018,0.224,-0.123,
0.006,-0.013,0.539,-0.463,
0.056,0.056,0.175,-0.136,
0.015,0.037,0.556,-0.753,
0.101,0.084,0.817,-0.673,
-0.015,-0.008,0.874,-0.452,
0.076,0.02,0.76,-0.541,
0.068,0.028,0.595,-0.168,
0.057,0.021,0.29,-0.12,
0.003,0.004,0.227,-0.191,
-0.118,-0.024,0.64,-0.91,
0.024,0.024,0.267,-0.234,
0.184,0.049,0.884,-0.208,
0.137,0.037,0.669,-0.219,
0.033,0.02,0.21,-0.233,
0.16,0.029,0.843,-0.483,
0.005,0.042,0.439,-0.471,
-0.01,0.022,0.486,-0.432,
-0.002,0.011,0.338,-0.967,
0.169,0.041,0.915,-0.546,
0.015,0.026,0.39,-0.218,
0.005,0.017,0.192,-0.209,
0.037,0.036,0.627,-0.498,
0.152,0.164,0.685,-0.641,
-0.037,-0.032,0.539,-0.761,
-0.014,0.029,0.423,-0.592,
0.058,0.034,0.469,-0.199,
-0.04,0.034,0.743,-0.557,
0.048,0.049,0.535,-0.375,
0.05,0.05,0.327,-0.229,
0.011,0.006,0.302,-0.244,
-0.016,0.046,0.415,-0.531,
0.035,0.034,0.282,-0.388,
0.046,0.021,0.597,-0.467,
0.034,0.021,0.472,-0.213,
0.037,0.029,0.321,-0.278,
0.041,0.012,0.294,-0.213,
0.047,0.037,0.192,-0.181,
0.016,-0.007,0.504,-0.342,
0.026,0.033,0.619,-0.635,
0.026,0.017,0.581,-0.432,
0.006,0.03,0.724,-0.852,
0.003,-0.004,0.228,-0.286,
0.04,0.042,0.636,-0.317,
0.054,0.03,0.86,-0.172,
0.067,0.073,0.451,-0.176,
-0.004,0.016,0.171,-0.876,
0.14,0.092,0.515,-0.274,
-0.012,-0.018,0.452,-0.205,
0.053,0.028,0.809,-0.761,
0.042,-0.001,0.49,-0.4,
0.01,0.009,0.48,-0.526,
0.037,0.037,0.217,-0.29,
-0.007,0.015,0.531,-0.46,
-0.085,0,0.97,-0.861,
-0.043,0,0.263,-0.519,
-0.026,0.011,0.373,-0.37,
0.123,0.145,0.599,-0.467,
0.021,0.01,0.215,-0.117,
0.056,0.052,0.356,-0.283,
0.036,0.014,0.272,-0.308,
0.019,0.04,0.621,-0.576,
0.037,0.017,0.775,-0.473,
0.052,0.039,0.298,-0.113,
0.005,0.018,0.244,-0.254,
0.038,0.009,0.404,-0.167,
0.053,0.076,0.635,-0.611,
0.099,0.052,0.606,-0.311,
0.021,0.051,0.176,-0.422,
0.064,0.044,0.452,-0.175,
0.048,0.056,0.519,-0.374,
0.079,0.051,0.532,-0.304,
0.07,0.06,0.631,-0.601,
0.038,0.026,0.536,-0.301,
-0.004,-0.004,0.194,-0.94,
0.095,0.068,0.53,-0.303,
0.046,0.033,0.368,-0.297,
-0.043,0.05,0.589,-0.797,
0.017,0.021,0.28,-0.209,
0.055,0.036,0.448,-0.144,
0.024,0.004,0.406,-0.662,
0.016,0.02,0.33,-0.293,
-0.07,-0.04,0.261,-0.663,
0.046,0.02,0.368,-0.312,
0.036,0.043,0.594,-0.742,
-0.065,0.008,0.232,-0.572,
-0.027,-0.062,0.513,-0.579,
0.025,0.012,0.784,-0.686,
0.023,0.04,0.48,-0.521,
0.004,-0.008,0.807,-0.342,
0.065,0.03,0.381,-0.142,
0.02,0.033,0.202,-0.412,
-0.003,0.03,0.146,-0.314,
-0.059,0.002,0.802,-0.747,
0.024,0.044,0.431,-0.52,
0.075,0.045,0.8,-0.244,
0.047,0.024,0.945,-0.497,
-0.004,0.009,0.516,-0.645,
-0.117,-0.037,0.284,-0.604,
-0.015,0.011,0.361,-0.996,
0.06,0.029,0.355,-0.185,
0.004,0.014,0.369,-0.415,
0.029,0.033,0.638,-0.777,
0.157,0.11,0.781,-0.252,
0.016,-0.002,0.619,-0.516,
0.025,0.01,0.653,-0.408,
0.02,0.053,0.352,-0.879,
0.038,0.037,0.383,-0.401,
0.066,0.026,0.452,-0.141,
0.022,0.005,0.377,-0.34,
0.048,0.033,0.435,-0.216,
0.041,0.048,0.319,-0.389,
0.015,0.025,0.362,-0.672,
0.001,0.016,0.561,-0.384,
-0.017,0.002,0.706,-0.6,
0.116,0.109,0.58,-0.28,
0.023,0.073,0.424,-0.512,
0.058,0.032,0.534,-0.271,
-0.008,0.013,0.451,-0.528,
0.041,0.012,0.546,-0.22,
0.019,-0.019,0.659,-0.471,
0.008,0.038,0.472,-0.46,
-0.038,-0.026,0.362,-0.759,
0.113,0.081,0.775,-0.326,
0.04,0.017,0.533,-0.304,
-0.081,-0.056,0.332,-0.593,
0.059,0.058,0.373,-0.942,
0.034,0.029,0.365,-0.247,
-0.036,-0.003,0.409,-0.744,
-0.006,0.013,0.452,-0.381,
0.012,0.03,0.334,-0.429,
-0.005,0.028,0.3,-0.424,
0.045,0.024,0.656,-0.512,
0.191,0.156,0.941,-0.828,
0.119,0.114,0.863,-0.913,
0.134,0.035,0.739,-0.415,
-0.096,0.028,0.468,-0.888,
0.05,0.021,0.389,-0.188,
0.041,0.036,0.299,-0.102,
0.041,-0.014,0.641,-0.439,
-0.065,-0.024,0.732,-0.874,
0.046,0.049,0.267,-0.318,
-0.017,-0.004,0.304,-0.27,
0.013,-0.009,0.237,-0.194,
-0.067,-0.017,0.751,-0.788,
0.022,0.016,0.546,-0.684,
0.021,0.012,0.33,-0.347,
0.03,0.029,0.676,-0.57,
0.042,0.066,0.79,-0.58,
0.016,0.035,0.582,-0.691,
0.033,0.006,0.34,-0.279,
0.13,0.103,0.829,-0.55,
-0.031,-0.007,0.44,-0.689,
0.035,0.022,0.825,-0.517,
0.069,0.078,0.25,-0.525,
-0.005,0.028,0.393,-0.735,
0.027,0.019,0.499,-0.516,
0.081,0.052,0.862,-0.573,
0.032,0.005,0.739,-0.477,
0.028,0.009,0.405,-0.228,
-0.037,-0.005,0.295,-0.425,
-0.182,-0.197,0.675,-0.743,
0.03,0.014,0.585,-0.798,
-0.008,0.015,0.353,-0.662,
0.085,0.058,0.631,-0.466,
0.017,0.003,0.454,-0.392,
0.062,0.054,0.386,-0.288,
0.04,0.05,0.333,-0.339,
0.049,0.048,0.354,-0.299,
-0.017,0.072,0.446,-0.64,
0.122,0.089,0.726,-0.698,
0.015,0.012,0.575,-0.846,
0.071,0.041,0.526,-0.37,
0.018,0.012,0.806,-0.743,
0.011,0.018,0.316,-0.864,
0.128,0.035,0.771,-0.077,
0.108,0.064,0.576,-0.241,
0.016,0.018,0.346,-0.487,
0.013,0.012,0.674,-0.441,
0.04,0.075,0.401,-0.446,
0.013,0.032,0.662,-0.624,
0.019,0.027,0.357,-0.359,
-0.035,0.022,0.482,-0.765,
0.022,0,0.998,-0.197,
0.033,0.026,0.577,-0.353,
0.057,0.04,0.925,-0.266,
0.087,0.068,0.337,-0.233,
0.045,0.019,0.392,-0.194,
0.088,0.064,0.893,-0.342,
0.032,0.037,0.318,-0.297,
0.029,0.029,0.388,-0.363,
0.012,0.025,0.319,-0.399,
-0.013,0.036,0.429,-0.65,
0.059,0.046,0.359,-0.287,
0.032,0.008,0.302,-0.181,
0.009,0.009,0.341,-0.315,
0.056,0.041,0.854,-0.564,
0.011,0.044,0.227,-0.417,
0.031,0.049,0.581,-0.301,
0.015,0.031,0.502,-0.567,
-0.033,-0.033,0.656,-0.48,
-0.007,0.009,0.433,-0.397,
0.118,0.083,0.648,-0.236,
0.052,0.021,0.848,-0.238,
0.007,0.034,0.345,-0.467,
-0.027,-0.014,0.383,-0.459,
0.039,0.032,0.328,-0.23,
0.013,0.017,0.321,-0.52,
-0.01,0.02,0.391,-0.948,
-0.019,-0.011,0.357,-0.479,
0.012,0.002,0.646,-0.818,
0.119,0.045,0.582,-0.41,
0.031,0.04,0.348,-0.355,
-0.016,0.006,0.23,-0.344,
0.019,-0.009,0.505,-0.474,
0.018,0.022,0.401,-0.525,
-0.014,-0.019,0.414,-0.678,
0.026,0.046,0.46,-0.451,
0.018,0.027,0.299,-0.45,
-0.05,0.015,0.48,-0.523,
-0.077,-0.039,0.287,-0.713,
0.107,0.095,0.535,-0.975,
-0.094,-0.081,0.55,-0.6,
0.151,0.049,0.911,-0.813,
0.004,0.009,0.356,-0.578,
0.076,0.074,0.427,-0.236,
-0.003,0,0.522,-0.446,
0.034,0.013,0.4,-0.223,
0.019,0.037,0.742,-0.792,
0.069,0.051,0.479,-0.243,
-0.06,0.026,0.578,-0.924,
0.051,0.041,0.736,-0.917,
0.029,0.022,0.421,-0.895,
0.036,0.041,0.921,-0.34,
0.029,0.018,0.379,-0.346,
-0.055,-0.007,0.317,-0.59,
-0.04,-0.015,0.423,-0.442,
0.011,0.019,0.608,-0.485,
-0.003,-0.015,0.5,-0.726,
0.023,0.008,0.459,-0.256,
0.033,0.019,0.38,-0.328,
0.038,0.011,0.466,-0.311,
0,0.007,0.346,-0.377,
0.081,-0.034,0.994,-0.634,
0.046,0.058,0.449,-0.965,
0.018,0,0.355,-0.296,
0.102,0.119,0.494,-0.715,
0.12,0.066,0.765,-0.345,
0.004,0.034,0.523,-0.788,
0.016,0.026,0.423,-0.495,
0.001,0.002,0.359,-0.231,
0.079,0.054,0.443,-0.234,
0.115,0.071,0.804,-0.638,
0.006,0.007,0.444,-0.16,
0.118,0.086,0.583,-0.29,
-0.03,-0.002,0.204,-0.439,
0.035,0.108,0.95,-0.973,
0.045,0.013,0.439,-0.222,
0.041,0.04,0.517,-0.485,
0.065,0.033,0.424,-0.691,
0.026,0.026,0.236,-0.335,
0.068,0.041,0.46,-0.212,
-0.038,0.04,0.342,-0.829,
0.027,0.025,0.378,-0.29,
0.046,0.022,0.604,-0.736,
0.045,0.04,0.4,-0.467,
0.064,0.044,0.43,-0.284,
0.008,0.028,0.403,-0.339,
0.073,0.03,0.601,-0.16,
0.089,0.025,0.539,-0.126,
-0.004,0.016,0.408,-0.408,
-0.015,-0.015,0.973,-0.356,
0.04,0.001,0.787,-0.38,
0.064,0.111,0.59,-0.53,
-0.005,0.015,0.229,-0.277,
0.039,0.062,0.593,-0.747,
-0.002,0.017,0.298,-0.497,
0.08,0.023,0.598,-0.524,
-0.014,0.025,0.26,-0.836,
0.036,0.014,0.808,-0.788,
-0.002,0.025,0.361,-0.331,
0.022,0.038,0.825,-0.352,
0.007,0.005,0.266,-0.208,
0.113,0.132,0.621,-0.646,
0.032,0.009,0.981,-0.32,
0.041,0.061,0.492,-0.644,
0.065,0.015,0.769,-0.868,
0.028,0.033,0.301,-0.357,
0.071,0.096,0.48,-0.448,
0.074,0.011,0.702,-0.57,
-0.008,0.01,0.457,-0.469,
0.064,0.029,0.696,-0.812,
0.049,0.055,0.553,-0.283,
0.102,0.084,0.618,-0.564,
0.035,0.028,0.791,-0.5,
0.064,0.038,0.464,-0.26,
0.037,0.04,0.499,-0.367,
0.048,0.052,0.296,-0.373,
0.046,0.03,0.592,-0.394,
0.03,0.054,0.638,-0.492,
0.201,0.087,0.902,-0.249,
0.088,0.072,0.707,-0.424,
0.034,0.049,0.279,-0.285,
0.05,0.01,0.747,-0.331,
0.171,0.053,0.741,-0.216,
0.044,0.049,0.683,-0.645,
0.025,0,0.263,-0.202,
0.064,0.029,0.524,-0.79,
0.043,0.009,0.403,-0.3,
-0.004,0.02,0.346,-0.56,
-0.012,-0.007,0.488,-0.471,
0.034,0.037,0.455,-0.477,
0.113,0.052,0.862,-0.578,
0.029,0.013,0.801,-0.436,
0.057,0.069,0.256,-0.201,
0.052,0.042,0.718,-0.403,
0.048,0.028,0.735,-0.441,
0.053,0.009,0.602,-0.474,
0.043,0.047,0.331,-0.387,
-0.041,-0.007,0.697,-0.679,
0.021,0.014,0.334,-0.266,
-0.011,-0.009,0.359,-0.391,
-0.004,0.032,0.809,-0.729,
0.063,0.024,0.542,-0.314,
0.042,0.032,0.697,-0.324,
-0.104,-0.04,0.556,-0.848,
0.009,0.035,0.616,-0.478,
0.026,0.025,0.482,-0.295,
-0.03,-0.014,0.314,-0.405,
-0.091,-0.004,0.284,-0.799,
-0.07,-0.009,0.22,-0.641,
0.007,0.005,0.586,-0.806,
0.072,0.017,0.851,-0.345,
-0.18,0.052,0.241,-0.964,
-0.002,0,0.282,-0.272,
0.02,0.028,0.447,-0.317,
-0.025,-0.042,0.473,-0.525,
-0.048,0.026,0.263,-0.951,
0.067,0.054,0.198,-0.142,
0.043,0.033,0.285,-0.161,
0.04,0.015,0.349,-0.24,
0.088,0.075,0.48,-0.169,
0.053,0.041,0.361,-0.255,
-0.002,0.016,0.509,-0.542,
0.065,0.044,0.298,-0.241,
-0.001,0.017,0.261,-0.366,
-0.019,-0.017,0.761,-0.752,
-0,0.073,0.523,-0.689,
0.023,0.028,0.228,-0.425,
-0.033,0,0.244,-0.464,
0.1,0.096,0.845,-0.649,
-0.084,-0.037,0.143,-0.452,
0.087,0.052,0.424,-0.111,
0.003,0.007,0.438,-0.292,
0.074,0.052,0.756,-0.559,
0.051,0.024,0.414,-0.408,
0.069,0.036,0.862,-0.265,
0,0.018,0.666,-0.602,
0.076,0.038,0.707,-0.396,
0.003,0.021,0.75,-0.994,
0.017,0.026,0.336,-0.387,
0.07,0.028,0.7,-0.496,
0.049,0.025,0.295,-0.228,
-0.083,-0.004,0.344,-0.587,
0.089,0.15,0.85,-0.86,
0.078,0.048,0.435,-0.402,
0.03,0.026,0.5,-0.272,
0.027,0.025,0.166,-0.274,
0.119,0.064,0.803,-0.404,
0.042,0.041,0.339,-0.321,
0.069,0.066,0.777,-0.411,
0.06,0.057,0.4,-0.3,
0.084,0.03,0.937,-0.94,
0.054,0.035,0.825,-0.759,
-0.003,0.034,0.337,-0.907,
-0.007,0.019,0.444,-0.496,
0.112,0.097,0.616,-0.656,
-0.021,-0.028,0.747,-0.733,
-0.09,-0.045,0.361,-0.61,
0.031,0.014,0.521,-0.322,
0.032,0.02,0.449,-0.217,
0.069,0.04,0.314,-0.266,
0.046,0.036,0.427,-0.483,
0.018,0.036,0.442,-0.435,
-0.006,0.009,0.276,-0.395,
0.005,0.005,0.408,-0.364,
0.101,0.093,0.541,-0.539,
0.075,0.029,0.883,-0.517,
0.035,0.049,0.713,-0.682,
-0.009,0.01,0.359,-0.384,
0.02,0.043,0.363,-0.872,
0.032,0.03,0.472,-0.495,
0.026,0.025,0.28,-0.238,
0.134,0.084,0.568,-0.272,
0.019,-0.005,0.463,-0.3,
0.016,0.016,0.413,-0.304,
0.013,0.021,0.613,-0.623,
0.006,0.015,0.218,-0.219,
0.02,0.02,0.342,-0.408,
-0.01,-0.006,0.444,-0.419,
0.01,0.016,0.343,-0.292,
-0.035,-0.041,0.694,-0.813,
0.101,0.015,0.64,-0.354,
-0.012,0.018,0.428,-0.498,
0.041,0.028,0.313,-0.178,
0.04,0.046,0.305,-0.342,
0.016,0.029,0.27,-0.17,
0.003,0.022,0.208,-0.369,
-0.005,0.015,0.385,-0.456,
0.026,0.061,0.471,-0.74,
0.042,0.028,0.821,-0.623,
0.043,0.058,0.562,-0.407,
-0.022,-0.067,0.65,-0.577,
0.087,0.106,0.754,-0.543,
0.023,0,0.634,-0.425,
-0.016,0.022,0.317,-0.404,
-0.015,-0.002,0.505,-0.523,
0.031,0.029,0.542,-0.618,
0.005,0.034,0.854,-0.76,
0.116,0.055,0.85,-0.155,
-0.021,0.022,0.222,-0.419,
0.038,0.031,0.885,-0.252,
0.098,0.06,0.582,-0.222,
0.04,0.056,0.279,-0.436,
0.063,0.043,0.397,-0.339,
-0.025,-0.028,0.36,-0.712,
0.096,0.017,0.942,-0.203,
-0.017,-0.017,0.429,-0.646,
0.038,0.013,0.413,-0.476,
0.002,-0.017,0.385,-0.235,
0.039,0.036,0.622,-0.428,
0.013,0.002,0.556,-0.896,
0.132,0.127,0.66,-0.369,
0.049,0.087,0.419,-0.456,
0.124,0.12,0.737,-0.645,
-0,0.025,0.251,-0.337,
0.026,0.045,0.226,-0.317,
0.054,0.088,0.668,-0.565,
0.02,0.024,0.273,-0.237,
0.079,0.035,0.552,-0.283,
0.07,0.019,0.781,-0.331,
0.025,0.025,0.375,-0.205,
0.018,0.032,0.372,-0.288,
0.041,-0,0.734,-0.219,
-0.006,0.033,0.475,-0.605,
0.13,0.006,0.812,-0.119,
0.052,0.06,0.45,-0.389,
0.036,0.028,0.422,-0.418,
0.059,0.032,0.355,-0.215,
0.058,0.054,0.649,-0.425,
0.041,0.061,0.516,-0.293,
0.093,0.053,0.419,-0.136,
0.103,0.072,0.591,-0.598,
-0.048,0,0.312,-0.469,
0.05,0.058,0.262,-0.881,
0.105,0.06,0.411,-0.521,
0.09,0.076,0.409,-0.232,
-0.016,0.026,0.347,-0.252,
0.158,0.042,0.76,-0.637,
0.061,0.054,0.25,-0.245,
0.009,0.019,0.421,-0.504,
0.073,0.036,0.576,-0.302,
0.007,0.038,0.3,-0.327,
0.059,0.058,0.232,-0.146,
0.044,0.054,0.536,-0.475,
-0.038,-0.013,0.283,-0.313,
0.035,0.034,0.523,-0.475,
0.058,0.03,0.433,-0.186,
0.069,0.038,0.307,-0.03,
-0.029,-0.003,0.193,-0.508,
0.039,0.025,0.387,-0.179,
-0,0.017,0.313,-0.515,
0.056,0.076,0.457,-0.226,
-0.027,-0.001,0.315,-0.607,
0.175,0.071,0.716,-0.227,
0.042,0.03,0.268,-0.197,
0.171,0.112,0.575,-0.202,
0.014,-0.005,0.506,-0.265,
-0.017,-0.007,0.39,-0.702,
0.012,0.005,0.362,-0.732,
0.062,0.038,0.448,-0.176,
0.046,0.027,0.525,-0.286,
0.132,0.076,0.662,-0.323,
-0.007,0.024,0.67,-0.696,
0.062,0.043,0.839,-0.428,
0.007,0.026,0.407,-0.29,
0.063,0.027,0.407,-0.267,
0.049,0.052,0.567,-0.357,
0.056,0.06,0.552,-0.542,
0.039,0.028,0.249,-0.2,
0.034,0.013,0.238,-0.365,
-0.016,-0.003,0.266,-0.244,
0.021,0.019,0.578,-0.666,
0.005,0.026,0.233,-0.245,
0.049,0.027,0.497,-0.698,
-0.021,-0.009,0.209,-0.525,
0.069,0.079,0.449,-0.354,
-0.028,-0.002,0.481,-0.523,
-0.098,-0.046,0.199,-0.599,
-0.003,0.026,0.234,-0.381,
0.025,0.025,0.778,-0.276,
0.083,0.061,0.544,-0.205,
0.043,0.041,0.272,-0.2,
0.021,0.027,0.25,-0.339,
-0.207,-0.184,0.514,-0.825,
0.003,0.028,0.248,-0.398,
0.015,-0.011,0.245,-0.247,
-0.013,-0.032,0.549,-0.627,
0.045,0.046,0.927,-0.509,
0.109,0.073,0.486,-0.299,
0.144,0.068,0.9,-0.353,
0.019,-0.009,0.398,-0.317,
0.017,0.035,0.408,-0.401,
-0.055,-0.021,0.446,-0.816,
