0.001,0.055,0.723,0.222,
0.0,0.094,0.672,0.234,
0.0,0.057,0.631,0.312,
0.0,0.045,0.726,0.229,
0.0,0.057,0.631,0.312,
0.0,0.047,0.762,0.192,
0.001,0.041,0.746,0.212,
0.0,0.016,0.747,0.237,
0.0,0.063,0.674,0.263,
0.0,0.031,0.65,0.319,
0.0,0.065,0.632,0.303,
0.0,0.058,0.586,0.357,
0.0,0.027,0.716,0.257,
0.0,0.04,0.715,0.245,
0.0,0.062,0.627,0.311,
0.0,0.059,0.643,0.298,
0.0,0.033,0.623,0.343,
0.001,0.049,0.708,0.242,
0.0,0.027,0.632,0.342,
0.0,0.037,0.72,0.243,
0.0,0.058,0.694,0.248,
0.0,0.04,0.748,0.212,
0.0,0.02,0.765,0.215,
0.0,0.015,0.728,0.257,
0.0,0.046,0.667,0.287,
0.0,0.063,0.58,0.357,
0.0,0.03,0.608,0.362,
0.0,0.024,0.695,0.28,
0.0,0.073,0.715,0.213,
0.0,0.024,0.742,0.234,
0.0,0.045,0.71,0.246,
0.0,0.038,0.737,0.225,
0.001,0.027,0.735,0.237,
0.0,0.026,0.774,0.2,
0.0,0.053,0.722,0.225,
0.0,0.044,0.734,0.222,
0.0,0.027,0.731,0.242,
0.0,0.028,0.694,0.278,
0.0,0.081,0.605,0.314,
0.0,0.02,0.692,0.288,
0.0,0.096,0.609,0.295,
0.0,0.044,0.72,0.236,
0.001,0.052,0.725,0.222,
0.0,0.026,0.715,0.259,
0.0,0.032,0.65,0.318,
0.0,0.008,0.668,0.323,
0.0,0.019,0.694,0.287,
0.005,0.153,0.755,0.087,
0.0,0.129,0.787,0.083,
0.0,0.045,0.713,0.243,
0.0,0.181,0.729,0.09,
0.0,0.157,0.76,0.083,
0.0,0.027,0.729,0.243,
0.0,0.151,0.748,0.101,
0.0,0.101,0.815,0.083,
0.0,0.178,0.601,0.221,
0.0,0.124,0.788,0.088,
0.002,0.056,0.665,0.277,
0.0,0.145,0.77,0.085,
0.0,0.108,0.806,0.087,
0.0,0.213,0.53,0.257,
0.0,0.04,0.644,0.315,
0.0,0.174,0.739,0.087,
0.001,0.136,0.763,0.1,
0.0,0.017,0.735,0.248,
0.0,0.102,0.812,0.086,
0.0,0.015,0.708,0.278,
0.0,0.017,0.737,0.246,
0.0,0.155,0.765,0.081,
0.0,0.008,0.728,0.263,
0.0,0.029,0.727,0.243,
0.002,0.148,0.768,0.082,
0.0,0.015,0.655,0.33,
0.0,0.057,0.683,0.261,
0.002,0.177,0.633,0.188,
0.005,0.167,0.715,0.113,
0.0,0.054,0.666,0.28,
0.0,0.245,0.535,0.22,
0.0,0.154,0.754,0.092,
0.0,0.147,0.699,0.154,
0.0,0.119,0.795,0.086,
0.002,0.236,0.568,0.194,
0.0,0.146,0.765,0.088,
0.003,0.149,0.713,0.136,
0.0,0.152,0.765,0.083,
0.0,0.046,0.635,0.319,
0.0,0.146,0.771,0.083,
0.0,0.034,0.61,0.356,
0.0,0.02,0.703,0.277,
0.0,0.034,0.61,0.356,
0.0,0.111,0.806,0.083,
0.0,0.005,0.818,0.177,
0.0,0.06,0.654,0.286,
0.0,0.028,0.748,0.224,
0.0,0.167,0.613,0.22,
0.0,0.144,0.774,0.082,
0.0,0.133,0.699,0.169,
0.0,0.042,0.709,0.249,
0.001,0.223,0.582,0.194,
0.0,0.125,0.788,0.087,
0.0,0.011,0.72,0.269,
0.0,0.128,0.771,0.101,
0.0,0.127,0.787,0.085,
0.0,0.119,0.732,0.149,
0.0,0.125,0.788,0.087,
0.0,0.124,0.793,0.083,
0.0,0.002,0.718,0.28,
0.0,0.106,0.808,0.087,
0.0,0.118,0.802,0.081,
0.0,0.011,0.707,0.282,
0.0,0.222,0.584,0.193,
0.0,0.008,0.685,0.307,
0.0,0.129,0.765,0.106,
0.0,0.112,0.802,0.086,
0.0,0.125,0.79,0.085,
0.001,0.182,0.595,0.222,
0.0,0.09,0.826,0.083,
0.0,0.023,0.731,0.246,
0.0,0.092,0.737,0.171,
0.0,0.002,0.72,0.278,
0.0,0.133,0.783,0.085,
0.0,0.113,0.633,0.254,
0.0,0.012,0.694,0.294,
0.0,0.135,0.746,0.119,
0.0,0.108,0.809,0.083,
0.0,0.087,0.786,0.128,
0.001,0.211,0.624,0.165,
0.0,0.018,0.74,0.242,
0.0,0.115,0.802,0.083,
0.0,0.205,0.602,0.193,
0.0,0.088,0.827,0.085,
0.0,0.064,0.71,0.226,
0.0,0.119,0.729,0.152,
0.0,0.058,0.666,0.276,
0.0,0.121,0.794,0.085,
0.0,0.171,0.571,0.257,
0.0,0.142,0.771,0.087,
0.0,0.009,0.809,0.182,
0.0,0.023,0.667,0.311,
0.0,0.068,0.741,0.191,
0.0,0.084,0.829,0.086,
0.0,0.016,0.739,0.245,
0.0,0.022,0.706,0.272,
0.0,0.1,0.819,0.081,
0.0,0.009,0.709,0.282,
0.0,0.019,0.626,0.356,
0.0,0.015,0.667,0.319,
0.0,0.015,0.705,0.28,
0.0,0.111,0.808,0.082,
0.001,0.153,0.659,0.187,
0.0,0.094,0.821,0.085,
0.0,0.033,0.743,0.225,
0.0,0.125,0.756,0.119,
0.0,0.113,0.629,0.257,
0.0,0.134,0.78,0.086,
0.0,0.071,0.727,0.202,
0.0,0.102,0.812,0.086,
0.0,0.175,0.568,0.257,
0.0,0.028,0.641,0.33,
0.0,0.067,0.742,0.191,
0.0,0.133,0.783,0.083,
0.0,0.026,0.663,0.311,
0.002,0.023,0.713,0.262,
0.0,0.016,0.629,0.356,
0.0,0.037,0.879,0.083,
0.0,0.082,0.712,0.206,
0.0,0.021,0.691,0.288,
0.0,0.002,0.718,0.28,
0.001,0.111,0.669,0.22,
0.0,0.079,0.84,0.081,
0.0,0.009,0.72,0.271,
0.0,0.101,0.673,0.226,
0.0,0.006,0.8,0.194,
0.001,0.161,0.674,0.164,
0.0,0.113,0.802,0.085,
0.0,0.061,0.856,0.082,
0.0,0.152,0.732,0.117,
0.0,0.142,0.771,0.087,
0.001,0.133,0.645,0.221,
0.0,0.081,0.835,0.085,
0.0,0.085,0.834,0.081,
0.0,0.347,0.572,0.082,
0.002,0.118,0.795,0.085,
0.0,0.029,0.693,0.278,
0.0,0.052,0.865,0.083,
0.003,0.338,0.577,0.082,
0.0,0.012,0.792,0.196,
0.0,0.061,0.858,0.081,
0.0,0.094,0.763,0.144,
0.0,0.027,0.671,0.301,
0.002,0.32,0.608,0.069,
0.002,0.153,0.603,0.243,
0.0,0.005,0.727,0.268,
0.0,0.073,0.845,0.082,
0.0,0.132,0.763,0.105,
0.0,0.322,0.611,0.067,
0.0,0.082,0.835,0.082,
0.0,0.087,0.754,0.159,
0.0,0.069,0.623,0.309,
0.001,0.124,0.684,0.19,
0.0,0.101,0.815,0.084,
0.003,0.287,0.636,0.073,
0.0,0.002,0.827,0.171,
0.0,0.089,0.691,0.22,
0.002,0.338,0.571,0.089,
0.002,0.339,0.58,0.079,
0.0,0.004,0.77,0.226,
0.0,0.326,0.589,0.085,
0.0,0.097,0.823,0.081,
0.002,0.323,0.607,0.068,
0.001,0.372,0.562,0.064,
0.002,0.194,0.585,0.219,
0.0,0.082,0.833,0.085,
0.0,0.104,0.768,0.128,
0.0,0.285,0.64,0.075,
0.002,0.163,0.614,0.221,
0.0,0.082,0.827,0.091,
0.003,0.328,0.588,0.08,
0.0,0.085,0.765,0.15,
0.0,0.038,0.654,0.307,
0.002,0.102,0.812,0.085,
0.0,0.372,0.548,0.08,
0.0,0.088,0.762,0.15,
0.0,0.132,0.611,0.257,
0.0,0.02,0.698,0.282,
0.0,0.065,0.75,0.185,
0.006,0.3,0.619,0.076,
0.0,0.059,0.855,0.086,
0.0,0.046,0.676,0.278,
0.002,0.345,0.588,0.064,
0.0,0.013,0.816,0.171,
0.0,0.327,0.607,0.065,
0.0,0.077,0.833,0.09,
0.0,0.011,0.743,0.246,
0.0,0.302,0.628,0.07,
0.0,0.287,0.641,0.072,
0.0,0.336,0.578,0.086,
0.0,0.039,0.877,0.083,
0.0,0.367,0.555,0.078,
0.0,0.305,0.628,0.067,
0.0,0.119,0.623,0.258,
0.004,0.37,0.546,0.08,
0.0,0.159,0.591,0.25,
0.0,0.049,0.868,0.083,
0.001,0.309,0.619,0.071,
0.0,0.092,0.739,0.169,
0.0,0.32,0.613,0.067,
0.0,0.038,0.879,0.083,
0.0,0.364,0.57,0.065,
0.0,0.099,0.681,0.22,
0.0,0.069,0.849,0.082,
0.0,0.094,0.72,0.186,
0.0,0.254,0.671,0.074,
0.0,0.074,0.838,0.088,
0.0,0.043,0.675,0.282,
0.003,0.38,0.53,0.087,
0.0,0.067,0.846,0.087,
0.0,0.329,0.585,0.086,
0.0,0.031,0.686,0.282,
0.001,0.273,0.653,0.073,
0.0,0.011,0.837,0.152,
0.0,0.053,0.862,0.085,
0.0,0.311,0.625,0.064,
0.0,0.039,0.65,0.311,
0.002,0.323,0.608,0.067,
0.0,0.007,0.774,0.219,
0.0,0.085,0.829,0.086,
0.001,0.293,0.639,0.067,
0.003,0.042,0.715,0.24,
0.0,0.129,0.684,0.187,
0.0,0.087,0.832,0.081,
