0.047,0.516,0.349,0.087,
0.0,0.139,0.792,0.069,
0.0,0.136,0.798,0.067,
0.011,0.398,0.541,0.05,
0.029,0.597,0.307,0.067,
0.0,0.07,0.77,0.16,
0.055,0.524,0.378,0.042,
0.011,0.122,0.717,0.15,
0.015,0.327,0.604,0.054,
0.053,0.575,0.263,0.109,
0.049,0.497,0.34,0.114,
0.0,0.133,0.797,0.07,
0.008,0.345,0.576,0.07,
0.046,0.51,0.343,0.1,
0.067,0.602,0.245,0.086,
0.055,0.587,0.304,0.054,
0.001,0.381,0.547,0.071,
0.071,0.647,0.235,0.047,
0.001,0.253,0.626,0.12,
0.034,0.509,0.362,0.095,
0.036,0.462,0.399,0.103,
0.013,0.453,0.463,0.07,
0.041,0.519,0.384,0.057,
0.056,0.476,0.422,0.045,
0.001,0.179,0.615,0.206,
0.005,0.13,0.796,0.068,
0.048,0.51,0.358,0.085,
0.0,0.028,0.764,0.208,
0.051,0.521,0.332,0.097,
0.025,0.401,0.462,0.112,
0.091,0.624,0.239,0.047,
0.001,0.191,0.659,0.149,
0.0,0.41,0.541,0.049,
0.038,0.42,0.436,0.106,
0.055,0.458,0.441,0.047,
0.027,0.54,0.377,0.056,
0.043,0.533,0.382,0.043,
0.043,0.588,0.318,0.051,
0.034,0.607,0.293,0.066,
0.048,0.542,0.351,0.059,
0.036,0.516,0.395,0.052,
0.048,0.538,0.334,0.08,
0.05,0.45,0.454,0.046,
0.038,0.536,0.384,0.041,
0.026,0.483,0.446,0.045,
0.043,0.548,0.358,0.051,
0.044,0.541,0.346,0.068,
0.01,0.363,0.559,0.069,
0.05,0.415,0.422,0.113,
0.122,0.69,0.151,0.036,
0.032,0.557,0.353,0.058,
0.005,0.047,0.705,0.243,
0.042,0.529,0.377,0.052,
0.008,0.381,0.544,0.067,
0.05,0.49,0.356,0.104,
0.047,0.528,0.369,0.056,
0.0,0.035,0.798,0.167,
0.058,0.576,0.289,0.078,
0.001,0.176,0.753,0.07,
0.041,0.597,0.297,0.064,
0.0,0.082,0.682,0.237,
0.05,0.545,0.351,0.054,
0.038,0.575,0.336,0.051,
0.01,0.37,0.552,0.068,
0.0,0.134,0.799,0.067,
0.025,0.355,0.502,0.118,
0.056,0.594,0.299,0.051,
0.053,0.595,0.305,0.047,
0.017,0.375,0.56,0.048,
0.082,0.663,0.208,0.047,
0.001,0.054,0.768,0.177,
0.0,0.153,0.777,0.07,
0.007,0.358,0.565,0.07,
0.037,0.372,0.544,0.047,
0.015,0.41,0.526,0.05,
0.0,0.178,0.754,0.068,
0.008,0.405,0.536,0.052,
0.099,0.701,0.161,0.039,
0.007,0.384,0.537,0.071,
0.002,0.081,0.671,0.245,
0.108,0.72,0.137,0.035,
0.037,0.544,0.36,0.059,
0.053,0.551,0.338,0.058,
0.057,0.563,0.294,0.085,
0.081,0.647,0.226,0.046,
0.0,0.193,0.667,0.14,
0.031,0.552,0.349,0.068,
0.015,0.44,0.436,0.109,
0.057,0.451,0.447,0.044,
0.064,0.489,0.359,0.087,
0.092,0.682,0.185,0.041,
0.002,0.228,0.65,0.12,
0.056,0.501,0.405,0.038,
0.07,0.663,0.22,0.047,
0.089,0.667,0.202,0.042,
0.061,0.629,0.254,0.057,
0.08,0.66,0.216,0.044,
0.0,0.262,0.571,0.167,
0.076,0.577,0.284,0.063,
0.11,0.638,0.22,0.033,
0.034,0.5,0.36,0.106,
0.034,0.573,0.326,0.067,
0.044,0.54,0.377,0.039,
0.047,0.54,0.327,0.086,
0.056,0.626,0.259,0.059,
0.041,0.562,0.332,0.065,
0.04,0.468,0.452,0.04,
0.043,0.537,0.294,0.126,
0.014,0.18,0.682,0.123,
0.111,0.601,0.219,0.069,
0.026,0.564,0.346,0.065,
0.089,0.631,0.236,0.044,
0.045,0.491,0.421,0.043,
0.035,0.554,0.352,0.058,
0.001,0.161,0.638,0.2,
0.022,0.513,0.405,0.06,
0.003,0.152,0.67,0.175,
0.0,0.055,0.711,0.234,
0.033,0.587,0.313,0.067,
0.049,0.497,0.412,0.042,
0.05,0.45,0.399,0.1,
0.044,0.529,0.373,0.054,
0.055,0.607,0.279,0.059,
0.03,0.541,0.359,0.07,
0.0,0.248,0.626,0.125,
0.111,0.498,0.355,0.036,
0.049,0.569,0.332,0.051,
0.053,0.587,0.316,0.045,
0.042,0.522,0.38,0.056,
0.096,0.663,0.157,0.084,
0.039,0.503,0.406,0.052,
0.124,0.672,0.167,0.037,
0.046,0.484,0.413,0.057,
0.048,0.263,0.636,0.053,
0.002,0.116,0.671,0.211,
0.042,0.438,0.389,0.131,
0.001,0.222,0.602,0.176,
0.042,0.575,0.329,0.055,
0.034,0.488,0.418,0.06,
0.042,0.602,0.293,0.063,
0.034,0.516,0.397,0.053,
0.106,0.635,0.216,0.043,
0.0,0.145,0.788,0.067,
0.068,0.641,0.247,0.044,
0.005,0.259,0.678,0.057,
0.094,0.403,0.381,0.122,
0.052,0.464,0.441,0.043,
0.043,0.587,0.317,0.054,
0.037,0.537,0.376,0.05,
0.041,0.623,0.273,0.062,
0.056,0.686,0.213,0.045,
0.093,0.65,0.215,0.042,
0.013,0.197,0.634,0.156,
0.006,0.413,0.512,0.068,
0.031,0.477,0.429,0.062,
0.071,0.619,0.266,0.043,
0.006,0.401,0.525,0.067,
0.057,0.448,0.453,0.043,
0.002,0.199,0.662,0.137,
0.055,0.527,0.368,0.05,
0.02,0.474,0.446,0.06,
0.045,0.555,0.348,0.052,
0.092,0.576,0.235,0.097,
0.013,0.371,0.55,0.067,
0.045,0.558,0.343,0.054,
0.056,0.561,0.33,0.054,
0.029,0.498,0.414,0.06,
0.015,0.432,0.488,0.065,
0.056,0.506,0.399,0.039,
0.099,0.689,0.164,0.048,
0.03,0.545,0.37,0.055,
0.056,0.53,0.362,0.052,
0.079,0.62,0.251,0.05,
0.0,0.207,0.623,0.171,
0.01,0.371,0.552,0.067,
0.119,0.633,0.159,0.089,
0.116,0.667,0.154,0.062,
0.059,0.546,0.31,0.085,
0.109,0.594,0.265,0.031,
0.029,0.498,0.413,0.06,
0.003,0.395,0.535,0.067,
0.096,0.725,0.144,0.036,
0.054,0.51,0.387,0.05,
0.109,0.672,0.17,0.049,
0.103,0.633,0.22,0.044,
0.047,0.464,0.353,0.136,
0.041,0.569,0.319,0.071,
0.067,0.622,0.266,0.045,
0.046,0.536,0.363,0.055,
0.113,0.559,0.228,0.1,
0.021,0.309,0.524,0.146,
0.004,0.388,0.538,0.07,
0.034,0.51,0.4,0.056,
0.013,0.184,0.657,0.146,
0.094,0.692,0.166,0.048,
0.033,0.501,0.407,0.059,
0.002,0.082,0.738,0.179,
0.06,0.512,0.377,0.05,
0.006,0.316,0.607,0.071,
0.101,0.646,0.203,0.051,
0.123,0.712,0.131,0.035,
0.099,0.495,0.341,0.065,
0.078,0.608,0.265,0.049,
0.012,0.336,0.584,0.068,
0.087,0.586,0.28,0.047,
0.05,0.478,0.42,0.052,
0.115,0.659,0.18,0.046,
0.083,0.655,0.209,0.053,
0.108,0.672,0.184,0.037,
0.073,0.517,0.318,0.092,
0.105,0.661,0.193,0.041,
0.042,0.424,0.485,0.049,
0.028,0.423,0.504,0.044,
0.026,0.328,0.595,0.05,
0.084,0.589,0.277,0.049,
0.01,0.386,0.536,0.067,
0.03,0.506,0.406,0.058,
0.088,0.684,0.178,0.05,
0.116,0.704,0.145,0.035,
0.043,0.533,0.347,0.078,
0.019,0.306,0.624,0.051,
0.054,0.437,0.388,0.122,
0.099,0.667,0.193,0.041,
0.091,0.719,0.152,0.037,
0.0,0.121,0.811,0.068,
0.107,0.622,0.227,0.044,
0.105,0.491,0.339,0.065,
0.096,0.644,0.221,0.039,
0.1,0.612,0.234,0.055,
0.027,0.288,0.635,0.05,
0.049,0.496,0.397,0.058,
0.047,0.582,0.305,0.066,
0.107,0.711,0.146,0.036,
0.04,0.522,0.324,0.114,
0.094,0.578,0.29,0.038,
0.095,0.674,0.19,0.041,
0.062,0.598,0.286,0.054,
0.094,0.639,0.224,0.043,
0.025,0.494,0.422,0.059,
0.01,0.14,0.785,0.065,
0.101,0.694,0.169,0.036,
0.022,0.275,0.647,0.056,
0.053,0.601,0.269,0.077,
0.108,0.66,0.193,0.039,
0.051,0.625,0.263,0.061,
0.097,0.313,0.5,0.09,
0.095,0.699,0.168,0.039,
0.024,0.513,0.406,0.057,
0.0,0.2,0.641,0.159,
0.089,0.561,0.316,0.034,
0.045,0.499,0.405,0.051,
0.042,0.509,0.399,0.05,
0.07,0.693,0.193,0.043,
0.03,0.402,0.521,0.046,
0.091,0.454,0.377,0.078,
0.023,0.278,0.643,0.055,
0.115,0.657,0.155,0.073,
0.0,0.054,0.738,0.209,
0.037,0.558,0.341,0.064,
0.023,0.511,0.405,0.061,
0.075,0.53,0.355,0.04,
0.035,0.59,0.322,0.054,
0.117,0.564,0.284,0.035,
0.113,0.67,0.18,0.038,
0.056,0.519,0.375,0.05,
0.146,0.55,0.219,0.084,
0.043,0.568,0.327,0.062,
0.015,0.116,0.654,0.215,
0.027,0.518,0.399,0.056,
0.016,0.301,0.63,0.053,
0.028,0.449,0.464,0.059,
0.054,0.628,0.272,0.045,
0.078,0.419,0.398,0.105,
0.14,0.524,0.303,0.033,
0.046,0.504,0.393,0.057,
0.102,0.506,0.355,0.037,
0.065,0.523,0.317,0.095,
0.155,0.452,0.332,0.062,
0.051,0.499,0.402,0.049,
0.113,0.656,0.192,0.039,
0.046,0.563,0.337,0.054,
0.099,0.599,0.231,0.071,
0.035,0.441,0.424,0.1,
0.038,0.602,0.299,0.061,
0.027,0.417,0.511,0.045,
0.025,0.491,0.425,0.059,
0.058,0.494,0.346,0.102,
0.003,0.273,0.668,0.057,
0.085,0.548,0.332,0.034,
0.03,0.485,0.441,0.045,
0.05,0.545,0.35,0.055,
0.086,0.472,0.36,0.082,
0.098,0.615,0.186,0.101,
0.048,0.575,0.327,0.05,
0.11,0.556,0.302,0.032,
0.06,0.518,0.342,0.081,
0.049,0.476,0.423,0.051,
0.001,0.149,0.786,0.064,
0.027,0.52,0.397,0.056,
0.05,0.416,0.49,0.044,
0.05,0.54,0.315,0.095,
0.056,0.462,0.442,0.04,
0.003,0.259,0.588,0.15,
0.053,0.455,0.394,0.099,
0.119,0.554,0.235,0.091,
0.033,0.535,0.364,0.068,
0.065,0.547,0.306,0.082,
0.043,0.478,0.423,0.056,
0.073,0.592,0.287,0.048,
0.06,0.547,0.343,0.05,
0.009,0.334,0.589,0.068,
0.031,0.483,0.427,0.058,
0.0,0.103,0.829,0.069,
0.049,0.541,0.37,0.039,
0.079,0.422,0.373,0.126,
0.072,0.491,0.36,0.077,
0.012,0.367,0.556,0.065,
0.073,0.573,0.305,0.049,
0.06,0.691,0.205,0.044,
0.092,0.661,0.197,0.05,
0.103,0.591,0.231,0.075,
0.097,0.441,0.399,0.063,
0.087,0.677,0.186,0.05,
0.037,0.498,0.412,0.054,
0.013,0.551,0.37,0.067,
0.0,0.103,0.727,0.171,
0.029,0.17,0.645,0.157,
0.075,0.528,0.32,0.078,
0.043,0.479,0.424,0.055,
0.089,0.564,0.298,0.048,
0.041,0.453,0.404,0.103,
0.076,0.398,0.483,0.043,
0.101,0.671,0.191,0.038,
0.056,0.511,0.321,0.112,
0.099,0.67,0.183,0.048,
0.009,0.433,0.491,0.067,
0.081,0.489,0.349,0.081,
0.016,0.292,0.621,0.071,
0.087,0.517,0.359,0.038,
0.054,0.45,0.454,0.042,
0.078,0.623,0.245,0.054,
0.008,0.142,0.679,0.171,
0.041,0.586,0.308,0.065,
0.042,0.441,0.4,0.117,
0.001,0.122,0.811,0.067,
0.119,0.674,0.171,0.036,
0.038,0.379,0.534,0.048,
0.009,0.377,0.549,0.065,
0.009,0.373,0.55,0.068,
0.103,0.648,0.196,0.054,
0.002,0.112,0.709,0.177,
0.002,0.172,0.698,0.128,
0.092,0.612,0.265,0.032,
0.027,0.3,0.575,0.098,
0.019,0.359,0.556,0.065,
0.084,0.657,0.207,0.052,
0.088,0.61,0.246,0.056,
0.049,0.617,0.272,0.062,
0.072,0.443,0.375,0.109,
0.103,0.641,0.217,0.039,
0.013,0.572,0.346,0.069,
0.099,0.64,0.222,0.039,
0.008,0.246,0.69,0.057,
0.101,0.587,0.28,0.032,
0.024,0.515,0.409,0.052,
0.022,0.418,0.494,0.066,
0.058,0.67,0.227,0.045,
0.076,0.514,0.371,0.039,
0.042,0.591,0.305,0.062,
0.057,0.456,0.364,0.122,
0.112,0.658,0.192,0.038,
0.08,0.671,0.209,0.039,
0.096,0.581,0.282,0.042,
0.007,0.227,0.605,0.161,
0.108,0.509,0.35,0.033,
0.072,0.524,0.368,0.036,
0.066,0.457,0.374,0.103,
0.04,0.452,0.465,0.043,
0.095,0.588,0.285,0.032,
0.081,0.578,0.297,0.045,
0.103,0.517,0.347,0.033,
0.067,0.484,0.398,0.051,
0.014,0.343,0.575,0.068,
0.023,0.488,0.437,0.052,
0.069,0.601,0.288,0.042,
0.085,0.563,0.318,0.034,
0.0,0.126,0.805,0.068,
0.067,0.585,0.31,0.038,
0.049,0.596,0.294,0.061,
0.039,0.503,0.405,0.053,
0.191,0.529,0.227,0.052,
0.045,0.451,0.398,0.106,
0.055,0.185,0.596,0.164,
0.096,0.646,0.219,0.039,
0.0,0.032,0.763,0.205,
0.011,0.286,0.65,0.053,
0.055,0.504,0.389,0.052,
0.012,0.164,0.66,0.164,
0.124,0.518,0.325,0.033,
0.05,0.529,0.336,0.086,
0.007,0.325,0.537,0.131,
0.046,0.467,0.433,0.054,
0.071,0.581,0.29,0.059,
0.026,0.448,0.465,0.061,
0.036,0.522,0.389,0.053,
0.082,0.602,0.257,0.059,
0.016,0.387,0.544,0.052,
0.084,0.53,0.353,0.033,
0.054,0.56,0.339,0.047,
0.013,0.274,0.662,0.051,
0.09,0.523,0.351,0.036,
0.094,0.555,0.318,0.033,
0.037,0.502,0.347,0.114,
0.017,0.422,0.498,0.063,
0.103,0.646,0.215,0.036,
0.088,0.44,0.383,0.089,
0.007,0.307,0.634,0.052,
0.058,0.615,0.271,0.057,
0.049,0.432,0.473,0.045,
0.037,0.576,0.322,0.064,
0.029,0.384,0.544,0.042,
0.12,0.489,0.352,0.039,
0.013,0.313,0.62,0.053,
0.091,0.623,0.245,0.041,
0.099,0.602,0.244,0.055,
0.079,0.411,0.411,0.099,
0.03,0.509,0.404,0.058,
0.047,0.444,0.404,0.105,
0.054,0.507,0.403,0.036,
0.049,0.523,0.378,0.05,
0.06,0.573,0.307,0.06,
0.036,0.522,0.353,0.09,
0.164,0.477,0.288,0.071,
0.093,0.499,0.371,0.037,
0.015,0.225,0.64,0.12,
0.016,0.463,0.461,0.059,
0.025,0.445,0.434,0.096,
0.04,0.406,0.509,0.044,
0.072,0.511,0.381,0.037,
0.072,0.498,0.335,0.095,
0.089,0.681,0.184,0.047,
0.059,0.462,0.395,0.084,
0.027,0.491,0.424,0.059,
0.012,0.277,0.654,0.057,
0.03,0.527,0.4,0.043,
0.027,0.521,0.398,0.055,
0.04,0.566,0.334,0.061,
0.081,0.524,0.358,0.037,
0.029,0.438,0.47,0.063,
0.023,0.372,0.495,0.11,
0.098,0.652,0.201,0.05,
0.045,0.49,0.408,0.057,
0.11,0.365,0.403,0.122,
0.011,0.323,0.521,0.146,
0.072,0.538,0.339,0.051,
0.049,0.492,0.37,0.09,
0.097,0.3,0.52,0.083,
0.053,0.478,0.429,0.04,
0.109,0.598,0.216,0.077,
0.094,0.665,0.203,0.039,
0.034,0.588,0.329,0.049,
0.014,0.384,0.554,0.049,
0.0,0.012,0.77,0.219,
0.025,0.303,0.616,0.056,
0.05,0.474,0.436,0.04,
0.069,0.471,0.422,0.038,
0.08,0.64,0.23,0.05,
0.083,0.669,0.198,0.05,
0.218,0.433,0.29,0.059,
0.091,0.668,0.194,0.047,
0.043,0.291,0.613,0.052,
0.0,0.133,0.797,0.07,
0.113,0.7,0.149,0.038,
0.043,0.465,0.452,0.04,
0.094,0.343,0.478,0.085,
0.043,0.456,0.443,0.057,
0.052,0.561,0.323,0.064,
0.026,0.51,0.405,0.059,
0.147,0.404,0.37,0.079,
0.095,0.639,0.229,0.036,
0.0,0.135,0.798,0.067,
0.079,0.667,0.203,0.05,
0.004,0.216,0.721,0.059,
0.054,0.44,0.462,0.044,
0.012,0.465,0.457,0.066,
0.047,0.456,0.402,0.095,
0.042,0.512,0.392,0.054,
0.032,0.478,0.437,0.053,
0.076,0.45,0.4,0.074,
0.078,0.618,0.26,0.044,
0.078,0.651,0.232,0.039,
0.083,0.613,0.274,0.03,
0.163,0.404,0.373,0.06,
0.03,0.496,0.417,0.057,
0.018,0.518,0.397,0.067,
0.017,0.143,0.621,0.219,
0.002,0.114,0.815,0.069,
0.177,0.413,0.309,0.101,
0.116,0.649,0.197,0.037,
0.018,0.265,0.659,0.057,
0.036,0.382,0.537,0.046,
0.077,0.564,0.312,0.048,
0.102,0.6,0.26,0.039,
0.041,0.426,0.488,0.045,
0.099,0.626,0.238,0.036,
0.102,0.599,0.238,0.061,
0.054,0.482,0.378,0.086,
0.064,0.633,0.248,0.054,
0.041,0.496,0.409,0.054,
0.08,0.661,0.208,0.051,
0.035,0.567,0.331,0.067,
0.035,0.571,0.329,0.065,
0.07,0.445,0.387,0.099,
0.047,0.543,0.362,0.048,
0.009,0.38,0.545,0.066,
0.083,0.633,0.231,0.053,
0.068,0.257,0.541,0.135,
0.099,0.627,0.235,0.039,
0.067,0.632,0.256,0.044,
0.134,0.515,0.319,0.032,
0.0,0.252,0.635,0.113,
0.072,0.506,0.384,0.037,
0.031,0.566,0.341,0.062,
0.069,0.61,0.265,0.056,
0.067,0.667,0.208,0.057,
0.04,0.485,0.418,0.057,
0.021,0.457,0.466,0.056,
0.002,0.113,0.815,0.07,
0.005,0.147,0.698,0.15,
0.099,0.562,0.291,0.048,
0.047,0.473,0.423,0.058,
0.024,0.551,0.357,0.068,
0.107,0.67,0.187,0.036,
0.072,0.622,0.247,0.058,
0.066,0.571,0.317,0.046,
0.023,0.342,0.586,0.048,
0.078,0.47,0.413,0.039,
0.04,0.45,0.471,0.039,
0.076,0.601,0.289,0.033,
0.014,0.401,0.476,0.109,
0.004,0.348,0.578,0.07,
0.088,0.552,0.317,0.043,
0.01,0.401,0.525,0.063,
0.077,0.644,0.224,0.055,
0.094,0.553,0.273,0.081,
0.027,0.515,0.401,0.056,
0.04,0.474,0.443,0.043,
0.04,0.531,0.389,0.039,
0.057,0.589,0.308,0.046,
0.036,0.463,0.448,0.053,
0.077,0.614,0.234,0.075,
0.144,0.478,0.345,0.033,
0.088,0.617,0.254,0.04,
0.047,0.476,0.424,0.054,
0.045,0.608,0.305,0.043,
0.022,0.557,0.356,0.065,
0.067,0.325,0.52,0.088,
0.042,0.384,0.528,0.046,
0.007,0.404,0.522,0.066,
0.06,0.591,0.305,0.044,
0.154,0.519,0.265,0.061,
0.007,0.089,0.7,0.204,
0.103,0.698,0.153,0.046,
0.108,0.467,0.389,0.036,
0.056,0.465,0.428,0.051,
0.038,0.558,0.353,0.051,
0.077,0.516,0.364,0.043,
0.068,0.64,0.248,0.043,
0.003,0.372,0.557,0.069,
0.028,0.412,0.515,0.045,
0.094,0.603,0.263,0.04,
0.077,0.583,0.297,0.043,
0.078,0.532,0.34,0.049,
0.062,0.442,0.456,0.039,
0.134,0.534,0.276,0.056,
0.066,0.599,0.291,0.045,
0.035,0.346,0.571,0.047,
0.104,0.649,0.201,0.046,
0.103,0.583,0.284,0.03,
0.092,0.573,0.294,0.041,
0.075,0.554,0.296,0.076,
0.018,0.353,0.519,0.11,
0.011,0.394,0.529,0.067,
0.098,0.394,0.428,0.08,
0.046,0.432,0.48,0.042,
0.033,0.436,0.475,0.056,
0.088,0.343,0.525,0.044,
0.044,0.486,0.433,0.037,
0.07,0.536,0.351,0.043,
0.12,0.529,0.321,0.03,
0.017,0.39,0.485,0.108,
0.113,0.546,0.251,0.091,
0.079,0.6,0.277,0.045,
0.091,0.593,0.265,0.052,
0.107,0.713,0.144,0.036,
0.099,0.574,0.288,0.039,
0.102,0.716,0.146,0.036,
0.012,0.365,0.503,0.12,
0.053,0.448,0.455,0.044,
0.089,0.561,0.308,0.041,
0.047,0.482,0.4,0.071,
0.082,0.639,0.227,0.052,
0.064,0.521,0.341,0.075,
0.098,0.695,0.169,0.038,
0.085,0.376,0.439,0.1,
0.068,0.644,0.248,0.041,
0.073,0.599,0.281,0.047,
0.026,0.417,0.513,0.044,
0.108,0.652,0.205,0.035,
0.047,0.374,0.536,0.043,
0.089,0.652,0.208,0.05,
0.033,0.24,0.567,0.16,
0.04,0.522,0.346,0.092,
0.111,0.676,0.176,0.037,
0.02,0.276,0.605,0.1,
0.052,0.494,0.412,0.042,
0.056,0.523,0.338,0.083,
0.036,0.475,0.433,0.057,
0.011,0.322,0.615,0.052,
0.086,0.543,0.323,0.049,
0.049,0.464,0.448,0.039,
0.087,0.651,0.213,0.049,
0.088,0.52,0.358,0.034,
0.0,0.201,0.656,0.142,
0.021,0.447,0.468,0.063,
0.025,0.575,0.336,0.065,
0.23,0.363,0.334,0.074,
0.078,0.453,0.39,0.078,
0.054,0.424,0.482,0.041,
0.097,0.682,0.174,0.048,
0.04,0.52,0.387,0.053,
0.094,0.458,0.412,0.036,
0.021,0.301,0.516,0.162,
0.064,0.533,0.354,0.05,
0.033,0.364,0.558,0.045,
0.097,0.533,0.288,0.081,
0.014,0.408,0.463,0.116,
0.061,0.463,0.437,0.039,
0.02,0.437,0.484,0.06,
0.091,0.595,0.261,0.053,
0.027,0.442,0.47,0.061,
0.09,0.5,0.373,0.037,
0.062,0.625,0.253,0.06,
0.033,0.343,0.575,0.048,
0.065,0.505,0.379,0.052,
0.037,0.465,0.425,0.074,
0.059,0.53,0.364,0.047,
0.052,0.459,0.433,0.056,
0.106,0.663,0.191,0.041,
0.046,0.479,0.435,0.041,
0.083,0.59,0.256,0.071,
0.04,0.421,0.493,0.046,
0.079,0.583,0.304,0.033,
0.066,0.583,0.309,0.043,
0.058,0.603,0.283,0.057,
0.033,0.452,0.454,0.061,
0.162,0.504,0.26,0.074,
0.06,0.616,0.27,0.054,
0.102,0.268,0.543,0.086,
0.026,0.404,0.524,0.046,
0.024,0.492,0.429,0.055,
0.045,0.456,0.411,0.087,
0.155,0.381,0.368,0.096,
0.063,0.626,0.256,0.054,
0.047,0.439,0.474,0.04,
0.098,0.547,0.285,0.071,
0.091,0.419,0.402,0.087,
0.087,0.489,0.323,0.101,
0.129,0.365,0.418,0.088,
0.1,0.659,0.202,0.039,
0.099,0.579,0.282,0.039,
0.027,0.517,0.403,0.053,
0.097,0.38,0.438,0.086,
0.033,0.579,0.325,0.062,
0.043,0.303,0.545,0.109,
0.088,0.618,0.235,0.059,
0.033,0.617,0.294,0.056,
0.021,0.39,0.544,0.045,
0.044,0.482,0.418,0.056,
0.098,0.592,0.232,0.078,
0.069,0.518,0.365,0.048,
0.048,0.53,0.357,0.065,
0.082,0.562,0.312,0.044,
0.192,0.485,0.271,0.052,
0.104,0.66,0.199,0.037,
0.031,0.479,0.429,0.06,
0.07,0.611,0.263,0.056,
0.1,0.698,0.157,0.045,
0.084,0.566,0.302,0.048,
0.059,0.68,0.222,0.039,
0.072,0.556,0.326,0.045,
0.01,0.341,0.54,0.109,
0.019,0.563,0.348,0.07,
0.063,0.501,0.398,0.038,
0.092,0.614,0.245,0.05,
0.069,0.264,0.52,0.148,
0.026,0.388,0.542,0.044,
0.099,0.613,0.25,0.037,
0.059,0.538,0.332,0.07,
0.027,0.422,0.437,0.113,
0.054,0.409,0.496,0.042,
0.078,0.279,0.53,0.113,
0.025,0.179,0.673,0.123,
0.081,0.618,0.262,0.04,
0.044,0.478,0.427,0.051,
0.033,0.507,0.405,0.056,
0.036,0.529,0.38,0.056,
0.07,0.531,0.354,0.045,
0.121,0.595,0.246,0.038,
0.021,0.349,0.581,0.049,
0.012,0.094,0.686,0.208,
0.098,0.656,0.209,0.038,
0.012,0.335,0.519,0.134,
0.027,0.469,0.452,0.052,
0.043,0.475,0.439,0.043,
