

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.023,0.067,0.648,-0.923,
0.087,0.145,0.517,-0.585,
0.095,0.116,0.626,-0.398,
-0.041,-0.041,0.724,-0.7,
0.034,0.037,0.595,-0.629,
0.072,0.045,0.392,-0.298,
0.094,0.168,0.38,-0.647,
0.068,0.077,0.724,-0.3,
-0.096,-0.045,0.324,-0.809,
0.188,0.22,0.772,-0.416,
0.012,0.003,0.554,-0.284,
0.043,0.051,0.298,-0.298,
0.13,0.109,0.583,-0.404,
0.086,0.089,0.335,-0.299,
0.066,0.09,0.34,-0.61,
0.072,0.024,0.631,-0.333,
0.169,0.175,0.435,-0.329,
0.083,0.087,0.4,-0.314,
0.138,0.176,0.545,-0.334,
0.189,0.18,0.565,-0.215,
-0.019,-0.038,0.246,-0.313,
0.159,0.179,0.384,-0.377,
0.169,0.236,0.489,-0.343,
0.025,0.089,0.386,-0.659,
0.167,0.196,0.633,-0.537,
0.152,0.121,0.476,-0.256,
0.159,0.172,0.76,-0.179,
0.159,0.169,0.599,-0.466,
0.214,0.243,0.543,-0.404,
0.065,0.083,0.453,-0.301,
0.111,0.105,0.462,-0.093,
0.068,0.062,0.393,-0.608,
0.124,0.202,0.787,-0.491,
0.084,0.049,0.59,-0.29,
0.081,0.065,0.549,-0.578,
0.193,0.201,0.47,-0.254,
0.088,0.168,0.464,-0.532,
-0.01,-0.025,0.457,-0.583,
-0.072,0.014,0.397,-0.689,
0.006,0.025,0.304,-0.419,
0.151,0.142,0.544,-0.256,
-0.068,-0.057,0.65,-0.552,
0.089,0.085,0.343,-0.382,
0.173,0.177,0.634,-0.2,
0.116,0.086,0.492,-0.262,
0.138,0.169,0.51,-0.467,
0.18,0.207,0.471,-0.269,
0.001,0.007,0.472,-0.282,
0.019,0.001,0.424,-0.404,
0.103,0.127,0.386,-0.321,
0.052,0.035,0.729,-0.311,
0.195,0.175,0.594,-0.177,
0.053,0.06,0.406,-0.264,
-0.064,-0.105,0.448,-0.452,
0.123,0.101,0.456,-0.53,
0.127,0.118,0.556,-0.427,
0.156,0.168,0.587,-0.433,
0.11,0.115,0.456,-0.279,
0.165,0.182,0.455,-0.246,
0.062,0.035,0.422,-0.202,
0.261,0.27,0.59,-0.454,
0.131,0.13,0.371,-0.474,
0.133,0.157,0.471,-0.363,
0.14,0.14,0.635,-0.623,
-0.022,-0.084,0.765,-0.886,
0.098,0.165,0.503,-0.755,
0.128,0.113,0.711,-0.251,
-0.048,-0.008,0.31,-0.448,
0.066,0.049,0.349,-0.334,
0.199,0.194,0.534,-0.074,
0.079,0.103,0.459,-0.419,
0.188,0.224,0.599,-0.327,
0.203,0.257,0.884,-0.967,
0.062,0.096,0.398,-0.347,
0.18,0.165,0.519,-0.041,
0.027,0.204,0.543,-0.92,
0.091,0.115,0.476,-0.63,
-0.098,-0.139,0.712,-0.646,
-0.179,-0.117,0.483,-0.799,
0.067,0.135,0.56,-0.648,
-0.01,-0.057,0.308,-0.34,
0.089,0.107,0.441,-0.187,
0.152,0.176,0.514,-0.421,
0.087,0.081,0.595,-0.606,
0.028,0.048,0.28,-0.287,
0.096,0.079,0.477,-0.165,
0.014,0.043,0.338,-0.369,
0.121,0.123,0.381,-0.592,
0.126,0.15,0.687,-0.563,
0.003,0.009,0.788,-0.859,
0.132,0.12,0.44,-0.188,
0.082,0.071,0.583,-0.433,
0.249,0.265,0.562,-0.245,
0.011,0.008,0.287,-0.294,
0.175,0.194,0.494,-0.353,
0.176,0.168,0.493,-0.262,
-0.026,-0.059,0.641,-0.675,
-0.096,-0.019,0.37,-0.81,
-0.006,-0.002,0.244,-0.446,
0.185,0.237,0.673,-0.577,
-0.033,0.009,0.296,-0.707,
0.084,0.086,0.656,-0.494,
0.139,0.175,0.339,-0.313,
-0.036,-0.005,0.719,-0.623,
-0.138,-0.197,0.428,-0.492,
0.101,0.165,0.751,-0.889,
0.176,0.181,0.681,-0.286,
0.092,0.127,0.43,-0.186,
0.112,0.079,0.482,-0.283,
0.175,0.192,0.526,-0.139,
0.083,0.13,0.403,-0.509,
0.003,-0.06,0.413,-0.349,
0.101,0.117,0.348,-0.402,
0.029,0.019,0.358,-0.284,
-0.067,-0.113,0.638,-0.596,
0.046,0.026,0.543,-0.317,
0.148,0.198,0.494,-0.247,
0.087,0.08,0.406,-0.2,
0.217,0.231,0.459,-0.203,
0.119,0.186,0.377,-0.447,
-0.112,-0.007,0.348,-0.905,
0.099,0.138,0.426,-0.332,
0.151,0.212,0.427,-0.251,
0.179,0.185,0.361,0,
-0.023,0.013,0.232,-0.326,
0.097,0.117,0.394,-0.25,
0.096,0.134,0.337,-0.193,
0.246,0.256,0.557,-0.121,
0.176,0.196,0.535,-0.291,
0.184,0.195,0.427,-0.241,
-0.056,-0.075,0.67,-0.543,
0.124,0.113,0.427,-0.248,
0.091,0.182,0.915,-0.958,
-0.09,-0.134,0.478,-0.517,
0.042,0.003,0.644,-0.5,
0.172,0.2,0.464,-0.189,
0.09,0.089,0.504,-0.68,
0.061,0.049,0.414,-0.323,
0.006,0.014,0.455,-0.317,
0.096,0.098,0.343,-0.425,
0.051,0.048,0.362,-0.337,
-0,0.003,0.408,-0.341,
0.134,0.236,0.699,-0.964,
0.174,0.267,0.738,-0.854,
0.18,0.19,0.617,-0.333,
0.122,0.128,0.446,-0.36,
0.219,0.194,0.709,-0.107,
0.121,0.167,0.445,-0.309,
0.133,0.086,0.609,-0.289,
0.078,0.085,0.433,-0.278,
0.086,0.015,0.711,-0.251,
0.066,0.052,0.482,-0.343,
0.168,0.127,0.893,-0.39,
0.072,0.05,0.382,-0.35,
0.039,0.018,0.277,-0.228,
0.095,0.09,0.654,-0.29,
0.133,0.153,0.587,-0.429,
0.151,0.151,0.581,-0.382,
-0.016,-0.086,0.453,-0.359,
0.088,0.08,0.868,-0.377,
0.073,0.039,0.592,-0.385,
0.029,0.024,0.301,-0.394,
0.197,0.161,0.966,-0.921,
0.026,0.028,0.373,-0.453,
0.168,0.197,0.441,-0.447,
0.175,0.217,0.571,-0.548,
-0.03,-0.026,0.506,-0.456,
0.088,0.154,0.374,-0.784,
0.189,0.205,0.557,-0.027,
0.047,0.095,0.815,-0.898,
0.014,0.034,0.497,-0.405,
0.195,0.18,0.512,-0.021,
0.128,0.131,0.511,-0.22,
0.132,0.155,0.48,-0.221,
0.17,0.208,0.589,-0.24,
0.05,0.066,0.492,-0.485,
0.125,0.16,0.531,-0.235,
0.214,0.178,0.635,-0.21,
0.117,0.099,0.763,-0.585,
-0.013,-0.009,0.394,-0.45,
0.112,0.122,0.43,-0.238,
0.162,0.17,0.491,-0.208,
0.116,0.126,0.401,-0.247,
0.176,0.127,0.459,-0.178,
0.083,0.108,0.529,-0.48,
0.12,0.106,0.541,-0.22,
0.199,0.247,0.681,-0.609,
0.043,0.013,0.447,-0.392,
0.118,0.2,0.741,-0.62,
0.105,0.072,0.42,-0.236,
0.141,0.258,0.616,-0.983,
0.037,0.178,0.962,-0.958,
0.025,-0.005,0.279,-0.208,
0.099,0.119,0.565,-0.252,
-0.08,-0.073,0.292,-0.575,
0,0.076,0.439,-0.615,
0.066,0.103,0.516,-0.481,
0.074,0.196,0.443,-0.907,
0.046,0.057,0.552,-0.428,
0.093,0.123,0.485,-0.393,
0.075,0.051,0.422,-0.329,
0.202,0.231,0.44,-0.267,
0.098,0.058,0.483,-0.243,
0.096,0.131,0.464,-0.466,
-0.079,-0.074,0.225,-0.348,
0.084,0.093,0.465,-0.375,
0.034,0.051,0.37,-0.289,
0.02,0.024,0.651,-0.566,
0.112,0.127,0.648,-0.682,
0.105,0.129,0.531,-0.302,
-0.019,0.007,0.412,-0.456,
0.119,0.134,0.453,-0.314,
0.031,0.048,0.24,-0.298,
0.145,0.147,0.558,-0.453,
0.062,0.081,0.375,-0.228,
0.038,0.091,0.338,-0.405,
0.111,0.107,0.651,-0.229,
0.197,0.24,0.6,-0.228,
0.059,0.096,0.667,-0.467,
0.133,0.124,0.448,-0.247,
0.053,0.09,0.31,-0.286,
0.111,0.11,0.363,-0.242,
0.029,0.083,0.535,-0.538,
0.094,0.079,0.422,-0.207,
0.191,0.186,0.386,-0.163,
0.042,0.032,0.345,-0.246,
-0.011,-0.036,0.357,-0.39,
0.017,0.086,0.517,-0.713,
0.124,0.151,0.443,-0.315,
-0.025,0.001,0.316,-0.407,
0.229,0.226,0.538,-0.126,
0.09,0.097,0.398,-0.482,
0.248,0.24,0.946,-0.846,
0.185,0.186,0.46,-0.225,
-0.025,-0.066,0.5,-0.259,
0.011,0.003,0.508,-0.512,
0.158,0.189,0.8,-0.826,
-0.067,-0.022,0.321,-0.542,
0.017,0.015,0.455,-0.356,
0.041,0.078,0.382,-0.307,
0.026,0.003,0.678,-0.697,
0.115,0.138,0.409,-0.309,
0.104,0.081,0.726,-0.656,
0.111,0.112,0.468,-0.524,
0.161,0.181,0.674,-0.456,
0.264,0.282,0.767,-0.35,
0.113,0.111,0.397,-0.422,
0.104,0.111,0.46,-0.411,
0.007,-0.01,0.794,-0.68,
0.136,0.141,0.392,-0.09,
0.018,0.007,0.442,-0.24,
0.185,0.231,0.522,-0.249,
0.173,0.155,0.532,-0.252,
-0.045,0.07,0.462,-0.837,
0.207,0.23,0.519,-0.201,
-0.018,0.03,0.412,-0.872,
0.051,0.066,0.498,-0.307,
0.137,0.113,0.551,-0.162,
0.129,0.148,0.326,-0.295,
0.132,0.188,0.825,-0.932,
0.221,0.184,0.494,-0.123,
-0.068,-0.105,0.377,-0.38,
0.057,0.053,0.624,-0.348,
-0.035,0.014,0.332,-0.653,
0.07,0.089,0.374,-0.375,
0.17,0.169,0.597,-0.217,
0.123,0.119,0.455,-0.452,
0.067,0.104,0.403,-0.304,
0.115,0.166,0.692,-0.594,
0.12,0.093,0.767,-0.217,
0.278,0.279,0.86,-0.087,
0.027,-0.038,0.765,-0.652,
0.187,0.184,0.622,-0.165,
0.175,0.175,0.576,-0.193,
0.056,0.059,0.367,-0.244,
0.107,0.106,0.401,-0.417,
0.137,0.137,0.525,-0.567,
0.174,0.181,0.502,-0.269,
0.159,0.149,0.468,-0.114,
0.155,0.152,0.565,-0.214,
0.14,0.168,0.393,-0.242,
-0.004,0.018,0.414,-0.287,
0.238,0.255,0.447,-0.046,
0.146,0.151,0.471,-0.302,
0.017,0.035,0.474,-0.516,
0.185,0.175,0.446,-0.158,
-0.1,0.077,0.503,-0.935,
0.002,0.004,0.407,-0.382,
0.124,0.118,0.637,-0.405,
0.21,0.282,0.545,-0.23,
0.118,0.136,0.637,-0.353,
0.073,0.091,0.659,-0.947,
0.099,0.102,0.642,-0.8,
0.022,0.04,0.414,-0.4,
0.184,0.199,0.519,-0.248,
0.092,0.077,0.452,-0.299,
0.159,0.118,0.811,-0.534,
0.082,0.069,0.444,-0.157,
0.1,0.036,0.548,-0.237,
0.019,0.024,0.306,-0.376,
0.152,0.175,0.668,-0.48,
0.221,0.226,0.497,-0.179,
0.093,0.127,0.435,-0.572,
0.078,0.113,0.589,-0.629,
0.088,0.084,0.624,-0.576,
0.026,0.05,0.885,-0.679,
0.171,0.166,0.853,-0.382,
0.166,0.235,0.661,-0.805,
0.098,0.173,0.433,-0.35,
0.053,0.048,0.429,-0.361,
0.113,0.144,0.47,-0.218,
0.019,0.011,0.258,-0.185,
0.003,-0.012,0.52,-0.464,
-0.057,0.018,0.749,-0.955,
0.003,-0.036,0.351,-0.342,
-0.027,-0.017,0.406,-0.42,
0.019,0.026,0.535,-0.426,
0.003,0.038,0.353,-0.432,
0.059,0.054,0.474,-0.276,
0.023,0.058,0.529,-0.598,
0.147,0.124,0.394,-0.123,
0.023,0.058,0.433,-0.67,
0.191,0.228,0.63,-0.33,
0.03,0.002,0.606,-0.692,
0.029,0.036,0.396,-0.365,
0.092,0.116,0.62,-0.38,
0.073,0.076,0.476,-0.358,
0.118,0.126,0.455,-0.159,
0.179,0.173,0.573,-0.144,
-0.002,-0.014,0.547,-0.365,
0.151,0.115,0.845,-0.246,
-0.009,0.083,0.803,-0.849,
0.102,0.092,0.612,-0.272,
0.129,0.141,0.378,-0.214,
-0.009,-0.047,0.448,-0.558,
0.063,0.063,0.443,-0.238,
-0.059,-0.085,0.667,-0.576,
0.158,0.164,0.572,-0.373,
0.12,0.117,0.353,-0.142,
0.134,0.144,0.474,-0.179,
-0.089,-0.04,0.618,-0.948,
0.082,0.085,0.376,-0.209,
0.013,0.009,0.963,-0.917,
0.14,0.138,0.475,-0.221,
-0.113,0.074,0.285,-0.848,
0.018,-0.002,0.488,-0.312,
0.052,0.022,0.476,-0.222,
-0.038,-0.101,0.373,-0.721,
0.086,0.071,0.722,-0.507,
0.134,0.121,0.399,-0.134,
0.143,0.192,0.828,-0.719,
0.21,0.275,0.899,-0.656,
0.134,0.162,0.466,-0.299,
0.066,0.083,0.568,-0.401,
0.2,0.21,0.424,-0.105,
0.015,0.042,0.765,-0.451,
0.048,0.036,0.627,-0.359,
0.107,0.091,0.403,-0.167,
0.081,0.08,0.562,-0.285,
0.128,0.11,0.636,-0.726,
0.158,0.242,0.581,-0.722,
0.072,0.072,0.725,-0.888,
0.173,0.266,0.754,-0.538,
0.143,0.199,0.393,-0.319,
0.038,0.045,0.608,-0.432,
0.192,0.195,0.478,-0.121,
0.203,0.232,0.559,-0.181,
0.165,0.193,0.475,-0.326,
0.094,0.109,0.444,-0.237,
-0.033,-0.014,0.558,-0.875,
0.16,0.149,0.418,-0.158,
0.043,0.03,0.562,-0.563,
0.067,0.082,0.557,-0.371,
-0.028,0.147,0.579,-0.975,
0.214,0.215,0.537,-0.159,
0.014,0.043,0.449,-0.746,
0.093,0.082,0.673,-0.461,
0.099,0.104,0.551,-0.431,
0.153,0.132,0.505,-0.235,
0.101,0.114,0.477,-0.344,
0.054,0.05,0.33,-0.468,
0.073,0.093,0.522,-0.307,
0.171,0.188,0.583,-0.348,
0.093,0.122,0.565,-0.412,
0.156,0.163,0.434,-0.315,
0.004,0.014,0.397,-0.366,
-0.058,-0.022,0.386,-0.886,
0.129,0.136,0.518,-0.219,
-0.059,0.061,0.492,-0.848,
0.047,0.05,0.376,-0.269,
0.114,0.225,0.707,-0.911,
0.04,0.093,0.421,-0.377,
0.035,0.045,0.522,-0.53,
0.137,0.149,0.473,-0.294,
0.121,0.097,0.529,-0.359,
0.098,0.112,0.436,-0.426,
0.126,0.127,0.519,-0.17,
0.011,0.03,0.504,-0.351,
0.117,0.126,0.465,-0.204,
0.162,0.166,0.516,-0.098,
-0.016,-0.055,0.602,-0.813,
0.123,0.101,0.418,-0.225,
0.008,-0,0.476,-0.556,
0.191,0.218,0.576,-0.349,
0.056,0.036,0.55,-0.657,
0.093,0.1,0.446,-0.25,
0.167,0.145,0.538,-0.094,
0.133,0.126,0.449,-0.406,
0.069,0.095,0.551,-0.383,
0.089,0.073,0.361,-0.177,
0.113,0.115,0.413,-0.194,
0.081,0.076,0.464,-0.197,
0.052,0.023,0.415,-0.356,
0.129,0.173,0.555,-0.568,
0.043,0.059,0.78,-0.802,
0.16,0.186,0.712,-0.35,
0.034,0.017,0.583,-0.507,
0.148,0.157,0.583,-0.465,
0.165,0.233,0.538,-0.451,
0.162,0.148,0.523,-0.192,
0.058,0.086,0.439,-0.419,
0.122,0.105,0.497,-0.283,
0.149,0.171,0.569,-0.287,
0.096,0.074,0.481,-0.307,
0.035,0.04,0.6,-0.39,
0.051,0.062,0.44,-0.286,
0.016,-0.029,0.585,-0.473,
0.156,0.17,0.633,-0.421,
-0.099,-0.099,0.439,-0.652,
0.126,0.245,0.939,-0.988,
0.164,0.147,0.49,-0.235,
0.051,0.053,0.531,-0.331,
0.189,0.2,0.574,-0.358,
-0.022,-0.011,0.536,-0.542,
0.225,0.211,0.596,-0.13,
0.116,0.073,0.468,-0.439,
0.053,0.053,0.355,-0.259,
0.057,0.104,0.677,-0.723,
0.112,0.207,0.695,-0.789,
0.045,0.071,0.526,-0.899,
0.135,0.26,0.626,-0.495,
0.117,0.106,0.533,-0.628,
0.128,0.151,0.486,-0.282,
-0.026,-0.034,0.632,-0.712,
0.215,0.222,0.663,-0.323,
0.155,0.13,0.593,-0.291,
0.105,0.104,0.68,-0.624,
0.198,0.292,0.489,-0.308,
0.249,0.245,0.61,-0.104,
0.081,0.19,0.604,-0.546,
0.125,0.135,0.389,-0.232,
-0.014,-0.021,0.386,-0.347,
0.154,0.178,0.546,-0.137,
0.048,0.009,0.557,-0.317,
0.132,0.152,0.486,-0.379,
0.006,-0.005,0.333,-0.353,
0.152,0.144,0.463,-0.257,
0.13,0.177,0.576,-0.474,
0.171,0.171,0.432,-0.232,
0.162,0.175,0.403,-0.306,
0.163,0.205,0.468,-0.172,
0.196,0.224,0.464,-0.254,
0.062,0.106,0.431,-0.386,
0.138,0.135,0.49,-0.452,
0.081,0.144,0.376,-0.296,
-0.074,-0.055,0.313,-0.464,
0.185,0.205,0.577,-0.356,
0.037,0.035,0.501,-0.363,
0.181,0.305,0.634,-0.87,
0.124,0.159,0.505,-0.271,
0.065,0.067,0.383,-0.316,
0.133,0.206,0.561,-0.656,
0.054,0.079,0.437,-0.657,
0.195,0.233,0.754,-0.425,
0.033,0.129,0.524,-0.89,
0.083,0.213,0.73,-0.946,
0.149,0.127,0.479,-0.017,
0.177,0.172,0.426,-0.221,
0.3,0.366,0.817,-0.288,
0.18,0.144,0.468,-0.1,
0.136,0.143,0.38,-0.265,
0.176,0.186,0.503,-0.251,
-0.076,-0.107,0.661,-0.5,
0.129,0.142,0.324,-0.11,
0.116,0.083,0.546,-0.269,
0.187,0.225,0.466,-0.22,
0.114,0.09,0.51,-0.291,
0.212,0.191,0.562,-0.071,
0.072,0.086,0.548,-0.625,
0.11,0.185,0.489,-0.272,
0.02,-0.005,0.332,-0.308,
-0.017,0.038,0.409,-0.416,
0.098,0.082,0.347,-0.167,
0.073,0.091,0.518,-0.239,
0.113,0.144,0.411,-0.291,
0.089,0.095,0.43,-0.238,
0.081,0.121,0.431,-0.411,
0.046,0.079,0.712,-0.425,
-0.013,-0.065,0.547,-0.359,
0.111,0.121,0.512,-0.343,
0.179,0.216,0.541,-0.356,
0.077,0.123,0.528,-0.616,
-0.03,-0.071,0.378,-0.298,
0.195,0.226,0.617,-0.209,
0.106,0.056,0.734,-0.412,
0.033,0.025,0.482,-0.484,
0.11,0.107,0.496,-0.293,
0.111,0.134,0.446,-0.35,
-0.035,-0.043,0.416,-0.405,
-0.005,-0.015,0.441,-0.663,
0.197,0.249,0.487,-0.452,
0.137,0.133,0.517,-0.337,
0.08,0.074,0.474,-0.711,
0.072,0.06,0.529,-0.495,
0.189,0.206,0.551,-0.207,
0.262,0.26,0.601,-0.211,
0.112,0.12,0.645,-0.232,
0.048,0.058,0.525,-0.33,
0.012,-0.021,0.351,-0.42,
0.129,0.174,0.556,-0.5,
0.006,0.038,0.68,-0.636,
0.196,0.246,0.74,-0.686,
0.115,0.147,0.587,-0.406,
0.162,0.198,0.408,-0.182,
-0.075,-0.091,0.425,-0.655,
0.146,0.142,0.576,-0.272,
0.087,0.1,0.455,-0.304,
0.145,0.188,0.716,-0.427,
0.164,0.17,0.595,-0.188,
0.025,0.072,0.437,-0.679,
0.224,0.216,0.537,-0.144,
0.108,0.119,0.86,-0.617,
0.043,0.054,0.485,-0.351,
0.112,0.186,0.534,-0.738,
-0.04,-0.036,0.888,-0.869,
0.072,0.101,0.312,-0.415,
-0,-0.014,0.434,-0.498,
0.173,0.168,0.519,-0.18,
0.05,0.016,0.495,-0.371,
0.034,0.04,0.288,-0.327,
0.007,-0.024,0.327,-0.32,
0.025,0.05,0.67,-0.455,
0.067,0.088,0.587,-0.504,
0.066,0.104,0.495,-0.52,
0.184,0.183,0.564,-0.275,
0.11,0.082,0.493,-0.252,
0.09,0.121,0.878,-0.788,
0.079,0.118,0.336,-0.278,
0.169,0.18,0.586,-0.378,
0.065,0.069,0.266,-0.297,
0.06,0.12,0.455,-0.355,
0.005,0.021,0.427,-0.507,
0.071,0.066,0.349,-0.267,
0.102,0.064,0.484,-0.225,
-0,-0.016,0.641,-0.458,
0.062,0.081,0.629,-0.36,
-0.029,-0.021,0.313,-0.518,
-0.087,-0.066,0.333,-0.623,
0.117,0.148,0.382,-0.199,
0.049,0.074,0.31,-0.317,
0.107,0.133,0.388,-0.202,
0.072,0.075,0.395,-0.34,
0.158,0.141,0.44,-0.392,
-0.036,-0.036,0.582,-0.637,
0.195,0.281,0.623,-0.797,
0.018,0.028,0.486,-0.613,
0.067,0.095,0.551,-0.424,
0.126,0.151,0.837,-0.889,
0.013,0.01,0.528,-0.461,
0.114,0.128,0.503,-0.283,
0.19,0.168,0.563,-0.191,
-0.014,0.116,0.421,-0.939,
0.081,0.136,0.412,-0.526,
0.156,0.215,0.519,-0.523,
0.009,-0.006,0.559,-0.437,
0.066,0.073,0.478,-0.257,
0.061,-0.053,0.705,-0.476,
0.125,0.14,0.5,-0.227,
0.146,0.116,0.798,-0.642,
0.171,0.156,0.584,-0.381,
0.126,0.136,0.376,-0.197,
0.04,0.024,0.446,-0.326,
0.016,0.056,0.651,-0.74,
0.04,0.174,0.584,-0.852,
0.102,0.077,0.385,-0.218,
0.001,0.027,0.572,-0.64,
0.172,0.19,0.598,-0.62,
0.107,0.12,0.614,-0.367,
-0.092,-0.081,0.319,-0.583,
0.113,0.152,0.533,-0.494,
0.142,0.184,0.673,-0.383,
0.137,0.181,0.465,-0.313,
0.107,0.149,0.444,-0.343,
0.098,0.191,0.519,-0.46,
0.067,0.079,0.705,-0.738,
0.052,0.082,0.396,-0.397,
0.074,0.061,0.463,-0.291,
0.125,0.134,0.415,-0.192,
-0.004,-0.003,0.588,-0.435,
0.083,0.107,0.391,-0.325,
0.085,0.099,0.41,-0.265,
0.075,0.05,0.603,-0.43,
0.058,0.075,0.438,-0.403,
0.039,0.018,0.646,-0.402,
-0.036,-0.06,0.532,-0.333,
0.192,0.208,0.632,-0.233,
0.081,0.098,0.395,-0.408,
0.191,0.187,0.523,-0.28,
0.15,0.162,0.462,-0.222,
