

Data analysis for each instance 
AVG,MED,MAX,MIN
0.029,0.04,0.273,-0.207,
0.023,0.026,0.167,-0.223,
-0.002,0.002,0.158,-0.16,
0.003,-0.017,0.458,-0.335,
0.027,0.026,0.239,-0.108,
0.034,0.036,0.207,-0.136,
0.03,0.027,0.279,-0.172,
0.039,0.043,0.331,-0.48,
0.023,0.028,0.503,-0.467,
0.015,0.014,0.191,-0.109,
0.012,0.003,0.154,-0.098,
-0.002,0.009,0.238,-0.14,
0.011,-0.001,0.215,-0.135,
0.047,0.037,0.231,-0.161,
0.007,0.011,0.192,-0.146,
0.037,0.029,0.391,-0.259,
-0,-0.003,0.223,-0.188,
0.014,0.003,0.258,-0.202,
0.017,0.025,0.159,-0.207,
0.036,0.03,0.158,-0.102,
0.017,0.026,0.138,-0.207,
0.002,0.003,0.25,-0.146,
0.019,-0.002,0.255,-0.101,
0.027,0.029,0.274,-0.133,
0.014,0.009,0.172,-0.118,
0.017,0.018,0.231,-0.156,
0.015,0.043,0.146,-0.231,
0.003,0.004,0.23,-0.205,
0.014,0.009,0.22,-0.202,
0.018,0.015,0.236,-0.189,
-0.005,-0.005,0.139,-0.139,
0.022,0.036,0.301,-0.317,
0.026,0.022,0.234,-0.178,
-0.033,-0.032,0.217,-0.32,
0.015,0.014,0.144,-0.105,
0.023,0.016,0.215,-0.128,
-0.001,-0.005,0.184,-0.235,
0.034,0.021,0.225,-0.087,
-0.008,-0.015,0.217,-0.184,
0.004,0.009,0.283,-0.296,
0.005,-0.003,0.216,-0.137,
0.026,0.016,0.206,-0.089,
0.019,0.028,0.217,-0.211,
0.06,0.054,0.218,-0.053,
0.032,0.041,0.195,-0.215,
0.006,0.007,0.17,-0.213,
0.039,0.018,0.319,-0.153,
0.015,0.017,0.207,-0.132,
-0.001,-0.02,0.27,-0.217,
0.041,0.043,0.204,-0.148,
-0.017,-0.016,0.102,-0.159,
0.016,0.032,0.179,-0.202,
0.027,0.014,0.368,-0.237,
0.025,0.035,0.448,-0.422,
0.036,0.024,0.33,-0.397,
0.023,0.036,0.271,-0.343,
0.015,0.017,0.195,-0.1,
0.039,0.048,0.163,-0.237,
-0.005,0,0.307,-0.343,
0.04,0.038,0.194,-0.067,
-0.006,-0.01,0.192,-0.156,
0.017,0.013,0.232,-0.213,
0.024,0.035,0.261,-0.258,
0.038,0.039,0.299,-0.139,
0.014,0.015,0.236,-0.244,
0.006,0.016,0.301,-0.21,
0.024,0.021,0.311,-0.352,
0.005,0.005,0.511,-0.21,
0.015,0.017,0.227,-0.177,
0.007,0.009,0.268,-0.378,
0.01,-0.01,0.442,-0.306,
0.02,0.038,0.145,-0.135,
0.006,0.005,0.346,-0.347,
-0.001,0.013,0.132,-0.179,
0.048,0.038,0.351,-0.292,
0.023,0.028,0.142,-0.094,
-0.022,-0.051,0.196,-0.147,
0.006,0.013,0.265,-0.307,
0.012,0.009,0.193,-0.174,
0.032,0.02,0.258,-0.177,
0.054,0.05,0.305,-0.143,
0.005,0.013,0.178,-0.175,
0.01,-0.005,0.172,-0.145,
0.008,0.009,0.203,-0.209,
0,0.009,0.122,-0.167,
0.029,0.042,0.157,-0.15,
0.021,0.026,0.36,-0.274,
0.026,0.022,0.18,-0.133,
-0.017,-0.015,0.191,-0.29,
0.034,0.033,0.197,-0.13,
0.025,0.026,0.162,-0.18,
-0.006,-0.023,0.198,-0.164,
0.029,0.038,0.249,-0.198,
0.025,0.018,0.153,-0.138,
0.017,0.017,0.177,-0.133,
0.011,-0.001,0.219,-0.135,
0.025,0.019,0.171,-0.206,
0.019,0.006,0.212,-0.164,
0.015,0.021,0.182,-0.166,
0.042,0.029,0.285,-0.169,
0.009,0.011,0.239,-0.13,
0.044,0.043,0.484,-0.329,
0.034,0.022,0.178,-0.091,
0.044,0.043,0.255,-0.172,
0.025,0.009,0.319,-0.153,
0.057,0.046,0.536,-0.384,
0.016,0.014,0.409,-0.508,
0.039,0.053,0.165,-0.127,
-0.024,-0.015,0.292,-0.401,
0.003,0.015,0.474,-0.313,
0.025,0.03,0.156,-0.114,
0.013,0.014,0.197,-0.109,
0.064,0.061,0.311,-0.205,
0.022,0.009,0.205,-0.162,
0.022,0.005,0.281,-0.137,
0.024,0.028,0.164,-0.104,
0.027,-0.005,0.35,-0.214,
0.009,0.016,0.25,-0.312,
0.052,0.058,0.268,-0.15,
0.029,0.028,0.173,-0.108,
0.033,0.021,0.343,-0.159,
0.017,0.034,0.178,-0.197,
0.017,0.015,0.135,-0.084,
0.026,0.015,0.154,-0.084,
0.02,0.004,0.221,-0.135,
0.045,0.041,0.356,-0.263,
-0.01,-0.007,0.176,-0.144,
0.043,0.031,0.258,-0.156,
0.019,0.022,0.281,-0.223,
0.02,0.027,0.2,-0.117,
0.013,0.01,0.191,-0.147,
0.013,0.002,0.24,-0.2,
0.031,0.016,0.269,-0.176,
-0.002,0.009,0.126,-0.167,
0.059,0.051,0.298,-0.194,
0.024,0.025,0.278,-0.153,
0.005,0.007,0.111,-0.141,
0.026,0.025,0.206,-0.169,
0.016,0.044,0.178,-0.344,
0.006,0,0.196,-0.233,
0.007,0.018,0.157,-0.128,
0.028,0.03,0.456,-0.402,
0.004,0.018,0.098,-0.182,
0.023,0.017,0.201,-0.126,
0.012,0.03,0.195,-0.189,
0.023,0.026,0.21,-0.164,
0.015,0.025,0.242,-0.217,
-0.007,0.011,0.179,-0.186,
0.012,0.014,0.307,-0.251,
0.008,-0.009,0.23,-0.171,
0.024,0.035,0.261,-0.284,
0.016,0.004,0.215,-0.197,
0.027,0.018,0.159,-0.166,
0.044,0.045,0.22,-0.117,
0.037,0.026,0.475,-0.113,
-0.024,-0.034,0.139,-0.165,
0.062,0.046,0.364,-0.134,
0.04,0.054,0.179,-0.17,
0.031,0.015,0.56,-0.46,
-0.002,-0.009,0.162,-0.207,
0.012,0.006,0.321,-0.278,
-0.002,-0.028,0.238,-0.189,
0.032,0.013,0.401,-0.123,
0.005,-0.005,0.197,-0.169,
0.006,0.015,0.227,-0.255,
0.019,0.028,0.192,-0.18,
0.031,0.026,0.281,-0.262,
0.039,0.052,0.349,-0.373,
0.034,0.049,0.256,-0.233,
0.031,0.028,0.301,-0.104,
0.036,0.027,0.197,-0.102,
-0,-0.003,0.129,-0.143,
0.029,0.03,0.217,-0.17,
-0.041,0,0.334,-0.538,
0.026,0.011,0.183,-0.175,
0.031,0.034,0.193,-0.095,
0.033,0.041,0.271,-0.181,
0.018,0.048,0.124,-0.307,
-0.016,-0.018,0.192,-0.266,
-0.003,-0.011,0.154,-0.16,
0.05,0.044,0.359,-0.168,
0.018,0.024,0.194,-0.224,
0.044,0.054,0.195,-0.135,
0.041,0.031,0.282,-0.16,
-0.006,-0.006,0.185,-0.124,
0.025,0.02,0.284,-0.152,
0.003,0.019,0.147,-0.212,
-0.007,0.002,0.21,-0.26,
0.031,0.029,0.145,-0.065,
0.03,0.005,0.359,-0.222,
0.028,0.045,0.451,-0.317,
0.058,0.049,0.432,-0.351,
0.017,0.023,0.241,-0.132,
0.005,0.024,0.184,-0.2,
-0.021,-0.025,0.247,-0.237,
-0.006,0.008,0.163,-0.22,
0.002,0.015,0.277,-0.176,
0.017,0.028,0.292,-0.185,
0.017,0.007,0.439,-0.121,
0.026,0.008,0.227,-0.159,
0.027,0.013,0.289,-0.156,
0.013,0.024,0.196,-0.256,
-0.01,0.005,0.165,-0.171,
0.04,0.03,0.372,-0.141,
-0.013,-0.028,0.296,-0.143,
-0.011,0,0.323,-0.244,
0.039,0.033,0.271,-0.08,
0.039,0.039,0.218,-0.219,
0.03,-0.015,0.442,-0.14,
0.012,0.007,0.186,-0.191,
0.008,0.003,0.164,-0.136,
0.066,0.07,0.289,-0.112,
-0.002,0.005,0.135,-0.151,
0.04,0.03,0.177,-0.108,
0.012,-0.002,0.249,-0.143,
0,0.007,0.177,-0.198,
-0.012,0.007,0.185,-0.329,
-0.004,-0.02,0.172,-0.14,
-0.004,0.005,0.134,-0.116,
0.02,0.013,0.284,-0.248,
0.039,0.028,0.241,-0.138,
0.022,0.013,0.381,-0.152,
0.01,0,0.448,-0.379,
0.036,0.037,0.141,-0.093,
0.04,0.041,0.235,-0.144,
0.011,-0.005,0.314,-0.213,
0.006,0.026,0.112,-0.175,
0.003,0.01,0.148,-0.146,
0.013,0.024,0.269,-0.174,
0.066,0.057,0.23,-0.07,
0.026,0.015,0.253,-0.118,
0.007,0.01,0.199,-0.194,
0.029,0.041,0.164,-0.164,
0.035,0.026,0.217,-0.146,
0.013,0.008,0.142,-0.141,
0.025,0.032,0.157,-0.091,
0.008,0.009,0.237,-0.138,
0.021,0.007,0.236,-0.25,
0.021,0.026,0.195,-0.158,
0.013,0.005,0.222,-0.167,
0.013,0.007,0.189,-0.175,
0.004,0.007,0.189,-0.24,
0.024,0.044,0.196,-0.201,
-0.008,-0.026,0.227,-0.189,
0.005,0.017,0.108,-0.182,
0.013,0.014,0.368,-0.33,
0.024,0.024,0.244,-0.317,
0.013,0.018,0.173,-0.137,
0.034,0.026,0.272,-0.09,
0.023,0.009,0.55,-0.271,
0.031,0.032,0.367,-0.264,
0.005,0.008,0.308,-0.129,
-0.003,-0.011,0.233,-0.116,
0.011,0.001,0.231,-0.223,
0.019,0.037,0.141,-0.155,
0.012,0.005,0.189,-0.119,
0.013,0.022,0.214,-0.203,
0.049,0.058,0.378,-0.181,
-0.011,-0.013,0.139,-0.24,
0.028,0.017,0.229,-0.127,
0.033,0.036,0.442,-0.376,
0.043,0.034,0.187,-0.135,
0.006,0.004,0.205,-0.106,
0.031,0.033,0.175,-0.142,
0.014,0.02,0.183,-0.173,
0.037,0.024,0.235,-0.236,
0.033,0.033,0.168,-0.093,
0.017,0.024,0.362,-0.274,
-0.001,0.005,0.112,-0.248,
0.045,0.041,0.185,-0.074,
0.008,0.004,0.131,-0.11,
-0.004,-0.01,0.181,-0.181,
0.018,0.012,0.19,-0.142,
0.002,0.013,0.158,-0.233,
0.026,0.011,0.243,-0.112,
0.048,0.054,0.408,-0.208,
0.009,0.013,0.152,-0.17,
0.007,0.007,0.222,-0.14,
0.027,0.021,0.254,-0.166,
0.028,0.03,0.191,-0.174,
0.041,0.037,0.166,-0.082,
0.025,0.026,0.161,-0.191,
0.021,0.018,0.189,-0.201,
0,0.014,0.186,-0.259,
0.017,0.038,0.336,-0.291,
0.037,0.037,0.248,-0.091,
0.007,0.004,0.197,-0.147,
0.026,0.021,0.482,-0.53,
0.04,0.044,0.298,-0.243,
0.023,0.015,0.33,-0.122,
0.022,0.029,0.168,-0.153,
0.017,0.013,0.202,-0.188,
0.014,0.027,0.278,-0.332,
-0.016,-0.011,0.278,-0.258,
0.036,0.062,0.277,-0.435,
0.035,0.047,0.304,-0.16,
0.031,0.044,0.114,-0.16,
0.004,0.018,0.192,-0.409,
0.018,0.018,0.315,-0.171,
-0.003,-0.005,0.103,-0.134,
0.01,0.003,0.186,-0.107,
0.031,0.01,0.31,-0.15,
0.04,0.031,0.299,-0.131,
0.024,0.011,0.301,-0.137,
0.005,0.009,0.248,-0.173,
0.022,0.041,0.163,-0.229,
0.002,0.01,0.156,-0.139,
0.037,-0.002,0.381,-0.12,
0.037,0.043,0.259,-0.226,
0,-0.008,0.195,-0.127,
-0.001,-0.007,0.351,-0.196,
0.043,0.04,0.299,-0.168,
-0.008,-0.012,0.191,-0.298,
-0.002,0.002,0.166,-0.153,
-0.002,0.003,0.234,-0.256,
0.044,0.036,0.332,-0.125,
0.021,0.013,0.214,-0.136,
0.013,0.007,0.207,-0.199,
-0.012,-0.034,0.176,-0.111,
-0.011,0,0.136,-0.175,
0.017,0.016,0.219,-0.11,
0.036,0.044,0.226,-0.099,
0.063,0.071,0.234,-0.207,
0.023,0.027,0.2,-0.135,
0.051,0.066,0.265,-0.138,
-0.015,-0.019,0.228,-0.181,
0.048,0.02,0.327,-0.171,
0.024,0.021,0.309,-0.129,
0.017,0.004,0.231,-0.298,
0.023,0.023,0.359,-0.381,
0.047,0.044,0.37,-0.125,
-0.006,0.007,0.123,-0.265,
0.005,-0.007,0.292,-0.155,
0.005,0.009,0.234,-0.206,
0.022,0.015,0.326,-0.173,
0.016,0.012,0.186,-0.202,
0.036,0.025,0.22,-0.092,
0.02,0.014,0.314,-0.248,
0.016,0.03,0.19,-0.198,
0.035,0.037,0.422,-0.24,
0.042,0.02,0.307,-0.166,
0.008,0.022,0.151,-0.185,
0.03,0.026,0.216,-0.188,
0.028,0.024,0.229,-0.141,
0.004,0.003,0.18,-0.098,
0.019,0.026,0.208,-0.157,
0.013,0.022,0.163,-0.237,
0.03,0.03,0.236,-0.085,
-0.002,0.001,0.135,-0.164,
0.005,-0.002,0.171,-0.134,
0.02,0.022,0.181,-0.187,
0.029,0.032,0.194,-0.156,
-0.021,-0.019,0.329,-0.416,
0.026,0.044,0.172,-0.129,
0.02,0.013,0.204,-0.188,
0.003,0,0.192,-0.128,
0.033,0.021,0.207,-0.12,
0.015,0.02,0.344,-0.321,
0.016,0.013,0.271,-0.191,
-0.009,-0.015,0.255,-0.214,
0.021,0.012,0.121,-0.066,
0.022,0.018,0.253,-0.168,
0.023,0.02,0.195,-0.183,
-0.01,-0.013,0.225,-0.308,
0.005,0,0.198,-0.182,
0.018,0.028,0.174,-0.207,
0.013,0.013,0.297,-0.15,
0.017,0.008,0.269,-0.204,
0.001,0,0.198,-0.283,
-0.007,-0.004,0.166,-0.188,
0.012,0.018,0.159,-0.192,
-0.001,-0.003,0.173,-0.124,
0.038,0.034,0.2,-0.169,
0.057,0.022,0.487,-0.184,
-0.01,-0.014,0.143,-0.13,
-0.01,0.004,0.17,-0.371,
0.023,0.005,0.398,-0.174,
0.068,0.085,0.278,-0.177,
-0.005,-0.01,0.166,-0.146,
0.067,0.078,0.237,-0.093,
0.007,0.003,0.161,-0.184,
0.03,0.051,0.175,-0.143,
0.036,0.026,0.238,-0.148,
0.06,0.048,0.299,-0.078,
0.027,0.038,0.21,-0.225,
0.022,0.019,0.355,-0.357,
0.024,0.007,0.175,-0.077,
-0.013,-0.001,0.226,-0.243,
0.008,0.022,0.186,-0.214,
-0.004,-0.009,0.248,-0.148,
-0.015,-0.004,0.086,-0.192,
0.016,0.024,0.245,-0.147,
-0.004,-0.003,0.2,-0.288,
0.025,0.024,0.151,-0.201,
0.021,0.021,0.152,-0.171,
0.011,0.017,0.2,-0.159,
0.006,0.013,0.16,-0.372,
0.027,0.018,0.591,-0.545,
-0.011,-0.009,0.187,-0.385,
-0.003,-0.006,0.191,-0.131,
0.019,0.029,0.145,-0.207,
0.029,0.027,0.174,-0.105,
0.012,0.013,0.191,-0.218,
0.001,-0.009,0.138,-0.128,
0.002,-0.004,0.174,-0.141,
0.021,0.007,0.173,-0.106,
0.03,0.025,0.237,-0.234,
-0.024,-0.008,0.113,-0.163,
0.023,0.026,0.185,-0.122,
-0.012,-0.007,0.163,-0.175,
-0.008,0.032,0.238,-0.348,
0.026,0.035,0.184,-0.168,
0.029,0.034,0.211,-0.127,
0.02,0.018,0.226,-0.115,
0.015,0.004,0.249,-0.16,
0.03,0.018,0.184,-0.126,
0.033,0.017,0.231,-0.141,
0.034,0.033,0.136,-0.136,
0.014,0.013,0.217,-0.205,
-0.004,-0.001,0.197,-0.251,
0.038,0.049,0.15,-0.157,
0.028,0.028,0.239,-0.155,
0.025,0.037,0.279,-0.183,
0.014,0.012,0.155,-0.178,
-0.034,-0.036,0.161,-0.231,
-0.003,0.004,0.22,-0.225,
-0.016,-0.033,0.115,-0.192,
0.071,0.074,0.445,-0.127,
0.01,0.003,0.127,-0.158,
-0.001,-0.011,0.222,-0.267,
0.016,0,0.19,-0.164,
0.02,0.024,0.161,-0.163,
0.029,0.026,0.255,-0.098,
-0.011,-0.006,0.215,-0.236,
-0.001,-0.007,0.237,-0.126,
0.015,0.018,0.155,-0.101,
-0.005,-0.013,0.215,-0.215,
0.018,0.026,0.203,-0.2,
-0.021,-0.004,0.166,-0.398,
0.021,0.022,0.168,-0.15,
0.02,0.024,0.267,-0.228,
0.034,0.025,0.228,-0.147,
0.05,0.04,0.282,-0.152,
0.021,0.018,0.218,-0.267,
-0.019,-0.014,0.119,-0.205,
0.013,0.005,0.2,-0.182,
0.032,0.021,0.216,-0.109,
0.019,0.022,0.144,-0.137,
0.03,0.032,0.288,-0.114,
0.025,0.038,0.205,-0.129,
0.008,0.018,0.162,-0.162,
0.023,0.034,0.155,-0.167,
0.025,0.033,0.187,-0.188,
0.044,0.027,0.346,-0.245,
0.039,0.028,0.445,-0.233,
0.026,0.032,0.174,-0.128,
0.053,0.027,0.287,-0.241,
0.008,-0.003,0.16,-0.184,
0.012,0.006,0.221,-0.302,
0.036,0.042,0.248,-0.308,
-0.004,0.005,0.114,-0.139,
0.014,0.009,0.246,-0.234,
0.014,0.01,0.132,-0.155,
0.004,-0.001,0.146,-0.238,
0.002,0.008,0.248,-0.256,
0.04,0.029,0.216,-0.142,
0.01,0.019,0.216,-0.285,
0.021,0.017,0.196,-0.162,
0.009,0.002,0.171,-0.169,
0.016,-0.005,0.196,-0.122,
0.023,0.014,0.144,-0.154,
0.03,0.033,0.215,-0.172,
0.015,0.029,0.146,-0.109,
-0.005,-0.014,0.197,-0.175,
0.015,0.008,0.264,-0.179,
-0.002,-0.007,0.136,-0.151,
0.04,0.034,0.348,-0.169,
0.03,0.031,0.191,-0.228,
0.022,0.003,0.236,-0.102,
-0,0.002,0.251,-0.225,
0.031,0.021,0.26,-0.109,
0.035,0.039,0.254,-0.116,
0.006,0.015,0.377,-0.249,
0.02,0.021,0.244,-0.208,
0.014,0.028,0.152,-0.214,
0.028,0.026,0.242,-0.165,
0.013,0.006,0.265,-0.269,
0.019,0.009,0.405,-0.256,
-0.008,-0.016,0.191,-0.134,
0.033,0.023,0.356,-0.118,
-0.013,-0.019,0.186,-0.142,
0.016,0.015,0.192,-0.148,
0.033,0.029,0.264,-0.087,
0.024,0.02,0.201,-0.113,
0.011,0,0.173,-0.096,
0.015,0.024,0.191,-0.153,
0.087,0.074,0.285,-0.061,
0.007,0.017,0.175,-0.141,
0.026,0.036,0.194,-0.135,
0.011,0.014,0.116,-0.147,
-0.009,0.009,0.332,-0.36,
0.027,0.019,0.22,-0.125,
0.022,0.015,0.321,-0.175,
-0.009,-0.003,0.139,-0.137,
0.021,0.015,0.148,-0.133,
0.007,0.009,0.347,-0.193,
0.051,0.055,0.194,-0.09,
-0.011,-0.028,0.143,-0.149,
0.051,0.033,0.21,-0.182,
0.019,0.022,0.145,-0.129,
0.027,0.036,0.153,-0.075,
0.023,0.024,0.181,-0.168,
0.01,0.015,0.18,-0.169,
0.027,0.015,0.343,-0.127,
0.01,0.029,0.393,-0.403,
-0.005,-0,0.144,-0.179,
0.028,0.01,0.18,-0.088,
-0.027,-0.018,0.2,-0.257,
0.031,0.021,0.375,-0.19,
0.029,0.016,0.335,-0.149,
0.031,0.022,0.42,-0.155,
0.017,0.018,0.228,-0.214,
0.025,0.023,0.215,-0.152,
0.049,0.036,0.272,-0.104,
0.05,0.052,0.242,-0.071,
0.034,0.032,0.192,-0.173,
0.023,0.029,0.241,-0.145,
-0.005,0.004,0.172,-0.239,
0.022,0.013,0.48,-0.288,
0.047,0.019,0.279,-0.117,
0.059,0.056,0.272,-0.114,
0.043,0.036,0.383,-0.156,
0.01,-0.002,0.213,-0.169,
0.007,0.009,0.154,-0.197,
0.025,0.027,0.14,-0.143,
0.028,0.03,0.118,-0.103,
0.036,0.025,0.268,-0.107,
-0.007,-0.009,0.236,-0.251,
-0.002,-0.01,0.171,-0.152,
0.007,0.017,0.441,-0.434,
0.022,0.037,0.3,-0.168,
0.045,0.025,0.33,-0.181,
0.033,0.027,0.261,-0.13,
0.024,0.019,0.177,-0.127,
0.008,0.014,0.259,-0.199,
0.013,0.021,0.167,-0.218,
0.025,0.011,0.337,-0.177,
0.037,0.043,0.209,-0.269,
-0.027,-0.028,0.12,-0.225,
-0.001,0.002,0.196,-0.173,
0.005,0,0.218,-0.203,
0.019,0.027,0.233,-0.178,
0.019,0.009,0.222,-0.19,
-0.001,0.01,0.142,-0.158,
0.027,0.051,0.204,-0.221,
0.006,-0.004,0.255,-0.22,
0.008,0.013,0.225,-0.366,
0.03,0.029,0.161,-0.135,
0.02,0.014,0.256,-0.137,
0.02,0.008,0.253,-0.13,
0.014,0.03,0.19,-0.261,
0.004,0.009,0.216,-0.144,
0.003,0,0.19,-0.202,
0.029,0.019,0.24,-0.163,
0.018,0.022,0.198,-0.14,
0.013,-0.002,0.319,-0.19,
0.029,0.016,0.239,-0.157,
0.026,0.028,0.149,-0.098,
-0,0.013,0.176,-0.253,
0.035,0.037,0.197,-0.127,
0.015,0.009,0.166,-0.114,
0.003,0.012,0.357,-0.281,
0.036,0.011,0.265,-0.173,
-0.012,-0.025,0.127,-0.167,
0.024,0.039,0.221,-0.155,
0.032,0.033,0.134,-0.058,
0.052,0.053,0.238,-0.143,
0.039,0.042,0.225,-0.094,
0.028,0.015,0.183,-0.17,
0.026,0.016,0.288,-0.113,
0.009,0.014,0.208,-0.278,
0.002,0.013,0.135,-0.119,
-0.019,-0.03,0.236,-0.171,
0.008,0.018,0.234,-0.225,
0.02,0.029,0.294,-0.235,
-0.004,-0.015,0.259,-0.133,
0.017,0.018,0.246,-0.123,
0.034,0.029,0.344,-0.179,
0.015,0.013,0.22,-0.24,
0.013,0.001,0.189,-0.176,
0.023,0.011,0.506,-0.435,
0.063,0.053,0.421,-0.312,
0.019,0.009,0.373,-0.287,
0.019,0.025,0.189,-0.165,
0.001,0.003,0.174,-0.249,
-0.016,-0.011,0.215,-0.294,
0.026,0.032,0.178,-0.143,
-0.003,0.012,0.112,-0.121,
0.008,0.007,0.259,-0.166,
0.018,0.008,0.391,-0.347,
0.035,0.041,0.21,-0.102,
0.031,0.041,0.311,-0.113,
0.016,0.018,0.141,-0.097,
0.005,0.014,0.188,-0.187,
0.063,0.043,0.466,-0.316,
0.04,0.038,0.198,-0.078,
0.054,0.073,0.27,-0.231,
0.039,0.048,0.248,-0.217,
0.061,0.061,0.214,-0.204,
0.005,0.009,0.14,-0.177,
0.03,0.034,0.174,-0.155,
0.011,0.029,0.144,-0.165,
0.027,0.013,0.203,-0.141,
0.039,0.034,0.224,-0.151,
0.021,0.021,0.136,-0.203,
0.022,0.013,0.227,-0.171,
0.026,0.045,0.206,-0.188,
0.045,0.042,0.281,-0.146,
0.016,0.016,0.184,-0.169,
-0.019,-0.024,0.167,-0.156,
0.031,0.028,0.273,-0.183,
0.019,0.025,0.119,-0.108,
0.026,0.024,0.278,-0.224,
0.007,0.002,0.248,-0.177,
0.028,0.037,0.192,-0.226,
0.011,-0,0.212,-0.19,
0.008,0.018,0.109,-0.113,
0.035,0.036,0.199,-0.123,
0.009,0.005,0.149,-0.102,
0.014,0.004,0.173,-0.128,
0.03,0.036,0.149,-0.13,
0.006,-0.003,0.191,-0.175,
0.021,0.019,0.114,-0.142,
0.008,0.003,0.361,-0.29,
0.017,0.005,0.24,-0.173,
0.007,0.01,0.167,-0.25,
-0.006,-0.007,0.136,-0.151,
0.043,0.052,0.32,-0.167,
0.013,0.032,0.14,-0.146,
0.019,0.017,0.193,-0.146,
0.016,0.028,0.288,-0.222,
0.036,0.041,0.148,-0.111,
0.008,0.015,0.141,-0.121,
0.026,0.018,0.218,-0.16,
-0.013,-0.01,0.134,-0.128,
-0.01,-0.008,0.14,-0.22,
0.043,0.046,0.206,-0.141,
-0.017,-0.005,0.134,-0.22,
0.014,0.001,0.168,-0.173,
0.014,0.011,0.158,-0.161,
0.039,0.054,0.206,-0.138,
-0.01,-0.002,0.218,-0.251,
0.004,0.001,0.117,-0.11,
0.024,0.021,0.206,-0.166,
0.01,-0.003,0.237,-0.187,
0.016,0.012,0.155,-0.079,
0.012,0.018,0.127,-0.16,
0.018,0.002,0.309,-0.169,
0.029,0,0.321,-0.142,
0.018,0.009,0.184,-0.157,
0.001,0,0.281,-0.3,
0.013,0.027,0.203,-0.167,
0.032,0.029,0.38,-0.351,
0.043,0.048,0.196,-0.122,
0.01,0.026,0.191,-0.255,
0.006,0.013,0.245,-0.159,
0.037,0.022,0.294,-0.148,
0.023,0.029,0.166,-0.162,
0.013,0.008,0.215,-0.115,
0.023,0.04,0.168,-0.185,
0.043,0.058,0.275,-0.177,
0.025,0.018,0.226,-0.151,
