

Data analysis for each instance 
AVG,MED,MAX,MIN
0.112,0.116,0.264,-0.167,
0.186,0.14,0.442,-0.025,
0.098,0.054,0.458,-0.116,
0.085,0.081,0.184,-0.018,
0.028,0.025,0.2,-0.204,
0.186,0.205,0.393,-0.198,
0.074,0.113,0.379,-0.219,
-0.071,-0.058,0.094,-0.179,
0.054,0.034,0.253,-0.205,
0.166,0.141,0.474,-0.004,
0.095,0.156,0.299,-0.227,
0.036,0.009,0.41,-0.169,
0.102,0.113,0.246,-0.121,
0.153,0.163,0.288,-0.003,
0.106,0.138,0.286,-0.295,
0.062,0.043,0.364,-0.126,
0.092,0.047,0.367,-0.102,
0.065,0.085,0.278,-0.086,
0.04,0.068,0.264,-0.224,
0.11,0.093,0.34,-0.154,
0.19,0.212,0.443,-0.066,
0.096,0.119,0.248,-0.203,
0.039,0.04,0.104,-0.046,
0.088,0.061,0.389,-0.164,
0.15,0.178,0.392,-0.141,
0.15,0.165,0.343,-0.087,
0.039,0.055,0.139,-0.143,
0.118,0.096,0.312,-0.11,
0.045,0.048,0.279,-0.167,
0.045,0.064,0.259,-0.194,
0.138,0.165,0.291,-0.202,
0.174,0.228,0.525,-0.275,
0.077,0.084,0.254,-0.101,
0.083,0.054,0.337,-0.047,
-0.116,-0.13,0.145,-0.267,
0.06,0.081,0.225,-0.127,
0.125,0.133,0.427,-0.114,
0.117,0.154,0.275,-0.189,
0.087,0.067,0.388,-0.137,
0.079,0.02,0.559,-0.232,
-0.034,-0.053,0.13,-0.27,
0.024,0.09,0.201,-0.238,
-0.118,-0.114,0.091,-0.294,
0.075,0.059,0.331,-0.151,
-0.058,-0.081,0.252,-0.247,
0.059,0.064,0.32,-0.135,
-0.005,-0.019,0.167,-0.064,
-0.015,0.019,0.19,-0.235,
0.093,0.085,0.304,-0.055,
0.195,0.165,0.555,-0.261,
0.108,0.112,0.268,-0.034,
0.171,0.147,0.444,-0.238,
0.17,0.131,0.489,-0.199,
0.173,0.193,0.539,-0.261,
0.201,0.185,0.45,-0.032,
0.152,0.131,0.375,-0.095,
0.183,0.157,0.441,-0.254,
-0.045,-0.053,0.181,-0.262,
0.123,0.105,0.399,-0.054,
0.084,0.097,0.323,-0.208,
-0.06,-0.053,0.154,-0.203,
0.147,0.181,0.299,-0.13,
0.045,0.046,0.504,-0.149,
-0.003,0.029,0.194,-0.204,
-0.049,-0.025,0.097,-0.191,
0.132,0.107,0.376,-0.016,
0.085,0.071,0.24,-0.171,
0.087,0.049,0.402,-0.108,
-0.002,-0.079,0.392,-0.266,
0.18,0.201,0.369,-0.049,
0.023,0.043,0.197,-0.2,
0.069,0.054,0.247,-0.133,
0.157,0.119,0.445,-0.067,
0.233,0.239,0.519,-0.132,
0.145,0.177,0.443,-0.248,
0.084,0.085,0.374,-0.169,
0.174,0.213,0.511,-0.181,
0.165,0.173,0.407,-0.143,
0.145,0.166,0.347,-0.093,
0.094,0.082,0.284,-0.061,
-0.041,-0.037,0.142,-0.225,
0.089,0.062,0.297,-0.126,
0.034,0.03,0.31,-0.231,
0.163,0.111,0.51,-0.131,
0.135,0.122,0.448,-0.187,
0.085,0.099,0.286,-0.153,
0.154,0.143,0.373,-0.15,
0.122,0.136,0.382,-0.101,
0.185,0.182,0.384,-0.171,
0.054,0.06,0.329,-0.068,
0.007,0.079,0.205,-0.208,
0.056,0.033,0.301,-0.087,
0.121,0.152,0.315,-0.191,
0.135,0.087,0.503,-0.076,
0.253,0.293,0.476,-0.309,
-0.058,-0.084,0.087,-0.175,
0.113,0.1,0.366,0.005,
0.039,0.014,0.322,-0.134,
0.083,0.076,0.352,-0.102,
0.026,0.044,0.328,-0.259,
0.144,0.148,0.381,-0.102,
0.095,0.074,0.337,-0.228,
-0.016,-0.019,0.183,-0.201,
0.042,0.049,0.199,-0.253,
0.072,0.07,0.439,-0.305,
0.218,0.23,0.393,-0.127,
0.183,0.218,0.406,-0.139,
-0.015,-0.017,0.165,-0.19,
0.241,0.244,0.447,-0.035,
0.023,0.04,0.202,-0.268,
0.134,0.139,0.305,-0.056,
0.017,-0.013,0.258,-0.17,
0.107,0.07,0.382,-0.019,
0.021,-0.014,0.339,-0.184,
0.05,0.037,0.253,-0.087,
0.05,0.087,0.33,-0.124,
0.198,0.184,0.474,-0.017,
0.149,0.136,0.367,-0.122,
0.118,0.096,0.399,-0.062,
0.204,0.215,0.396,-0.082,
0.144,0.133,0.534,-0.204,
0.031,0.065,0.152,-0.2,
0.083,0.163,0.509,-0.294,
0.049,0.054,0.313,-0.337,
-0.013,-0.002,0.131,-0.226,
0.158,0.205,0.452,-0.161,
0.1,0.099,0.438,-0.3,
-0.028,-0.035,0.298,-0.179,
0.043,0.06,0.331,-0.225,
0.243,0.242,0.469,-0.145,
-0.008,0.014,0.228,-0.251,
0.084,0.046,0.434,-0.175,
0.167,0.121,0.456,-0.102,
0.226,0.246,0.357,-0.152,
0.119,0.133,0.301,-0.123,
0.294,0.315,0.506,-0.133,
0.086,0.086,0.201,-0.093,
0.028,0.044,0.422,-0.318,
0.096,0.052,0.373,-0.055,
0.128,0.142,0.41,-0.093,
0.099,0.097,0.328,-0.087,
0.172,0.171,0.354,-0.212,
0.053,0.04,0.458,-0.204,
0.164,0.181,0.392,-0.083,
0.134,0.16,0.304,-0.177,
0.137,0.106,0.504,-0.107,
0.21,0.249,0.382,-0.148,
0.037,0.024,0.272,-0.156,
0.15,0.122,0.529,-0.236,
0.115,0.121,0.312,-0.059,
0.232,0.244,0.442,-0.167,
0.21,0.244,0.429,-0.261,
0.101,0.089,0.263,-0.119,
0.023,0.007,0.192,-0.089,
0.016,-0.003,0.343,-0.146,
0.088,0.056,0.336,-0.105,
0.072,0.079,0.379,-0.189,
-0.001,-0.027,0.266,-0.169,
0.082,0.081,0.389,-0.043,
0.081,0.056,0.401,-0.074,
0.12,0.147,0.296,-0.178,
0.209,0.234,0.477,-0.171,
0.11,0.141,0.289,-0.128,
0.071,0.05,0.323,-0.227,
0.159,0.124,0.466,-0.123,
0.169,0.178,0.424,-0.334,
0.282,0.302,0.543,-0.161,
-0.002,-0.016,0.296,-0.196,
0.127,0.145,0.303,-0.002,
0.155,0.18,0.405,-0.123,
0.038,-0.009,0.325,-0.188,
0.207,0.237,0.404,-0.09,
0.04,0.03,0.278,-0.116,
0.002,-0.014,0.335,-0.252,
0.087,0.037,0.434,-0.169,
-0.034,-0.048,0.168,-0.214,
0.015,-0.006,0.254,-0.102,
0.159,0.17,0.454,-0.222,
0.225,0.233,0.412,-0.139,
0.16,0.152,0.399,-0.208,
0.15,0.171,0.336,-0.068,
0.044,0.018,0.253,-0.114,
0.133,0.158,0.348,-0.164,
0.002,0.003,0.15,-0.135,
0.061,0.09,0.198,-0.142,
0.185,0.178,0.491,-0.236,
0.151,0.134,0.424,-0.085,
0.19,0.215,0.386,-0.104,
0.04,0.036,0.282,-0.177,
0.243,0.252,0.501,-0.041,
0.167,0.166,0.424,-0.151,
0.099,0.1,0.38,-0.257,
0.123,0.131,0.406,-0.228,
0.127,0.121,0.293,-0.171,
0.168,0.165,0.357,-0.022,
0.059,0.098,0.231,-0.157,
0.078,0.071,0.236,-0.135,
0.042,0.026,0.298,-0.098,
0.142,0.14,0.339,-0.268,
0.149,0.147,0.507,-0.239,
0.044,-0.012,0.346,-0.166,
0.175,0.169,0.473,-0.081,
0.056,0.07,0.371,-0.184,
0.179,0.192,0.382,-0.064,
0.089,0.084,0.256,-0.215,
-0.003,0.026,0.166,-0.167,
0.059,0.1,0.244,-0.208,
0.141,0.185,0.37,-0.096,
0.248,0.225,0.507,-0.038,
0.109,0.119,0.34,-0.158,
0.117,0.161,0.418,-0.158,
-0.002,-0.007,0.254,-0.295,
0.121,0.113,0.31,-0.061,
0.029,0.022,0.213,-0.126,
-0.002,-0.023,0.186,-0.123,
0.158,0.147,0.426,-0.14,
0.065,0.11,0.438,-0.327,
0.128,0.14,0.381,-0.116,
-0.005,-0.017,0.2,-0.236,
-0.006,-0.013,0.124,-0.188,
0.18,0.192,0.428,-0.071,
0.036,-0.014,0.427,-0.128,
0.202,0.177,0.521,-0.108,
0.059,0.055,0.413,-0.169,
0.16,0.192,0.497,-0.147,
0.061,0.074,0.284,-0.18,
0.245,0.275,0.472,-0.14,
0.059,0.061,0.309,-0.156,
0.137,0.135,0.477,-0.06,
0.067,0.05,0.315,-0.109,
0.037,0.043,0.149,-0.121,
-0.025,-0.049,0.318,-0.196,
0.065,0.07,0.254,-0.099,
0.287,0.338,0.494,-0.178,
-0.104,-0.121,0.102,-0.259,
0.026,0.053,0.209,-0.15,
0.069,0.1,0.279,-0.231,
0.048,0.067,0.306,-0.154,
0.124,0.149,0.367,-0.118,
0.216,0.2,0.427,-0.105,
0.045,-0.015,0.448,-0.136,
0.08,-0.003,0.442,-0.136,
0.078,0.078,0.188,-0.037,
0.139,0.129,0.343,-0.046,
0.174,0.215,0.46,-0.191,
0.111,0.115,0.356,-0.1,
0.072,0.093,0.231,-0.191,
0.18,0.201,0.464,-0.271,
0.099,0.129,0.386,-0.195,
0.214,0.215,0.507,-0.216,
-0.009,-0.056,0.429,-0.281,
0.066,0.039,0.335,-0.181,
-0.046,-0.036,0.174,-0.212,
0.195,0.229,0.457,-0.197,
0.202,0.218,0.405,-0.269,
0.084,0.114,0.19,-0.109,
0.225,0.232,0.361,-0.086,
0.214,0.197,0.449,-0.191,
-0.015,-0.016,0.191,-0.184,
0.066,0.048,0.517,-0.253,
0.056,0.054,0.283,-0.081,
0.249,0.231,0.495,-0.042,
0.06,0.04,0.319,-0.165,
-0.062,-0.107,0.257,-0.232,
0.173,0.149,0.455,-0.099,
0.04,0.032,0.425,-0.209,
0.16,0.227,0.537,-0.231,
0.185,0.208,0.397,-0.217,
-0.032,-0.059,0.233,-0.164,
0.006,0.002,0.32,-0.205,
0.217,0.193,0.518,-0.132,
0.092,0.04,0.409,-0.08,
0.025,0.117,0.185,-0.316,
0.058,0.06,0.249,-0.084,
0.004,0.002,0.209,-0.284,
0.183,0.185,0.433,-0.174,
0.146,0.174,0.36,-0.308,
-0.046,-0.036,0.07,-0.203,
0.049,0.106,0.284,-0.184,
0.168,0.193,0.369,-0.075,
0.154,0.226,0.395,-0.144,
0.011,-0.021,0.255,-0.201,
0.029,-0.024,0.378,-0.18,
0.088,0.096,0.312,-0.209,
0.109,0.04,0.58,-0.257,
0.088,0.075,0.399,-0.168,
0.067,0.057,0.264,-0.034,
0.011,0.017,0.183,-0.166,
0.048,0.044,0.233,-0.098,
0.088,0.083,0.25,-0.143,
0.169,0.166,0.418,0,
0.175,0.181,0.388,-0.239,
0.037,0.026,0.235,-0.235,
0.047,0.075,0.245,-0.23,
-0.024,-0.013,0.095,-0.226,
0.121,0.114,0.388,-0.037,
0.025,0.034,0.281,-0.239,
0.116,0.119,0.361,-0.106,
0.057,0.009,0.46,-0.148,
0.097,0.077,0.537,-0.232,
0.123,0.121,0.374,-0.255,
-0.055,-0.102,0.225,-0.174,
0.061,0.072,0.385,-0.223,
0.18,0.172,0.492,-0.189,
0.073,0.091,0.306,-0.202,
0.095,0.106,0.356,-0.212,
0.068,0.049,0.339,-0.101,
0.062,0.051,0.426,-0.129,
-0.026,0.005,0.192,-0.217,
0.126,0.144,0.302,-0.137,
0.267,0.286,0.49,-0.154,
0.185,0.127,0.496,-0.292,
-0.019,-0.013,0.274,-0.152,
-0.014,-0.037,0.187,-0.152,
-0.008,0.021,0.25,-0.19,
0.141,0.116,0.31,-0.086,
0.004,-0.007,0.374,-0.338,
0.156,0.175,0.389,-0.192,
0.232,0.258,0.415,-0.136,
-0.021,-0.023,0.194,-0.262,
0.101,0.085,0.404,-0.065,
0.116,0.106,0.477,-0.019,
0.073,0.08,0.247,-0.084,
0.011,-0.014,0.235,-0.258,
0.265,0.319,0.402,-0.193,
0.051,0.046,0.205,-0.243,
0.043,-0.003,0.428,-0.11,
0.097,0.09,0.374,-0.108,
0.038,-0.063,0.433,-0.184,
0.068,0.067,0.322,-0.082,
0.123,0.143,0.438,-0.217,
0.091,0.036,0.522,-0.167,
0.142,0.173,0.335,-0.111,
0.044,0.037,0.32,-0.223,
-0.068,-0.097,0.235,-0.253,
0.087,0.073,0.446,-0.15,
0.053,0.049,0.235,-0.088,
0.099,0.104,0.274,-0.069,
0.135,0.201,0.577,-0.279,
0.154,0.113,0.503,-0.111,
-0.04,-0.092,0.452,-0.201,
0.071,0.069,0.342,-0.226,
0.115,0.107,0.434,-0.13,
0.046,0.036,0.317,-0.22,
0.109,0.05,0.444,-0.074,
0.043,0.065,0.349,-0.333,
0.024,0.031,0.229,-0.229,
0.057,0.083,0.214,-0.222,
-0.039,-0.043,0.224,-0.204,
-0.034,-0.028,0.121,-0.228,
-0.024,-0.028,0.293,-0.202,
-0.001,-0.012,0.207,-0.131,
0.169,0.155,0.465,-0.119,
0.144,0.132,0.567,-0.127,
-0.018,-0.022,0.273,-0.262,
0.202,0.247,0.392,-0.217,
0.176,0.122,0.559,-0.078,
0.184,0.184,0.402,-0.128,
0.261,0.273,0.457,-0.096,
0.083,0.071,0.389,-0.037,
0.017,0.009,0.308,-0.212,
0.26,0.261,0.559,-0.15,
0.219,0.208,0.461,-0.147,
0.15,0.152,0.384,-0.224,
0.049,0.08,0.192,-0.178,
0.148,0.15,0.403,-0.153,
0.127,0.112,0.423,-0.166,
0.051,0.044,0.39,-0.105,
0.178,0.23,0.402,-0.151,
0.067,0.05,0.314,-0.235,
-0.081,-0.065,0.252,-0.312,
0.103,0.144,0.336,-0.201,
0.09,0.108,0.269,-0.185,
0.106,0.121,0.433,-0.133,
0.05,0.068,0.28,-0.278,
-0.035,-0.068,0.351,-0.212,
0.041,0.027,0.168,-0.065,
0.104,0.032,0.499,-0.12,
0.033,0.025,0.244,-0.149,
0.123,0.154,0.32,-0.23,
-0.006,0.01,0.276,-0.274,
0.129,0.132,0.324,-0.051,
0.134,0.122,0.423,-0.035,
0.075,0.056,0.244,-0.069,
0.208,0.205,0.442,-0.028,
0.132,0.11,0.425,-0.059,
0.092,0.11,0.237,-0.044,
-0.02,-0.033,0.149,-0.142,
0.201,0.209,0.439,-0.096,
0.113,0.105,0.31,-0.109,
0.125,0.137,0.316,-0.047,
0.11,0.099,0.352,-0.179,
-0.017,-0.035,0.292,-0.278,
0.077,0.077,0.263,-0.177,
-0.011,-0.002,0.272,-0.209,
0.125,0.138,0.349,-0.135,
0.162,0.179,0.323,0.002,
0.032,0.06,0.342,-0.189,
0.249,0.253,0.578,-0.3,
0.092,0.088,0.245,-0.08,
0.128,0.132,0.381,-0.112,
-0.029,-0.012,0.13,-0.226,
0.112,0.102,0.346,-0.033,
0.163,0.183,0.344,-0.148,
0.026,0.059,0.201,-0.249,
0.089,0.047,0.443,-0.157,
0.144,0.147,0.375,-0.142,
0.178,0.169,0.402,-0.091,
0.082,0.047,0.497,-0.125,
0.086,0.095,0.296,-0.256,
0.146,0.139,0.434,-0.151,
0.174,0.164,0.441,-0.105,
0.075,0.033,0.405,-0.258,
0.114,0.113,0.324,-0.15,
0.029,0.047,0.333,-0.268,
0.142,0.097,0.596,-0.148,
-0.054,-0.082,0.154,-0.186,
0.105,0.08,0.427,-0.035,
0.016,0.053,0.22,-0.278,
-0.089,-0.104,0.101,-0.262,
0.088,0.083,0.345,-0.066,
-0.022,-0.026,0.204,-0.163,
0.052,-0.001,0.295,-0.139,
0.196,0.239,0.443,-0.187,
0.061,0.04,0.464,-0.106,
-0.015,-0.021,0.155,-0.145,
0.128,0.084,0.452,-0.104,
0.172,0.204,0.481,-0.138,
0.218,0.234,0.474,-0.272,
0.075,0.083,0.356,-0.217,
0.119,0.096,0.371,-0.098,
0.153,0.135,0.542,-0.166,
0.055,0.074,0.281,-0.217,
0.088,0.106,0.242,-0.072,
0.004,-0.015,0.229,-0.127,
0.154,0.122,0.428,-0.087,
0.137,0.141,0.502,-0.087,
0.06,0.108,0.274,-0.22,
0.085,0.075,0.362,-0.055,
0.061,0.042,0.334,-0.152,
0.117,0.123,0.332,-0.168,
0.157,0.2,0.372,-0.217,
-0.037,-0.033,0.163,-0.285,
0.186,0.201,0.429,-0.167,
0.007,-0.007,0.27,-0.268,
0.078,0.056,0.328,-0.138,
0.093,0.095,0.264,-0.211,
0.038,0.006,0.384,-0.348,
0.038,0.022,0.258,-0.106,
0.098,0.095,0.333,-0.156,
0.096,0.098,0.257,-0.188,
0.069,0.069,0.355,-0.132,
0.087,0.096,0.37,-0.112,
0.084,0.122,0.287,-0.171,
0.12,0.091,0.518,-0.066,
0.015,-0.035,0.395,-0.157,
0.232,0.265,0.467,-0.14,
0.069,0.026,0.496,-0.138,
0.141,0.144,0.311,-0.142,
0.124,0.135,0.334,-0.068,
0.078,0.028,0.31,-0.032,
0.088,0.096,0.36,-0.15,
0.055,0.072,0.292,-0.251,
0.05,0.043,0.414,-0.213,
0.122,0.133,0.347,-0.116,
0.171,0.186,0.353,-0.066,
0.011,0.007,0.139,-0.094,
0.135,0.136,0.384,-0.095,
0.132,0.148,0.467,-0.136,
0.15,0.163,0.41,-0.079,
0.082,0.043,0.512,-0.146,
0.092,0.081,0.404,-0.157,
-0.047,-0.021,0.212,-0.298,
-0.038,-0.039,0.329,-0.311,
0.05,0.044,0.219,-0.086,
-0,0.001,0.219,-0.18,
0.083,0.045,0.448,-0.231,
0.162,0.162,0.526,-0.154,
0.085,0.082,0.375,-0.123,
0.123,0.114,0.388,-0.128,
-0.041,-0.047,0.317,-0.329,
0.071,0.068,0.201,-0.093,
-0.007,-0.005,0.138,-0.119,
0.144,0.156,0.475,-0.06,
0.152,0.195,0.416,-0.222,
0.085,0.078,0.216,-0.077,
0.151,0.119,0.46,-0.145,
0.062,0.045,0.49,-0.208,
0.145,0.123,0.408,-0.217,
0.199,0.209,0.422,-0.022,
0.132,0.177,0.424,-0.217,
0.1,0.059,0.611,-0.125,
0.147,0.126,0.43,-0.103,
0.163,0.167,0.506,-0.054,
0.025,-0.005,0.339,-0.241,
0.041,0.014,0.402,-0.213,
-0.097,-0.106,0.102,-0.206,
0.003,0.001,0.31,-0.264,
0.08,0.044,0.345,-0.222,
0.091,0.141,0.233,-0.176,
0.011,-0.018,0.199,-0.134,
0.011,0.014,0.152,-0.138,
0.065,0.084,0.177,-0.107,
-0.081,-0.038,0.208,-0.301,
0.106,0.107,0.377,-0.125,
0.171,0.14,0.456,-0.084,
0.255,0.296,0.482,-0.241,
0.156,0.193,0.456,-0.121,
0.145,0.146,0.405,-0.214,
0.046,0.007,0.37,-0.239,
0.073,0.077,0.273,-0.119,
0.058,0.075,0.323,-0.217,
-0.007,-0.038,0.313,-0.186,
0.065,0.044,0.437,-0.338,
0.223,0.269,0.462,-0.106,
0.072,0.099,0.252,-0.169,
0.201,0.232,0.42,-0.151,
0.171,0.154,0.567,-0.188,
0.186,0.196,0.393,-0.125,
-0.075,-0.097,0.283,-0.212,
0.18,0.19,0.496,-0.241,
0.048,0.005,0.412,-0.113,
0.081,0.038,0.394,-0.094,
-0.043,-0.106,0.241,-0.288,
-0.003,-0.069,0.475,-0.27,
0.088,0.064,0.363,-0.15,
0.096,0.083,0.3,-0.129,
0.064,0.017,0.391,-0.309,
0.095,0.102,0.312,-0.143,
0.133,0.099,0.481,-0.29,
0.057,0.056,0.383,-0.145,
0.101,0.068,0.537,-0.193,
0.038,0.051,0.374,-0.25,
0.023,0.028,0.169,-0.203,
0.128,0.144,0.502,-0.243,
0.027,0.04,0.247,-0.138,
0.101,0.103,0.341,-0.158,
0.077,0.07,0.329,-0.2,
-0.02,-0.025,0.107,-0.183,
0.075,0.092,0.361,-0.216,
0.109,0.114,0.317,-0.191,
-0.001,-0.007,0.28,-0.323,
0.067,0.022,0.472,-0.118,
0.07,0.102,0.297,-0.153,
0.039,0.045,0.281,-0.225,
0.03,0.011,0.454,-0.208,
0.191,0.214,0.392,-0.128,
0.05,0.059,0.329,-0.132,
0.045,0.025,0.325,-0.242,
-0.008,0.005,0.137,-0.221,
0.066,0.05,0.362,-0.076,
0.034,0.041,0.293,-0.192,
0.127,0.052,0.394,-0.055,
0.088,0.064,0.4,-0.181,
0.154,0.164,0.416,-0.17,
0.07,0.057,0.414,-0.133,
0.121,0.145,0.365,-0.184,
0.037,0.03,0.306,-0.195,
0.037,0.004,0.464,-0.139,
0.018,0.007,0.238,-0.247,
0.114,0.128,0.426,-0.174,
0.116,0.118,0.332,0.033,
0.228,0.241,0.523,-0.081,
0.183,0.207,0.4,-0.185,
0.085,0.059,0.295,-0.15,
0.096,0.069,0.443,-0.056,
0.07,0.117,0.33,-0.125,
0.095,0.117,0.196,-0.094,
0.083,0.108,0.32,-0.224,
0.011,-0.03,0.38,-0.238,
0.041,-0.007,0.465,-0.202,
0.255,0.252,0.522,-0.16,
0.181,0.191,0.373,-0.18,
0.185,0.161,0.477,-0.15,
0.042,0.021,0.422,-0.166,
0.081,0.065,0.433,-0.196,
0.099,0.123,0.299,-0.158,
0.152,0.115,0.41,-0.085,
0.049,0.032,0.365,-0.085,
0.011,-0.036,0.335,-0.197,
-0.019,-0.04,0.25,-0.194,
0.096,0.068,0.414,-0.201,
0.164,0.202,0.295,-0.098,
-0.003,0,0.249,-0.237,
0.159,0.142,0.41,-0.257,
0.176,0.172,0.479,-0.006,
0.101,0.082,0.288,-0.063,
0.238,0.211,0.544,-0.171,
0.043,0.004,0.457,-0.258,
0.006,-0.037,0.294,-0.288,
0.075,0.094,0.315,-0.216,
0.134,0.119,0.359,-0.216,
0.128,0.104,0.321,-0.056,
0.153,0.188,0.345,-0.183,
0.161,0.176,0.339,-0.081,
0.068,0.071,0.454,-0.324,
-0.029,-0.067,0.233,-0.281,
0.081,0.081,0.312,-0.219,
0.018,-0.017,0.386,-0.274,
0.124,0.139,0.417,-0.134,
-0.014,-0.028,0.253,-0.21,
0.056,0.091,0.299,-0.257,
0.078,0.095,0.309,-0.182,
0.102,0.118,0.275,-0.249,
0.042,0.025,0.241,-0.11,
-0.001,0.026,0.234,-0.256,
0.236,0.219,0.514,-0.104,
0.167,0.216,0.335,-0.141,
-0.016,-0.013,0.14,-0.21,
0.149,0.147,0.451,-0.114,
0.009,0.029,0.147,-0.186,
0.169,0.142,0.361,-0.026,
0.044,0.062,0.269,-0.125,
0.11,0.107,0.361,-0.164,
0.234,0.231,0.481,-0.202,
0.068,0.084,0.385,-0.237,
0.187,0.247,0.478,-0.129,
0.081,0.106,0.25,-0.176,
0.009,0.011,0.294,-0.196,
0.057,0.027,0.407,-0.12,
0.05,0.072,0.346,-0.185,
0.064,0.066,0.274,-0.148,
0.099,0.106,0.39,-0.256,
-0.02,-0.043,0.26,-0.285,
0.125,0.087,0.523,-0.191,
0.068,0.153,0.327,-0.275,
0.069,0.039,0.303,-0.191,
0.135,0.144,0.361,-0.123,
0.139,0.175,0.383,-0.145,
0.128,0.149,0.473,-0.279,
0.018,-0.011,0.274,-0.164,
0.18,0.178,0.394,-0.13,
0.171,0.191,0.477,-0.037,
0.162,0.174,0.503,-0.205,
0.179,0.193,0.458,-0.081,
0.161,0.164,0.373,-0.092,
-0.022,-0.02,0.221,-0.201,
0.046,0.085,0.429,-0.206,
0.023,-0.039,0.445,-0.173,
0.016,0.029,0.279,-0.229,
0.122,0.132,0.37,-0.233,
0.043,0.049,0.342,-0.289,
0.174,0.141,0.486,-0.156,
0.104,0.058,0.425,-0.237,
0,-0.026,0.361,-0.142,
0.207,0.233,0.443,-0.188,
0.105,0.091,0.483,-0.244,
0.142,0.142,0.36,-0.071,
0.092,0.089,0.269,-0.118,
0.178,0.218,0.398,-0.209,
0.123,0.122,0.349,-0.098,
0.13,0.224,0.46,-0.181,
0.245,0.275,0.538,-0.125,
0.019,0.036,0.253,-0.19,
-0.058,-0.082,0.215,-0.183,
0.091,0.091,0.416,-0.225,
-0.007,-0.03,0.267,-0.169,
0.012,0.023,0.118,-0.108,
0.064,0.055,0.273,-0.095,
0.022,-0.006,0.256,-0.173,
0.035,0.068,0.237,-0.301,
0.037,-0.029,0.3,-0.183,
0.076,0.033,0.262,-0.112,
0.112,0.098,0.37,-0.106,
0.091,0.086,0.347,-0.19,
0.087,0.091,0.535,-0.32,
0.019,0.01,0.429,-0.264,
0.08,0.069,0.364,-0.238,
0.068,0.054,0.311,-0.09,
-0.002,-0.039,0.299,-0.165,
0.017,0.013,0.341,-0.128,
0.12,0.103,0.434,-0.049,
0.095,0.089,0.314,-0.037,
0.016,-0.026,0.37,-0.215,
0.138,0.093,0.398,-0.092,
0.056,0.033,0.393,-0.127,
0.059,0.081,0.397,-0.308,
-0.007,0.012,0.152,-0.175,
0.108,0.112,0.408,-0.344,
0.121,0.112,0.36,-0.118,
0.043,0.038,0.486,-0.082,
0.101,0.097,0.297,-0.172,
0.118,0.102,0.508,-0.239,
0.086,0.025,0.407,-0.099,
0.052,0.052,0.322,-0.204,
0.154,0.193,0.32,-0.186,
-0.097,-0.122,0.242,-0.296,
0.271,0.347,0.548,-0.158,
0.147,0.216,0.296,-0.132,
0.126,0.11,0.376,-0.089,
-0.043,-0.071,0.403,-0.295,
0.214,0.229,0.557,-0.156,
0.059,0.015,0.477,-0.265,
