

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.007,0,0.298,-0.299,
0.053,0.021,1,-0.5,
0.013,-0.003,0.225,-0.416,
0.029,0.013,0.232,-0.342,
0.032,0.008,0.31,-0.179,
0.032,0.03,0.334,-0.273,
0.068,0.064,0.62,-0.5,
-0.009,0.02,0.206,-0.429,
-0.071,-0.058,0.235,-0.477,
0.061,0.008,0.686,-0.411,
0.027,0.038,0.567,-0.748,
0.083,0.054,0.362,-0.07,
-0.033,-0.003,0.439,-0.759,
0.027,0.04,0.693,-0.556,
-0.014,-0.005,0.517,-0.804,
-0.044,-0.021,0.935,-0.783,
0.068,0.1,0.474,-0.452,
0,0.022,0.789,-0.749,
0.036,0.021,0.583,-0.499,
0.026,-0.026,0.719,-0.596,
0.011,0.002,0.354,-0.229,
0.021,0.027,0.553,-0.584,
0.06,0.048,0.542,-0.474,
0.04,0.038,0.266,-0.264,
0.036,0.056,0.444,-0.785,
0.25,0.175,0.782,-0.129,
-0.036,0.004,0.245,-0.61,
0.117,0.066,0.845,-0.812,
0.003,0.017,0.824,-0.694,
0.006,0.036,0.646,-0.591,
0.159,0.059,0.779,-0.151,
0.057,0.06,0.462,-0.394,
-0.113,-0.007,0.322,-0.605,
-0.028,-0.042,0.308,-0.28,
-0.031,-0.03,0.495,-0.658,
0.036,0.066,0.57,-0.694,
0.01,0.016,0.285,-0.31,
0.052,0.017,0.631,-0.66,
0.038,0.016,0.353,-0.22,
-0.011,0.009,0.447,-0.429,
0.023,0.015,0.576,-0.7,
0.026,0.03,0.343,-0.207,
-0.019,-0.006,0.613,-0.649,
0.08,0.036,0.46,-0.139,
0.055,0.069,0.74,-0.368,
-0.024,-0.009,0.102,-0.225,
0.033,0.015,0.67,-0.673,
0.022,0.022,0.408,-0.618,
-0.015,-0.005,0.418,-0.312,
0.033,0.05,0.558,-0.435,
-0.058,-0.015,0.219,-0.609,
0.042,0.05,0.396,-0.406,
0.004,0.019,0.346,-0.362,
0.067,0.045,0.619,-0.505,
0.142,0.085,0.802,-0.091,
0.092,0.076,0.795,-0.269,
0.039,0.043,0.366,-0.493,
-0.021,-0.003,0.609,-0.612,
0.098,0.088,0.693,-0.654,
-0.014,0.02,0.268,-0.522,
0.041,0.016,0.373,-0.272,
0.083,0.054,0.418,-0.152,
-0.096,-0.032,0.411,-0.693,
0.044,0.035,0.744,-0.224,
0.015,0.013,0.916,-0.423,
0.04,0.026,0.267,-0.229,
0.089,0.027,0.665,-0.136,
0.024,0.03,0.38,-0.24,
0.005,0.015,0.777,-0.8,
0.074,0.057,0.588,-0.42,
0.008,-0.011,0.672,-0.483,
0.08,0.045,0.38,-0.255,
0.056,0.016,0.716,-0.348,
0.087,0.069,0.772,-0.178,
0.101,0.089,0.748,-0.908,
0.131,0.064,0.888,-0.381,
0.008,-0.009,0.253,-0.169,
0.008,0.003,0.335,-0.49,
0.073,0.055,0.545,-0.246,
0.041,0.03,0.253,-0.101,
0.028,0.021,0.261,-0.164,
-0.058,-0.059,0.334,-0.346,
-0.143,-0.035,0.469,-0.815,
0.01,0.047,0.777,-0.634,
-0.015,0.015,0.169,-0.355,
0.03,0.025,0.238,-0.24,
0.097,0.07,0.949,-0.833,
0.083,0.08,0.468,-0.578,
-0.025,-0.037,0.448,-0.58,
0.088,-0.013,0.745,-0.697,
-0.02,0.044,0.676,-0.821,
0.09,0.05,0.715,-0.661,
0.096,0.081,0.643,-0.468,
0.031,0.012,0.204,-0.103,
0.044,-0.011,0.859,-0.5,
-0.061,-0.014,0.404,-0.643,
-0.013,0.016,0.541,-0.735,
-0.007,0.011,0.912,-0.922,
0.033,0.033,0.314,-0.337,
0.072,0.023,0.479,-0.286,
0.139,0.08,0.723,-0.395,
0.041,0.07,0.359,-0.536,
0.106,0.131,0.476,-0.277,
-0.156,0.015,0.262,-0.782,
0.082,0.08,0.427,-0.338,
0.04,0.044,0.25,-0.22,
-0.016,0.037,0.348,-0.831,
0.018,0.015,0.619,-0.519,
0.063,0.049,0.565,-0.42,
0.066,0.037,0.714,-0.802,
0.047,0.025,0.98,-0.81,
0.02,0.028,0.202,-0.99,
-0.097,-0.015,0.526,-0.859,
0.061,0.066,0.307,-0.291,
0.042,0.032,0.346,-0.304,
0.07,0.036,0.625,-0.455,
0.013,0.046,0.392,-0.479,
0.034,0.021,0.24,-0.102,
0.034,0.039,0.873,-0.255,
0.034,0.008,0.413,-0.265,
0.066,0.038,0.81,-0.777,
-0.025,-0.028,0.704,-0.649,
0.19,0.099,0.831,-0.497,
0.028,0.007,0.45,-0.462,
0.115,0.076,0.729,-0.482,
-0.046,-0.058,0.61,-0.315,
-0.065,-0.031,0.737,-0.56,
0.093,0.054,0.842,-0.62,
0.062,0.025,0.797,-0.273,
0.034,0.082,0.748,-0.668,
0.162,0.121,0.524,-0.362,
0.04,0.024,0.924,-0.409,
NaN,0.089,NaN,NaN,
0.024,0.019,0.223,-0.218,
0.062,0.052,0.474,-0.257,
0.033,0.023,0.374,-0.344,
0.016,0.008,0.194,-0.179,
0.067,0.071,0.321,-0.208,
-0.015,-0.015,0.152,-0.331,
0.12,0.1,0.41,-0.095,
-0.002,0.03,0.611,-0.627,
0.042,0.028,0.408,-0.3,
0.063,0.042,0.648,-0.962,
-0.016,-0.001,0.593,-0.497,
0.01,0.032,0.222,-0.929,
0.023,0.028,0.582,-0.728,
0.031,0.059,0.875,-0.782,
0.046,0.022,0.308,-0.14,
0.066,0.01,0.762,-0.182,
-0.017,0.018,0.474,-0.565,
-0.019,-0,0.172,-0.24,
0.011,0.013,0.251,-0.263,
-0.004,0,0.611,-0.333,
0.051,0.058,0.342,-0.238,
0.027,0.008,0.664,-0.372,
0.066,0.052,0.479,-0.275,
0.028,0.052,0.324,-0.238,
0.034,0.022,0.509,-0.357,
0.054,0.011,0.642,-0.805,
0.026,0.009,0.531,-0.396,
0.034,0.013,0.243,-0.17,
0.024,0,0.979,-0.945,
0.001,0.022,0.187,-0.243,
0.021,0.012,0.385,-0.719,
-0.039,0.006,0.214,-0.477,
0.004,0,0.317,-0.473,
0.019,0.018,0.224,-0.123,
0.006,-0.013,0.539,-0.463,
0.057,0.056,0.175,-0.136,
0.015,0.037,0.557,-0.752,
0.1,0.083,0.818,-0.673,
-0.015,-0.008,0.874,-0.453,
0.075,0.02,0.758,-0.541,
0.068,0.028,0.595,-0.168,
0.057,0.021,0.29,-0.12,
0.003,0.004,0.226,-0.191,
-0.118,-0.024,0.64,-0.91,
0.024,0.024,0.267,-0.234,
0.184,0.049,0.884,-0.208,
0.137,0.037,0.669,-0.219,
0.033,0.02,0.21,-0.233,
0.16,0.029,0.842,-0.483,
0.005,0.042,0.439,-0.471,
-0.01,0.022,0.485,-0.432,
-0.002,0.011,0.337,-0.967,
0.168,0.041,0.914,-0.546,
0.015,0.026,0.389,-0.218,
0.005,0.017,0.192,-0.209,
0.037,0.037,0.627,-0.498,
0.151,0.164,0.685,-0.639,
-0.037,-0.033,0.539,-0.761,
-0.014,0.029,0.424,-0.592,
0.058,0.034,0.469,-0.199,
-0.04,0.034,0.743,-0.557,
0.048,0.049,0.535,-0.376,
0.05,0.05,0.325,-0.229,
0.011,0.006,0.302,-0.243,
-0.016,0.047,0.415,-0.533,
0.035,0.034,0.283,-0.388,
0.046,0.021,0.597,-0.467,
0.034,0.021,0.472,-0.213,
0.037,0.029,0.322,-0.277,
0.041,0.012,0.294,-0.213,
0.047,0.037,0.192,-0.181,
0.016,-0.007,0.504,-0.342,
0.026,0.033,0.619,-0.635,
0.026,0.017,0.581,-0.433,
0.007,0.03,0.72,-0.849,
0.003,-0.004,0.228,-0.286,
0.04,0.042,0.636,-0.318,
0.054,0.03,0.86,-0.172,
0.067,0.073,0.451,-0.176,
-0.004,0.016,0.171,-0.876,
0.14,0.092,0.516,-0.274,
-0.012,-0.019,0.451,-0.205,
0.055,0.028,0.807,-0.742,
0.042,-0.001,0.49,-0.401,
-0.03,0,0.48,-0.527,
0.037,0.037,0.217,-0.29,
-0.007,0.015,0.531,-0.46,
-0.087,-0.009,0.97,-0.86,
-0.043,0,0.264,-0.521,
-0.026,0.011,0.373,-0.37,
0.123,0.145,0.599,-0.47,
0.021,0.01,0.215,-0.117,
0.056,0.052,0.356,-0.281,
0.036,0.014,0.272,-0.308,
0.019,0.04,0.621,-0.576,
0.037,0.017,0.774,-0.472,
NaN,0.012,NaN,NaN,
0.006,0.017,0.243,-0.254,
0.038,0.009,0.404,-0.167,
0.052,0.076,0.635,-0.611,
0.099,0.052,0.605,-0.311,
0.021,0.051,0.176,-0.422,
0.064,0.044,0.453,-0.175,
0.048,0.057,0.519,-0.374,
0.079,0.051,0.532,-0.304,
0.07,0.06,0.631,-0.601,
0.038,0.026,0.535,-0.3,
-0.002,0,0.195,-0.94,
0.095,0.068,0.53,-0.302,
0.046,0.033,0.37,-0.296,
-0.043,0.05,0.589,-0.797,
0.017,0.021,0.28,-0.208,
0.055,0.036,0.447,-0.144,
0.024,0.004,0.407,-0.662,
0.016,0.02,0.33,-0.293,
-0.07,-0.04,0.261,-0.663,
0.046,0.02,0.367,-0.311,
0.036,0.043,0.596,-0.742,
-0.065,0.008,0.231,-0.572,
-0.027,-0.062,0.512,-0.579,
0.025,0.012,0.784,-0.686,
0.023,0.039,0.48,-0.521,
0.005,-0.008,0.807,-0.342,
0.065,0.03,0.38,-0.142,
0.02,0.033,0.202,-0.412,
-0.003,0.03,0.146,-0.314,
-0.059,0.002,0.801,-0.747,
0.024,0.044,0.431,-0.52,
0.083,0.045,0.801,-0.244,
0.047,0.024,0.945,-0.497,
-0.004,0.009,0.515,-0.644,
-0.117,-0.037,0.284,-0.604,
-0.024,0.011,0.361,-0.996,
0.06,0.029,0.355,-0.185,
0.004,0.014,0.369,-0.415,
0.029,0.033,0.639,-0.776,
0.157,0.11,0.781,-0.252,
0.016,-0.002,0.618,-0.516,
0.025,0.01,0.652,-0.407,
0.02,0.053,0.352,-0.879,
0.038,0.037,0.383,-0.401,
0.066,0.026,0.451,-0.14,
0.022,0.005,0.377,-0.34,
0.048,0.033,0.435,-0.216,
0.041,0.048,0.321,-0.39,
0.015,0.026,0.363,-0.672,
0,0.016,0.561,-0.385,
-0.017,0.002,0.706,-0.6,
0.116,0.109,0.58,-0.28,
0.023,0.074,0.424,-0.512,
0.058,0.032,0.533,-0.271,
-0.008,0.013,0.452,-0.528,
0.042,0.012,0.547,-0.219,
0.019,-0.019,0.66,-0.471,
0.008,0.038,0.472,-0.46,
-0.038,-0.026,0.362,-0.759,
0.113,0.081,0.776,-0.327,
0.04,0.017,0.533,-0.304,
-0.081,-0.055,0.333,-0.593,
0.059,0.058,0.373,-0.942,
0.034,0.029,0.365,-0.247,
-0.036,-0.003,0.408,-0.744,
-0.006,0.013,0.453,-0.38,
0.012,0.03,0.334,-0.429,
-0.005,0.028,0.3,-0.424,
0.044,0.024,0.657,-0.512,
0.19,0.155,0.938,-0.828,
0.119,0.114,0.862,-0.913,
0.134,0.035,0.739,-0.415,
-0.096,0.028,0.468,-0.888,
0.05,0.021,0.39,-0.188,
0.042,0.036,0.299,-0.102,
0.041,-0.014,0.641,-0.44,
-0.065,-0.024,0.733,-0.874,
0.057,0.042,0.333,-0.319,
-0.017,-0.005,0.304,-0.27,
0.013,-0.009,0.237,-0.194,
-0.067,-0.018,0.752,-0.789,
0.022,0.016,0.546,-0.684,
0.021,0.012,0.331,-0.347,
0.03,0.029,0.676,-0.569,
0.042,0.067,0.79,-0.58,
0.017,0.035,0.582,-0.691,
0.033,0.007,0.34,-0.279,
0.129,0.103,0.828,-0.55,
-0.031,-0.007,0.439,-0.689,
0.035,0.022,0.825,-0.517,
NaN,0.02,NaN,NaN,
-0.005,0.028,0.394,-0.735,
0.028,0.018,0.5,-0.516,
0.081,0.053,0.861,-0.573,
0.032,0.005,0.739,-0.476,
0.028,0.009,0.405,-0.228,
-0.037,-0.005,0.295,-0.425,
-0.183,-0.198,0.673,-0.742,
0.03,0.014,0.585,-0.798,
-0.008,0.015,0.353,-0.662,
0.085,0.058,0.631,-0.466,
0.017,0.003,0.453,-0.392,
0.062,0.054,0.387,-0.289,
0.04,0.05,0.333,-0.339,
0.049,0.048,0.354,-0.299,
-0.017,0.072,0.446,-0.641,
0.122,0.089,0.726,-0.698,
0.015,0.011,0.575,-0.843,
0.071,0.041,0.527,-0.371,
0.018,0.012,0.807,-0.744,
0.01,0.015,0.316,-0.864,
0.128,0.035,0.77,-0.077,
0.108,0.064,0.575,-0.241,
0.016,0.018,0.346,-0.487,
0.013,0.011,0.674,-0.441,
0.04,0.075,0.4,-0.446,
0.013,0.031,0.662,-0.625,
0.019,0.027,0.357,-0.359,
-0.036,0.023,0.482,-0.766,
0.022,0,0.998,-0.197,
0.033,0.026,0.578,-0.353,
0.057,0.039,0.925,-0.266,
0.087,0.068,0.336,-0.234,
0.045,0.019,0.392,-0.194,
0.088,0.064,0.893,-0.342,
0.032,0.037,0.318,-0.297,
0.029,0.029,0.388,-0.363,
0.012,0.024,0.319,-0.398,
-0.013,0.036,0.429,-0.65,
0.059,0.046,0.359,-0.287,
0.032,0.008,0.303,-0.181,
0.009,0.009,0.341,-0.315,
0.056,0.041,0.854,-0.564,
0.011,0.044,0.227,-0.417,
0.027,0.002,0.581,-0.301,
0.015,0.031,0.501,-0.567,
-0.033,-0.033,0.656,-0.479,
-0.007,0.009,0.433,-0.397,
0.118,0.083,0.648,-0.236,
0.052,0.021,0.848,-0.238,
0.007,0.034,0.345,-0.467,
-0.027,-0.014,0.383,-0.46,
0.039,0.032,0.327,-0.23,
0.013,0.017,0.321,-0.519,
-0.01,0.02,0.391,-0.948,
-0.019,-0.011,0.358,-0.478,
0.013,0.002,0.651,-0.817,
0.119,0.044,0.583,-0.411,
0.031,0.04,0.348,-0.354,
-0.016,0.006,0.23,-0.344,
0.019,-0.009,0.505,-0.474,
0.017,0.022,0.402,-0.524,
-0.014,-0.019,0.414,-0.678,
0.026,0.046,0.46,-0.452,
0.018,0.026,0.299,-0.45,
-0.05,0.015,0.481,-0.521,
-0.077,-0.039,0.287,-0.713,
0.107,0.095,0.535,-0.975,
-0.093,-0.081,0.551,-0.599,
0.151,0.049,0.911,-0.813,
0.004,0.009,0.357,-0.578,
0.076,0.074,0.427,-0.236,
-0.003,0,0.522,-0.447,
0.034,0.013,0.4,-0.223,
0.019,0.037,0.742,-0.791,
0.069,0.047,0.479,-0.242,
-0.061,0.026,0.578,-0.931,
0.051,0.041,0.735,-0.917,
0.029,0.022,0.42,-0.895,
0.036,0.041,0.921,-0.34,
0.029,0.018,0.379,-0.346,
-0.055,-0.007,0.317,-0.59,
-0.04,-0.015,0.424,-0.443,
0.011,0.019,0.608,-0.485,
-0.003,-0.015,0.5,-0.726,
0.023,0.008,0.458,-0.256,
0.033,0.019,0.38,-0.329,
0.038,0.011,0.466,-0.31,
0,0.007,0.347,-0.377,
0.081,-0.032,0.994,-0.634,
0.046,0.058,0.447,-0.965,
0.018,0,0.355,-0.296,
0.102,0.119,0.494,-0.715,
0.12,0.066,0.766,-0.345,
0.004,0.034,0.524,-0.788,
0.016,0.026,0.423,-0.495,
0.001,0.002,0.359,-0.231,
0.079,0.053,0.443,-0.235,
0.114,0.069,0.804,-0.638,
0.006,0.007,0.444,-0.16,
0.118,0.086,0.582,-0.29,
-0.03,-0.002,0.204,-0.44,
0.035,0.108,0.95,-0.973,
0.045,0.013,0.439,-0.222,
0.04,0.04,0.517,-0.485,
0.065,0.033,0.423,-0.691,
0.026,0.026,0.236,-0.335,
0.068,0.041,0.46,-0.212,
-0.038,0.04,0.342,-0.829,
0.027,0.025,0.378,-0.29,
0.046,0.022,0.604,-0.737,
0.045,0.04,0.4,-0.467,
0.064,0.044,0.43,-0.284,
0.008,0.028,0.402,-0.338,
0.074,0.03,0.602,-0.16,
0.089,0.025,0.539,-0.126,
-0.004,0.017,0.408,-0.409,
-0.016,-0.015,0.973,-0.356,
0.04,0,0.787,-0.38,
0.063,0.111,0.59,-0.53,
-0.005,0.015,0.228,-0.277,
0.039,0.062,0.593,-0.746,
-0.002,0.017,0.297,-0.496,
0.08,0.023,0.597,-0.524,
-0.014,0.026,0.26,-0.835,
0.035,0.015,0.808,-0.788,
-0.002,0.025,0.361,-0.331,
0.022,0.038,0.825,-0.352,
0.007,0.005,0.267,-0.208,
0.113,0.132,0.622,-0.645,
0.032,0.009,0.981,-0.32,
0.041,0.06,0.491,-0.644,
0.065,0.015,0.77,-0.869,
0.028,0.033,0.301,-0.357,
0.071,0.096,0.48,-0.448,
0.074,0.012,0.703,-0.571,
-0.008,0.01,0.456,-0.47,
0.064,0.029,0.696,-0.812,
0.049,0.055,0.553,-0.283,
0.102,0.084,0.618,-0.566,
0.035,0.028,0.791,-0.5,
0.064,0.038,0.464,-0.26,
0.038,0.04,0.495,-0.366,
0.048,0.053,0.296,-0.374,
0.046,0.03,0.592,-0.394,
0.03,0.054,0.638,-0.492,
0.201,0.087,0.902,-0.249,
0.088,0.072,0.707,-0.424,
0.034,0.049,0.279,-0.285,
0.05,0.01,0.747,-0.33,
0.171,0.053,0.741,-0.216,
0.044,0.049,0.684,-0.646,
0.025,0,0.263,-0.201,
0.064,0.029,0.523,-0.79,
0.043,0.009,0.403,-0.3,
-0.004,0.02,0.345,-0.559,
-0.012,-0.007,0.488,-0.471,
0.034,0.037,0.457,-0.478,
0.084,0.027,0.862,-0.667,
0.029,0.013,0.801,-0.434,
0.057,0.069,0.255,-0.202,
0.052,0.041,0.716,-0.403,
0.048,0.028,0.735,-0.441,
0.053,0.008,0.602,-0.474,
0.043,0.047,0.331,-0.388,
-0.041,-0.007,0.697,-0.678,
0.021,0.014,0.334,-0.266,
-0.011,-0.009,0.359,-0.391,
-0.004,0.032,0.809,-0.729,
0.063,0.024,0.542,-0.314,
0.042,0.032,0.697,-0.323,
-0.104,-0.039,0.556,-0.848,
0.009,0.035,0.617,-0.478,
0.026,0.025,0.483,-0.295,
-0.03,-0.014,0.314,-0.405,
-0.091,-0.004,0.284,-0.799,
-0.07,-0.009,0.22,-0.64,
0.007,0.005,0.586,-0.806,
0.072,0.017,0.851,-0.342,
-0.18,0.052,0.241,-0.964,
-0.002,0,0.281,-0.271,
0.02,0.028,0.447,-0.317,
-0.025,-0.042,0.471,-0.524,
-0.048,0.026,0.263,-0.951,
0.067,0.054,0.198,-0.141,
0.043,0.033,0.285,-0.161,
0.04,0.015,0.349,-0.24,
0.088,0.075,0.48,-0.171,
0.053,0.041,0.361,-0.255,
-0.002,0.018,0.51,-0.539,
0.065,0.043,0.299,-0.242,
-0.001,0.017,0.261,-0.366,
-0.019,-0.017,0.761,-0.752,
-0,0.073,0.523,-0.688,
0.023,0.028,0.228,-0.426,
-0.033,0,0.244,-0.463,
0.102,0.098,0.846,-0.648,
-0.084,-0.037,0.143,-0.453,
0.087,0.052,0.425,-0.112,
0.003,0.007,0.438,-0.29,
0.073,0.052,0.756,-0.558,
0.05,0.024,0.414,-0.409,
0.069,0.036,0.862,-0.265,
0,0.018,0.666,-0.602,
0.076,0.038,0.707,-0.396,
0.003,0.021,0.75,-0.994,
0.017,0.026,0.337,-0.386,
0.07,0.028,0.7,-0.496,
0.049,0.025,0.295,-0.229,
-0.083,-0.004,0.342,-0.587,
0.089,0.15,0.848,-0.859,
0.078,0.048,0.435,-0.403,
0.028,0.026,0.501,-0.274,
0.028,0.025,0.167,-0.274,
0.119,0.064,0.803,-0.404,
0.042,0.041,0.339,-0.321,
0.069,0.066,0.777,-0.411,
0.06,0.057,0.4,-0.299,
0.084,0.03,0.937,-0.94,
0.054,0.035,0.825,-0.759,
-0.002,0.034,0.337,-0.907,
-0.007,0.019,0.444,-0.497,
0.112,0.097,0.616,-0.656,
-0.021,-0.029,0.748,-0.733,
-0.09,-0.045,0.361,-0.61,
0.031,0.014,0.522,-0.322,
0.032,0.02,0.449,-0.217,
0.069,0.04,0.314,-0.266,
0.046,0.036,0.427,-0.483,
0.017,0.035,0.442,-0.436,
-0.006,0.009,0.276,-0.395,
0.005,0.005,0.408,-0.364,
0.101,0.093,0.541,-0.538,
0.075,0.029,0.883,-0.517,
0.035,0.046,0.713,-0.681,
-0.009,0.01,0.358,-0.384,
0.021,0.043,0.364,-0.873,
0.032,0.03,0.472,-0.495,
0.026,0.025,0.28,-0.238,
0.134,0.084,0.567,-0.272,
0.019,-0.005,0.463,-0.3,
0.016,0.016,0.413,-0.304,
0.013,0.021,0.615,-0.622,
0.006,0.015,0.218,-0.219,
0.02,0.02,0.341,-0.408,
-0.01,-0.007,0.443,-0.419,
0.01,0.016,0.342,-0.293,
-0.035,-0.041,0.694,-0.812,
0.102,0.017,0.64,-0.353,
-0.012,0.018,0.427,-0.499,
0.041,0.026,0.315,-0.178,
0.04,0.046,0.305,-0.342,
0.016,0.029,0.27,-0.17,
0.003,0.022,0.208,-0.369,
-0.006,0.015,0.386,-0.455,
0.026,0.061,0.471,-0.741,
0.042,0.028,0.822,-0.624,
0.043,0.058,0.562,-0.407,
-0.022,-0.067,0.649,-0.577,
0.087,0.105,0.754,-0.543,
0.023,0,0.634,-0.425,
-0.016,0.022,0.318,-0.405,
-0.015,-0.003,0.505,-0.524,
0.031,0.029,0.542,-0.618,
0.005,0.037,0.854,-0.761,
0.116,0.055,0.85,-0.154,
-0.021,0.022,0.222,-0.419,
0.038,0.031,0.885,-0.253,
0.098,0.059,0.582,-0.222,
0.04,0.056,0.279,-0.436,
0.063,0.042,0.397,-0.338,
-0.025,-0.028,0.36,-0.712,
0.095,0.016,0.942,-0.202,
-0.017,-0.017,0.429,-0.645,
0.038,0.013,0.412,-0.476,
0.002,-0.017,0.384,-0.235,
0.039,0.036,0.622,-0.428,
0.013,0.003,0.556,-0.896,
0.132,0.127,0.66,-0.369,
0.049,0.087,0.419,-0.457,
0.124,0.12,0.738,-0.645,
-0,0.025,0.252,-0.336,
0.026,0.045,0.228,-0.317,
0.054,0.089,0.669,-0.565,
0.02,0.024,0.272,-0.237,
0.079,0.035,0.552,-0.282,
0.069,0.019,0.781,-0.333,
0.025,0.025,0.375,-0.206,
0.018,0.032,0.372,-0.288,
0.041,-0,0.734,-0.219,
-0.006,0.033,0.475,-0.605,
0.13,0.006,0.812,-0.118,
0.052,0.06,0.45,-0.39,
0.036,0.028,0.422,-0.418,
0.059,0.031,0.355,-0.216,
0.057,0.054,0.649,-0.425,
0.041,0.061,0.516,-0.293,
0.093,0.053,0.419,-0.136,
0.103,0.072,0.591,-0.598,
-0.048,0,0.311,-0.469,
0.05,0.058,0.263,-0.881,
0.105,0.06,0.411,-0.521,
0.091,0.076,0.409,-0.23,
-0.016,0.026,0.347,-0.252,
0.158,0.042,0.761,-0.636,
0.061,0.054,0.25,-0.245,
0.009,0.019,0.421,-0.504,
0.073,0.036,0.575,-0.302,
0.007,0.038,0.3,-0.326,
0.06,0.058,0.232,-0.147,
0.044,0.054,0.536,-0.476,
-0.038,-0.013,0.283,-0.313,
0.036,0.034,0.522,-0.476,
0.058,0.03,0.433,-0.186,
0.069,0.038,0.307,-0.029,
-0.029,-0.003,0.193,-0.508,
0.039,0.025,0.386,-0.18,
-0,0.017,0.314,-0.515,
0.055,0.075,0.457,-0.227,
-0.027,-0.002,0.316,-0.607,
0.175,0.071,0.716,-0.227,
0.042,0.03,0.268,-0.197,
0.171,0.112,0.575,-0.202,
0.014,-0.005,0.507,-0.265,
-0.017,-0.007,0.39,-0.702,
0.012,0.005,0.362,-0.732,
0.062,0.038,0.448,-0.175,
0.045,0.027,0.525,-0.287,
0.132,0.076,0.662,-0.323,
-0.007,0.025,0.669,-0.697,
0.062,0.043,0.839,-0.429,
0.007,0.026,0.407,-0.29,
0.063,0.027,0.407,-0.266,
0.049,0.052,0.567,-0.357,
0.056,0.06,0.552,-0.542,
0.038,0.028,0.249,-0.2,
0.034,0.013,0.238,-0.365,
-0.016,-0.003,0.265,-0.244,
0.021,0.02,0.579,-0.666,
0.005,0.026,0.233,-0.245,
0.049,0.027,0.498,-0.698,
-0.021,-0.009,0.208,-0.525,
0.069,0.079,0.45,-0.354,
-0.028,-0.002,0.482,-0.524,
-0.098,-0.046,0.2,-0.599,
-0.003,0.026,0.234,-0.381,
0.025,0.025,0.778,-0.276,
0.083,0.061,0.544,-0.206,
0.043,0.041,0.272,-0.2,
0.021,0.027,0.252,-0.339,
-0.207,-0.186,0.514,-0.825,
0.003,0.028,0.248,-0.398,
0.015,-0.011,0.245,-0.247,
-0.013,-0.032,0.549,-0.627,
0.045,0.046,0.927,-0.509,
0.109,0.073,0.486,-0.299,
0.144,0.068,0.9,-0.352,
0.019,-0.009,0.399,-0.318,
0.017,0.035,0.408,-0.401,
-0.054,-0.021,0.446,-0.814,
0.052,0.039,0.36,-0.317,
