0.006,0.275,0.542,0.177,
0.053,0.329,0.44,0.178,
0.051,0.347,0.484,0.118,
0.07,0.403,0.389,0.138,
0.063,0.413,0.357,0.167,
0.123,0.471,0.339,0.067,
0.044,0.324,0.494,0.138,
0.004,0.326,0.532,0.137,
0.019,0.321,0.535,0.124,
0.167,0.309,0.407,0.116,
0.158,0.396,0.341,0.104,
0.189,0.341,0.315,0.155,
0.069,0.385,0.365,0.182,
0.008,0.292,0.547,0.153,
0.035,0.358,0.507,0.1,
0.087,0.363,0.4,0.151,
0.025,0.341,0.513,0.121,
0.013,0.298,0.549,0.14,
0.041,0.451,0.416,0.092,
0.189,0.352,0.376,0.082,
0.047,0.302,0.447,0.204,
0.067,0.473,0.375,0.085,
0.074,0.327,0.412,0.186,
0.064,0.298,0.44,0.199,
0.11,0.392,0.321,0.177,
0.077,0.458,0.381,0.085,
0.051,0.408,0.399,0.142,
0.106,0.331,0.365,0.198,
0.029,0.322,0.497,0.152,
0.149,0.319,0.442,0.089,
0.054,0.328,0.524,0.094,
0.201,0.337,0.376,0.086,
0.03,0.444,0.424,0.102,
0.042,0.397,0.428,0.133,
0.043,0.297,0.565,0.095,
0.013,0.345,0.49,0.152,
0.038,0.353,0.482,0.127,
0.091,0.402,0.349,0.158,
0.097,0.442,0.324,0.138,
0.033,0.325,0.509,0.133,
0.024,0.348,0.566,0.062,
0.004,0.308,0.582,0.105,
0.038,0.302,0.462,0.198,
0.152,0.387,0.315,0.147,
0.054,0.377,0.462,0.107,
0.011,0.401,0.463,0.124,
0.003,0.25,0.608,0.138,
0.017,0.326,0.513,0.144,
0.099,0.373,0.454,0.075,
0.057,0.313,0.476,0.155,
0.036,0.374,0.505,0.085,
0.082,0.397,0.299,0.222,
0.043,0.429,0.42,0.107,
0.018,0.328,0.504,0.151,
0.066,0.487,0.296,0.151,
0.009,0.37,0.512,0.109,
0.28,0.353,0.16,0.207,
0.019,0.386,0.5,0.095,
0.106,0.474,0.278,0.142,
0.016,0.339,0.518,0.127,
0.107,0.508,0.265,0.12,
0.079,0.407,0.361,0.153,
0.14,0.495,0.227,0.137,
0.149,0.427,0.254,0.171,
0.027,0.339,0.502,0.132,
0.148,0.448,0.191,0.213,
0.082,0.375,0.38,0.162,
0.008,0.335,0.593,0.064,
0.03,0.339,0.508,0.124,
0.092,0.451,0.321,0.136,
0.09,0.342,0.471,0.097,
0.029,0.275,0.57,0.126,
0.008,0.069,0.629,0.293,
0.1,0.36,0.433,0.107,
0.052,0.35,0.396,0.202,
0.063,0.382,0.402,0.152,
0.071,0.43,0.395,0.104,
0.183,0.519,0.231,0.068,
0.079,0.362,0.449,0.11,
0.015,0.228,0.542,0.215,
0.064,0.273,0.543,0.12,
0.122,0.558,0.238,0.083,
0.219,0.4,0.232,0.149,
0.045,0.384,0.459,0.112,
0.028,0.258,0.527,0.187,
0.08,0.535,0.307,0.078,
0.019,0.262,0.585,0.134,
0.126,0.308,0.386,0.179,
0.065,0.53,0.318,0.087,
0.132,0.349,0.384,0.134,
0.029,0.448,0.438,0.085,
0.022,0.336,0.47,0.172,
0.174,0.406,0.223,0.196,
0.048,0.533,0.322,0.097,
0.034,0.457,0.409,0.099,
0.082,0.351,0.381,0.186,
0.071,0.309,0.489,0.132,
0.103,0.54,0.267,0.09,
0.123,0.47,0.252,0.155,
0.039,0.451,0.387,0.123,
0.03,0.416,0.442,0.112,
0.096,0.547,0.288,0.069,
0.078,0.49,0.301,0.131,
0.01,0.344,0.531,0.115,
0.056,0.463,0.342,0.139,
0.159,0.489,0.25,0.102,
0.154,0.449,0.25,0.147,
0.198,0.442,0.262,0.098,
0.043,0.435,0.411,0.111,
0.023,0.303,0.547,0.127,
0.098,0.535,0.294,0.072,
0.183,0.506,0.234,0.077,
0.085,0.514,0.307,0.094,
0.112,0.468,0.293,0.128,
0.021,0.467,0.413,0.099,
0.111,0.384,0.324,0.181,
0.103,0.295,0.473,0.129,
0.052,0.505,0.385,0.058,
0.102,0.542,0.248,0.108,
0.132,0.47,0.263,0.135,
0.091,0.515,0.272,0.122,
0.122,0.502,0.295,0.081,
0.202,0.45,0.248,0.1,
0.149,0.506,0.252,0.093,
0.099,0.479,0.292,0.13,
0.115,0.485,0.301,0.098,
0.019,0.236,0.628,0.116,
0.035,0.197,0.594,0.174,
0.027,0.4,0.483,0.09,
0.114,0.311,0.388,0.187,
0.142,0.463,0.244,0.152,
0.023,0.55,0.326,0.1,
0.068,0.427,0.422,0.083,
0.109,0.502,0.325,0.064,
0.022,0.356,0.518,0.105,
0.074,0.486,0.37,0.069,
0.031,0.323,0.511,0.135,
0.046,0.499,0.352,0.103,
0.094,0.472,0.284,0.151,
0.017,0.305,0.564,0.113,
0.073,0.318,0.491,0.118,
0.033,0.135,0.676,0.157,
0.031,0.528,0.333,0.108,
0.048,0.37,0.403,0.179,
0.016,0.407,0.468,0.109,
0.026,0.296,0.562,0.116,
0.19,0.362,0.326,0.122,
0.212,0.507,0.219,0.062,
0.15,0.48,0.216,0.155,
0.032,0.32,0.423,0.225,
0.051,0.464,0.375,0.11,
0.035,0.389,0.462,0.114,
0.025,0.364,0.523,0.088,
0.066,0.411,0.442,0.081,
0.055,0.456,0.393,0.096,
0.145,0.487,0.233,0.135,
0.039,0.497,0.366,0.099,
0.084,0.411,0.36,0.146,
0.087,0.374,0.42,0.12,
0.045,0.408,0.445,0.101,
0.034,0.469,0.389,0.108,
0.007,0.281,0.581,0.13,
0.052,0.407,0.367,0.174,
0.015,0.338,0.53,0.116,
0.055,0.513,0.345,0.087,
0.076,0.333,0.46,0.131,
0.031,0.576,0.354,0.04,
0.083,0.521,0.312,0.083,
0.107,0.31,0.475,0.107,
0.033,0.537,0.378,0.052,
0.008,0.253,0.586,0.153,
0.046,0.424,0.416,0.114,
0.041,0.519,0.354,0.086,
0.064,0.472,0.362,0.103,
0.167,0.509,0.245,0.079,
0.049,0.388,0.443,0.12,
0.16,0.503,0.212,0.125,
0.011,0.338,0.507,0.145,
0.033,0.485,0.378,0.103,
0.185,0.449,0.231,0.135,
0.051,0.506,0.334,0.108,
0.026,0.224,0.489,0.261,
0.042,0.452,0.386,0.12,
0.016,0.474,0.386,0.125,
0.019,0.295,0.532,0.153,
0.095,0.153,0.564,0.188,
0.037,0.471,0.369,0.123,
0.037,0.273,0.52,0.17,
0.018,0.472,0.43,0.081,
0.092,0.313,0.401,0.195,
0.064,0.463,0.408,0.064,
0.009,0.354,0.52,0.116,
0.014,0.382,0.519,0.085,
0.047,0.545,0.317,0.091,
0.033,0.335,0.485,0.147,
0.006,0.409,0.487,0.098,
0.043,0.524,0.323,0.11,
0.013,0.388,0.504,0.095,
0.012,0.312,0.518,0.157,
0.038,0.349,0.476,0.138,
0.101,0.363,0.368,0.167,
0.064,0.392,0.426,0.118,
0.179,0.481,0.242,0.098,
0.226,0.412,0.213,0.149,
0.015,0.232,0.646,0.108,
0.032,0.389,0.441,0.137,
0.171,0.386,0.34,0.104,
0.072,0.498,0.269,0.161,
0.023,0.244,0.638,0.095,
0.014,0.348,0.543,0.095,
0.16,0.371,0.378,0.091,
0.015,0.372,0.491,0.122,
0.01,0.231,0.614,0.144,
0.062,0.52,0.351,0.067,
0.191,0.427,0.241,0.141,
0.016,0.56,0.371,0.054,
0.039,0.354,0.504,0.103,
0.123,0.479,0.221,0.177,
0.052,0.491,0.355,0.102,
0.015,0.337,0.529,0.119,
0.016,0.45,0.468,0.066,
0.014,0.404,0.493,0.089,
0.129,0.363,0.323,0.185,
0.025,0.469,0.417,0.089,
0.022,0.414,0.458,0.105,
0.033,0.512,0.384,0.072,
0.011,0.184,0.612,0.193,
0.014,0.46,0.424,0.102,
0.018,0.357,0.459,0.166,
0.021,0.502,0.406,0.071,
0.039,0.526,0.364,0.071,
0.056,0.538,0.355,0.051,
0.032,0.335,0.459,0.173,
0.056,0.499,0.364,0.081,
0.042,0.583,0.312,0.063,
0.023,0.496,0.392,0.089,
0.012,0.521,0.389,0.077,
0.009,0.38,0.49,0.121,
0.04,0.553,0.341,0.066,
0.02,0.467,0.399,0.114,
0.037,0.448,0.412,0.102,
0.09,0.515,0.292,0.104,
0.055,0.379,0.445,0.121,
0.011,0.327,0.553,0.109,
0.083,0.566,0.279,0.071,
0.065,0.459,0.316,0.161,
0.08,0.471,0.362,0.087,
0.06,0.434,0.455,0.05,
0.102,0.334,0.425,0.14,
0.097,0.391,0.35,0.161,
0.103,0.469,0.251,0.177,
0.03,0.414,0.408,0.148,
0.163,0.453,0.213,0.172,
0.043,0.369,0.444,0.144,
0.165,0.456,0.249,0.131,
0.02,0.487,0.341,0.152,
0.021,0.218,0.629,0.132,
0.046,0.323,0.519,0.112,
0.015,0.502,0.41,0.073,
0.03,0.448,0.392,0.131,
0.009,0.375,0.519,0.096,
0.012,0.339,0.548,0.101,
0.013,0.286,0.559,0.141,
0.009,0.312,0.556,0.124,
0.09,0.482,0.273,0.155,
0.181,0.453,0.251,0.115,
0.008,0.231,0.571,0.191,
0.037,0.437,0.421,0.105,
0.051,0.413,0.397,0.139,
0.031,0.373,0.506,0.089,
0.015,0.329,0.58,0.077,
0.035,0.443,0.45,0.073,
0.021,0.479,0.425,0.075,
0.057,0.369,0.449,0.126,
0.053,0.279,0.515,0.153,
0.02,0.503,0.355,0.121,
0.026,0.486,0.383,0.105,
0.016,0.523,0.39,0.071,
0.032,0.523,0.335,0.11,
0.114,0.351,0.417,0.119,
0.003,0.3,0.55,0.147,
0.01,0.357,0.512,0.12,
0.019,0.44,0.449,0.092,
0.058,0.55,0.308,0.083,
0.062,0.397,0.329,0.211,
0.111,0.449,0.313,0.127,
0.086,0.513,0.288,0.113,
0.137,0.418,0.266,0.179,
0.051,0.509,0.379,0.061,
0.032,0.374,0.492,0.101,
0.019,0.388,0.447,0.146,
0.03,0.45,0.358,0.161,
0.079,0.391,0.366,0.164,
0.02,0.416,0.479,0.086,
0.128,0.503,0.268,0.101,
0.041,0.331,0.514,0.114,
0.104,0.505,0.269,0.122,
0.096,0.491,0.274,0.139,
0.051,0.286,0.467,0.196,
0.034,0.516,0.376,0.075,
0.066,0.358,0.497,0.079,
0.048,0.366,0.493,0.093,
0.114,0.492,0.234,0.161,
0.043,0.425,0.444,0.089,
0.014,0.402,0.474,0.11,
0.092,0.341,0.424,0.143,
0.038,0.438,0.439,0.084,
0.039,0.396,0.404,0.161,
0.11,0.452,0.311,0.127,
0.095,0.425,0.346,0.134,
0.042,0.406,0.447,0.105,
0.051,0.398,0.496,0.054,
0.061,0.523,0.327,0.089,
0.016,0.262,0.579,0.144,
0.091,0.383,0.406,0.12,
0.083,0.501,0.272,0.144,
0.052,0.361,0.485,0.102,
0.006,0.247,0.611,0.135,
0.03,0.543,0.351,0.076,
0.149,0.352,0.392,0.107,
0.072,0.508,0.326,0.094,
0.013,0.488,0.368,0.131,
0.009,0.234,0.581,0.176,
0.013,0.249,0.578,0.16,
0.056,0.438,0.446,0.06,
0.054,0.446,0.359,0.141,
0.007,0.296,0.553,0.143,
0.041,0.495,0.329,0.135,
0.029,0.545,0.347,0.08,
0.046,0.491,0.4,0.063,
0.073,0.525,0.306,0.097,
0.037,0.473,0.347,0.143,
0.064,0.506,0.316,0.114,
0.085,0.497,0.311,0.106,
0.082,0.476,0.339,0.103,
0.016,0.39,0.502,0.092,
0.082,0.506,0.288,0.124,
0.036,0.275,0.535,0.154,
0.096,0.532,0.273,0.099,
0.044,0.416,0.389,0.152,
0.152,0.471,0.275,0.102,
0.058,0.518,0.316,0.108,
0.096,0.431,0.278,0.195,
0.022,0.225,0.613,0.14,
0.131,0.505,0.274,0.09,
0.024,0.33,0.527,0.118,
0.031,0.396,0.428,0.145,
0.013,0.301,0.603,0.084,
0.026,0.345,0.547,0.081,
0.026,0.338,0.519,0.117,
0.032,0.248,0.555,0.165,
0.011,0.217,0.666,0.106,
0.045,0.521,0.358,0.075,
0.029,0.357,0.47,0.144,
0.07,0.429,0.321,0.179,
0.07,0.343,0.41,0.177,
0.067,0.475,0.384,0.075,
0.019,0.416,0.444,0.121,
0.004,0.344,0.547,0.105,
0.06,0.548,0.308,0.085,
0.048,0.578,0.323,0.052,
0.029,0.397,0.486,0.088,
0.04,0.398,0.41,0.152,
0.031,0.421,0.373,0.174,
0.086,0.489,0.252,0.174,
0.012,0.34,0.533,0.114,
0.077,0.526,0.274,0.123,
0.186,0.332,0.416,0.066,
0.042,0.233,0.532,0.194,
0.024,0.345,0.497,0.135,
0.033,0.478,0.417,0.072,
0.095,0.492,0.307,0.106,
0.051,0.543,0.334,0.072,
0.036,0.456,0.39,0.118,
0.019,0.383,0.523,0.075,
0.009,0.236,0.671,0.083,
0.031,0.418,0.417,0.133,
0.078,0.501,0.282,0.139,
0.007,0.349,0.523,0.121,
0.055,0.523,0.337,0.085,
0.021,0.547,0.383,0.049,
0.024,0.431,0.474,0.071,
0.072,0.509,0.316,0.103,
0.011,0.345,0.533,0.111,
0.067,0.471,0.273,0.189,
0.027,0.495,0.424,0.055,
0.022,0.493,0.369,0.116,
0.019,0.322,0.568,0.091,
0.02,0.394,0.461,0.125,
0.032,0.529,0.374,0.064,
0.055,0.45,0.402,0.094,
0.03,0.459,0.439,0.071,
0.012,0.357,0.497,0.134,
0.045,0.442,0.404,0.109,
0.015,0.495,0.41,0.081,
0.141,0.464,0.253,0.142,
0.013,0.411,0.474,0.102,
0.042,0.466,0.431,0.061,
0.051,0.369,0.436,0.143,
0.042,0.353,0.449,0.157,
0.028,0.48,0.367,0.126,
0.011,0.494,0.405,0.09,
0.035,0.59,0.31,0.065,
0.028,0.399,0.482,0.091,
0.009,0.35,0.517,0.124,
0.052,0.426,0.424,0.099,
0.04,0.428,0.45,0.082,
0.017,0.484,0.429,0.069,
0.021,0.353,0.581,0.045,
0.069,0.408,0.378,0.144,
0.051,0.53,0.338,0.08,
0.193,0.304,0.367,0.136,
0.014,0.423,0.434,0.129,
0.167,0.491,0.271,0.071,
0.038,0.389,0.442,0.131,
0.062,0.457,0.327,0.155,
0.044,0.349,0.528,0.079,
0.089,0.285,0.527,0.1,
0.031,0.462,0.436,0.072,
0.038,0.51,0.348,0.103,
0.005,0.33,0.518,0.147,
0.03,0.428,0.393,0.15,
0.032,0.365,0.481,0.122,
0.099,0.381,0.416,0.105,
0.002,0.21,0.696,0.093,
0.018,0.49,0.425,0.068,
0.064,0.331,0.52,0.085,
0.019,0.512,0.391,0.078,
0.033,0.503,0.39,0.074,
0.02,0.511,0.375,0.094,
0.011,0.471,0.415,0.103,
0.043,0.44,0.406,0.111,
0.01,0.444,0.463,0.082,
0.066,0.387,0.441,0.107,
0.051,0.492,0.378,0.079,
0.023,0.531,0.379,0.066,
0.054,0.533,0.311,0.102,
0.025,0.377,0.467,0.132,
0.064,0.457,0.333,0.147,
0.055,0.529,0.292,0.124,
0.03,0.433,0.467,0.07,
0.019,0.515,0.375,0.091,
0.017,0.398,0.463,0.121,
0.108,0.501,0.287,0.104,
0.093,0.519,0.325,0.063,
0.03,0.415,0.439,0.116,
0.061,0.509,0.317,0.113,
0.046,0.422,0.422,0.11,
0.097,0.493,0.306,0.104,
0.106,0.502,0.28,0.112,
0.028,0.411,0.43,0.131,
0.032,0.295,0.565,0.108,
0.03,0.496,0.364,0.111,
0.076,0.49,0.342,0.093,
0.006,0.287,0.558,0.148,
0.018,0.385,0.499,0.098,
0.029,0.568,0.359,0.045,
0.056,0.486,0.362,0.096,
0.019,0.529,0.364,0.088,
0.041,0.521,0.344,0.094,
0.009,0.345,0.556,0.091,
0.025,0.463,0.434,0.078,
0.021,0.528,0.375,0.075,
0.031,0.394,0.462,0.113,
0.021,0.225,0.605,0.148,
0.024,0.396,0.464,0.116,
0.035,0.471,0.395,0.099,
0.024,0.49,0.372,0.114,
0.025,0.473,0.417,0.084,
0.014,0.363,0.522,0.101,
0.056,0.351,0.441,0.152,
0.043,0.426,0.447,0.084,
0.082,0.514,0.292,0.112,
0.029,0.262,0.62,0.089,
0.037,0.322,0.518,0.123,
0.027,0.333,0.541,0.098,
0.067,0.513,0.31,0.109,
0.105,0.479,0.3,0.115,
0.021,0.366,0.509,0.103,
0.081,0.496,0.313,0.111,
0.051,0.533,0.317,0.099,
0.023,0.47,0.409,0.098,
0.077,0.506,0.311,0.106,
0.218,0.315,0.375,0.092,
0.016,0.394,0.486,0.104,
0.136,0.349,0.388,0.127,
0.032,0.523,0.39,0.055,
0.015,0.453,0.403,0.129,
0.029,0.521,0.311,0.138,
0.055,0.536,0.302,0.107,
0.039,0.454,0.409,0.099,
0.022,0.218,0.597,0.164,
0.02,0.439,0.48,0.06,
0.042,0.45,0.452,0.056,
0.024,0.507,0.406,0.063,
0.038,0.356,0.493,0.113,
0.058,0.477,0.32,0.145,
0.019,0.519,0.39,0.072,
0.065,0.487,0.303,0.144,
0.019,0.329,0.521,0.131,
0.035,0.441,0.377,0.147,
0.039,0.344,0.51,0.107,
0.037,0.356,0.45,0.156,
0.028,0.543,0.327,0.102,
0.027,0.493,0.367,0.113,
0.057,0.397,0.503,0.043,
0.016,0.325,0.528,0.131,
0.021,0.479,0.401,0.099,
0.043,0.379,0.392,0.186,
0.047,0.495,0.339,0.119,
0.005,0.388,0.499,0.108,
0.04,0.478,0.32,0.162,
0.032,0.308,0.481,0.178,
0.082,0.524,0.312,0.082,
0.006,0.278,0.576,0.14,
0.031,0.438,0.432,0.099,
0.083,0.476,0.291,0.15,
0.027,0.399,0.444,0.13,
0.087,0.549,0.294,0.07,
0.026,0.391,0.446,0.138,
0.008,0.325,0.563,0.104,
0.045,0.427,0.355,0.172,
0.057,0.412,0.384,0.147,
0.029,0.489,0.404,0.079,
0.012,0.172,0.656,0.161,
0.026,0.43,0.449,0.095,
0.012,0.449,0.478,0.062,
0.015,0.346,0.477,0.162,
0.048,0.357,0.521,0.074,
0.055,0.536,0.312,0.098,
0.008,0.254,0.608,0.131,
0.11,0.406,0.349,0.135,
0.002,0.326,0.576,0.096,
0.036,0.405,0.41,0.149,
0.042,0.345,0.521,0.092,
0.027,0.494,0.409,0.07,
0.005,0.337,0.548,0.11,
0.108,0.411,0.264,0.218,
0.022,0.478,0.398,0.102,
0.02,0.374,0.529,0.077,
0.015,0.356,0.476,0.153,
0.051,0.447,0.426,0.077,
0.01,0.265,0.62,0.105,
0.011,0.3,0.577,0.112,
0.033,0.455,0.385,0.127,
0.038,0.47,0.43,0.063,
0.06,0.437,0.374,0.129,
0.168,0.46,0.252,0.119,
0.034,0.514,0.35,0.102,
0.045,0.335,0.428,0.191,
0.018,0.418,0.377,0.188,
0.014,0.465,0.438,0.083,
0.06,0.344,0.432,0.164,
0.013,0.366,0.525,0.096,
0.043,0.389,0.369,0.198,
0.043,0.36,0.365,0.232,
0.052,0.352,0.395,0.201,
0.006,0.532,0.389,0.072,
0.059,0.558,0.302,0.08,
0.005,0.35,0.545,0.1,
0.012,0.454,0.472,0.062,
0.116,0.47,0.244,0.17,
0.065,0.502,0.323,0.11,
0.093,0.354,0.394,0.159,
0.047,0.435,0.413,0.105,
0.027,0.433,0.463,0.077,
0.057,0.547,0.338,0.058,
0.005,0.239,0.629,0.128,
0.028,0.436,0.466,0.07,
0.015,0.401,0.51,0.073,
0.028,0.496,0.369,0.108,
0.044,0.415,0.485,0.057,
0.067,0.448,0.402,0.083,
0.039,0.432,0.423,0.106,
0.038,0.527,0.349,0.087,
0.019,0.482,0.394,0.106,
0.051,0.467,0.413,0.069,
0.01,0.527,0.379,0.084,
0.027,0.536,0.387,0.05,
0.077,0.378,0.425,0.12,
0.021,0.481,0.382,0.116,
0.062,0.459,0.359,0.121,
0.009,0.543,0.38,0.068,
0.017,0.542,0.371,0.07,
0.01,0.376,0.47,0.143,
0.013,0.538,0.398,0.052,
0.06,0.503,0.353,0.085,
0.034,0.393,0.449,0.124,
0.045,0.385,0.418,0.151,
0.063,0.387,0.487,0.063,
0.046,0.515,0.298,0.141,
0.018,0.399,0.518,0.064,
0.09,0.48,0.287,0.143,
0.018,0.402,0.482,0.097,
0.03,0.516,0.4,0.054,
0.009,0.363,0.533,0.095,
0.004,0.078,0.728,0.191,
0.038,0.556,0.322,0.083,
0.009,0.502,0.417,0.072,
0.023,0.32,0.518,0.139,
0.129,0.511,0.248,0.112,
0.02,0.338,0.524,0.119,
0.024,0.442,0.427,0.106,
0.04,0.476,0.38,0.105,
0.02,0.363,0.519,0.098,
0.028,0.427,0.381,0.163,
0.013,0.374,0.526,0.087,
0.008,0.354,0.536,0.102,
0.073,0.455,0.361,0.111,
0.003,0.294,0.625,0.079,
0.032,0.369,0.472,0.127,
0.023,0.407,0.445,0.124,
0.006,0.294,0.528,0.172,
0.032,0.274,0.517,0.178,
0.029,0.295,0.481,0.195,
0.014,0.524,0.378,0.083,
0.051,0.551,0.288,0.111,
0.14,0.448,0.27,0.142,
0.029,0.369,0.502,0.101,
0.038,0.453,0.385,0.124,
0.013,0.472,0.372,0.143,
0.056,0.332,0.493,0.119,
0.024,0.439,0.433,0.103,
0.049,0.478,0.373,0.1,
0.053,0.48,0.388,0.079,
0.024,0.388,0.494,0.094,
0.079,0.386,0.42,0.114,
0.02,0.328,0.492,0.16,
0.041,0.518,0.389,0.053,
0.027,0.307,0.575,0.091,
0.055,0.453,0.383,0.109,
0.001,0.281,0.575,0.143,
0.019,0.505,0.399,0.076,
0.05,0.427,0.453,0.07,
0.005,0.342,0.544,0.108,
0.044,0.494,0.34,0.122,
0.025,0.433,0.417,0.125,
0.034,0.498,0.388,0.08,
0.028,0.367,0.47,0.134,
0.037,0.356,0.473,0.134,
0.042,0.53,0.34,0.088,
0.015,0.42,0.489,0.076,
0.062,0.515,0.309,0.114,
0.013,0.434,0.474,0.079,
0.054,0.384,0.393,0.169,
0.011,0.43,0.467,0.092,
0.011,0.184,0.671,0.133,
0.028,0.451,0.424,0.097,
0.087,0.381,0.417,0.115,
0.019,0.496,0.406,0.079,
0.011,0.489,0.403,0.097,
0.013,0.2,0.647,0.141,
0.013,0.244,0.602,0.141,
0.001,0.243,0.639,0.116,
0.034,0.388,0.508,0.07,
0.092,0.499,0.279,0.13,
0.131,0.484,0.305,0.081,
0.05,0.49,0.359,0.102,
0.002,0.279,0.627,0.092,
0.027,0.434,0.442,0.097,
0.062,0.47,0.343,0.124,
0.028,0.454,0.443,0.074,
0.017,0.454,0.435,0.094,
0.037,0.511,0.382,0.07,
0.052,0.362,0.406,0.18,
0.015,0.49,0.397,0.098,
0.029,0.466,0.413,0.092,
0.039,0.53,0.381,0.05,
0.034,0.332,0.532,0.102,
0.03,0.313,0.5,0.158,
0.005,0.339,0.537,0.118,
0.022,0.406,0.507,0.065,
0.033,0.502,0.381,0.085,
0.002,0.271,0.621,0.107,
0.03,0.387,0.423,0.159,
0.045,0.525,0.334,0.096,
0.044,0.478,0.346,0.133,
0.062,0.377,0.416,0.145,
0.03,0.145,0.603,0.222,
0.03,0.506,0.397,0.067,
0.054,0.449,0.361,0.137,
0.007,0.472,0.403,0.118,
0.025,0.548,0.348,0.079,
0.02,0.349,0.526,0.104,
0.023,0.451,0.399,0.127,
0.032,0.431,0.455,0.083,
0.08,0.437,0.375,0.108,
0.017,0.352,0.493,0.138,
