

Data analysis for each instance 
AVG,MED,MAX,MIN
0.208,0.214,0.493,-0.229,
0.134,0.101,0.579,-0.219,
0.207,0.207,0.399,-0.259,
0.168,0.203,0.309,-0.068,
0.138,0.093,0.498,-0.306,
0.223,0.221,0.42,-0.056,
0.238,0.268,0.476,-0.126,
0.096,0.085,0.225,-0.119,
0.056,0.033,0.228,-0.103,
0.191,0.206,0.508,-0.007,
0.061,0.033,0.312,-0.168,
0.312,0.281,0.554,-0.159,
0.432,0.445,0.719,0.084,
0.179,0.176,0.417,-0.043,
0.259,0.255,0.479,-0.171,
0.187,0.173,0.412,-0.071,
0.377,0.397,0.517,0.186,
0.243,0.265,0.414,-0.136,
0.177,0.187,0.346,-0.161,
0.029,-0.009,0.473,-0.168,
0.22,0.304,0.497,-0.211,
0.482,0.526,0.612,-0.025,
0.189,0.211,0.511,-0.124,
0.193,0.17,0.361,0.028,
0.245,0.22,0.49,0.008,
0.209,0.213,0.381,-0.115,
0.242,0.327,0.592,-0.265,
0.094,0.135,0.301,-0.198,
-0.006,0.004,0.352,-0.176,
0.054,0.074,0.382,-0.39,
0.152,0.103,0.394,-0.1,
0.191,0.201,0.357,-0.232,
0.366,0.431,0.526,-0.373,
0.229,0.274,0.406,-0.18,
0.196,0.204,0.287,0.029,
0.228,0.237,0.531,-0.415,
0.279,0.275,0.493,-0.009,
0.107,0.128,0.46,-0.227,
0.24,0.266,0.464,-0.122,
0.094,0.089,0.299,-0.145,
0.262,0.29,0.447,-0.186,
0.185,0.225,0.463,-0.153,
0.14,0.127,0.34,-0.2,
0.232,0.241,0.436,-0.002,
0.142,0.151,0.455,-0.1,
0.311,0.315,0.611,0.023,
0.234,0.28,0.465,-0.281,
0.181,0.208,0.511,-0.206,
0.421,0.453,0.519,0.116,
0.083,-0.022,0.363,-0.168,
0.123,0.097,0.406,-0.181,
0.294,0.326,0.459,-0.077,
0.376,0.383,0.53,0.203,
0.181,0.16,0.433,0.034,
0.092,0.127,0.287,-0.233,
0.06,0.042,0.367,-0.224,
0.325,0.262,0.557,0.178,
0.301,0.335,0.461,-0.186,
0.246,0.287,0.405,-0.214,
-0.044,-0.118,0.227,-0.376,
0.373,0.392,0.534,0.173,
0.058,0.03,0.27,-0.083,
0.232,0.262,0.55,-0.128,
0.287,0.321,0.501,-0.047,
0.079,0.087,0.353,-0.132,
0.285,0.324,0.452,-0.04,
0.348,0.385,0.488,0.008,
0.274,0.294,0.541,-0.136,
0.33,0.355,0.441,0.098,
0.297,0.33,0.442,0,
0.292,0.314,0.441,-0.286,
0.144,0.151,0.468,-0.244,
0.206,0.217,0.413,-0.129,
0.158,0.142,0.378,-0.203,
0.356,0.407,0.57,0.014,
0.221,0.227,0.404,0.07,
0.193,0.206,0.396,0.03,
0.251,0.307,0.466,-0.246,
0.253,0.259,0.488,-0.133,
0.284,0.293,0.463,0.051,
0.168,0.188,0.392,-0.247,
0.159,0.191,0.387,-0.131,
0.199,0.203,0.398,-0.103,
0.303,0.361,0.538,-0.179,
0.09,0.092,0.372,-0.109,
0.249,0.302,0.54,-0.426,
0.27,0.285,0.505,0.033,
0.215,0.209,0.526,-0.25,
0.408,0.397,0.666,0.01,
0.098,0.108,0.456,-0.227,
0.252,0.233,0.463,-0.115,
0.047,-0.048,0.418,-0.269,
0.233,0.258,0.336,-0.138,
0.019,0.038,0.343,-0.361,
0.267,0.298,0.481,-0.428,
0.266,0.266,0.491,-0.013,
0.119,0.163,0.418,-0.333,
0.295,0.332,0.465,0.036,
0.333,0.324,0.515,0.114,
0.312,0.302,0.594,-0.085,
0.299,0.415,0.579,-0.276,
0.225,0.233,0.579,-0.076,
0.242,0.282,0.378,0.032,
0.186,0.223,0.465,-0.177,
0.175,0.218,0.352,-0.116,
0.231,0.253,0.443,-0.166,
0.309,0.305,0.544,0.042,
0.087,0.088,0.373,-0.206,
0.145,0.155,0.602,-0.257,
0.21,0.136,0.471,-0.013,
0.158,0.169,0.346,-0.148,
0.285,0.29,0.513,-0.095,
0.307,0.301,0.516,-0.058,
0.031,0.057,0.306,-0.348,
0.376,0.388,0.605,-0.141,
0.114,0.168,0.29,-0.312,
0.241,0.229,0.536,-0.071,
0.083,0.231,0.61,-0.651,
0.166,0.143,0.462,-0.093,
0.334,0.314,0.531,-0.069,
0.256,0.275,0.488,-0.032,
0.229,0.213,0.403,-0.064,
0.268,0.288,0.503,-0.186,
0.059,0.036,0.39,-0.102,
0.356,0.438,0.538,-0.334,
-0.068,-0.087,0.561,-0.426,
0.33,0.404,0.526,-0.094,
0.155,0.158,0.374,-0.162,
0.218,0.189,0.458,-0.279,
0.352,0.38,0.614,-0.165,
0.215,0.2,0.423,0.04,
0.331,0.345,0.488,-0.079,
0.352,0.392,0.653,-0.108,
0.214,0.243,0.525,-0.15,
0.187,0.262,0.572,-0.381,
0.331,0.417,0.551,-0.119,
0.237,0.259,0.537,-0.087,
0.201,0.265,0.498,-0.204,
0.289,0.294,0.553,-0.025,
0.069,0.034,0.367,-0.172,
0.227,0.284,0.544,-0.347,
0.084,0.11,0.264,-0.159,
0.295,0.294,0.514,0.008,
0.321,0.326,0.464,0.033,
0.39,0.399,0.552,-0.002,
0.175,0.124,0.575,-0.19,
0.206,0.245,0.395,-0.069,
0.31,0.338,0.538,-0.006,
0.252,0.254,0.562,-0.173,
0.116,0.08,0.459,-0.195,
0.016,0.025,0.439,-0.307,
0.148,0.111,0.431,-0.217,
0.188,0.193,0.505,-0.087,
0.228,0.192,0.457,0.05,
0.124,0.082,0.457,-0.099,
0.327,0.346,0.597,-0.107,
0.209,0.243,0.528,-0.058,
0.284,0.277,0.446,0.053,
0.263,0.259,0.505,-0.032,
0.307,0.376,0.584,-0.193,
0.155,0.184,0.302,-0.41,
0.194,0.205,0.402,-0.015,
0.197,0.22,0.437,-0.09,
0.293,0.249,0.626,-0.144,
0.131,0.173,0.356,-0.248,
0.078,0.02,0.471,-0.18,
0.192,0.172,0.497,-0.082,
0.256,0.333,0.449,-0.316,
0.173,0.147,0.467,-0.295,
0.337,0.372,0.652,-0.169,
0.286,0.302,0.616,-0.394,
0.363,0.406,0.773,-0.123,
0.27,0.291,0.453,0.016,
0.246,0.273,0.517,-0.057,
0.213,0.254,0.452,-0.263,
0.244,0.279,0.468,-0.368,
0.223,0.205,0.518,-0.178,
0.288,0.337,0.556,-0.127,
0.243,0.312,0.511,-0.221,
0.292,0.289,0.661,-0.347,
0.283,0.279,0.449,0.059,
0.309,0.35,0.517,-0.103,
0.366,0.352,0.599,-0.035,
0.181,0.177,0.639,-0.285,
0.14,0.159,0.326,-0.163,
0.343,0.398,0.607,-0.428,
0.294,0.325,0.551,-0.272,
0.148,0.154,0.335,-0.075,
0.234,0.281,0.51,-0.285,
0.077,0.023,0.398,-0.296,
0.289,0.294,0.521,-0.052,
0.282,0.305,0.464,-0.089,
0.167,0.101,0.546,-0.151,
0.276,0.292,0.439,0.122,
0.183,0.212,0.459,-0.218,
0.257,0.309,0.409,-0.198,
0.124,0.198,0.368,-0.333,
0.299,0.311,0.669,-0.135,
0.403,0.405,0.552,-0.115,
0.289,0.244,0.551,0.068,
0.271,0.277,0.379,-0.049,
0.258,0.262,0.444,-0.111,
0.134,0.172,0.3,-0.276,
0.244,0.312,0.444,-0.243,
0.127,0.146,0.365,-0.092,
0.237,0.291,0.393,-0.354,
0.281,0.252,0.569,-0.044,
0.3,0.326,0.557,0.014,
0.221,0.236,0.581,-0.349,
0.313,0.363,0.471,-0.044,
0.204,0.245,0.436,-0.061,
0.053,0.071,0.306,-0.149,
0.381,0.393,0.574,0.117,
0.178,0.198,0.506,-0.277,
0.373,0.384,0.566,-0.067,
0.297,0.325,0.551,-0.277,
0.114,0.129,0.345,-0.086,
0.241,0.214,0.557,-0.075,
0.307,0.324,0.538,0.045,
0.308,0.318,0.507,0.049,
0.301,0.307,0.507,-0.063,
0.273,0.278,0.472,0.048,
0.309,0.287,0.597,-0.115,
0.284,0.326,0.526,-0.259,
0.017,0.024,0.392,-0.409,
0.379,0.397,0.628,-0.292,
0.197,0.186,0.4,-0.038,
0.29,0.337,0.505,0.028,
0.259,0.275,0.559,-0.296,
0.167,0.267,0.469,-0.34,
0.18,0.169,0.479,-0.353,
0.388,0.374,0.612,0.037,
0.186,0.224,0.412,-0.28,
0.268,0.26,0.423,0.074,
0.209,0.253,0.449,-0.164,
0.107,0.156,0.302,-0.215,
0.105,0.11,0.51,-0.278,
0.122,0.09,0.349,-0.172,
0.27,0.244,0.512,0.084,
0.085,0.104,0.379,-0.209,
0.23,0.225,0.457,-0.142,
0.447,0.496,0.605,0.173,
0.249,0.204,0.6,-0.171,
0.16,0.139,0.475,-0.141,
0.328,0.344,0.537,-0.221,
0.2,0.206,0.471,-0.004,
0.146,0.148,0.443,-0.178,
0.014,0.013,0.392,-0.478,
0.307,0.301,0.494,0.141,
0.156,0.146,0.341,0.045,
0.239,0.251,0.513,-0.124,
0.24,0.163,0.585,-0.125,
0.302,0.292,0.54,-0.118,
0.411,0.448,0.582,0.002,
0.204,0.166,0.407,0.077,
0.341,0.382,0.515,0.054,
0.241,0.288,0.497,-0.087,
0.313,0.36,0.513,-0.157,
0.307,0.319,0.519,-0.207,
0.241,0.237,0.529,-0.018,
0.351,0.356,0.57,0.136,
0.223,0.246,0.484,-0.189,
0.178,0.131,0.583,-0.234,
0.237,0.263,0.405,-0.247,
0.35,0.396,0.464,-0.261,
0.304,0.325,0.4,0.04,
0.359,0.346,0.651,0.189,
0.194,0.164,0.518,-0.069,
0.257,0.235,0.464,-0.05,
0.311,0.329,0.487,-0.045,
0.297,0.298,0.471,0.084,
0.167,0.169,0.359,0,
0.4,0.404,0.628,-0.083,
0.182,0.224,0.35,-0.179,
0.342,0.401,0.527,-0.197,
0.347,0.324,0.614,-0.02,
0.279,0.31,0.527,-0.206,
0.291,0.259,0.521,-0.065,
0.141,0.144,0.365,-0.192,
0.273,0.243,0.516,-0.22,
0.214,0.278,0.412,-0.211,
0.348,0.328,0.581,0.114,
0.302,0.299,0.61,-0.124,
0.339,0.381,0.612,-0.31,
0.381,0.404,0.57,0.174,
0.256,0.234,0.591,-0.233,
0.391,0.422,0.556,0.128,
0.113,0.196,0.464,-0.31,
0.435,0.455,0.618,0.219,
0.218,0.261,0.401,-0.072,
0.19,0.213,0.359,-0.327,
0.104,0.104,0.364,-0.105,
0.157,0.141,0.415,-0.091,
0.289,0.327,0.458,-0.186,
0.131,0.15,0.266,-0.189,
0.099,-0.011,0.622,-0.489,
0.218,0.251,0.39,-0.065,
0.031,0.07,0.406,-0.358,
0.143,0.155,0.253,-0.141,
0.133,0.121,0.389,-0.156,
0.21,0.214,0.53,-0.098,
0.294,0.344,0.488,-0.288,
0.195,0.206,0.386,-0.188,
0.334,0.374,0.536,-0.199,
0.207,0.205,0.486,-0.097,
0.385,0.396,0.569,-0.105,
0.405,0.403,0.558,0.158,
0.231,0.269,0.442,-0.087,
0.251,0.229,0.545,-0.079,
0.177,0.19,0.384,-0.1,
0.335,0.368,0.474,-0.374,
0.345,0.382,0.536,-0.312,
0.107,0.04,0.665,-0.35,
0.143,0.114,0.518,-0.286,
0.17,0.181,0.406,-0.107,
0.135,0.128,0.435,-0.157,
0.252,0.315,0.435,-0.307,
0.361,0.419,0.551,0.075,
0.142,0.204,0.469,-0.325,
0.291,0.287,0.512,-0.095,
0.146,0.16,0.39,-0.08,
0.364,0.389,0.522,-0.11,
0.222,0.235,0.44,-0.162,
0.058,0.134,0.308,-0.377,
0.147,0.152,0.345,-0.112,
0.11,0.092,0.327,-0.024,
0.302,0.315,0.592,-0.124,
0.257,0.306,0.455,-0.202,
0.265,0.292,0.405,0.017,
0.274,0.276,0.507,0.019,
0.244,0.278,0.428,-0.13,
0.252,0.297,0.458,-0.117,
0.168,0.174,0.425,-0.074,
0.271,0.285,0.469,0.025,
0.175,0.189,0.35,-0.266,
0.25,0.26,0.413,-0.137,
0.099,0.049,0.404,-0.067,
0.327,0.409,0.579,-0.263,
0.319,0.308,0.527,-0.007,
0.356,0.353,0.564,0.036,
0.224,0.215,0.528,-0.17,
0.257,0.278,0.457,-0.208,
0.304,0.334,0.467,-0.251,
0.128,0.142,0.386,-0.23,
0.252,0.266,0.527,-0.037,
0.314,0.327,0.61,-0.058,
0.321,0.359,0.441,-0.335,
0.29,0.29,0.486,-0.045,
0.149,0.009,0.599,-0.289,
0.293,0.28,0.521,0.049,
0.335,0.336,0.576,0.056,
0.274,0.351,0.491,-0.044,
0.336,0.378,0.539,-0.121,
0.293,0.343,0.57,-0.469,
0.191,0.199,0.368,-0.064,
0.149,0.161,0.428,-0.166,
0.225,0.193,0.444,0.044,
0.128,0.081,0.452,-0.194,
0.325,0.358,0.521,0.022,
0.2,0.205,0.414,-0.122,
0.239,0.29,0.414,-0.13,
0.224,0.255,0.579,-0.153,
0.185,0.232,0.367,-0.187,
0.296,0.333,0.479,-0.307,
0.181,0.258,0.366,-0.133,
0.347,0.423,0.549,-0.165,
0.199,0.224,0.489,-0.199,
0.269,0.34,0.496,-0.062,
0.274,0.301,0.61,-0.065,
0.257,0.292,0.475,-0.014,
0.314,0.357,0.486,-0.166,
0.308,0.34,0.674,0.012,
0.06,0.043,0.411,-0.427,
0.33,0.383,0.594,-0.291,
0.303,0.27,0.554,-0.049,
0.277,0.309,0.424,-0.179,
0.3,0.328,0.509,-0.165,
0.14,0.145,0.534,-0.284,
0.233,0.244,0.47,-0.014,
0.166,0.14,0.442,-0.204,
0.191,0.256,0.427,-0.142,
0.183,0.217,0.344,0.04,
0.228,0.18,0.556,-0.205,
0.258,0.277,0.381,0.012,
0.197,0.179,0.462,-0.041,
0.2,0.19,0.471,-0.354,
0.232,0.232,0.581,-0.081,
0.127,0.148,0.267,-0.276,
0.171,0.162,0.491,-0.122,
0.282,0.329,0.521,-0.167,
0.212,0.255,0.544,-0.297,
0.074,0.025,0.481,-0.32,
0.24,0.293,0.415,-0.023,
0.37,0.388,0.572,0.069,
0.343,0.343,0.496,0.032,
0.156,0.16,0.388,-0.049,
0.044,0.031,0.301,-0.193,
0.29,0.325,0.547,-0.115,
0.235,0.281,0.374,-0.036,
0.345,0.34,0.564,0.133,
0.269,0.286,0.528,-0.032,
0.183,0.148,0.489,-0.167,
0.209,0.171,0.488,-0.182,
0.194,0.192,0.521,-0.277,
0.262,0.265,0.481,-0.281,
0.205,0.197,0.444,-0.13,
0.171,0.146,0.489,-0.079,
0.266,0.298,0.476,-0.363,
0.051,0.042,0.336,-0.188,
0.152,0.127,0.544,-0.191,
0.295,0.32,0.57,0.029,
0.208,0.247,0.421,-0.25,
0.226,0.206,0.478,-0.086,
0.099,0.115,0.325,-0.088,
0.179,0.158,0.576,-0.21,
0.198,0.211,0.376,-0.147,
0.258,0.266,0.562,0.094,
0.278,0.308,0.595,-0.41,
0.253,0.208,0.492,0.037,
0.386,0.408,0.599,-0.109,
0.211,0.202,0.43,-0.055,
0.335,0.319,0.62,-0.178,
0.151,0.149,0.516,-0.156,
0.199,0.214,0.557,-0.235,
0.199,0.176,0.475,-0.264,
0.221,0.229,0.513,-0.226,
0.271,0.234,0.56,0.053,
0.205,0.196,0.474,-0.09,
0.181,0.193,0.342,-0.15,
0.292,0.268,0.509,0.057,
0.29,0.309,0.544,-0.076,
0.227,0.23,0.373,-0.073,
0.233,0.24,0.537,-0.041,
0.217,0.288,0.365,-0.176,
0.235,0.278,0.476,-0.188,
0.376,0.398,0.555,-0.108,
0.131,0.082,0.431,-0.009,
0.279,0.273,0.441,0.079,
0.081,0.069,0.48,-0.203,
0.242,0.231,0.516,-0.103,
0.237,0.248,0.449,-0.06,
0.246,0.277,0.518,-0.015,
0.242,0.288,0.404,-0.051,
0.214,0.195,0.602,-0.068,
0.162,0.109,0.607,-0.136,
0.346,0.364,0.577,0.071,
0.224,0.249,0.478,-0.232,
0.071,0.081,0.557,-0.339,
0.285,0.28,0.48,0.174,
0.19,0.227,0.4,-0.203,
0.324,0.312,0.516,0.052,
0.199,0.239,0.492,-0.372,
0.099,0.015,0.67,-0.284,
0.284,0.307,0.524,-0.116,
0.311,0.298,0.525,-0.159,
0.387,0.402,0.663,-0.142,
0.205,0.221,0.605,-0.267,
0.382,0.446,0.57,-0.17,
0.328,0.333,0.469,0.041,
0.288,0.302,0.53,-0.067,
0.125,0.11,0.479,-0.287,
0.132,0.167,0.271,-0.329,
0.158,0.23,0.448,-0.426,
0.254,0.269,0.437,0.025,
0.354,0.379,0.533,-0.028,
0.145,0.133,0.369,-0.043,
0.148,0.138,0.319,-0.053,
0.236,0.148,0.657,-0.128,
0.249,0.322,0.457,-0.288,
0.269,0.309,0.477,-0.129,
0.061,0.075,0.522,-0.307,
0.247,0.277,0.422,-0.109,
0.337,0.38,0.486,0.06,
0.229,0.22,0.442,-0.094,
0.276,0.27,0.533,-0.02,
0.293,0.289,0.47,0.01,
0.242,0.235,0.468,0.052,
0.218,0.223,0.387,-0.027,
0.153,0.136,0.357,-0.118,
0.274,0.299,0.481,-0.152,
0.326,0.359,0.615,-0.049,
0.243,0.246,0.439,0.052,
0.197,0.135,0.567,-0.124,
0.181,0.158,0.52,-0.065,
0.151,0.217,0.602,-0.227,
0.223,0.181,0.541,-0.253,
0.403,0.48,0.63,-0.001,
0.213,0.258,0.398,-0.276,
0.349,0.326,0.628,-0.249,
0.129,0.135,0.254,-0.061,
0.364,0.381,0.459,0.063,
0.264,0.297,0.416,-0.181,
0.286,0.344,0.489,-0.128,
0.006,-0.05,0.324,-0.265,
0.317,0.397,0.54,-0.4,
0.367,0.391,0.598,0.021,
0.152,0.194,0.453,-0.175,
0.175,0.24,0.415,-0.334,
0.297,0.358,0.496,-0.125,
0.304,0.332,0.516,0.045,
0.382,0.424,0.647,0.052,
0.187,0.138,0.517,-0.336,
0.159,0.217,0.382,-0.145,
0.122,0.1,0.585,-0.32,
0.349,0.387,0.476,-0.022,
0.03,0.028,0.349,-0.365,
0.262,0.325,0.622,-0.216,
0.209,0.213,0.392,-0.083,
0.263,0.33,0.445,-0.102,
0.34,0.372,0.567,0.048,
0.139,0.091,0.49,-0.167,
0.206,0.249,0.441,-0.209,
0.28,0.273,0.614,-0.066,
0.129,0.115,0.357,-0.124,
0.28,0.28,0.539,-0.002,
0.254,0.282,0.461,0.054,
0.201,0.224,0.398,-0.094,
0.107,0.064,0.592,-0.282,
0.145,0.151,0.347,-0.155,
0.258,0.308,0.494,-0.097,
0.111,0.171,0.497,-0.474,
0.205,0.202,0.472,-0.063,
0.328,0.372,0.521,-0.091,
0.375,0.416,0.602,-0.208,
0.107,0.064,0.499,-0.183,
0.247,0.211,0.473,-0.225,
0.381,0.347,0.675,0.027,
0.308,0.365,0.488,0.008,
0.317,0.304,0.512,-0.079,
0.321,0.311,0.584,0.081,
0.223,0.265,0.547,-0.267,
0.11,0.032,0.44,-0.163,
0.369,0.416,0.552,0.027,
0.34,0.32,0.574,0.213,
0.318,0.323,0.568,-0.182,
0.223,0.194,0.522,-0.107,
0.114,0.084,0.504,-0.26,
0.216,0.218,0.503,-0.157,
0.264,0.232,0.543,0.002,
0.193,0.167,0.538,-0.056,
-0.078,-0.136,0.343,-0.294,
0.305,0.303,0.516,-0.009,
0.179,0.169,0.466,-0.101,
0.251,0.242,0.509,-0.346,
0.271,0.269,0.435,-0.077,
0.265,0.291,0.442,-0.081,
0.324,0.307,0.612,-0.048,
0.26,0.265,0.521,0.044,
0.322,0.302,0.547,0.032,
0.315,0.343,0.512,-0.168,
0.15,0.167,0.301,-0.133,
0.307,0.348,0.568,-0.104,
0.302,0.286,0.533,-0.079,
0.243,0.271,0.44,-0.094,
0.296,0.294,0.528,0.156,
0.171,0.213,0.38,-0.283,
0.322,0.326,0.489,0.147,
0.2,0.198,0.652,-0.176,
0.197,0.194,0.548,-0.223,
0.255,0.298,0.437,-0.255,
0.104,-0.013,0.592,-0.164,
0.13,0.12,0.443,-0.134,
0.129,0.075,0.602,-0.198,
0.318,0.347,0.581,-0.31,
0.135,0.09,0.525,-0.188,
0.345,0.344,0.6,-0.154,
0.36,0.328,0.581,0.178,
0.186,0.167,0.499,-0.062,
0.042,0.033,0.416,-0.294,
0.17,0.153,0.425,-0.182,
0.167,0.18,0.388,-0.174,
0.224,0.239,0.402,-0.176,
0.247,0.226,0.45,0.084,
0.031,0.003,0.534,-0.436,
0.231,0.206,0.523,-0.244,
0.161,0.093,0.42,-0.162,
0.006,-0.028,0.341,-0.227,
0.245,0.252,0.497,-0.132,
0.244,0.284,0.399,-0.122,
0.139,0.156,0.385,-0.221,
0.228,0.269,0.481,-0.099,
0.371,0.365,0.607,-0.085,
0.253,0.29,0.59,-0.242,
0.3,0.334,0.434,-0.113,
0.214,0.234,0.498,-0.312,
0.247,0.271,0.55,-0.177,
0.099,0.138,0.595,-0.251,
0.283,0.378,0.529,-0.135,
0.032,-0.073,0.469,-0.27,
0.21,0.192,0.474,0.041,
0.297,0.34,0.472,-0.008,
0.181,0.183,0.345,-0.025,
0.264,0.31,0.571,-0.183,
0.353,0.425,0.622,-0.149,
0.243,0.269,0.536,-0.21,
0.146,0.11,0.494,-0.341,
0.309,0.308,0.544,0.019,
0.112,0.137,0.416,-0.294,
0.153,0.056,0.611,-0.119,
0.063,0.098,0.397,-0.387,
0.384,0.405,0.564,-0.03,
0.24,0.249,0.36,0.092,
0.325,0.381,0.458,-0.064,
0.166,0.219,0.385,-0.201,
0.286,0.278,0.45,0.071,
0.211,0.285,0.424,-0.381,
0.187,0.203,0.501,-0.182,
0.251,0.222,0.611,-0.023,
0.22,0.266,0.452,-0.474,
0.198,0.209,0.55,-0.132,
0.114,-0.011,0.522,-0.217,
