

Data analysis for each instance 
AVG,MED,MAX,MIN
0.14,0.086,0.907,-0.157,
0.058,0.002,0.764,-0.348,
0.056,0.053,0.742,-0.769,
0.016,0.04,0.157,-0.22,
0.009,0.015,0.318,-0.231,
0.143,0.077,0.603,-0.279,
-0.007,-0.007,0.279,-0.508,
0.021,0.009,0.222,-0.132,
0.058,0.035,0.604,-0.667,
0.059,0.04,0.331,-0.134,
0.039,0.011,0.646,-0.214,
-0.013,-0.045,0.543,-0.281,
-0.007,0.009,0.583,-0.671,
0.052,0.064,0.597,-0.654,
0.044,0.031,0.49,-0.398,
-0.033,0.023,0.37,-0.841,
0.052,0.036,0.718,-0.621,
0.006,-0.002,0.364,-0.664,
-0.009,0.019,0.247,-0.328,
0.105,0.04,0.838,-0.505,
0.015,0.01,0.318,-0.341,
0.009,0.018,0.23,-0.23,
0.091,0.07,0.502,-0.352,
0.011,0.019,0.506,-0.534,
-0.029,0.009,0.715,-0.829,
0.157,0.08,0.711,-0.133,
-0.04,-0.025,0.103,-0.314,
-0.049,0.018,0.374,-0.635,
-0.077,-0.006,0.812,-0.564,
0.041,0.021,0.448,-0.287,
0.009,-0.003,0.716,-0.625,
-0.077,-0.004,0.227,-0.866,
0.052,0.024,0.427,-0.176,
0.005,0.017,0.364,-0.469,
-0.002,0.072,0.309,-0.981,
-0.009,0.028,0.384,-0.489,
-0.011,0.031,0.689,-0.721,
0.032,0.012,0.382,-0.338,
-0.02,0.012,0.149,-0.276,
-0.045,-0.015,0.355,-0.546,
0.052,0.011,0.552,-0.353,
0.037,0.026,0.391,-0.495,
-0.021,-0.034,0.662,-0.378,
-0.032,-0.009,0.476,-0.497,
0.024,0.054,0.497,-0.394,
-0.027,-0.06,0.244,-0.214,
0.021,0.011,0.373,-0.326,
0.081,0.066,0.334,-0.203,
0.034,0.045,0.224,-0.057,
0.085,0.076,0.445,-0.317,
0.041,0.067,0.912,-0.259,
0.125,0.063,0.645,-0.215,
0.075,0.067,0.655,-0.792,
0.067,0.072,0.487,-0.336,
0.024,0.031,0.691,-0.785,
-0.011,-0.043,0.515,-0.582,
-0.052,0.025,0.516,-0.761,
-0.037,-0.026,0.258,-0.695,
0.06,0.057,0.986,-0.973,
-0.017,-0.021,0.488,-0.46,
0.028,0.023,0.613,-0.533,
0.011,0.065,0.545,-0.424,
0.021,0.034,0.475,-0.59,
-0.09,-0.029,0.196,-0.445,
0.06,0.044,0.255,-0.123,
0.001,0.014,0.467,-0.67,
0.051,0.051,0.645,-0.774,
0.071,0.06,0.722,-0.78,
0.039,0.039,0.468,-0.578,
0.008,-0.011,0.74,-0.554,
0.026,0.026,0.347,-0.395,
-0.009,-0.043,0.69,-0.565,
0.07,0.066,0.436,-0.242,
-0.036,0.007,0.903,-0.888,
0.041,0.096,0.406,-0.466,
0.043,0.019,0.648,-0.441,
0.15,0.091,0.846,-0.777,
0.009,0.069,0.436,-0.791,
-0.047,-0.015,0.391,-0.444,
-0.043,-0.015,0.707,-0.855,
-0.014,0.013,0.367,-0.46,
0.013,0.09,0.338,-0.841,
0.134,-0,0.879,-0.658,
-0.002,0.022,0.455,-0.546,
-0.024,-0.041,0.472,-0.544,
0.071,0.039,0.447,-0.445,
-0.08,-0.001,0.259,-0.947,
0.028,0.065,0.457,-0.565,
0.048,0.071,0.345,-0.55,
0.06,0.048,0.489,-0.806,
0.034,-0.019,0.551,-0.683,
0.035,0.003,0.718,-0.404,
0.09,0.042,0.987,-0.078,
0.035,0.026,0.912,-0.556,
0.098,0.062,0.693,-0.147,
0.064,0.054,0.598,-0.44,
-0.023,0.009,0.519,-0.521,
-0.044,-0.026,0.356,-0.825,
0.071,0.027,0.677,-0.26,
0.071,0.037,0.498,-0.277,
0.019,0.051,0.397,-0.859,
0.002,0.007,0.504,-0.567,
0.068,0.028,0.628,-0.244,
-0.14,0.002,0.185,-0.798,
0.034,0.019,0.473,-0.214,
0.114,0.081,0.533,-0.381,
0.049,0.022,0.605,-0.187,
0.12,0.071,0.824,-0.518,
-0.045,-0.021,0.539,-0.616,
0.041,0.026,0.372,-0.362,
0.069,0.03,0.686,-0.475,
-0.045,-0.051,0.499,-0.543,
0.016,-0.004,0.816,-0.22,
0.12,0.118,0.87,-0.662,
0.074,0.077,0.58,-0.619,
0.027,0.049,0.468,-0.447,
0.082,0.013,0.519,-0.317,
0.047,0.045,0.593,-0.419,
0.048,0.07,0.784,-0.922,
0.099,0.075,0.615,-0.24,
0.208,0.114,0.935,-0.751,
0.142,0.157,0.434,-0.733,
0.055,0.008,0.458,-0.274,
0.001,0.025,0.336,-0.376,
0.037,0.026,0.326,-0.164,
0.057,0.046,0.337,-0.269,
-0.028,-0.001,0.36,-0.972,
0.037,0.068,0.335,-0.311,
0.005,0.003,0.381,-0.446,
-0.023,-0.046,0.547,-0.455,
-0.019,0.012,0.298,-0.467,
0.001,0.017,0.355,-0.665,
0.022,0.01,0.873,-0.508,
0.038,0.008,0.621,-0.466,
0.138,0.087,0.67,-0.154,
0.022,0.014,0.457,-0.338,
0.05,0.029,0.854,-0.2,
-0.008,-0.007,0.405,-0.244,
0.071,0.035,0.768,-0.314,
0.027,0.042,0.589,-0.351,
0.033,0.021,0.462,-0.234,
-0.2,-0.083,0.201,-0.629,
0.007,0.032,0.598,-0.905,
0.022,-0.004,0.417,-0.342,
0.045,0.082,0.304,-0.869,
0.044,0.03,0.554,-0.253,
0.083,0.055,0.313,-0.085,
0.001,0.013,0.613,-0.571,
0.027,0.064,0.205,-0.238,
0.083,0.071,0.608,-0.647,
0.044,0.026,0.424,-0.452,
0.092,0.079,0.661,-0.333,
0.043,0.056,0.21,-0.195,
-0.073,-0.063,0.38,-0.784,
0.073,0.065,0.87,-0.944,
-0.041,-0.021,0.467,-0.515,
0.09,0.087,0.381,-0.259,
-0.007,0.019,0.243,-0.506,
0.001,0.022,0.422,-0.351,
-0.092,-0.053,0.333,-0.439,
0.031,0.028,0.214,-0.13,
-0.049,-0.038,0.421,-0.794,
-0.019,-0.018,0.455,-0.444,
0.038,0.018,0.402,-0.718,
-0.011,0.03,0.115,-0.513,
0.061,0.061,0.313,-0.169,
-0.089,-0.112,0.569,-0.766,
0.011,0.022,0.49,-0.663,
-0.013,0,0.217,-0.983,
0.128,0.057,0.765,-0.401,
-0.071,-0.013,0.245,-0.566,
0.08,0.013,0.4,-0.222,
0.068,0.026,0.904,-0.119,
0.019,0.033,0.565,-0.513,
0.03,0.026,0.49,-0.242,
0.051,0.016,0.746,-0.406,
0.131,0.106,0.686,-0.269,
0.041,0.046,0.594,-0.515,
-0.034,0.02,0.253,-0.91,
0.031,0,0.223,-0.209,
0.085,0.013,0.645,-0.279,
0.043,0.025,0.325,-0.24,
0.018,-0.018,0.603,-0.367,
-0.022,-0.027,0.494,-0.386,
0.074,0.101,0.366,-0.516,
0.063,0.114,0.421,-0.401,
0.007,0.002,0.451,-0.495,
-0.027,-0.003,0.29,-0.604,
-0.003,0.017,0.232,-0.587,
0.09,0.071,0.918,-0.441,
0.011,-0.015,0.577,-0.509,
-0.017,0.038,0.186,-0.709,
-0.003,0.004,0.707,-0.661,
0.094,0.1,0.241,-0.105,
0.074,0.061,0.679,-0.264,
-0.008,0.004,0.351,-0.445,
0.052,0.057,0.719,-0.653,
0.083,0.05,0.772,-0.623,
0.071,0.049,0.748,-0.38,
0.143,0.074,0.891,-0.77,
0.038,0.029,0.484,-0.435,
-0.013,0.032,0.216,-0.352,
-0.006,-0.018,0.352,-0.586,
-0.038,0.004,0.221,-0.612,
0.093,0.099,0.533,-0.43,
0.081,0.035,0.965,-0.915,
0.002,0.009,0.251,-0.423,
0.11,0.083,0.58,-0.65,
-0.012,0.003,0.322,-0.64,
-0.049,-0.045,0.212,-0.342,
0.002,-0.024,0.774,-0.641,
0.016,0.009,0.174,-0.22,
0.023,0.006,0.348,-0.242,
-0.015,0.034,0.95,-0.908,
0.037,0.045,0.592,-0.519,
-0.082,-0.021,0.324,-0.87,
0.091,0.06,0.608,-0.625,
0.005,0.011,0.468,-0.551,
0.044,0,0.867,-0.467,
0.022,0.013,0.524,-0.452,
-0.009,0.058,0.297,-0.436,
0.059,0.032,0.558,-0.626,
0.105,0.088,0.586,-0.336,
-0.018,-0.009,0.531,-0.489,
0.008,0.011,0.622,-0.774,
0.126,0.112,0.738,-0.491,
-0.016,0.024,0.859,-0.932,
0.073,-0.007,0.881,-0.361,
0.039,0.027,0.55,-0.304,
0.008,-0.01,0.307,-0.212,
0.024,0.059,0.245,-0.296,
0.072,0.067,0.76,-0.554,
0.076,0.041,0.739,-0.629,
-0.01,-0.089,0.783,-0.401,
-0.055,-0.026,0.41,-0.804,
-0.003,-0.017,0.474,-0.318,
0.121,0.072,0.552,-0.286,
-0.005,-0.011,0.233,-0.573,
-0.024,-0.074,0.584,-0.467,
0.096,0.099,0.41,-0.264,
0.08,0.071,0.52,-0.59,
0.043,0.064,0.792,-0.932,
-0.034,-0.077,0.276,-0.287,
0.103,0.099,0.56,-0.357,
0.03,0.052,0.416,-0.286,
0.024,0.025,0.215,-0.163,
0.107,0.092,0.533,-0.234,
0.007,-0.042,0.94,-0.419,
0.047,-0.01,0.746,-0.664,
-0.003,-0.006,0.215,-0.223,
0.055,0.025,0.302,-0.085,
0.063,0.043,0.544,-0.32,
-0.002,0.021,0.21,-0.811,
0.067,0.048,0.459,-0.258,
-0.019,-0.044,0.297,-0.253,
-0.013,0.024,0.488,-0.351,
0.111,0.083,0.662,-0.603,
0.026,0.02,0.612,-0.339,
0.025,0.019,0.355,-0.291,
0.082,0.034,0.837,-0.23,
0.023,0.03,0.54,-0.462,
-0.021,0.058,0.268,-0.661,
-0.01,0.05,0.302,-0.55,
0.102,0.041,0.731,-0.481,
0.043,0,0.995,-0.67,
0.036,0.037,0.508,-0.582,
0.029,0.023,0.336,-0.161,
0.082,0.073,0.425,-0.431,
0.011,0.053,0.832,-0.878,
0.047,0.083,0.46,-0.833,
0.028,0.033,0.662,-0.835,
0.048,0.005,0.711,-0.384,
0.058,0.025,0.283,-0.221,
-0.023,-0.018,0.335,-0.455,
-0.083,0,0.2,-0.794,
0.079,0.06,0.637,-0.517,
-0.056,-0.009,0.507,-0.62,
0.036,0.026,0.352,-0.365,
-0.043,-0.079,0.738,-0.488,
-0.03,-0.014,0.466,-0.708,
-0.013,0.002,0.44,-0.77,
0.106,0.103,0.413,-0.398,
-0.003,0.022,0.214,-0.359,
0.052,0.043,0.529,-0.288,
0.09,0.035,0.928,-0.074,
-0.002,0.003,0.402,-0.48,
0.081,0.038,0.537,-0.225,
0.037,0.038,0.286,-0.289,
0.036,0.039,0.622,-0.499,
0.015,-0.011,0.591,-0.512,
0.103,0.082,0.777,-0.528,
0.04,0.014,0.677,-0.596,
0.041,0.057,0.608,-0.544,
-0.133,0.006,0.397,-0.973,
0.06,0.02,0.43,-0.186,
-0.003,-0.065,0.854,-0.848,
0.057,0.027,0.695,-0.491,
-0.001,0.005,0.289,-0.419,
0.008,0.017,0.423,-0.557,
0.02,-0.011,0.977,-0.39,
0.004,0.005,0.413,-0.571,
0.063,0.086,0.457,-0.344,
0.045,0.017,0.309,-0.229,
0.027,0.078,0.521,-0.672,
0.098,0.025,0.853,-0.218,
0.013,0.018,0.473,-0.442,
-0.026,-0.004,0.26,-0.365,
0.014,0.027,0.309,-0.402,
0.051,0.036,0.383,-0.135,
0.054,0.032,0.484,-0.586,
0.018,0.068,0.415,-0.945,
0.054,0.042,0.45,-0.311,
-0.059,-0.042,0.354,-0.741,
0.041,0.033,0.379,-0.351,
-0.038,0.026,0.356,-0.695,
-0.016,-0.02,0.375,-0.431,
0.051,0.089,0.803,-0.944,
0.002,0.01,0.402,-0.534,
0.012,0.036,0.222,-0.367,
0.088,0.11,0.573,-0.938,
0.046,0.037,0.729,-0.637,
-0.023,-0.009,0.324,-0.5,
-0.017,-0.006,0.36,-0.427,
-0.016,-0.017,0.312,-0.386,
0.047,0.033,0.52,-0.208,
0.064,-0.006,0.66,-0.741,
0.034,0.044,0.399,-0.368,
0.06,0.031,0.952,-0.568,
0.113,0.134,0.553,-0.31,
-0.011,0.025,0.411,-0.621,
0.015,0.024,0.258,-0.122,
0.062,0.062,0.728,-0.447,
0.07,0.095,0.448,-0.946,
0.082,0.068,0.489,-0.423,
0.079,0.049,0.578,-0.483,
0.023,0.014,0.881,-0.245,
0.054,0.046,0.411,-0.246,
0.042,0.002,0.315,-0.328,
0.087,0.071,0.451,-0.16,
-0.007,0.008,0.407,-0.925,
0.035,0.015,0.412,-0.242,
-0.075,-0.05,0.481,-0.678,
0.007,-0.01,0.421,-0.577,
0.046,0.041,0.386,-0.279,
0.07,0.055,0.531,-0.588,
0.127,0.103,0.709,-0.094,
0.028,0.03,0.209,-0.196,
0.206,0.086,0.776,-0.652,
0.123,0.024,0.924,-0.13,
0.001,0.015,0.51,-0.592,
0.027,0.038,0.352,-0.26,
0.085,0.122,0.619,-0.752,
0.09,0.041,0.679,-0.317,
0.06,0.126,0.444,-0.5,
0.112,0.091,0.51,-0.252,
0.166,0.091,0.597,-0.216,
-0.055,-0.056,0.27,-0.608,
0.055,0.073,0.585,-0.415,
0.087,0.128,0.467,-0.302,
0.099,0.025,0.625,-0.552,
-0.033,0.004,0.496,-0.768,
0.018,0.013,0.727,-0.436,
0.067,0.07,0.578,-0.651,
0.16,0.082,0.762,-0.215,
0.015,0.002,0.377,-0.512,
0.094,0.074,0.61,-0.903,
0.072,0.068,0.438,-0.843,
0.079,0.091,0.584,-0.386,
-0.007,0.047,0.469,-0.708,
-0.017,0.019,0.609,-0.674,
0.135,0.1,0.855,-0.194,
0.046,0.052,0.277,-0.178,
-0.018,0.005,0.439,-0.376,
0.065,0.028,0.442,-0.274,
0.169,0.106,0.602,-0.279,
0.059,0.033,0.663,-0.47,
0.042,0.037,0.335,-0.301,
0.015,0.029,0.255,-0.258,
-0.082,-0.024,0.297,-0.757,
0.069,0.084,0.752,-0.775,
-0.013,-0.009,0.606,-0.987,
0.059,0.012,0.475,-0.3,
0.046,0.013,0.519,-0.396,
0.008,0.029,0.481,-0.829,
-0.027,-0.052,0.351,-0.584,
0.073,0.074,0.482,-0.253,
0.044,0.068,0.416,-0.809,
0.068,0.033,0.817,-0.212,
0.053,0.039,0.532,-0.23,
0.062,0.019,0.873,-0.627,
-0.02,0.018,0.274,-0.33,
-0.018,0.023,0.327,-0.537,
0.014,0.009,0.333,-0.341,
0.073,0.039,0.92,-0.507,
0.124,0.107,0.658,-0.214,
-0.021,0.006,0.299,-0.469,
0.025,0.026,0.241,-0.193,
0.017,-0.021,0.295,-0.21,
0.032,0.081,0.596,-0.784,
0.068,0.048,0.822,-0.835,
0.022,0.02,0.226,-0.253,
0.038,0.033,0.197,-0.19,
0.022,0.052,0.361,-0.422,
0.05,0.045,0.299,-0.254,
0.025,0.034,0.65,-0.749,
-0.032,-0.028,0.262,-0.325,
0.048,0.053,0.475,-0.476,
0.063,-0.003,0.727,-0.595,
0.035,0.036,0.453,-0.495,
-0.027,0.009,0.365,-0.993,
0.046,0.024,0.328,-0.296,
0.034,-0.009,0.653,-0.347,
0.046,0.06,0.38,-0.537,
0.013,0,0.435,-0.281,
-0.094,-0.164,0.938,-0.706,
0.052,0.019,0.534,-0.459,
0.049,0.013,0.455,-0.367,
0.098,0.064,0.739,-0.387,
0.056,0.061,0.515,-0.695,
0.14,0.112,0.786,-0.195,
-0.098,-0.124,0.538,-0.653,
-0.017,-0.003,0.556,-0.648,
0.13,0.115,0.515,-0.43,
0.051,0.036,0.416,-0.396,
0.03,0.058,0.405,-0.584,
0.097,0.021,0.733,-0.788,
0.036,0.001,0.416,-0.419,
0.033,0.013,0.389,-0.576,
0.102,0.043,0.682,-0.318,
0.063,0.017,0.688,-0.193,
-0.036,0.009,0.517,-0.583,
0.066,0.061,0.502,-0.362,
0.006,0.005,0.181,-0.239,
0.033,0.019,0.405,-0.304,
0.011,0.019,0.343,-0.278,
-0.039,-0.018,0.529,-0.498,
-0.026,-0.007,0.306,-0.414,
0.139,0.104,0.756,-0.399,
0.083,0.065,0.451,-0.155,
-0.056,-0.093,0.878,-0.452,
0.016,-0,0.447,-0.097,
0.023,0.031,0.469,-0.46,
-0.001,-0.021,0.798,-0.817,
0.009,0.04,0.361,-0.548,
0.044,0.054,0.202,-0.331,
0.055,0.04,0.628,-0.489,
-0.042,0.021,0.46,-0.686,
0.036,0.025,0.482,-0.861,
0.061,0.022,0.572,-0.252,
-0.028,0.014,0.506,-0.375,
0.037,0.044,0.347,-0.294,
0.159,0.154,0.605,-0.404,
0.073,0.038,0.547,-0.198,
0.045,0.03,0.558,-0.6,
0.12,0.09,0.641,-0.551,
0.006,0.038,0.36,-0.52,
0.09,0.051,0.799,-0.545,
0.067,0.057,0.437,-0.337,
-0.021,0.009,0.409,-0.387,
0.047,0.065,0.589,-0.46,
0.025,0.028,0.348,-0.645,
0.02,0.059,0.163,-0.461,
0.047,0.018,0.57,-0.301,
0.072,0.079,0.432,-0.518,
0.078,0.056,0.557,-0.541,
0.03,0.049,0.517,-0.816,
0.034,0.081,0.301,-0.658,
0.124,0.067,0.755,-0.49,
-0.019,-0.039,0.453,-0.326,
-0.061,-0.066,0.33,-0.364,
-0.058,-0.064,0.491,-0.788,
0.026,0.034,0.43,-0.334,
0.046,-0.014,0.495,-0.383,
0.055,0.028,0.474,-0.196,
0.005,0.034,0.246,-0.336,
-0.001,0.033,0.465,-0.451,
0.038,0.042,0.42,-0.317,
-0.022,-0.015,0.812,-0.533,
0.042,0.029,0.325,-0.206,
-0.033,-0.071,0.526,-0.487,
0.001,0.05,0.511,-0.74,
0.06,0.11,0.45,-0.902,
0.04,0.043,0.495,-0.237,
0.005,0.012,0.398,-0.503,
0.031,0.029,0.725,-0.319,
0.033,0.041,0.846,-0.885,
0.074,0.047,0.592,-0.269,
0.113,0.077,0.718,-0.195,
0.022,0.007,0.499,-0.328,
0.086,0.04,0.535,-0.209,
0.02,0.011,0.961,-0.802,
0.02,0.049,0.752,-0.764,
0.024,0.017,0.318,-0.113,
0.188,0.203,0.834,-0.629,
0.034,0.034,0.342,-0.256,
0.028,0.046,0.288,-0.251,
0.108,0.127,0.482,-0.318,
0.013,0.015,0.453,-0.605,
0.022,-0.009,0.594,-0.369,
0.044,0.015,0.372,-0.464,
0.115,0.068,0.635,-0.421,
0.021,0.03,0.327,-0.418,
0.036,0.044,0.415,-0.312,
0.025,0.009,0.285,-0.281,
0.06,0.047,0.468,-0.338,
0.024,-0.013,0.356,-0.23,
0.018,-0.005,0.636,-0.479,
0.161,0.057,0.839,-0.301,
0.006,0.014,0.435,-0.465,
0.03,0.005,0.722,-0.521,
0.081,0.039,0.807,-0.928,
0.107,0.116,0.5,-0.286,
-0.018,-0.034,0.308,-0.344,
-0.044,-0.037,0.173,-0.364,
0.097,0.082,0.576,-0.273,
0.043,0.027,0.402,-0.284,
0.031,0.054,0.334,-0.257,
0.056,-0.043,0.559,-0.269,
0.015,0.041,0.519,-0.432,
-0.092,-0.078,0.263,-0.578,
0.065,0.06,0.395,-0.427,
0.079,0.037,0.798,-0.191,
0.038,0.037,0.26,-0.298,
0.047,0.02,0.707,-0.379,
0,-0.013,0.378,-0.235,
0.031,0.106,0.561,-0.706,
0.09,0.029,0.762,-0.545,
-0.041,-0.013,0.279,-0.366,
0.036,0.035,0.376,-0.543,
0.066,0.058,0.755,-0.433,
0.033,0.048,0.362,-0.411,
0.09,0.051,0.726,-0.392,
0.047,0.015,0.632,-0.249,
0.062,0.051,0.417,-0.307,
-0,-0.013,0.368,-0.408,
0.036,0.029,0.382,-0.514,
-0.049,0.003,0.397,-0.457,
0.025,0.012,0.476,-0.261,
0.053,0.003,0.574,-0.262,
0.058,0.058,0.675,-0.326,
0.045,0.057,0.521,-0.851,
0.077,0.054,0.404,-0.172,
0.015,0.038,0.35,-0.735,
-0.036,0.01,0.532,-0.87,
0.037,0.067,0.402,-0.423,
0.038,0.013,0.395,-0.358,
0.072,0.046,0.607,-0.3,
0.105,0.1,0.61,-0.259,
0.085,0.021,0.823,-0.597,
0.022,0.014,0.586,-0.42,
0.035,0.042,0.307,-0.405,
0.073,0.064,0.538,-0.64,
0.042,0.042,0.385,-0.468,
-0.079,-0.046,0.286,-0.748,
0.028,0.041,0.88,-0.36,
0.072,0.031,0.495,-0.231,
0.023,0.002,0.739,-0.578,
-0.011,0.059,0.39,-0.661,
0.007,-0.006,0.638,-0.455,
-0.029,0.014,0.527,-0.699,
0.017,0.018,0.304,-0.28,
-0.006,0.028,0.481,-0.464,
0.023,-0.013,0.598,-0.372,
0.059,0.053,0.507,-0.258,
0.06,0.049,0.578,-0.455,
-0.015,0,0.353,-0.509,
0.027,0.058,0.422,-0.464,
-0.031,-0.046,0.298,-0.422,
0.021,0.013,0.36,-0.291,
-0,-0.004,0.232,-0.355,
0.051,0.059,0.385,-0.354,
0.115,0.104,0.587,-0.374,
0.087,0.054,0.673,-0.239,
0.055,0.029,0.436,-0.315,
0.066,0.053,0.502,-0.335,
0.081,0.083,0.74,-0.372,
0.031,0.052,0.551,-0.598,
0.033,-0.005,0.327,-0.383,
-0.047,-0.019,0.279,-0.499,
0.038,0.026,0.353,-0.207,
0.045,0.043,0.309,-0.35,
0.024,0.016,0.34,-0.216,
0.017,0.015,0.746,-0.837,
-0.031,0.032,0.821,-0.785,
0.064,0.061,0.61,-0.548,
0.027,0.071,0.444,-0.7,
-0.011,-0.024,0.554,-0.382,
-0.019,-0.015,0.724,-0.414,
0.041,0.033,0.408,-0.39,
0.026,0.059,0.612,-0.466,
0.053,0.045,0.373,-0.461,
0.053,0.033,0.699,-0.223,
0.028,0.02,0.299,-0.268,
-0.054,-0.087,0.321,-0.643,
-0.049,-0.082,0.341,-0.314,
0.035,0.025,0.748,-0.361,
-0.001,-0.007,0.437,-0.297,
0.119,0.113,0.781,-0.251,
0.088,0.078,0.751,-0.558,
-0.014,-0.007,0.256,-0.29,
0.045,-0.002,0.713,-0.902,
0.067,0.068,0.481,-0.394,
0.07,0.065,0.521,-0.289,
0.071,0.09,0.394,-0.43,
0.04,0.041,0.171,-0.313,
0.041,0.045,0.752,-0.283,
-0.029,-0.007,0.327,-0.346,
0.079,0.027,0.662,-0.259,
0.047,0.024,0.424,-0.223,
-0.056,-0.008,0.384,-0.681,
0.017,0.05,0.641,-0.503,
0.083,0.038,0.607,-0.233,
0.075,0.068,0.806,-0.454,
0.055,0.036,0.634,-0.857,
0.056,0.059,0.442,-0.303,
0.025,0.028,0.317,-0.368,
0.074,0.051,0.551,-0.376,
-0.052,-0.062,0.513,-0.459,
0.021,0.018,0.341,-0.349,
0.106,0.16,0.54,-0.634,
0.023,0.065,0.409,-0.514,
0.084,0.049,0.489,-0.64,
0.052,0.061,0.348,-0.665,
0.001,-0.027,0.561,-0.313,
0.019,0.038,0.322,-0.435,
0.037,0.028,0.464,-0.618,
0.061,0.036,0.833,-0.602,
-0.136,-0.022,0.463,-0.877,
0.029,0.043,0.257,-0.213,
0.139,0.071,0.971,-0.24,
0.172,0.122,0.729,-0.341,
0.048,0.066,0.735,-0.524,
0.14,0.11,0.69,-0.104,
0.036,0.036,0.555,-0.576,
-0.046,-0.06,0.612,-0.48,
0.062,0.068,0.455,-0.381,
0.033,0.035,0.27,-0.227,
-0.052,-0.032,0.301,-0.555,
0.096,0.076,0.81,-0.578,
0.107,0.019,0.827,-0.19,
-0.056,-0.018,0.525,-0.568,
0.087,0.115,0.383,-0.543,
-0.037,-0.042,0.66,-0.419,
-0.005,-0.002,0.386,-0.332,
0.064,0.046,0.63,-0.385,
0.118,0.084,0.811,-0.19,
0.033,0.03,0.374,-0.227,
0.017,0.007,0.348,-0.396,
0.07,0.049,0.41,-0.747,
0.001,0.003,0.315,-0.362,
0.007,0.004,0.588,-0.549,
0.084,0.115,0.545,-0.415,
0.055,0.049,0.565,-0.463,
0.087,0.052,0.66,-0.4,
-0.056,-0.058,0.444,-0.553,
0.021,0.015,0.564,-0.366,
0.067,0.082,0.346,-0.29,
-0.01,-0.002,0.217,-0.295,
0.075,0.026,0.455,-0.212,
-0.041,-0.054,0.432,-0.537,
0.047,0.037,0.607,-0.648,
