

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.016,0.005,0.04,-0.116,
0.033,0.042,0.096,-0.028,
0.048,0.031,0.141,-0.015,
0.021,0.024,0.1,-0.064,
0.052,0.054,0.155,-0.08,
0.037,0.037,0.096,-0.067,
0.028,0.026,0.08,-0.034,
0.012,-0.002,0.134,-0.056,
0.017,0.012,0.073,-0.029,
0.048,0.058,0.137,-0.069,
0.012,0.005,0.159,-0.057,
0.045,0.041,0.16,-0.004,
0.025,0.028,0.072,-0.027,
0.011,0.014,0.06,-0.056,
0.013,0.012,0.093,-0.091,
-0.025,-0.046,0.087,-0.098,
0.023,0.021,0.146,-0.067,
0.016,0.026,0.07,-0.071,
0.055,0.067,0.146,-0.069,
0.048,0.055,0.126,-0.047,
0.011,0.016,0.117,-0.091,
0.015,-0.003,0.109,-0.073,
0.047,0.043,0.12,-0.029,
0.026,0.028,0.14,-0.108,
-0.048,-0.05,0.03,-0.141,
0.011,0.022,0.142,-0.117,
0.013,0.004,0.081,-0.047,
0.04,0.037,0.205,-0.05,
0.016,0.016,0.093,-0.08,
0.04,0.045,0.087,-0.068,
-0.015,-0.002,0.072,-0.162,
0.041,0.046,0.145,-0.042,
0.048,0.039,0.208,-0.225,
0.041,0.05,0.092,-0.028,
0.003,-0.007,0.077,-0.083,
0.005,-0.002,0.056,-0.037,
0.036,0.038,0.145,-0.089,
0.044,0.028,0.167,-0.044,
0.028,0.029,0.103,-0.027,
-0.006,0.007,0.112,-0.113,
0.02,0.003,0.118,-0.095,
0.028,0.028,0.08,-0.039,
-0.004,0.009,0.076,-0.078,
0.103,0.088,0.232,-0.043,
-0.003,-0.005,0.07,-0.074,
0.05,0.043,0.144,-0.064,
0.068,0.06,0.195,-0.078,
0.048,0.042,0.147,-0.063,
0.058,0.057,0.178,-0.075,
0.08,0.081,0.255,-0.085,
0.015,0.01,0.137,-0.064,
0.055,0.045,0.151,-0.017,
0.063,0.069,0.168,-0.087,
0.03,0.009,0.166,-0.049,
-0.021,-0.034,0.039,-0.065,
0.006,0.01,0.139,-0.071,
0.038,0.024,0.232,-0.06,
0.016,0.006,0.085,-0.074,
-0.013,0.002,0.042,-0.086,
0.038,0.033,0.123,-0.049,
0.006,0,0.085,-0.048,
0.032,0.033,0.094,-0.008,
0.037,-0.005,0.213,-0.065,
0.008,0.004,0.123,-0.11,
0.011,0.009,0.077,-0.05,
-0.015,0.012,0.032,-0.139,
0.029,0.026,0.078,-0.022,
0.075,0.073,0.159,0.007,
0.045,0.033,0.18,-0.013,
0.047,0.034,0.183,-0.046,
0.018,-0.025,0.235,-0.074,
0.058,0.033,0.164,-0.027,
-0.017,-0.025,0.126,-0.097,
0.011,-0.001,0.091,-0.042,
-0.004,-0.003,0.069,-0.132,
0.017,0.015,0.079,-0.045,
0.097,0.088,0.22,-0.021,
0.031,0.026,0.12,-0.038,
0.127,0.147,0.241,-0.049,
0.015,0.017,0.1,-0.062,
0.038,0.036,0.105,-0.054,
0.101,0.111,0.204,-0.068,
0.005,0.015,0.037,-0.054,
0.073,0.082,0.192,-0.047,
0.017,0.017,0.124,-0.082,
0.046,0.042,0.092,0.011,
0.021,0.001,0.149,-0.034,
0.002,0.01,0.067,-0.079,
0.114,0.122,0.224,-0.044,
0.009,0.004,0.144,-0.047,
0.038,0.019,0.162,-0.057,
0.012,0.004,0.087,-0.04,
0.025,0.016,0.139,-0.078,
0.031,0.029,0.112,-0.035,
0.068,0.066,0.232,-0.052,
0.021,0.025,0.138,-0.087,
0.009,0.011,0.097,-0.116,
0.013,0.015,0.24,-0.169,
0.07,0.081,0.108,-0.007,
0.008,0.011,0.113,-0.137,
0.031,0.017,0.156,-0.035,
0.047,0.027,0.209,-0.039,
-0.008,-0.006,0.051,-0.111,
-0.004,-0.002,0.046,-0.066,
0.013,0.005,0.129,-0.109,
0.022,0.02,0.105,-0.068,
0.047,0.048,0.171,-0.044,
0.044,0.045,0.163,-0.036,
0.002,0.003,0.047,-0.044,
0.003,-0.002,0.112,-0.083,
0.011,0.02,0.088,-0.095,
0.025,0.025,0.054,-0.029,
0.034,0.019,0.146,-0.049,
0.046,0.05,0.132,-0.078,
0.064,0.075,0.14,-0.081,
-0.021,-0,0.034,-0.157,
0.045,0.026,0.191,-0.105,
0.005,0.005,0.032,-0.028,
0.005,0.018,0.095,-0.173,
-0.016,-0.028,0.086,-0.103,
0.013,0.01,0.058,-0.016,
0.029,0.024,0.141,-0.076,
0.053,0.025,0.159,-0.036,
0.054,0.064,0.13,-0.024,
-0.012,-0.003,0.06,-0.111,
0.094,0.082,0.302,-0.083,
0.054,0.061,0.138,-0.032,
0.06,0.061,0.137,-0.075,
0.12,0.109,0.246,0.003,
0.009,0.007,0.121,-0.051,
0.089,0.088,0.229,-0.031,
0.085,0.103,0.139,-0.017,
0,-0.003,0.106,-0.114,
0.099,0.06,0.323,-0.002,
-0.01,-0.024,0.099,-0.063,
0.087,0.096,0.203,-0.089,
-0.041,-0.043,0.024,-0.124,
0.139,0.124,0.307,-0.04,
0.022,0.024,0.113,-0.081,
-0.017,-0.001,0.04,-0.116,
0.095,0.101,0.159,0.012,
0.016,0.019,0.125,-0.065,
0.063,0.08,0.162,-0.037,
0.05,0.029,0.2,-0.114,
0.035,0.007,0.251,-0.05,
0.142,0.154,0.266,0.025,
0.048,0.04,0.146,-0.011,
0.059,0.047,0.201,-0.075,
0.007,-0.006,0.125,-0.046,
0.038,0.035,0.107,-0.051,
0.003,-0.005,0.113,-0.086,
0.117,0.129,0.239,-0.023,
0.056,0.007,0.203,-0.046,
0.009,0.005,0.105,-0.059,
0.102,0.103,0.235,-0.051,
0.069,0.034,0.175,-0.044,
-0.017,-0.048,0.097,-0.096,
-0.017,-0.019,0.038,-0.047,
0.101,0.098,0.212,-0.012,
0.11,0.087,0.241,-0.081,
0.016,0.013,0.173,-0.075,
-0.02,-0.024,0.082,-0.115,
0.035,0.035,0.125,-0.014,
0.123,0.133,0.254,-0.06,
0.044,0.037,0.124,-0.021,
-0.018,-0.033,0.104,-0.073,
0.023,0.026,0.142,-0.092,
0,0.005,0.067,-0.063,
0.093,0.089,0.21,-0.05,
0.058,0.04,0.194,-0.034,
0.037,0.042,0.185,-0.093,
0.005,0.007,0.164,-0.078,
0.054,0.022,0.186,-0.063,
-0.035,-0.033,0.043,-0.102,
0.066,0.05,0.192,-0.037,
0.073,0.072,0.198,-0.009,
0.052,0.066,0.133,-0.104,
0.04,0.032,0.177,-0.039,
0.181,0.111,0.436,-0.023,
0.077,0.073,0.234,-0.046,
0.092,0.085,0.227,-0.051,
0.143,0.162,0.285,0.007,
0.16,0.154,0.378,-0.123,
0.074,0.066,0.222,-0.035,
0.109,0.089,0.228,-0.017,
0.069,0.071,0.178,-0.056,
0.141,0.143,0.298,-0.001,
0.041,0.035,0.118,-0.027,
0.095,0.061,0.266,-0.023,
0.178,0.162,0.391,-0.046,
0.164,0.157,0.403,-0.072,
0.014,-0.005,0.155,-0.07,
0.079,0.075,0.177,-0.016,
0.103,0.079,0.245,-0.027,
0.014,0.002,0.153,-0.076,
-0.009,-0.011,0.052,-0.07,
0.131,0.151,0.332,-0.092,
0.127,0.088,0.284,-0.027,
0.058,0.08,0.118,-0.087,
0.136,0.107,0.359,-0.046,
-0.013,-0.015,0.162,-0.107,
0.073,0.072,0.168,-0.045,
0.031,0.029,0.118,-0.045,
0.031,0.038,0.094,-0.076,
0.143,0.152,0.249,0.016,
0.012,0.015,0.145,-0.121,
-0.004,0.011,0.062,-0.106,
0.068,0.056,0.254,-0.052,
0.008,-0,0.068,-0.027,
0.148,0.117,0.441,-0.076,
0.06,0.07,0.161,-0.049,
0.025,0.02,0.11,-0.084,
0.062,0.015,0.247,-0.081,
0.035,0.03,0.215,-0.054,
0.104,0.085,0.309,-0.025,
-0.027,-0.036,0.092,-0.093,
0.011,-0.01,0.133,-0.073,
0.105,0.108,0.25,-0.053,
0.077,0.094,0.218,-0.081,
0.112,0.126,0.225,-0.069,
0.1,0.112,0.171,-0.028,
0.027,0.015,0.156,-0.033,
0.028,0.028,0.105,-0.045,
0.096,0.093,0.206,0.031,
0.061,0.043,0.241,-0.027,
0.062,0.062,0.153,-0.015,
0.042,0.017,0.198,-0.091,
0.02,0.017,0.131,-0.037,
0.102,0.11,0.212,0.003,
0.084,0.054,0.35,-0.047,
0.005,0,0.079,-0.06,
0.123,0.117,0.276,-0.011,
0.036,0.035,0.113,-0.047,
0.141,0.147,0.238,0.047,
0.158,0.195,0.337,-0.077,
0.019,0.016,0.129,-0.059,
0.155,0.149,0.366,-0.094,
0.028,0.052,0.1,-0.099,
0.117,0.074,0.308,-0.008,
0.055,0.044,0.21,-0.084,
-0.013,-0.024,0.135,-0.085,
0.005,0.002,0.117,-0.059,
0.154,0.176,0.294,-0.063,
0.118,0.079,0.342,-0.037,
0.046,0.04,0.143,0.019,
0.051,0.037,0.197,-0.052,
0.036,0.046,0.131,-0.086,
0.022,-0.028,0.259,-0.074,
-0.005,-0.024,0.113,-0.081,
0.003,-0.005,0.075,-0.053,
-0.006,-0.022,0.2,-0.13,
-0.021,-0.013,0.046,-0.11,
0.145,0.109,0.35,-0.008,
0.117,0.1,0.25,-0.067,
0.057,0.043,0.17,-0.045,
0.144,0.122,0.364,-0.023,
0.039,0.034,0.14,-0.038,
0.025,0.028,0.097,-0.029,
-0.006,-0.043,0.211,-0.097,
0.062,0.042,0.228,-0.036,
-0.025,-0.031,0.069,-0.071,
0.049,0.013,0.275,-0.045,
0.012,0.006,0.094,-0.044,
0.134,0.138,0.299,-0.087,
0.119,0.109,0.339,-0.044,
-0.002,0.01,0.089,-0.128,
0.111,0.099,0.347,-0.058,
0.047,0.04,0.207,-0.071,
0.142,0.144,0.353,-0.071,
0.045,0.03,0.126,-0.044,
-0.01,0.014,0.086,-0.09,
0.041,0.028,0.155,-0.01,
0.095,0.084,0.221,-0.025,
0.016,0.021,0.189,-0.124,
0.113,0.101,0.296,-0.058,
0.04,0.043,0.166,-0.11,
0.002,0.002,0.106,-0.082,
0.142,0.147,0.31,-0.021,
0.042,0.012,0.233,-0.046,
0.029,0.036,0.135,-0.07,
0.04,0.045,0.16,-0.069,
0.115,0.096,0.318,-0.075,
-0.034,-0.041,0.073,-0.12,
0.136,0.076,0.38,-0.092,
0.131,0.107,0.35,-0.049,
-0.025,-0.037,0.099,-0.065,
0.039,0.003,0.244,-0.071,
0.076,0.061,0.172,-0.042,
0.073,0.06,0.18,-0.011,
0.025,0.028,0.1,-0.04,
0.103,0.097,0.267,-0.061,
0.123,0.119,0.268,-0.089,
0.131,0.138,0.341,-0.028,
0.128,0.112,0.293,-0.034,
0.101,0.099,0.181,-0.018,
0.098,0.095,0.246,0,
0.065,0.069,0.142,-0.049,
0.121,0.122,0.269,-0.087,
0.025,0.028,0.169,-0.112,
0.065,0.053,0.21,-0.01,
0.058,0.034,0.2,-0.034,
0.018,0.022,0.111,-0.075,
0.013,0.018,0.093,-0.063,
0.03,0.052,0.162,-0.101,
0.065,0.031,0.187,-0.023,
-0.028,-0.024,0.082,-0.135,
-0.005,-0.013,0.219,-0.26,
0.094,0.096,0.32,-0.099,
0.006,-0.003,0.141,-0.114,
0.084,0.058,0.275,-0.011,
0.085,0.072,0.242,-0.006,
0.054,0.022,0.169,-0.003,
0.092,0.107,0.216,-0.095,
-0.011,-0.011,0.081,-0.07,
0.078,0.05,0.282,0.011,
-0.032,-0.02,0.102,-0.104,
0.011,0.016,0.06,-0.057,
0.13,0.117,0.248,-0.04,
0.036,0.03,0.134,-0.027,
0.085,0.073,0.254,-0.037,
0.078,0.047,0.311,-0.087,
0.2,0.206,0.355,-0.053,
0.117,0.127,0.239,-0.086,
0.004,-0.011,0.119,-0.072,
0.018,0.027,0.099,-0.086,
0.088,0.066,0.33,-0.044,
0.24,0.266,0.403,-0.039,
0.203,0.211,0.394,-0.082,
0.144,0.161,0.267,-0.039,
0.045,0.017,0.188,-0.025,
0.045,0.052,0.097,-0.009,
0.025,0.018,0.174,-0.068,
0.062,0.04,0.161,-0.028,
0.231,0.279,0.386,-0.033,
0.051,0.05,0.223,-0.069,
-0.008,-0.004,0.08,-0.076,
-0.013,-0.022,0.037,-0.095,
0.062,0.038,0.336,-0.019,
0.143,0.164,0.303,-0.034,
0.031,0.011,0.236,-0.053,
0.017,0.019,0.094,-0.058,
0.002,-0,0.071,-0.048,
0.011,0.025,0.064,-0.082,
-0.021,-0.032,0.068,-0.079,
0.038,0.009,0.201,-0.055,
0.147,0.122,0.322,0.026,
0.014,0.009,0.085,-0.09,
0.021,0.022,0.109,-0.133,
0.098,0.079,0.257,-0.032,
0.101,0.099,0.247,-0.053,
0.094,0.099,0.174,-0.01,
-0.046,-0.035,0.043,-0.17,
0.183,0.153,0.459,-0.024,
0.087,0.082,0.247,-0.023,
-0.002,0.008,0.08,-0.125,
0.059,0.046,0.22,-0.003,
0.092,0.076,0.271,-0.014,
0.025,0.009,0.147,-0.102,
0.132,0.102,0.299,0.007,
0.054,0.037,0.183,-0.048,
0.104,0.106,0.208,0,
0.121,0.114,0.349,-0.039,
0.016,-0.004,0.134,-0.041,
0.15,0.139,0.331,-0.013,
0.194,0.193,0.361,-0.057,
0.084,0.1,0.266,-0.043,
-0.022,-0.03,0.069,-0.092,
0.105,0.05,0.34,-0.076,
0.008,0.01,0.15,-0.116,
0.062,0.027,0.334,-0.012,
0.004,0.004,0.126,-0.1,
0.04,0.026,0.148,-0.057,
0.119,0.117,0.347,-0.037,
0.04,0.06,0.182,-0.069,
0.069,0.05,0.284,-0.022,
-0.019,-0.022,0.016,-0.057,
0.172,0.189,0.347,-0.083,
-0.027,-0.029,0.058,-0.12,
0.004,0.003,0.08,-0.088,
0.124,0.118,0.343,-0.033,
0.049,0.05,0.196,-0.11,
0.12,0.097,0.331,-0.007,
0.154,0.149,0.392,-0.038,
-0.004,-0.026,0.254,-0.112,
0.114,0.104,0.335,-0.072,
0.1,0.12,0.157,-0.046,
0.064,0.057,0.191,-0.037,
0.197,0.185,0.412,-0.009,
0.016,0.022,0.072,-0.062,
0.024,0.011,0.166,-0.037,
-0.002,0.01,0.09,-0.089,
0.015,0.044,0.098,-0.093,
0.01,0.007,0.127,-0.058,
0.18,0.144,0.446,0.007,
0.045,0.02,0.249,-0.045,
0.011,0.011,0.07,-0.051,
0.134,0.104,0.378,-0.034,
0.037,-0.007,0.219,-0.046,
0.032,-0.009,0.212,-0.064,
0.017,0.004,0.136,-0.081,
0.184,0.183,0.373,-0.089,
0.018,0.024,0.144,-0.097,
0.014,-0.014,0.192,-0.057,
0.016,0.021,0.086,-0.035,
0.036,-0.016,0.357,-0.084,
0.093,0.082,0.299,-0.01,
0.015,-0.004,0.133,-0.047,
-0.031,-0.032,0.117,-0.114,
0.022,0.024,0.081,-0.068,
0.023,0.002,0.141,-0.046,
0.103,0.107,0.285,-0.048,
0.14,0.137,0.249,-0.078,
0.047,0.043,0.137,-0.061,
0.036,-0.002,0.189,-0.046,
0.095,0.086,0.259,0.021,
0.023,0.018,0.197,-0.118,
0.141,0.127,0.338,-0.024,
0.032,0.005,0.182,-0.067,
0.106,0.119,0.237,-0.06,
0.021,0.037,0.097,-0.087,
0.089,0.04,0.349,-0.051,
0.024,0.04,0.094,-0.101,
0.026,0.019,0.108,-0.039,
-0.017,-0.021,0.09,-0.155,
0.061,0.073,0.242,-0.09,
0.05,0.05,0.117,-0.032,
0.143,0.148,0.343,-0.098,
0.052,0.056,0.227,-0.055,
0.178,0.184,0.417,-0.076,
0.039,0.021,0.256,-0.039,
0.008,-0.003,0.133,-0.058,
0.043,0.045,0.253,-0.085,
0.155,0.161,0.365,-0.094,
0.055,0.052,0.173,-0.042,
0.058,0.065,0.129,-0.077,
0.012,0.019,0.111,-0.101,
0.048,0.052,0.21,-0.083,
0.095,0.083,0.278,-0.062,
-0.013,-0.02,0.089,-0.082,
0.041,0.032,0.221,-0.081,
0.091,0.057,0.356,-0.028,
0.116,0.083,0.301,-0.017,
0.032,0.034,0.102,-0.055,
0.069,0.058,0.329,-0.092,
0.051,0.033,0.147,-0.046,
0.07,0.039,0.336,-0.015,
0.09,0.085,0.355,-0.03,
0.059,0.058,0.165,-0.013,
0.065,0.027,0.286,-0.024,
-0.023,-0.017,0.059,-0.112,
0.055,0.032,0.208,-0.081,
0.077,0.076,0.17,0.009,
0.001,-0.024,0.112,-0.063,
0.135,0.106,0.384,-0.027,
-0.021,-0.031,0.051,-0.059,
0.008,-0.018,0.164,-0.056,
0.081,0.035,0.331,-0.089,
0.09,0.08,0.24,-0.018,
-0.003,0.014,0.099,-0.222,
0.034,-0.009,0.328,-0.104,
0.023,0.026,0.105,-0.069,
-0.006,-0.037,0.18,-0.086,
0.12,0.129,0.235,-0.09,
-0.009,-0.01,0.085,-0.085,
0.143,0.12,0.437,-0.113,
0.003,0.014,0.109,-0.1,
0.112,0.119,0.315,-0.058,
0.036,0.016,0.365,-0.102,
0.136,0.144,0.278,-0.033,
0.105,0.084,0.277,-0.042,
0.09,0.101,0.165,-0.027,
0.037,0.04,0.138,-0.051,
0.023,0.02,0.145,-0.078,
0.048,0.043,0.166,-0.075,
0.132,0.133,0.324,-0.006,
0.101,0.062,0.358,-0.03,
-0.004,-0.026,0.232,-0.081,
-0.013,0.011,0.07,-0.1,
0.14,0.108,0.411,0.016,
0.011,-0.002,0.119,-0.068,
0.122,0.114,0.255,-0.05,
0.014,0.019,0.17,-0.098,
0.073,0.052,0.379,-0.021,
0.031,0.025,0.145,-0.049,
0.089,0.081,0.285,-0.031,
0.144,0.152,0.372,-0.032,
0.034,0.022,0.165,-0.083,
-0.005,-0.002,0.077,-0.089,
-0.011,-0.015,0.142,-0.103,
-0.012,-0.059,0.238,-0.106,
0.161,0.136,0.36,-0.049,
0.093,0.096,0.185,-0.007,
0.03,0.035,0.21,-0.113,
0.057,0.054,0.156,-0.034,
0.058,0.074,0.154,-0.121,
0.058,0.041,0.346,-0.066,
0.06,0.052,0.213,-0.059,
0.1,0.104,0.29,0.004,
0.072,0.035,0.369,-0.005,
0.022,-0.002,0.21,-0.098,
-0.003,-0.009,0.071,-0.069,
0.042,0.04,0.151,-0.095,
-0.007,-0.005,0.134,-0.099,
0.039,0.049,0.109,-0.063,
0.021,0.029,0.125,-0.107,
0.077,0.069,0.337,-0.041,
0.077,0.035,0.432,-0.116,
0.076,0.061,0.281,-0.029,
0.041,0.036,0.144,-0.073,
0.03,0.002,0.202,-0.037,
0.113,0.12,0.287,-0.044,
0.086,0.075,0.3,-0.023,
0.062,0.03,0.24,-0.007,
0.094,0.115,0.314,-0.082,
0,-0.014,0.262,-0.134,
0.092,0.089,0.234,0.024,
-0.01,-0.026,0.08,-0.068,
0.032,0.032,0.343,-0.132,
0.025,0.022,0.094,-0.043,
0.081,0.05,0.399,-0.025,
0.065,0.049,0.225,-0.012,
0.015,0.004,0.082,-0.034,
0.011,0.008,0.152,-0.07,
0.086,0.086,0.392,-0.111,
0.003,0.013,0.075,-0.148,
-0,0,0.205,-0.098,
0.033,0.018,0.224,-0.067,
0.049,0.054,0.131,-0.055,
0.023,0.007,0.168,-0.101,
0.005,0.009,0.086,-0.091,
0.021,0.022,0.099,-0.068,
-0.012,-0.006,0.065,-0.093,
0.091,0.094,0.269,-0.08,
0.09,0.053,0.456,-0.052,
0.143,0.112,0.438,-0.031,
0.021,0.01,0.198,-0.116,
0.035,0.059,0.152,-0.103,
0.051,0.033,0.254,-0.13,
0.074,0.06,0.238,-0.015,
0.111,0.13,0.268,-0.075,
0.047,0.043,0.167,-0.039,
0.04,0.04,0.372,-0.168,
-0.018,-0.028,0.062,-0.11,
0.089,0.102,0.242,-0.078,
0.062,0.063,0.202,-0.017,
0.038,0.01,0.26,-0.079,
0.027,-0.018,0.312,-0.042,
0.029,0.025,0.28,-0.057,
0.122,0.089,0.298,-0.003,
0.072,0.016,0.32,-0.047,
0.034,0.037,0.112,-0.07,
-0.005,-0.017,0.103,-0.086,
0.034,0.037,0.177,-0.168,
0.028,0.006,0.297,-0.078,
0.033,0.009,0.286,-0.056,
0.008,0.013,0.054,-0.048,
0.041,0.018,0.149,-0.038,
0.012,-0.032,0.226,-0.097,
0.038,0.036,0.153,-0.124,
0.124,0.107,0.374,-0.047,
0.086,0.047,0.359,0.012,
0.032,0.008,0.238,-0.064,
0.076,0.049,0.288,-0.024,
0.087,0.058,0.407,-0.135,
0.067,0.074,0.179,-0.055,
-0.007,-0.01,0.086,-0.125,
0.11,0.123,0.252,-0.042,
0.027,-0.01,0.305,-0.115,
0.006,0.018,0.103,-0.111,
0.069,0.075,0.152,-0.025,
0.069,0.033,0.263,-0.082,
0.094,0.083,0.323,-0.021,
0.073,0.075,0.162,-0.065,
0.068,0.076,0.15,-0.028,
0.066,0.017,0.265,-0.061,
0,-0.019,0.136,-0.094,
0.081,0.083,0.257,-0.014,
0.068,0.024,0.267,-0.075,
0.062,0.029,0.276,-0.07,
0.066,0.062,0.192,-0.03,
0.099,0.099,0.283,-0.064,
0.07,0.044,0.444,-0.056,
0.059,0.062,0.215,-0.049,
-0.002,-0.009,0.168,-0.143,
-0.023,-0.037,0.146,-0.134,
0.098,0.105,0.293,-0.124,
-0.029,-0.022,0.034,-0.099,
0.018,0.023,0.089,-0.128,
-0.013,-0.016,0.177,-0.133,
0.018,0.026,0.079,-0.1,
0.037,0.026,0.225,-0.091,
0.045,0.048,0.129,-0.073,
0.137,0.13,0.505,-0.087,
-0.008,-0.011,0.324,-0.371,
0.092,0.089,0.273,-0.047,
0.054,0.054,0.171,-0.04,
0.031,0.012,0.198,-0.06,
0.066,0.034,0.419,-0.036,
0.092,0.071,0.285,-0.056,
0.027,0.022,0.204,-0.113,
-0.005,-0.03,0.111,-0.082,
0.068,0.058,0.194,-0.064,
0.083,0.091,0.265,-0.09,
0.03,-0.007,0.234,-0.035,
