

Data analysis for each instance 
AVG,MED,MAX,MIN
0.283,0.287,0.391,0.062,
0.322,0.36,0.416,0.138,
0.187,0.238,0.315,-0.017,
0.261,0.293,0.362,-0.002,
0.316,0.354,0.396,0.083,
0.306,0.327,0.399,0.108,
0.109,0.112,0.173,0.045,
0.306,0.327,0.435,-0.039,
0.313,0.352,0.394,0.055,
0.403,0.455,0.479,0.043,
0.268,0.282,0.364,0.032,
0.366,0.405,0.464,0.006,
0.328,0.375,0.434,0.099,
0.295,0.299,0.399,0.043,
0.308,0.335,0.402,0.117,
0.385,0.416,0.482,0.134,
0.313,0.355,0.419,-0.06,
0.387,0.419,0.474,0.077,
0.263,0.275,0.377,0.062,
0.347,0.4,0.426,0.058,
0.275,0.295,0.382,0.035,
0.374,0.419,0.451,0.035,
0.369,0.408,0.481,0.064,
0.325,0.363,0.397,0.086,
0.34,0.351,0.455,0.136,
0.317,0.35,0.395,0.056,
0.302,0.35,0.42,0.048,
0.326,0.362,0.426,0.017,
0.242,0.266,0.345,0.043,
0.383,0.417,0.468,0.112,
0.276,0.314,0.347,-0.001,
0.369,0.4,0.43,0.12,
0.31,0.328,0.422,0.097,
0.33,0.34,0.402,0.15,
0.21,0.231,0.284,0.07,
0.304,0.35,0.404,0.025,
0.162,0.171,0.203,0.093,
0.337,0.37,0.386,0.086,
0.358,0.393,0.424,0.092,
0.344,0.378,0.456,-0.012,
0.315,0.346,0.402,0.08,
0.334,0.376,0.42,0.05,
0.314,0.359,0.385,0.067,
0.291,0.325,0.404,0.02,
0.33,0.363,0.461,0.003,
0.342,0.376,0.424,0.056,
0.299,0.324,0.395,0.072,
0.207,0.215,0.306,0.067,
0.293,0.33,0.36,0.045,
0.321,0.361,0.412,0.006,
0.407,0.45,0.543,-0.027,
0.255,0.26,0.353,0.105,
0.231,0.24,0.313,0.1,
0.271,0.318,0.378,-0.034,
0.415,0.478,0.517,-0.066,
0.281,0.301,0.348,0.017,
0.323,0.369,0.446,-0.107,
0.174,0.178,0.271,0.048,
0.077,0.067,0.172,-0.009,
0.329,0.363,0.415,0.001,
0.375,0.426,0.445,0.095,
0.376,0.403,0.462,0.114,
0.211,0.226,0.317,0.023,
0.189,0.209,0.256,0.046,
0.241,0.251,0.342,0.113,
0.308,0.333,0.419,0.023,
0.437,0.499,0.553,-0.138,
0.403,0.446,0.484,-0.024,
0.337,0.383,0.437,-0.045,
0.294,0.343,0.401,-0.04,
0.283,0.308,0.389,0.126,
0.173,0.184,0.244,0.05,
0.378,0.419,0.486,-0.025,
0.334,0.367,0.429,0.079,
0.248,0.277,0.338,0.019,
0.21,0.212,0.332,0.027,
0.273,0.295,0.381,0.081,
0.164,0.157,0.243,0.071,
0.295,0.315,0.39,0.104,
0.313,0.348,0.417,-0.034,
0.398,0.438,0.476,0.167,
0.336,0.395,0.432,-0.114,
0.444,0.486,0.509,0.091,
0.171,0.178,0.234,0.099,
0.246,0.265,0.3,0.132,
0.251,0.271,0.362,0.064,
0.382,0.428,0.463,0.045,
0.238,0.247,0.301,0.079,
0.44,0.507,0.552,-0.135,
0.182,0.181,0.273,0.128,
0.212,0.222,0.275,0.027,
0.372,0.4,0.485,-0.013,
0.334,0.38,0.422,0.127,
0.104,0.127,0.169,0.004,
0.227,0.246,0.29,0.003,
0.168,0.182,0.297,-0.003,
0.379,0.405,0.448,0.109,
0.181,0.204,0.284,0.004,
0.273,0.309,0.367,0.002,
0.429,0.477,0.545,-0.071,
0.262,0.272,0.342,0.1,
0.21,0.228,0.309,0.033,
0.381,0.415,0.504,0.04,
0.217,0.227,0.337,0.038,
0.238,0.265,0.309,0.1,
0.165,0.206,0.258,0.001,
0.272,0.288,0.336,0.078,
0.377,0.424,0.477,0.057,
0.276,0.32,0.347,-0.053,
0.292,0.337,0.379,-0.013,
0.2,0.207,0.254,0.096,
0.181,0.204,0.253,-0.058,
0.074,0.088,0.16,-0.034,
0.329,0.383,0.45,0.042,
0.419,0.466,0.498,0.114,
0.341,0.366,0.415,0.153,
0.225,0.207,0.325,0.141,
0.254,0.276,0.346,0.091,
0.406,0.452,0.517,-0.073,
0.184,0.216,0.268,-0.021,
0.096,0.102,0.171,-0.007,
0.194,0.209,0.268,0.101,
0.345,0.374,0.419,0.064,
0.233,0.258,0.306,0.058,
0.118,0.114,0.186,-0.002,
0.206,0.202,0.279,0.127,
0.281,0.321,0.369,-0.022,
0.378,0.425,0.465,0.003,
0.219,0.227,0.268,0.113,
0.225,0.252,0.311,-0.007,
0.368,0.439,0.488,-0.177,
0.183,0.218,0.242,0.051,
0.118,0.114,0.174,0.085,
0.285,0.323,0.39,-0.014,
0.228,0.247,0.328,0.062,
0.162,0.163,0.224,0.098,
0.317,0.345,0.416,0.139,
0.3,0.349,0.371,0.061,
0.263,0.257,0.352,0.167,
0.491,0.569,0.601,-0.202,
0.144,0.166,0.236,-0.037,
0.253,0.285,0.349,-0.04,
0.111,0.119,0.207,-0.019,
0.346,0.37,0.43,0.082,
0.303,0.346,0.392,0.044,
0.17,0.162,0.284,-0.016,
0.357,0.403,0.467,-0.091,
0.287,0.298,0.35,0.148,
0.357,0.421,0.491,-0.128,
0.261,0.288,0.331,0.061,
0.309,0.37,0.419,-0.099,
0.45,0.51,0.568,-0.156,
0.146,0.161,0.217,0.053,
0.34,0.402,0.48,-0.15,
0.163,0.19,0.333,0.026,
0.191,0.195,0.268,0.032,
0.128,0.133,0.208,0.008,
0.311,0.35,0.39,0.092,
0.157,0.184,0.298,0,
0.115,0.114,0.215,0.005,
0.248,0.271,0.34,0.073,
0.239,0.262,0.328,0.017,
0.225,0.252,0.335,0.075,
0.362,0.401,0.442,0.085,
0.482,0.552,0.599,-0.056,
0.387,0.423,0.462,0.075,
0.267,0.331,0.413,-0.244,
0.398,0.455,0.486,-0.08,
0.315,0.338,0.399,0.082,
0.083,0.075,0.178,-0.02,
0.387,0.429,0.472,0.1,
0.239,0.255,0.304,0.098,
0.404,0.467,0.534,-0.216,
0.15,0.139,0.247,0.031,
0.244,0.242,0.347,0.051,
0.198,0.224,0.323,0.079,
0.364,0.399,0.47,0.072,
0.296,0.338,0.4,-0.204,
0.225,0.223,0.347,0.137,
0.342,0.412,0.449,-0.153,
0.266,0.289,0.361,0.081,
0.294,0.327,0.369,0.027,
0.157,0.18,0.231,-0.041,
0.282,0.312,0.395,0.05,
0.306,0.337,0.375,0.075,
0.313,0.364,0.403,-0.049,
0.208,0.243,0.302,-0.06,
0.424,0.496,0.545,-0.14,
0.214,0.212,0.326,0.125,
0.142,0.144,0.232,0.053,
0.202,0.233,0.279,0.024,
0.186,0.178,0.271,0.1,
0.242,0.279,0.33,-0.007,
0.199,0.188,0.276,0.128,
0.196,0.197,0.288,0.089,
0.269,0.288,0.345,0.035,
0.216,0.24,0.328,0.056,
0.182,0.195,0.281,-0.028,
0.232,0.23,0.292,0.162,
0.369,0.435,0.477,-0.19,
0.151,0.15,0.268,0.028,
0.123,0.115,0.253,0.022,
0.185,0.215,0.296,0.066,
0.271,0.309,0.385,-0.123,
0.207,0.214,0.324,0.101,
0.383,0.46,0.497,-0.136,
0.227,0.267,0.338,-0.038,
0.383,0.457,0.482,-0.17,
0.305,0.343,0.467,-0.193,
0.202,0.235,0.331,-0.045,
0.193,0.189,0.26,0.112,
0.334,0.355,0.488,-0.02,
0.258,0.304,0.336,0.092,
0.236,0.254,0.342,0.036,
0.498,0.581,0.608,-0.089,
0.175,0.199,0.273,-0.001,
0.173,0.172,0.283,0.044,
0.445,0.516,0.558,-0.135,
0.405,0.468,0.494,-0.13,
0.171,0.185,0.243,0.026,
0.244,0.273,0.334,0.087,
0.38,0.436,0.509,-0.048,
0.299,0.335,0.415,-0.032,
0.404,0.469,0.525,-0.101,
0.202,0.223,0.351,-0.005,
0.311,0.328,0.393,0.051,
0.355,0.38,0.413,0.141,
0.245,0.272,0.353,-0.034,
0.277,0.299,0.37,0.15,
0.376,0.424,0.451,-0.006,
0.208,0.238,0.285,0.042,
0.204,0.225,0.314,0.058,
0.11,0.11,0.162,0.003,
0.167,0.184,0.24,0.059,
0.447,0.498,0.566,-0.072,
0.223,0.207,0.328,0.084,
0.415,0.478,0.507,-0.097,
0.076,0.08,0.177,-0.052,
0.314,0.349,0.452,-0.048,
0.363,0.414,0.471,-0.117,
0.226,0.252,0.282,0.06,
0.163,0.174,0.239,0.004,
0.222,0.224,0.29,0.074,
0.351,0.391,0.441,-0.045,
0.332,0.384,0.451,-0.111,
0.391,0.455,0.489,-0.134,
0.25,0.258,0.374,0.002,
0.223,0.239,0.3,0.119,
0.31,0.343,0.389,0.087,
0.295,0.326,0.388,0.033,
0.393,0.444,0.494,-0.047,
0.087,0.103,0.19,-0.038,
0.123,0.13,0.202,0.056,
0.288,0.308,0.363,0.006,
0.245,0.31,0.362,-0.101,
0.251,0.269,0.338,0.108,
0.315,0.359,0.409,0.04,
0.376,0.428,0.475,-0.114,
0.216,0.244,0.291,0.064,
0.399,0.428,0.533,0.052,
0.173,0.208,0.243,0.006,
0.297,0.315,0.402,0.031,
0.445,0.5,0.56,-0.003,
0.22,0.24,0.267,0.057,
0.22,0.233,0.284,0.09,
0.374,0.42,0.466,-0.073,
0.343,0.389,0.422,-0.111,
0.277,0.305,0.379,-0.011,
0.269,0.275,0.389,0.022,
0.373,0.429,0.461,-0.105,
0.166,0.167,0.255,0.049,
0.204,0.202,0.308,0.053,
0.435,0.491,0.539,-0.064,
0.22,0.239,0.336,0.088,
0.271,0.331,0.374,-0.193,
0.2,0.223,0.26,0.064,
0.208,0.24,0.311,0.029,
0.157,0.152,0.273,0.098,
0.317,0.362,0.419,-0.079,
0.329,0.362,0.446,-0.078,
0.375,0.407,0.424,0.172,
0.349,0.401,0.452,-0.053,
0.253,0.256,0.389,0.095,
0.296,0.315,0.352,0.141,
0.396,0.456,0.483,-0.075,
0.349,0.383,0.442,-0.06,
0.193,0.215,0.292,0.056,
0.346,0.391,0.464,-0.066,
0.259,0.32,0.384,0.071,
0.204,0.19,0.285,0.099,
0.391,0.428,0.482,-0.045,
0.476,0.546,0.581,-0.047,
0.387,0.436,0.498,-0.112,
0.356,0.405,0.495,-0.156,
0.323,0.373,0.445,-0.139,
0.202,0.261,0.306,-0.173,
0.349,0.393,0.447,-0.098,
0.35,0.395,0.471,-0.078,
0.341,0.391,0.453,-0.141,
0.41,0.467,0.533,-0.053,
0.341,0.362,0.436,0.055,
0.412,0.453,0.552,-0.092,
0.408,0.495,0.517,-0.225,
0.256,0.272,0.346,0.08,
0.378,0.433,0.47,-0.1,
0.423,0.497,0.527,-0.161,
0.326,0.379,0.414,-0.086,
0.337,0.391,0.472,-0.106,
0.2,0.189,0.296,0.103,
0.281,0.318,0.379,0.022,
0.224,0.278,0.325,-0.204,
0.422,0.492,0.521,-0.119,
0.216,0.22,0.299,0.11,
0.41,0.457,0.486,0.028,
0.279,0.281,0.353,0.069,
0.455,0.517,0.583,-0.11,
0.291,0.343,0.41,-0.148,
0.305,0.358,0.413,-0.222,
0.444,0.489,0.546,0.059,
0.251,0.311,0.393,-0.172,
0.349,0.396,0.436,-0.148,
0.255,0.283,0.359,-0.043,
0.39,0.45,0.53,-0.137,
0.117,0.116,0.209,-0.009,
0.413,0.47,0.519,-0.093,
0.429,0.489,0.512,-0.066,
0.257,0.291,0.364,0.006,
0.316,0.359,0.432,-0.198,
0.201,0.204,0.288,0.076,
0.419,0.472,0.502,-0.001,
0.108,0.119,0.208,-0.019,
0.256,0.277,0.348,0.059,
0.389,0.462,0.519,-0.131,
0.384,0.447,0.494,-0.118,
0.399,0.455,0.5,0.064,
0.348,0.399,0.442,-0.086,
0.386,0.468,0.514,-0.214,
0.347,0.384,0.427,0.04,
0.178,0.182,0.25,0.117,
0.245,0.271,0.336,0.02,
0.275,0.329,0.37,-0.023,
0.286,0.339,0.413,-0.128,
0.039,0.042,0.11,-0.078,
0.098,0.114,0.197,-0.076,
0.331,0.37,0.424,0.037,
0.382,0.417,0.463,0.053,
0.39,0.45,0.511,-0.132,
0.346,0.405,0.457,-0.181,
0.224,0.235,0.303,0.119,
0.475,0.557,0.589,-0.124,
0.469,0.53,0.595,-0.045,
0.368,0.389,0.458,0.058,
0.417,0.462,0.539,-0.084,
0.269,0.294,0.425,-0.052,
0.303,0.352,0.414,-0.064,
0.345,0.389,0.425,-0.078,
0.221,0.255,0.283,0.054,
0.383,0.42,0.501,-0.076,
0.452,0.527,0.562,-0.159,
0.194,0.209,0.273,0.015,
0.356,0.405,0.469,-0.047,
0.406,0.467,0.51,-0.141,
0.431,0.47,0.56,-0.077,
0.4,0.456,0.484,-0.068,
0.348,0.393,0.455,-0.025,
0.377,0.433,0.496,-0.053,
0.378,0.428,0.472,-0.027,
0.361,0.408,0.495,-0.135,
0.399,0.471,0.511,-0.007,
0.293,0.354,0.447,-0.245,
0.407,0.451,0.554,-0.027,
0.215,0.243,0.286,0.071,
0.334,0.366,0.437,-0.002,
0.339,0.363,0.428,-0.006,
0.209,0.225,0.294,0.014,
0.411,0.468,0.51,-0.031,
0.394,0.458,0.501,-0.154,
0.375,0.434,0.483,-0.2,
0.491,0.557,0.584,-0.075,
0.359,0.398,0.502,-0.164,
0.285,0.326,0.394,-0.154,
0.332,0.365,0.396,0.065,
0.409,0.466,0.509,-0.128,
0.237,0.252,0.312,0.097,
0.257,0.292,0.352,0.001,
0.292,0.329,0.395,-0.081,
0.372,0.439,0.47,-0.017,
0.429,0.482,0.529,-0.088,
0.367,0.406,0.45,-0.1,
0.258,0.281,0.369,0.086,
0.353,0.394,0.469,-0.126,
0.359,0.392,0.485,-0.063,
0.399,0.436,0.563,-0.094,
0.414,0.468,0.501,-0.038,
0.362,0.397,0.481,-0.019,
0.278,0.28,0.338,0.139,
0.338,0.382,0.445,-0.027,
0.203,0.247,0.292,0.005,
0.398,0.445,0.511,-0.076,
0.37,0.434,0.469,-0.177,
0.358,0.42,0.501,-0.18,
0.475,0.528,0.57,-0.027,
0.34,0.389,0.428,-0.108,
0.362,0.406,0.479,0.018,
0.308,0.34,0.415,0.041,
0.363,0.43,0.482,-0.255,
0.346,0.402,0.441,-0.15,
0.274,0.301,0.365,0.066,
0.394,0.468,0.531,-0.155,
0.251,0.286,0.367,-0.097,
0.415,0.478,0.526,-0.124,
0.237,0.285,0.354,-0.173,
0.441,0.496,0.55,-0.078,
0.109,0.123,0.217,-0.065,
0.398,0.45,0.499,-0.052,
0.439,0.508,0.547,-0.091,
0.37,0.436,0.486,-0.185,
0.469,0.552,0.585,-0.188,
0.3,0.359,0.439,-0.164,
0.366,0.403,0.505,-0.053,
0.411,0.476,0.528,-0.129,
0.297,0.346,0.377,0.082,
0.36,0.419,0.491,-0.125,
0.38,0.442,0.503,-0.122,
0.415,0.476,0.518,-0.211,
0.416,0.47,0.512,0.024,
0.339,0.4,0.451,-0.135,
0.253,0.274,0.369,0.048,
0.356,0.434,0.488,-0.236,
0.397,0.475,0.514,-0.208,
0.332,0.388,0.423,-0.064,
0.165,0.166,0.238,0.089,
0.4,0.45,0.512,-0.023,
0.361,0.414,0.463,-0.172,
0.263,0.281,0.343,0.073,
0.33,0.386,0.451,-0.07,
0.314,0.357,0.396,0.004,
0.198,0.2,0.277,0.104,
0.398,0.46,0.499,-0.078,
0.397,0.449,0.505,-0.079,
0.353,0.386,0.458,0.076,
0.392,0.457,0.514,-0.15,
0.174,0.154,0.256,0.123,
0.392,0.435,0.511,-0.073,
0.365,0.435,0.505,-0.162,
0.315,0.391,0.449,-0.184,
0.428,0.485,0.548,-0.093,
0.359,0.389,0.461,0.066,
0.246,0.277,0.361,0.013,
0.378,0.386,0.432,0.222,
0.322,0.359,0.411,-0.066,
0.435,0.506,0.548,-0.163,
0.307,0.345,0.438,-0.102,
0.307,0.316,0.406,0.056,
0.436,0.485,0.52,0.051,
0.28,0.344,0.408,-0.272,
0.396,0.445,0.534,-0.1,
0.237,0.261,0.335,0.015,
0.2,0.229,0.254,-0.059,
0.249,0.27,0.319,0.105,
0.392,0.449,0.516,-0.062,
0.208,0.193,0.341,0.102,
0.075,0.091,0.117,-0.018,
0.311,0.353,0.438,-0.096,
0.09,0.093,0.157,0.018,
0.369,0.401,0.459,0.135,
0.339,0.394,0.438,-0.068,
0.365,0.382,0.478,0.05,
0.344,0.371,0.424,0.032,
0.353,0.407,0.429,-0.002,
0.366,0.406,0.422,0.13,
0.4,0.45,0.494,0.005,
0.303,0.331,0.371,0.029,
0.381,0.414,0.452,0.112,
0.383,0.41,0.487,0.057,
0.272,0.284,0.367,0.021,
0.371,0.402,0.439,0.082,
0.318,0.361,0.4,0.052,
0.359,0.384,0.443,0.08,
0.334,0.383,0.424,-0.045,
0.314,0.347,0.428,0.012,
0.429,0.474,0.5,0.164,
0.404,0.429,0.47,0.121,
0.396,0.417,0.474,0.156,
0.379,0.409,0.471,0.094,
0.341,0.384,0.425,0.017,
0.334,0.373,0.424,0.02,
0.389,0.43,0.496,0.077,
0.323,0.355,0.437,-0.046,
0.175,0.187,0.295,0.025,
0.277,0.294,0.339,0.102,
0.411,0.46,0.484,0.028,
0.357,0.387,0.422,0.068,
0.359,0.388,0.418,0.09,
0.348,0.372,0.421,0.072,
0.31,0.326,0.365,0.084,
0.345,0.387,0.408,0.029,
0.336,0.345,0.438,0.144,
0.394,0.439,0.483,0.023,
0.355,0.396,0.439,-0.008,
0.431,0.473,0.523,0.117,
0.381,0.404,0.452,0.098,
0.381,0.436,0.455,0.131,
0.367,0.387,0.429,0.12,
0.353,0.383,0.427,0.122,
0.374,0.41,0.469,-0.014,
0.357,0.394,0.438,0.063,
0.361,0.389,0.431,0.12,
0.306,0.327,0.374,0.077,
0.357,0.387,0.425,0.062,
0.364,0.406,0.423,0.073,
0.362,0.39,0.432,0.095,
0.311,0.343,0.371,0.079,
0.319,0.349,0.41,0.03,
0.328,0.345,0.418,0.117,
0.289,0.319,0.363,0.08,
0.289,0.324,0.373,-0.031,
0.352,0.397,0.428,0.025,
0.315,0.341,0.384,0.06,
0.383,0.438,0.483,-0.028,
0.308,0.338,0.366,0.139,
0.372,0.418,0.436,0.055,
0.338,0.371,0.425,-0.044,
0.323,0.363,0.388,0.004,
0.32,0.345,0.43,-0.041,
0.247,0.263,0.352,0.079,
0.298,0.326,0.439,0.002,
0.307,0.345,0.413,0.05,
0.337,0.366,0.392,0.055,
0.414,0.46,0.488,0.058,
0.413,0.449,0.536,0.141,
0.341,0.365,0.394,0.121,
0.363,0.383,0.474,0.094,
0.343,0.385,0.476,0.053,
0.348,0.388,0.446,0.086,
0.325,0.355,0.415,-0.004,
0.315,0.373,0.398,-0.023,
0.364,0.396,0.474,-0.007,
0.325,0.345,0.408,0.063,
0.236,0.257,0.3,0.134,
0.375,0.414,0.443,0.048,
0.347,0.386,0.433,0.028,
0.265,0.292,0.344,0.027,
0.31,0.326,0.412,0.043,
0.213,0.243,0.297,-0.037,
0.372,0.414,0.437,0.08,
0.362,0.388,0.436,0.093,
0.239,0.26,0.305,0.115,
0.277,0.293,0.358,0.134,
0.281,0.304,0.357,0.03,
0.356,0.377,0.438,0.1,
0.297,0.319,0.371,0.107,
0.24,0.29,0.37,0.028,
0.411,0.448,0.515,0.09,
0.387,0.415,0.514,0.074,
0.284,0.314,0.363,-0.061,
0.344,0.373,0.474,0.015,
0.191,0.222,0.249,0.024,
0.279,0.291,0.363,0.116,
0.339,0.353,0.448,0.094,
0.322,0.347,0.4,0.051,
0.198,0.211,0.269,0.069,
0.368,0.403,0.446,0.06,
0.304,0.328,0.365,0.102,
0.361,0.412,0.45,-0.03,
0.361,0.399,0.431,0.007,
0.385,0.427,0.466,0.095,
0.279,0.295,0.359,0.109,
0.324,0.336,0.433,0.056,
0.401,0.449,0.504,0.038,
0.327,0.361,0.435,0.058,
0.385,0.419,0.455,0.057,
0.309,0.342,0.389,0.089,
0.3,0.342,0.414,-0.064,
0.309,0.33,0.399,0.052,
0.282,0.328,0.374,-0.078,
0.389,0.429,0.466,0.04,
0.267,0.303,0.412,-0.038,
0.41,0.452,0.471,0.163,
0.355,0.396,0.437,0.052,
0.247,0.262,0.308,0.087,
0.41,0.457,0.498,0.059,
0.211,0.223,0.302,0.033,
0.224,0.237,0.291,0.047,
0.339,0.377,0.425,0.012,
0.409,0.44,0.489,0.107,
0.327,0.366,0.447,0.095,
0.311,0.378,0.415,0.034,
0.35,0.382,0.435,0.087,
0.355,0.391,0.43,0.05,
0.183,0.203,0.274,0.009,
0.316,0.33,0.429,0.087,
0.095,0.106,0.184,-0.001,
0.376,0.421,0.457,0.029,
0.353,0.397,0.455,0.053,
0.32,0.369,0.406,0.014,
0.344,0.386,0.44,0.069,
0.272,0.281,0.352,0.066,
0.35,0.41,0.467,-0.193,
0.221,0.235,0.293,0.048,
0.252,0.284,0.356,0.06,
0.257,0.283,0.345,0.078,
0.344,0.372,0.437,0.038,
0.498,0.545,0.604,-0.014,
0.186,0.212,0.253,-0.07,
0.215,0.259,0.275,0.081,
0.291,0.318,0.397,0.068,
0.294,0.33,0.354,0.111,
0.314,0.354,0.365,0.036,
0.228,0.246,0.304,0.059,
0.346,0.402,0.441,-0.001,
0.297,0.334,0.353,0.045,
0.201,0.227,0.295,0.022,
0.433,0.48,0.519,-0.045,
0.34,0.378,0.453,0.03,
0.35,0.38,0.43,0.077,
0.432,0.49,0.511,0.152,
0.099,0.108,0.19,-0.055,
0.315,0.347,0.399,-0.07,
0.332,0.374,0.404,-0.03,
0.325,0.336,0.392,0.116,
0.475,0.546,0.602,-0.096,
0.277,0.29,0.395,0.08,
0.196,0.218,0.319,-0.096,
0.21,0.227,0.302,0.087,
0.279,0.314,0.34,0.091,
0.195,0.214,0.281,-0.041,
0.482,0.55,0.601,-0.065,
0.245,0.28,0.378,-0.098,
0.359,0.4,0.437,0.154,
0.274,0.286,0.347,0.111,
0.122,0.127,0.237,-0.071,
0.195,0.212,0.272,0.045,
0.301,0.325,0.348,0.105,
0.253,0.305,0.373,0.069,
0.362,0.408,0.459,-0.016,
0.313,0.359,0.408,-0.065,
0.296,0.301,0.39,0.055,
0.341,0.373,0.426,0.081,
0.195,0.225,0.272,-0.012,
0.14,0.133,0.211,0.091,
0.313,0.356,0.406,-0.057,
0.168,0.18,0.244,0.068,
0.317,0.345,0.418,0.078,
0.282,0.301,0.365,0.161,
0.246,0.292,0.333,-0.051,
0.148,0.152,0.229,0.028,
0.316,0.372,0.411,-0.117,
0.262,0.263,0.345,0.071,
0.35,0.386,0.443,-0.005,
0.293,0.322,0.369,0.059,
0.324,0.356,0.397,0.061,
0.333,0.363,0.395,0.09,
0.295,0.306,0.394,0.082,
0.237,0.247,0.308,0.061,
0.308,0.336,0.376,0.052,
0.289,0.308,0.351,0.048,
0.439,0.5,0.547,-0.121,
0.33,0.336,0.412,0.125,
0.235,0.255,0.298,0.063,
0.191,0.201,0.272,0.036,
0.306,0.331,0.385,0.107,
0.347,0.374,0.515,-0.044,
0.361,0.376,0.433,0.077,
0.3,0.321,0.382,0.118,
0.236,0.269,0.316,0.052,
0.387,0.428,0.454,0.057,
0.325,0.347,0.437,0.121,
0.36,0.414,0.461,-0.056,
0.377,0.417,0.469,-0.036,
0.232,0.25,0.304,0.058,
0.364,0.409,0.443,-0.06,
0.295,0.341,0.36,-0.045,
0.262,0.294,0.339,0.027,
0.346,0.383,0.413,0.086,
0.267,0.284,0.341,0.042,
0.369,0.38,0.445,0.18,
0.178,0.208,0.295,-0.089,
0.306,0.351,0.405,0.076,
0.337,0.403,0.462,-0.183,
0.238,0.268,0.299,0.076,
0.127,0.14,0.263,0.02,
