

Data analysis for each instance 
AVG,MED,MAX,MIN
0.637,0.768,1,0.069,
0.504,0.575,1,0.124,
0.656,0.661,1,0.3,
0.591,0.619,1,0.272,
0.432,0.276,1,0.062,
0.537,0.637,1,0.001,
0.565,0.581,1,0.222,
0.632,0.728,1,0.11,
0.54,0.802,1,0.07,
0.587,0.676,1,0.016,
0.561,0.526,1,0.209,
0.659,0.812,1,0.012,
0.586,0.651,1,0.228,
0.602,0.681,1,0.187,
0.422,0.371,1,0.109,
0.505,0.595,1,0.075,
0.601,0.679,1,0.11,
0.636,0.663,1,0.15,
0.569,0.58,1,0.113,
0.541,0.599,1,0.059,
0.545,0.592,1,0.144,
0.452,0.461,1,0.04,
0.532,0.575,1,0.031,
0.578,0.718,1,0.023,
0.438,0.482,1,0.012,
0.606,0.659,1,0.238,
0.637,0.666,1,0.072,
0.654,0.763,1,0.224,
0.444,0.397,1,0.063,
0.573,0.617,1,0.19,
0.575,0.585,1,0.14,
0.541,0.548,1,0.063,
0.571,0.599,1,0.113,
0.557,0.584,1,0.122,
0.496,0.528,1,0.07,
0.479,0.54,1,0.066,
0.365,0.19,1,0.07,
0.546,0.647,1,0.022,
0.532,0.639,1,0.099,
0.551,0.62,1,0.169,
0.601,0.621,1,0.188,
0.631,0.726,1,0.114,
0.534,0.603,1,0.089,
0.523,0.545,1,0.128,
0.604,0.684,1,0.177,
0.539,0.778,1,0.061,
0.56,0.498,1,0.241,
0.618,0.676,1,0.128,
0.591,0.657,1,0.119,
0.527,0.757,1,0.025,
0.649,0.671,1,0.189,
0.474,0.439,1,0.109,
0.574,0.688,1,0.139,
0.614,0.616,1,0.313,
0.515,0.583,1,0.033,
0.503,0.577,1,0.026,
0.582,0.645,1,0.095,
0.548,0.603,1,0.071,
0.622,0.69,1,0.12,
0.593,0.589,1,0.261,
0.599,0.671,1,0.062,
0.484,0.537,1,0.002,
0.568,0.642,1,0.027,
0.485,0.52,1,0.074,
0.483,0.532,1,0.005,
0.687,0.75,1,0.251,
0.527,0.491,1,0.266,
0.639,0.651,0.99,0.169,
0.454,0.426,1,0.071,
0.523,0.674,1,0.034,
0.438,0.37,1,0.087,
0.5,0.55,1,0.091,
0.54,0.55,1,0.055,
0.583,0.683,1,0.045,
0.424,0.337,1,0.037,
0.565,0.526,1,0.168,
0.594,0.688,1,0.075,
0.457,0.452,1,0.016,
0.461,0.274,1,0.082,
0.522,0.574,1,0.147,
0.383,0.21,1,0.017,
0.582,0.613,1,0.156,
0.59,0.67,1,0.159,
0.475,0.555,1,0.025,
0.49,0.59,1,0.056,
0.559,0.618,1,0.166,
0.393,0.3,1,0.024,
0.614,0.615,1,0.223,
0.487,0.392,1,0.042,
0.702,0.766,1,0.222,
0.52,0.44,1,0.064,
0.516,0.568,1,0.099,
0.568,0.579,1,0.184,
0.384,0.424,1,0.034,
0.545,0.485,1,0.081,
0.596,0.568,1,0.23,
0.543,0.634,1,0.076,
0.489,0.678,1,0.072,
0.586,0.677,1,0.082,
0.493,0.554,1,0.12,
0.547,0.639,1,0.149,
0.462,0.451,1,0.037,
0.515,0.694,1,0.051,
0.523,0.655,1,0.005,
0.598,0.593,1,0.239,
0.671,0.7,1,0.273,
0.676,0.685,1,0.233,
0.366,0.234,1,0.157,
0.469,0.583,1,0.034,
0.502,0.649,1,0.072,
0.444,0.399,1,0.02,
0.568,0.617,1,0.132,
0.629,0.676,1,0.127,
0.51,0.584,1,0.101,
0.564,0.698,1,0.013,
0.452,0.582,1,0.01,
0.515,0.459,1,0.08,
0.433,0.458,1,0.112,
0.614,0.663,1,0.156,
0.429,0.487,1,0.028,
0.59,0.685,1,0.094,
0.657,0.8,1,0.033,
0.463,0.575,1,0.023,
0.664,0.753,1,0.192,
0.464,0.419,1,0.044,
0.634,0.702,1,0.133,
0.663,0.687,1,0.339,
0.594,0.665,1,0.177,
0.556,0.629,1,0.119,
0.505,0.648,1,0.025,
0.554,0.556,1,0.085,
0.651,0.704,1,0.137,
0.518,0.65,1,0.014,
0.584,0.548,1,0.234,
0.547,0.725,1,0.088,
0.528,0.682,1,0.013,
0.595,0.693,1,0.025,
0.481,0.54,1,0.109,
0.658,0.752,1,0.261,
0.713,0.754,1,0.308,
0.482,0.628,1,0.05,
0.474,0.635,1,0.02,
0.671,0.745,1,0.244,
0.535,0.677,1,0.033,
0.483,0.567,1,0.036,
0.696,0.768,1,0.287,
0.465,0.339,1,0.009,
0.436,0.452,1,0.025,
0.509,0.701,1,0.044,
0.505,0.478,1,0.116,
0.553,0.593,1,0.084,
0.465,0.583,1,0.026,
0.465,0.433,1,0.115,
0.603,0.623,1,0.25,
0.465,0.661,1,0.038,
0.608,0.684,1,0.039,
0.538,0.512,1,0.151,
0.472,0.694,1,0.014,
0.562,0.585,1,0.177,
0.585,0.664,1,0.047,
0.426,0.416,1,0.009,
0.549,0.607,1,0.183,
0.612,0.606,1,0.064,
0.518,0.58,1,0.008,
0.532,0.715,1,0.051,
0.481,0.585,1,0.019,
0.529,0.73,1,0.027,
0.547,0.567,1,0.076,
0.607,0.601,1,0.151,
0.422,0.385,1,0.029,
0.457,0.524,1,0.023,
0.543,0.571,1,0.175,
0.507,0.603,1,0.054,
0.489,0.418,1,0.064,
0.49,0.459,1,0.045,
0.484,0.538,1,0.117,
0.546,0.68,1,0.052,
0.509,0.694,1,0.024,
0.504,0.657,1,0.053,
0.479,0.63,1,0.036,
0.488,0.606,1,0.066,
0.478,0.581,1,0.044,
0.521,0.68,1,0.048,
0.461,0.461,1,0.102,
0.514,0.589,1,0.11,
0.698,0.7,1,0.409,
0.64,0.694,1,0.238,
0.627,0.759,1,0.021,
0.46,0.457,1,0.032,
0.593,0.583,1,0.033,
0.61,0.651,1,0.2,
0.544,0.739,1,0.072,
0.598,0.722,1,0.073,
0.562,0.575,1,0.218,
0.448,0.432,1,0.004,
0.594,0.586,1,0.233,
0.61,0.643,1,0.205,
0.448,0.461,1,0.07,
0.571,0.663,1,0.038,
0.68,0.75,1,0.298,
0.691,0.806,1,0.134,
0.573,0.617,1,0.121,
0.58,0.649,1,0.179,
0.58,0.591,1,0.288,
0.668,0.718,1,0.122,
0.487,0.597,1,0.01,
0.484,0.52,1,0.009,
0.52,0.758,1,0.08,
0.499,0.49,1,0.141,
0.52,0.599,1,0.081,
0.597,0.625,0.988,0.252,
0.551,0.611,1,0.11,
0.476,0.643,1,0.02,
0.55,0.595,1,0.058,
0.475,0.617,1,0.01,
0.524,0.536,1,0.081,
0.487,0.623,1,0.061,
0.489,0.501,1,0.003,
0.646,0.744,1,0.083,
0.494,0.406,1,0.021,
0.685,0.667,1,0.333,
0.552,0.554,1,0.067,
0.623,0.667,1,0.207,
0.544,0.591,1,0.054,
0.391,0.35,1,0.006,
0.578,0.702,1,0.057,
0.412,0.274,1,0.111,
0.439,0.19,1,0.044,
0.522,0.631,1,0.142,
0.649,0.689,1,0.177,
0.52,0.693,1,0.09,
0.502,0.471,0.999,0.159,
0.552,0.639,1,0.111,
0.726,0.905,1,0.094,
0.64,0.724,1,0.14,
0.49,0.717,1,0.005,
0.597,0.632,1,0.148,
0.594,0.604,1,0.279,
0.482,0.582,1,0.057,
0.626,0.689,1,0.135,
0.589,0.651,1,0.117,
0.557,0.66,1,0.084,
0.661,0.669,1,0.324,
0.564,0.613,1,0.091,
0.486,0.399,1,0.022,
0.618,0.696,1,0.083,
0.626,0.718,1,0.112,
0.504,0.445,1,0.199,
0.513,0.65,1,0.064,
0.469,0.45,1,0.076,
0.553,0.571,1,0.15,
0.63,0.706,1,0.107,
0.525,0.571,1,0.102,
0.668,0.766,1,0.1,
0.565,0.52,1,0.208,
0.409,0.414,1,0.058,
0.645,0.64,1,0.312,
0.467,0.401,1,0.154,
0.577,0.65,1,0.097,
0.504,0.665,1,0.029,
0.661,0.706,1,0.327,
0.479,0.611,1,0.053,
0.477,0.641,1,0.018,
0.623,0.665,1,0.164,
0.58,0.621,1,0.224,
0.677,0.819,1,0.122,
0.508,0.575,1,0.042,
0.604,0.726,1,0.234,
0.582,0.543,0.993,0.213,
0.445,0.357,1,0.001,
0.646,0.734,1,0.083,
0.616,0.589,1,0.339,
0.543,0.633,1,0.052,
0.471,0.593,1,0.057,
0.542,0.53,1,0.099,
0.627,0.603,1,0.265,
0.444,0.489,1,0.009,
0.532,0.567,1,0.067,
0.664,0.682,1,0.285,
0.546,0.639,1,0.033,
0.691,0.806,1,0.219,
0.51,0.633,1,0.097,
0.569,0.579,1,0.109,
0.638,0.71,1,0.175,
0.596,0.639,1,0.134,
0.613,0.562,1,0.398,
0.597,0.57,1,0.297,
0.664,0.71,1,0.164,
0.66,0.667,0.998,0.236,
0.651,0.732,1,0.226,
0.582,0.646,1,0.154,
0.539,0.581,1,0.083,
0.525,0.609,1,0.015,
0.57,0.636,1,0.013,
0.525,0.585,1,0.027,
0.519,0.427,1,0.23,
0.467,0.469,1,0.044,
0.636,0.735,1,0.243,
0.559,0.595,1,0.136,
0.571,0.644,1,0.181,
0.495,0.586,1,0.02,
0.583,0.641,1,0.178,
0.666,0.652,1,0.352,
0.517,0.556,1,0.019,
0.57,0.554,1,0.056,
0.498,0.518,1,0.131,
0.528,0.685,1,0.098,
0.514,0.687,1,0.008,
0.502,0.634,1,0.034,
0.532,0.541,0.992,0.125,
0.517,0.541,1,0.023,
0.615,0.698,1,0.128,
0.597,0.738,1,0.047,
0.478,0.552,1,0.031,
0.507,0.521,1,0.141,
0.575,0.559,1,0.226,
0.642,0.683,1,0.174,
0.597,0.655,1,0.133,
0.545,0.504,1,0.232,
0.647,0.734,1,0.253,
0.673,0.765,1,0.095,
0.606,0.676,1,0.085,
0.576,0.611,1,0.182,
0.483,0.478,1,0.09,
0.585,0.578,1,0.108,
0.564,0.579,1,0.263,
0.582,0.612,1,0.277,
0.577,0.553,1,0.161,
0.543,0.659,1,0.045,
0.622,0.675,1,0.056,
0.584,0.698,1,0.12,
0.503,0.387,1,0.226,
0.478,0.302,1,0.155,
0.494,0.355,1,0.07,
0.588,0.58,1,0.325,
0.636,0.737,1,0.12,
0.612,0.667,1,0.246,
0.567,0.589,1,0.117,
0.458,0.512,1,0.052,
0.655,0.662,0.965,0.324,
0.541,0.536,1,0.206,
0.553,0.55,1,0.034,
0.474,0.502,1,0.078,
0.593,0.716,1,0.126,
0.464,0.606,1,0.038,
0.499,0.571,1,0.012,
0.417,0.462,1,0.012,
0.595,0.609,1,0.143,
0.567,0.608,1,0.105,
0.644,0.641,1,0.363,
0.592,0.572,1,0.185,
0.576,0.635,1,0.06,
0.53,0.553,1,0.164,
0.478,0.573,1,0.007,
0.553,0.543,1,0.137,
0.527,0.714,1,0.042,
0.446,0.368,1,0.028,
0.515,0.652,1,0.033,
0.592,0.552,1,0.262,
0.674,0.732,1,0.312,
0.639,0.744,1,0.114,
0.472,0.514,1,0.013,
0.459,0.479,1,0.025,
0.629,0.704,1,0.133,
0.529,0.655,1,0.076,
0.682,0.719,1,0.268,
0.571,0.562,1,0.229,
0.574,0.649,1,0.064,
0.657,0.673,1,0.252,
0.663,0.761,1,0.155,
0.422,0.492,1,0.139,
0.559,0.583,1,0.129,
0.683,0.672,1,0.341,
0.496,0.548,1,0.14,
0.431,0.405,1,0.083,
0.612,0.638,1,0.224,
0.725,0.779,1,0.291,
0.668,0.72,1,0.307,
0.501,0.563,1,0.045,
0.545,0.617,1,0.04,
0.487,0.476,1,0.086,
0.658,0.677,1,0.216,
0.494,0.548,1,0.062,
0.667,0.72,1,0.285,
0.573,0.638,1,0.092,
0.664,0.702,1,0.202,
0.588,0.591,1,0.262,
0.534,0.55,1,0.141,
0.651,0.678,1,0.159,
0.471,0.547,1,0.006,
0.435,0.324,1,0.124,
0.469,0.408,1,0.025,
0.524,0.609,1,0.003,
0.52,0.546,1,0.117,
0.614,0.66,1,0.141,
0.597,0.625,1,0.13,
0.568,0.685,1,0.003,
0.542,0.57,1,0.059,
0.516,0.496,1,0.139,
0.525,0.576,1,0.01,
0.531,0.53,1,0.009,
0.609,0.648,1,0.068,
0.625,0.605,1,0.105,
0.463,0.515,1,0.046,
0.657,0.762,1,0.139,
0.601,0.621,1,0.194,
0.597,0.663,1,0.153,
0.583,0.661,1,0.126,
0.532,0.475,1,0.192,
0.611,0.668,1,0.248,
0.675,0.73,1,0.215,
0.597,0.663,1,0.095,
0.407,0.431,1,0.026,
0.542,0.542,1,0.003,
0.617,0.595,1,0.011,
0.642,0.752,1,0.136,
0.494,0.472,1,0.143,
0.654,0.672,1,0.218,
0.509,0.565,1,0.085,
0.623,0.661,1,0.154,
0.648,0.689,1,0.285,
0.643,0.687,1,0.301,
0.597,0.585,1,0.24,
0.443,0.48,1,0.025,
0.684,0.665,1,0.284,
0.445,0.396,1,0.072,
0.539,0.491,1,0.022,
0.538,0.663,1,0.005,
0.606,0.665,1,0.213,
0.689,0.77,1,0.287,
0.649,0.718,1,0.244,
0.69,0.76,1,0.284,
0.56,0.637,1,0.087,
0.586,0.651,1,0.106,
0.573,0.601,1,0.223,
0.524,0.609,1,0.13,
0.602,0.682,1,0.078,
0.594,0.599,1,0.149,
0.608,0.696,1,0.056,
0.645,0.64,1,0.306,
0.571,0.678,1,0.007,
0.492,0.54,1,0.014,
0.617,0.615,1,0.229,
0.515,0.51,1,0.03,
0.674,0.778,1,0.226,
0.623,0.631,1,0.234,
0.614,0.752,1,0.059,
0.445,0.364,1,0.055,
0.662,0.752,1,0.153,
0.54,0.504,1,0.152,
0.519,0.454,1,0.067,
0.578,0.574,1,0.127,
0.654,0.764,1,0.208,
0.616,0.614,1,0.221,
0.496,0.588,1,0.031,
0.627,0.649,1,0.223,
0.5,0.502,1,0.132,
0.643,0.669,1,0.235,
0.536,0.592,1,0.05,
0.545,0.504,1,0.257,
0.648,0.609,1,0.36,
0.464,0.524,1,0.092,
0.579,0.546,1,0.105,
0.658,0.605,1,0.311,
0.551,0.655,1,0.081,
0.606,0.624,1,0.178,
0.675,0.732,1,0.204,
0.446,0.454,1,0.009,
0.576,0.696,1,0.044,
0.513,0.572,1,0.025,
0.515,0.534,1,0.008,
0.643,0.682,1,0.245,
0.516,0.643,1,0.032,
0.614,0.601,1,0.252,
0.505,0.429,1,0.077,
0.595,0.581,1,0.247,
0.723,0.782,1,0.33,
0.586,0.595,1,0.148,
0.64,0.663,1,0.227,
0.637,0.621,1,0.396,
0.662,0.694,1,0.287,
0.584,0.615,1,0.194,
0.574,0.633,1,0.151,
0.674,0.702,1,0.189,
0.636,0.593,1,0.31,
0.506,0.47,1,0.09,
0.613,0.645,1,0.08,
0.507,0.464,1,0.022,
0.628,0.613,1,0.352,
0.535,0.526,1,0.232,
0.677,0.7,1,0.297,
0.678,0.7,1,0.343,
0.566,0.509,1,0.217,
0.588,0.598,1,0.094,
0.607,0.637,1,0.106,
0.534,0.556,1,0.033,
0.6,0.587,1,0.186,
0.594,0.648,1,0.101,
0.565,0.609,1,0.069,
0.365,0.212,1,0.036,
0.545,0.569,1,0.176,
0.61,0.653,0.981,0.173,
0.498,0.611,1,0.006,
0.307,0.27,1,0.007,
0.67,0.76,1,0.189,
0.543,0.627,1,0.005,
0.57,0.574,0.965,0.208,
0.377,0.311,1,0.019,
0.653,0.733,1,0.145,
0.65,0.673,1,0.294,
0.667,0.735,1,0.267,
0.621,0.669,1,0.185,
0.509,0.587,1,0.02,
0.606,0.587,1,0.264,
0.692,0.79,1,0.129,
0.601,0.665,1,0.111,
0.487,0.536,1,0.08,
0.579,0.525,1,0.209,
0.646,0.685,1,0.28,
0.593,0.69,1,0.076,
0.581,0.641,1,0.101,
0.557,0.558,1,0.318,
0.668,0.739,1,0.185,
0.665,0.759,1,0.216,
0.554,0.586,1,0.154,
0.606,0.669,1,0.146,
0.583,0.567,1,0.263,
0.63,0.645,1,0.191,
0.621,0.613,1,0.354,
0.498,0.633,1,0.003,
0.461,0.572,1,0.034,
0.485,0.526,1,0.014,
0.704,0.796,1,0.255,
0.575,0.698,1,0.018,
0.483,0.377,1,0.062,
0.497,0.464,1,0.088,
0.493,0.476,1,0.007,
0.721,0.845,1,0.215,
0.416,0.315,1,0.09,
0.554,0.599,1,0.125,
0.563,0.606,1,0.059,
0.577,0.665,1,0.009,
0.547,0.732,1,0.049,
0.606,0.691,1,0.137,
0.5,0.238,1,0.067,
0.576,0.641,1,0.079,
0.609,0.586,1,0.288,
0.539,0.532,1,0.205,
0.432,0.487,1,0.021,
0.611,0.736,1,0.035,
0.651,0.712,1,0.176,
0.56,0.533,1,0.065,
0.601,0.71,1,0.07,
0.547,0.599,1,0.196,
0.652,0.726,1,0.191,
0.522,0.602,1,0.029,
0.598,0.55,1,0.291,
0.533,0.506,1,0.136,
0.642,0.657,1,0.217,
0.598,0.677,1,0.101,
0.549,0.716,1,0.041,
0.595,0.736,1,0.139,
0.642,0.675,1,0.22,
0.683,0.733,1,0.307,
0.66,0.774,1,0.069,
0.554,0.583,1,0.113,
0.536,0.496,1,0.25,
0.654,0.726,1,0.239,
0.618,0.673,1,0.093,
0.651,0.72,1,0.136,
0.632,0.75,1,0.116,
0.496,0.431,1,0.177,
0.476,0.51,1,0.113,
0.621,0.59,1,0.348,
0.552,0.52,1,0.224,
0.617,0.728,1,0.063,
0.628,0.645,1,0.289,
0.619,0.665,1,0.236,
0.451,0.407,1,0.147,
0.64,0.679,1,0.075,
0.592,0.57,1,0.237,
0.491,0.567,1,0.112,
0.604,0.575,1,0.381,
0.622,0.609,1,0.325,
0.633,0.613,1,0.294,
0.558,0.626,1,0.107,
0.632,0.613,1,0.285,
0.517,0.595,1,0.019,
0.481,0.34,1,0.085,
0.641,0.689,1,0.148,
0.587,0.704,1,0.04,
0.705,0.776,1,0.247,
0.634,0.691,1,0.225,
0.654,0.736,1,0.161,
0.445,0.512,1,0.032,
0.575,0.585,0.987,0.288,
0.491,0.605,1,0.025,
0.613,0.623,1,0.252,
0.546,0.597,1,0.098,
0.601,0.581,1,0.129,
0.552,0.5,1,0.12,
0.656,0.641,0.996,0.104,
0.646,0.626,1,0.33,
0.588,0.65,1,0.078,
0.545,0.488,1,0.156,
0.643,0.728,1,0.155,
0.567,0.617,1,0.096,
0.619,0.637,1,0.199,
0.662,0.776,1,0.167,
0.663,0.645,1,0.351,
0.679,0.668,1,0.279,
0.589,0.708,1,0.038,
0.638,0.732,1,0.142,
0.598,0.657,1,0.149,
0.543,0.611,1,0.11,
0.542,0.669,1,0.182,
0.669,0.738,1,0.219,
0.617,0.713,1,0.062,
0.657,0.706,1,0.312,
0.59,0.643,1,0.156,
0.621,0.681,1,0.155,
0.628,0.71,1,0.147,
0.542,0.572,1,0.047,
0.568,0.643,1,0.045,
0.605,0.738,1,0.044,
0.503,0.597,1,0.06,
0.569,0.616,1,0.155,
0.659,0.796,1,0.033,
0.606,0.651,1,0.092,
0.616,0.653,1,0.272,
0.645,0.714,1,0.156,
0.627,0.666,1,0.04,
0.61,0.712,1,0.061,
0.676,0.776,1,0.151,
0.669,0.689,1,0.304,
0.572,0.538,1,0.087,
0.636,0.594,1,0.214,
0.645,0.699,1,0.147,
0.721,0.819,1,0.227,
0.664,0.69,1,0.139,
0.657,0.751,1,0.142,
0.674,0.637,1,0.258,
0.664,0.752,1,0.158,
0.571,0.524,1,0.146,
0.68,0.721,1,0.198,
0.66,0.69,1,0.251,
0.662,0.722,1,0.277,
0.575,0.622,1,0.08,
0.516,0.622,1,0.067,
0.639,0.683,1,0.242,
0.664,0.756,1,0.146,
0.613,0.74,1,0.044,
0.641,0.692,1,0.266,
0.471,0.444,1,0.14,
0.681,0.746,1,0.223,
0.634,0.689,1,0.113,
0.656,0.739,1,0.241,
0.634,0.62,1,0.355,
0.649,0.669,1,0.319,
0.622,0.76,1,0.026,
0.701,0.784,1,0.241,
0.659,0.694,1,0.335,
0.63,0.633,1,0.194,
0.653,0.7,1,0.24,
0.569,0.583,1,0.187,
0.593,0.675,1,0.073,
0.5,0.456,1,0.132,
0.452,0.443,1,0.088,
0.617,0.655,1,0.202,
0.646,0.691,1,0.227,
0.598,0.651,1,0.181,
0.694,0.72,1,0.237,
0.675,0.766,1,0.228,
0.625,0.732,1,0.078,
0.439,0.486,1,0.075,
0.576,0.631,1,0.111,
0.602,0.613,1,0.293,
0.484,0.449,1,0.14,
0.598,0.643,1,0.071,
0.719,0.774,1,0.351,
0.657,0.653,1,0.043,
0.631,0.681,1,0.194,
0.609,0.613,1,0.224,
0.466,0.477,1,0.016,
0.627,0.706,1,0.064,
0.621,0.675,1,0.141,
0.695,0.737,1,0.301,
0.685,0.787,1,0.12,
0.685,0.766,1,0.169,
0.627,0.697,1,0.2,
0.627,0.655,1,0.167,
0.534,0.501,1,0.196,
0.439,0.342,1,0.084,
0.658,0.695,1,0.32,
0.607,0.69,1,0.052,
0.615,0.647,1,0.141,
0.644,0.726,1,0.142,
0.55,0.637,1,0.066,
0.609,0.723,1,0.049,
0.622,0.754,1,0.059,
0.647,0.621,1,0.289,
0.6,0.692,1,0.063,
0.616,0.642,1,0.187,
0.517,0.591,1,0.095,
0.682,0.73,1,0.332,
0.695,0.745,1,0.195,
0.623,0.629,0.989,0.233,
0.628,0.667,1,0.255,
0.597,0.629,1,0.141,
0.665,0.659,1,0.303,
0.621,0.595,1,0.379,
0.569,0.585,1,0.102,
0.575,0.607,1,0.141,
0.553,0.549,1,0.077,
0.628,0.695,1,0.148,
0.686,0.752,1,0.201,
0.524,0.575,1,0.068,
0.593,0.552,1,0.362,
0.638,0.717,1,0.115,
0.602,0.702,1,0.048,
0.601,0.634,1,0.137,
0.597,0.685,0.995,0.123,
0.651,0.734,1,0.095,
0.648,0.688,1,0.119,
0.672,0.603,1,0.389,
0.524,0.642,1,0.033,
0.637,0.76,1,0.057,
0.65,0.724,1,0.236,
0.611,0.715,1,0.155,
0.642,0.624,1,0.248,
0.637,0.712,1,0.171,
0.64,0.685,1,0.158,
0.62,0.627,1,0.226,
0.595,0.635,1,0.211,
0.549,0.585,1,0.086,
0.584,0.633,1,0.064,
0.593,0.686,1,0.022,
0.573,0.659,1,0.129,
0.669,0.712,1,0.261,
0.504,0.488,1,0.027,
0.677,0.736,1,0.277,
0.591,0.613,1,0.126,
0.674,0.689,1,0.172,
0.642,0.671,1,0.238,
0.583,0.609,1,0.198,
0.55,0.621,1,0.001,
0.598,0.625,1,0.193,
0.651,0.746,1,0.177,
0.638,0.657,1,0.223,
0.616,0.625,1,0.184,
0.617,0.641,0.99,0.27,
0.55,0.61,1,0.031,
0.651,0.764,1,0.063,
0.601,0.705,1,0.172,
0.587,0.647,1,0.164,
0.704,0.74,1,0.302,
0.624,0.675,1,0.125,
0.652,0.755,1,0.145,
0.654,0.697,1,0.144,
0.607,0.664,1,0.124,
0.656,0.711,1,0.294,
0.676,0.766,1,0.239,
0.674,0.769,1,0.065,
0.663,0.751,1,0.203,
0.639,0.683,1,0.083,
0.661,0.728,1,0.29,
0.651,0.722,1,0.186,
0.702,0.704,1,0.345,
0.712,0.692,1,0.378,
0.529,0.565,1,0.091,
0.658,0.704,1,0.216,
0.655,0.764,1,0.186,
0.65,0.756,1,0.082,
0.671,0.688,1,0.249,
0.686,0.73,1,0.378,
0.556,0.52,1,0.236,
0.638,0.676,1,0.24,
0.699,0.756,1,0.206,
0.599,0.655,1,0.083,
0.656,0.673,1,0.25,
0.662,0.754,1,0.104,
0.691,0.693,1,0.395,
0.596,0.724,0.99,0.02,
0.683,0.74,1,0.252,
0.7,0.675,1,0.395,
0.712,0.709,1,0.355,
0.597,0.656,1,0.164,
0.645,0.677,1,0.137,
0.684,0.682,1,0.336,
0.675,0.728,1,0.32,
0.667,0.737,1,0.268,
0.646,0.702,1,0.111,
0.532,0.66,1,0.123,
0.67,0.691,1,0.369,
0.615,0.609,1,0.298,
0.613,0.692,1,0.13,
0.639,0.584,1,0.434,
0.576,0.68,1,0.087,
0.674,0.805,1,0.133,
0.584,0.605,1,0.17,
0.585,0.671,1,0.115,
0.679,0.782,1,0.133,
0.523,0.507,1,0.125,
0.525,0.554,1,0.129,
0.618,0.591,1,0.401,
0.606,0.606,1,0.357,
0.56,0.587,1,0.066,
0.587,0.659,1,0.009,
0.654,0.668,1,0.284,
0.671,0.696,1,0.325,
0.53,0.447,1,0.228,
0.625,0.638,1,0.308,
0.621,0.716,1,0.134,
0.731,0.821,1,0.224,
0.68,0.717,1,0.331,
0.599,0.595,1,0.167,
0.592,0.635,1,0.067,
0.62,0.72,1,0.078,
0.657,0.794,1,0.035,
0.604,0.701,1,0.095,
0.61,0.682,1,0.164,
0.543,0.524,1,0.247,
0.649,0.651,1,0.196,
0.621,0.604,1,0.282,
0.682,0.67,1,0.416,
0.588,0.621,1,0.205,
0.644,0.679,1,0.19,
0.644,0.692,1,0.255,
0.494,0.554,1,0.022,
0.67,0.752,1,0.108,
0.631,0.718,1,0.114,
0.726,0.853,1,0.216,
0.595,0.579,1,0.076,
0.604,0.685,1,0.048,
0.611,0.591,1,0.263,
0.615,0.694,1,0.134,
0.567,0.58,1,0.191,
0.659,0.65,1,0.247,
0.557,0.562,1,0.21,
0.6,0.647,1,0.114,
0.621,0.647,1,0.296,
0.662,0.646,1,0.155,
0.653,0.669,1,0.276,
0.62,0.689,1,0.134,
0.666,0.742,1,0.192,
0.678,0.755,1,0.202,
0.644,0.667,1,0.208,
0.571,0.577,1,0.145,
0.647,0.629,1,0.346,
0.639,0.71,1,0.163,
0.564,0.604,1,0.161,
