

Data analysis for each instance 
AVG,MED,MAX,MIN
0.136,0.231,0.395,-0.608,
0.188,0.2,0.412,-0.194,
0.147,0.167,0.361,-0.08,
0.219,0.248,0.59,-0.126,
0.292,0.376,0.657,-0.429,
0.131,0.159,0.417,-0.257,
0.192,0.209,0.4,-0.087,
0.161,0.19,0.419,-0.29,
0.19,0.197,0.419,-0.084,
0.208,0.209,0.486,-0.097,
0.118,0.111,0.404,-0.207,
-0.023,0.113,0.334,-0.528,
0.182,0.256,0.56,-0.456,
0.034,-0.005,0.387,-0.276,
0.169,0.159,0.534,-0.121,
0.237,0.278,0.596,-0.265,
0.165,0.199,0.46,-0.186,
0.182,0.182,0.417,-0.089,
-0.052,-0.067,0.36,-0.365,
0.135,0.141,0.276,-0.123,
0.182,0.218,0.756,-0.395,
0.021,0.081,0.6,-0.702,
0.119,0.089,0.526,-0.32,
0.034,-0.02,0.583,-0.388,
-0.015,-0.003,0.307,-0.351,
0.1,0.107,0.419,-0.206,
-0.009,0.029,0.26,-0.314,
0.289,0.322,0.522,0.047,
-0.085,-0.131,0.432,-0.455,
0.206,0.31,0.776,-0.935,
0.014,0.009,0.5,-0.714,
-0.035,-0.028,0.257,-0.408,
0.073,0.075,0.51,-0.334,
0.274,0.303,0.632,-0.334,
0.229,0.197,0.52,-0.093,
0.128,0.164,0.476,-0.29,
0.176,0.257,0.503,-0.304,
0.248,0.25,0.524,-0.288,
0.323,0.298,0.789,-0.143,
0.168,0.203,0.355,-0.177,
0.229,0.249,0.598,-0.18,
0.041,0.035,0.317,-0.225,
0.122,0.136,0.365,-0.256,
0.209,0.194,0.502,-0.402,
-0.031,0.048,0.34,-0.787,
0.157,0.118,0.467,-0.164,
0.07,0.069,0.493,-0.268,
0.096,0.068,0.357,-0.116,
0.079,0.082,0.378,-0.175,
0.238,0.244,0.488,-0.014,
0.079,0.077,0.31,-0.205,
0.128,0.124,0.551,-0.409,
0.036,-0.004,0.433,-0.237,
0.294,0.28,0.579,-0.019,
0.147,0.122,0.422,-0.073,
-0.041,0.068,0.308,-0.502,
0.2,0.18,0.534,-0.286,
0.277,0.329,0.547,-0.178,
0.157,0.198,0.366,-0.365,
0.109,0.102,0.472,-0.443,
0.178,0.239,0.534,-0.218,
0.237,0.247,0.532,-0.088,
0.179,0.208,0.392,-0.104,
0.238,0.276,0.455,-0.182,
0.03,0.053,0.45,-0.358,
0.192,0.242,0.467,-0.791,
0.012,0.015,0.336,-0.426,
0.235,0.259,0.437,-0.114,
0.201,0.201,0.502,-0.108,
0.186,0.164,0.45,-0.054,
0.194,0.227,0.448,-0.159,
0.152,0.201,0.507,-0.609,
0.291,0.312,0.606,-0.253,
0.09,0.109,0.61,-0.335,
0.049,0.097,0.31,-0.338,
0.219,0.221,0.511,-0.318,
0.157,0.118,0.443,-0.124,
0.242,0.25,0.527,-0.135,
0.184,0.218,0.53,-0.374,
0.099,0.134,0.346,-0.184,
0.163,0.235,0.583,-0.318,
0.247,0.197,0.752,-0.267,
0.272,0.275,0.516,-0.094,
-0.166,-0.151,0.736,-0.73,
0.154,0.13,0.452,-0.09,
0.193,0.192,0.487,-0.077,
-0.012,0.064,0.263,-0.636,
0.084,0.059,0.442,-0.129,
0.065,0.066,0.636,-0.422,
0.207,0.176,0.574,-0.282,
0.225,0.198,0.573,-0.093,
0.105,0.137,0.365,-0.162,
0.317,0.324,0.573,-0.118,
0.14,0.189,0.467,-0.339,
0.146,0.166,0.36,-0.204,
0.026,0.029,0.399,-0.263,
0.11,0.175,0.464,-0.355,
0.113,0.088,0.379,-0.155,
0.139,0.139,0.338,-0.226,
0.089,0.028,0.484,-0.336,
0.228,0.205,0.602,-0.18,
0.171,0.19,0.363,-0.367,
0.212,0.331,0.456,-0.185,
0.212,0.285,0.547,-0.498,
0.199,0.268,0.505,-0.306,
0.147,0.199,0.484,-0.169,
0.041,0.015,0.539,-0.394,
0.107,0.168,0.599,-0.393,
0.103,0.077,0.41,-0.137,
0.102,0.095,0.439,-0.235,
0.13,0.169,0.444,-0.227,
0.027,0.026,0.354,-0.275,
0.095,0.111,0.425,-0.263,
0.175,0.184,0.513,-0.161,
0.226,0.269,0.452,-0.27,
0.14,0.115,0.523,-0.385,
0.348,0.366,0.607,-0.06,
0.255,0.285,0.601,-0.009,
0.265,0.254,0.663,-0.031,
0.345,0.378,0.543,-0.275,
-0.136,0.029,0.464,-0.902,
-0.022,-0.005,0.582,-0.479,
0.195,0.173,0.576,-0.143,
0.117,0.124,0.458,-0.142,
0.206,0.24,0.362,-0.298,
0.24,0.267,0.466,-0.12,
0.076,0.059,0.408,-0.211,
0.213,0.255,0.469,-0.471,
0.099,0.118,0.549,-0.271,
0.243,0.27,0.698,-0.511,
0.253,0.259,0.506,-0.262,
0.077,0.109,0.348,-0.228,
0.206,0.223,0.581,-0.327,
0.275,0.272,0.542,-0.053,
0.199,0.292,0.602,-0.843,
0.144,0.191,0.489,-0.351,
0.16,0.179,0.382,-0.305,
0.031,0.109,0.343,-0.413,
0.205,0.194,0.475,-0.191,
0.126,0.115,0.342,-0.282,
0.086,0.036,0.556,-0.244,
0.03,0.022,0.363,-0.3,
0.228,0.208,0.448,0.004,
0.168,0.131,0.5,-0.067,
0.05,0.171,0.351,-0.838,
0.253,0.299,0.594,-0.28,
0.221,0.243,0.678,-0.298,
0.155,0.119,0.418,-0.268,
0.22,0.261,0.389,-0.241,
0.141,0.154,0.505,-0.385,
0.253,0.224,0.624,-0.222,
0.106,0.161,0.582,-0.312,
0.201,0.272,0.464,-0.259,
0.158,0.171,0.381,-0.161,
0.17,0.191,0.719,-0.715,
0.161,0.128,0.517,-0.054,
0.129,0.186,0.78,-0.817,
0.108,0.076,0.499,-0.361,
0.205,0.205,0.47,-0.123,
0.103,0.082,0.381,-0.169,
0.1,0.096,0.436,-0.166,
0.14,0.141,0.395,-0.245,
0.21,0.167,0.581,-0.185,
0.275,0.326,0.59,-0.077,
0.173,0.212,0.459,-0.284,
-0.004,-0.036,0.219,-0.193,
0.167,0.212,0.449,-0.425,
0.063,0.038,0.33,-0.237,
0.099,0.14,0.737,-0.563,
0.123,0.126,0.545,-0.485,
0.157,0.19,0.325,-0.19,
0.215,0.209,0.604,-0.1,
0.064,0.045,0.465,-0.264,
0.144,0.379,0.565,-0.551,
0.007,-0.003,0.561,-0.801,
0.143,0.143,0.748,-0.621,
0.16,0.186,0.413,-0.312,
0.162,0.17,0.469,-0.178,
0.165,0.127,0.498,-0.169,
0.175,0.153,0.521,-0.149,
0.16,0.168,0.433,-0.147,
0.155,0.147,0.428,-0.068,
0.157,0.146,0.437,-0.109,
0.152,0.153,0.524,-0.259,
0.148,0.183,0.324,-0.169,
0.281,0.321,0.563,-0.085,
0.062,0.123,0.419,-0.474,
0.204,0.231,0.583,-0.31,
0.112,0.116,0.363,-0.347,
0.07,0.079,0.347,-0.307,
0.03,0.126,0.704,-0.697,
0.242,0.222,0.574,-0.152,
0.146,0.211,0.837,-0.963,
0.156,0.169,0.422,-0.186,
0.18,0.213,0.406,-0.12,
0.075,0.079,0.455,-0.304,
0.069,0.081,0.245,-0.095,
0.15,0.114,0.414,-0.056,
0.052,-0.025,0.509,-0.177,
0.217,0.208,0.547,-0.064,
0.046,0.075,0.359,-0.467,
0.21,0.246,0.394,-0.091,
0.112,0.219,0.355,-0.873,
0.014,0.01,0.345,-0.283,
0.171,0.208,0.508,-0.523,
0.192,0.216,0.434,-0.134,
0.269,0.286,0.568,-0.345,
0.203,0.194,0.51,-0.159,
0.137,0.178,0.428,-0.294,
0.154,0.127,0.512,-0.139,
0.195,0.27,0.489,-0.239,
0.13,0.109,0.389,-0.145,
0.148,0.161,0.489,-0.225,
0.126,0.091,0.472,-0.171,
0.116,0.139,0.461,-0.622,
0.059,0.046,0.423,-0.252,
0.105,0.162,0.428,-0.347,
0.257,0.294,0.494,-0.135,
-0.009,-0.011,0.488,-0.421,
0.098,0.141,0.375,-0.251,
0.124,0.129,0.527,-0.673,
0.141,0.19,0.43,-0.264,
0.172,0.177,0.447,-0.192,
0.211,0.211,0.547,-0.085,
0.146,0.142,0.598,-0.209,
0.1,0.1,0.319,-0.201,
0.135,0.162,0.301,-0.047,
0.148,0.24,0.489,-0.535,
0.197,0.183,0.494,-0.299,
0.171,0.25,0.454,-0.534,
0.127,0.151,0.368,-0.266,
0.201,0.305,0.593,-0.495,
0.081,0.147,0.354,-0.292,
0.222,0.292,0.525,-0.266,
0.1,0.147,0.42,-0.421,
0.046,0.079,0.291,-0.298,
0.155,0.174,0.365,-0.037,
0.06,0.2,0.4,-0.808,
0.202,0.237,0.389,-0.423,
0.171,0.178,0.524,-0.285,
0.213,0.15,0.534,-0.064,
0.194,0.17,0.578,-0.34,
0.093,0.083,0.352,-0.257,
0.036,0.002,0.441,-0.321,
0.03,0.028,0.438,-0.249,
0.282,0.309,0.602,-0.286,
0.112,0.226,0.426,-0.374,
0.032,0.035,0.309,-0.227,
0.218,0.252,0.473,-0.152,
0.178,0.144,0.515,-0.128,
0.138,0.155,0.549,-0.523,
0.185,0.213,0.488,-0.359,
0.113,0.121,0.346,-0.19,
0.188,0.161,0.512,-0.178,
0.225,0.277,0.466,-0.325,
0.198,0.14,0.514,-0.054,
0.062,0.061,0.317,-0.297,
0.025,0.162,0.507,-0.739,
0.054,0.054,0.351,-0.142,
0.267,0.296,0.538,-0.136,
0.259,0.316,0.504,-0.366,
0.1,0.114,0.31,-0.182,
0.111,0.103,0.386,-0.133,
0.227,0.303,0.682,-0.381,
0.185,0.222,0.362,-0.161,
0.072,0.077,0.362,-0.243,
0.062,0.084,0.606,-0.819,
0.132,0.147,0.439,-0.166,
0.033,0.027,0.969,-0.983,
0.146,0.164,0.492,-0.281,
0.169,0.189,0.465,-0.119,
0.046,0.048,0.405,-0.23,
0.066,0.094,0.296,-0.191,
0.188,0.198,0.347,-0.111,
0.221,0.23,0.454,-0.165,
0.156,0.244,0.408,-0.452,
0.122,0.126,0.419,-0.24,
0.112,0.067,0.518,-0.366,
0.085,0.172,0.38,-0.4,
0.24,0.257,0.51,-0.148,
0.028,0.031,0.429,-0.334,
0.071,0.174,0.412,-0.868,
0.167,0.198,0.555,-0.158,
0.165,0.143,0.467,-0.071,
0.163,0.17,0.327,-0.211,
0.082,-0.001,0.482,-0.169,
0.094,0.091,0.499,-0.199,
0.196,0.152,0.554,-0.184,
0.027,0.018,0.455,-0.364,
0.171,0.174,0.474,-0.131,
0.053,0.037,0.407,-0.262,
0.141,0.191,0.503,-0.504,
0.013,-0.021,0.346,-0.181,
0.106,0.103,0.387,-0.16,
0.19,0.195,0.45,-0.198,
0.188,0.188,0.512,-0.225,
0.034,0.002,0.262,-0.242,
0.123,0.153,0.5,-0.479,
0.115,0.222,0.528,-0.409,
0.202,0.229,0.397,-0.235,
0.132,0.158,0.643,-0.464,
0.23,0.24,0.574,-0.303,
0.227,0.201,0.535,-0.046,
-0.06,0.012,0.503,-0.694,
0.162,0.175,0.424,-0.17,
0.246,0.225,0.653,-0.03,
0.215,0.204,0.523,-0.022,
0.085,0.104,0.346,-0.301,
0.237,0.271,0.452,-0.239,
0.165,0.175,0.486,-0.232,
0.176,0.171,0.566,-0.294,
0.134,0.119,0.424,-0.229,
0.086,0.056,0.386,-0.14,
0.221,0.226,0.476,-0.109,
0.164,0.198,0.448,-0.39,
-0.02,0.123,0.566,-0.595,
0.178,0.216,0.545,-0.507,
0.046,-0.003,0.384,-0.268,
0,-0.079,0.472,-0.357,
0.182,0.172,0.789,-0.273,
0.04,0.051,0.377,-0.237,
0.148,0.15,0.564,-0.682,
0.197,0.247,0.603,-0.471,
0.301,0.348,0.431,0.007,
0.06,0.078,0.492,-0.47,
0.019,0.056,0.361,-0.27,
0.109,0.116,0.333,-0.297,
0.048,-0.021,0.57,-0.183,
0.234,0.24,0.403,-0.069,
0.152,0.173,0.411,-0.297,
0.088,0.096,0.414,-0.214,
0.002,0.084,0.507,-0.637,
0.056,0.033,0.332,-0.168,
0.09,0.077,0.409,-0.281,
0.092,0.083,0.605,-0.225,
0.121,0.141,0.279,-0.125,
0.258,0.268,0.577,-0.029,
0.21,0.133,0.624,-0.325,
-0.008,-0.021,0.482,-0.38,
0.162,0.19,0.469,-0.295,
0.332,0.382,0.617,-0.157,
0.129,0.146,0.333,-0.178,
0.235,0.273,0.579,-0.294,
0.178,0.178,0.514,-0.088,
0.067,-0.014,0.734,-0.295,
0.238,0.269,0.505,-0.191,
0.269,0.306,0.524,-0.071,
0.13,0.2,0.407,-0.225,
0.111,0.142,0.427,-0.171,
0.164,0.216,0.52,-0.453,
0.153,0.175,0.558,-0.179,
0.195,0.216,0.443,-0.105,
0.184,0.184,0.511,-0.339,
0.146,0.248,0.563,-0.388,
0.038,0.074,0.563,-0.419,
0.127,0.124,0.414,-0.154,
0.022,0.138,0.456,-0.811,
0.243,0.298,0.598,-0.075,
0.132,0.138,0.406,-0.288,
-0.013,-0.054,0.499,-0.336,
0.094,0.127,0.349,-0.206,
0.169,0.177,0.394,-0.163,
0.116,0.104,0.412,-0.091,
0.245,0.252,0.769,-0.311,
0.12,0.185,0.549,-0.399,
0.209,0.204,0.475,-0.025,
0.127,0.185,0.482,-0.261,
0.076,0.085,0.235,-0.094,
0.272,0.314,0.608,-0.351,
0.205,0.162,0.552,-0.153,
0.08,0.057,0.333,-0.209,
0.092,0.104,0.346,-0.196,
0.018,0.13,0.492,-0.572,
-0.198,-0.145,0.366,-0.831,
0.289,0.316,0.445,0.003,
0.103,0.107,0.322,-0.236,
0.078,0.064,0.53,-0.376,
0.079,0.106,0.253,-0.289,
0.055,0.053,0.453,-0.263,
0.185,0.211,0.413,-0.612,
0.257,0.302,0.513,-0.125,
0.139,0.122,0.518,-0.222,
0.203,0.183,0.571,-0.33,
0.066,0.089,0.386,-0.296,
0.21,0.249,0.472,-0.328,
0.177,0.218,0.409,-0.186,
0.128,0.157,0.498,-0.496,
0.232,0.233,0.596,-0.068,
0.063,-0.002,0.344,-0.218,
0.087,0.133,0.359,-0.299,
0.109,0.104,0.413,-0.162,
0.264,0.294,0.494,-0.332,
0.092,0.08,0.503,-0.284,
0.082,0.071,0.399,-0.183,
0.21,0.2,0.429,-0.043,
0.216,0.26,0.462,-0.268,
0.185,0.178,0.484,-0.171,
0.16,0.113,0.474,-0.108,
0.109,0.085,0.495,-0.345,
0.175,0.133,0.543,-0.195,
0.05,0.009,0.326,-0.176,
0.157,0.175,0.381,-0.247,
0.053,0.062,0.459,-0.429,
0.072,0.121,0.364,-0.277,
0.109,0.208,0.469,-0.64,
-0.005,0.001,0.373,-0.731,
0.137,0.105,0.462,-0.203,
0.247,0.342,0.728,-0.398,
0.16,0.143,0.594,-0.115,
0.095,0.103,0.406,-0.179,
0.163,0.144,0.563,-0.318,
0.22,0.179,0.744,-0.07,
0.248,0.285,0.559,-0.242,
0.049,-0.006,0.631,-0.373,
0.153,0.146,0.706,-0.178,
0.018,0.004,0.806,-0.674,
0.19,0.195,0.43,-0.114,
0.186,0.24,0.475,-0.35,
0.071,0.089,0.423,-0.253,
0.052,0.194,0.632,-0.815,
0.171,0.235,0.491,-0.268,
0.155,0.167,0.411,-0.207,
0.171,0.142,0.477,-0.026,
0.185,0.212,0.474,-0.148,
0.201,0.206,0.425,-0.068,
0.15,0.16,0.483,-0.132,
0.071,0.079,0.45,-0.282,
0.174,0.195,0.418,-0.24,
0.155,0.179,0.5,-0.227,
0.194,0.236,0.344,-0.13,
0.189,0.207,0.394,-0.015,
0.078,0.093,0.399,-0.413,
0.104,0.095,0.461,-0.238,
0.198,0.202,0.477,-0.255,
0.163,0.186,0.473,-0.245,
0.09,0.082,0.34,-0.204,
0.123,0.164,0.29,-0.251,
0.151,0.134,0.595,-0.378,
0.191,0.229,0.638,-0.542,
0.197,0.187,0.607,-0.084,
0.242,0.284,0.49,-0.133,
0.139,0.14,0.452,-0.127,
0.171,0.166,0.456,-0.043,
0.139,0.193,0.43,-0.178,
-0.033,-0.035,0.334,-0.269,
0.126,0.169,0.341,-0.329,
0.172,0.174,0.501,-0.201,
0.114,0.104,0.55,-0.264,
0.134,0.122,0.672,-0.29,
0.256,0.248,0.436,-0.025,
0.134,0.147,0.556,-0.192,
0.16,0.175,0.503,-0.106,
0.196,0.186,0.46,-0.13,
0.166,0.185,0.429,-0.181,
0.068,0.054,0.475,-0.282,
0.096,0.056,0.779,-0.524,
0.016,0.013,0.487,-0.482,
-0.016,-0.072,0.514,-0.431,
0.174,0.198,0.375,-0.282,
0.185,0.179,0.414,-0.249,
0.124,0.133,0.515,-0.142,
0.18,0.141,0.484,-0.219,
0.169,0.145,0.615,-0.154,
0.191,0.195,0.518,-0.225,
-0.032,-0.036,0.437,-0.419,
0.169,0.225,0.581,-0.47,
0.123,0.115,0.406,-0.101,
0.136,0.147,0.397,-0.199,
0.11,0.142,0.488,-0.769,
0.167,0.169,0.445,-0.139,
0.171,0.183,0.667,-0.394,
0.141,0.148,0.524,-0.196,
0.211,0.254,0.573,-0.261,
0.187,0.198,0.497,-0.113,
0.132,0.14,0.445,-0.221,
0.168,0.162,0.796,-0.106,
0.195,0.235,0.399,-0.182,
0.173,0.214,0.529,-0.37,
0.024,0.006,0.401,-0.331,
0.132,0.046,0.82,-0.59,
0.009,-0.04,0.292,-0.42,
0.068,0.026,0.544,-0.328,
0.21,0.174,0.517,-0.149,
0.181,0.181,0.365,-0.043,
0.075,0.03,0.371,-0.146,
-0.004,-0.015,0.396,-0.487,
0.112,0.101,0.502,-0.461,
-0.001,0.011,0.417,-0.279,
0.157,0.219,0.454,-0.129,
0.183,0.184,0.48,-0.152,
0.137,0.215,0.503,-0.768,
0.167,0.178,0.569,-0.21,
0.157,0.166,0.486,-0.218,
0.169,0.194,0.609,-0.592,
0.139,0.147,0.337,-0.106,
0.112,0.132,0.413,-0.282,
0.105,0.108,0.508,-0.154,
0.085,0.112,0.629,-0.515,
0.228,0.215,0.534,-0.201,
0.18,0.25,0.518,-0.637,
0.207,0.242,0.434,-0.198,
0.176,0.164,0.816,-0.396,
0.265,0.318,0.569,-0.248,
0.017,-0.009,0.426,-0.264,
0.194,0.193,0.57,-0.232,
0.094,0.17,0.349,-0.515,
0.09,0.069,0.506,-0.279,
0.061,-0.041,0.612,-0.261,
-0.013,-0.056,0.469,-0.418,
0.234,0.242,0.429,-0.21,
0.139,0.13,0.498,-0.245,
0.087,0.149,0.515,-0.44,
0.134,0.179,0.428,-0.206,
0.179,0.202,0.602,-0.404,
0.079,0.112,0.585,-0.24,
0.15,0.176,0.612,-0.43,
0.121,0.133,0.511,-0.286,
0.142,0.135,0.362,-0.183,
0.059,0.006,0.447,-0.335,
0.179,0.185,0.46,-0.129,
0.204,0.205,0.472,-0.141,
0.17,0.217,0.369,-0.28,
0.059,0.063,0.267,-0.124,
0.267,0.316,0.506,-0.056,
0.174,0.161,0.399,-0.174,
0.056,0.117,0.746,-0.909,
0.063,0.114,0.35,-0.332,
0.137,0.079,0.548,-0.35,
0.049,0.062,0.362,-0.381,
0.072,0.046,0.378,-0.232,
0.174,0.193,0.523,-0.147,
0.174,0.195,0.451,-0.203,
0.069,0.059,0.448,-0.331,
0.073,0.081,0.226,-0.154,
0.143,0.134,0.493,-0.294,
0.046,0.066,0.435,-0.4,
0.242,0.226,0.667,-0.167,
0.171,0.234,0.397,-0.236,
0.248,0.328,0.494,-0.219,
0.074,0.142,0.452,-0.625,
0.16,0.211,0.467,-0.194,
0.167,0.172,0.476,-0.092,
0.111,0.099,0.596,-0.459,
0.157,0.115,0.637,-0.162,
0.228,0.223,0.51,-0.108,
0.287,0.33,0.471,0.052,
0.251,0.242,0.531,-0.07,
0.275,0.38,0.833,-0.653,
0.084,0.083,0.477,-0.366,
0.204,0.246,0.452,-0.159,
0.117,0.173,0.355,-0.116,
0.212,0.232,0.591,-0.224,
0.088,0.06,0.333,-0.201,
0.116,0.164,0.389,-0.29,
0.162,0.19,0.565,-0.373,
0.289,0.298,0.547,0.074,
0.106,0.209,0.517,-0.591,
0.274,0.281,0.571,-0.158,
0.281,0.284,0.551,-0.225,
0.187,0.205,0.389,-0.032,
0.071,0.078,0.355,-0.257,
0.132,0.116,0.433,-0.121,
0.258,0.304,0.463,-0.038,
0.092,0.091,0.421,-0.156,
0.157,0.194,0.402,-0.247,
0.162,0.168,0.377,-0.224,
0.271,0.319,0.487,-0.209,
0.066,0.057,0.368,-0.329,
0.214,0.26,0.477,-0.17,
0.083,0.037,0.455,-0.349,
0.251,0.251,0.511,-0.138,
0.293,0.344,0.578,-0.244,
0.161,0.178,0.477,-0.261,
0.24,0.199,0.565,-0.123,
0.054,0.052,0.492,-0.378,
0.254,0.283,0.513,-0.152,
0.229,0.265,0.564,-0.144,
0.126,0.146,0.356,-0.236,
0.283,0.293,0.476,-0.019,
0.055,0.143,0.581,-0.724,
-0.022,-0.053,0.342,-0.448,
0.145,0.201,0.476,-0.197,
0.155,0.13,0.517,-0.184,
0.134,0.173,0.414,-0.664,
0.05,0.073,0.274,-0.35,
0.088,0.101,0.364,-0.19,
0.084,0.147,0.346,-0.257,
0.194,0.169,0.526,-0.041,
0.122,0.155,0.407,-0.269,
-0.086,-0.003,0.515,-0.847,
0.255,0.274,0.533,-0.136,
0.136,0.177,0.354,-0.175,
0.116,0.105,0.369,-0.087,
0.214,0.247,0.55,-0.14,
0.172,0.182,0.418,-0.342,
0.125,0.107,0.532,-0.137,
0.065,0.026,0.469,-0.239,
0.172,0.222,0.579,-0.447,
0.179,0.235,0.527,-0.317,
0.091,0.137,0.383,-0.23,
0.208,0.245,0.487,-0.254,
0.091,0.104,0.378,-0.196,
0.113,0.079,0.487,-0.214,
0.082,0.08,0.376,-0.261,
0.106,0.174,0.359,-0.353,
0.197,0.267,0.423,-0.242,
0.136,0.151,0.702,-0.363,
0.11,0.156,0.448,-0.343,
0.137,0.106,0.618,-0.219,
0.061,0.097,0.446,-0.526,
0.131,0.161,0.424,-0.167,
0.205,0.23,0.792,-0.593,
0.161,0.118,0.608,-0.258,
0.105,0.094,0.497,-0.333,
0.059,0.077,0.451,-0.209,
0.26,0.307,0.564,-0.292,
0.292,0.308,0.613,-0.086,
0.248,0.211,0.593,-0.076,
0.206,0.212,0.577,-0.392,
0.099,0.201,0.603,-0.568,
0.029,0.01,0.336,-0.289,
-0.003,-0.016,0.329,-0.235,
-0.091,0.048,0.594,-0.989,
0.153,0.18,0.555,-0.322,
0.223,0.281,0.39,-0.314,
0.04,0.028,0.419,-0.367,
0.207,0.254,0.564,-0.206,
0.097,0.003,0.792,-0.34,
0.031,0.079,0.402,-0.442,
0.133,0.136,0.369,-0.161,
0.158,0.117,0.638,-0.107,
0.302,0.298,0.548,-0.018,
0.177,0.202,0.553,-0.153,
0.132,0.154,0.457,-0.197,
0.083,0.04,0.776,-0.209,
0.181,0.208,0.487,-0.282,
0.231,0.271,0.488,-0.177,
0.236,0.221,0.464,-0.368,
0.06,0.042,0.413,-0.177,
-0.003,0.03,0.358,-0.383,
0.096,0.125,0.345,-0.22,
0.046,0.032,0.43,-0.283,
0.217,0.225,0.524,-0.147,
0.058,0.056,0.41,-0.202,
0.072,0.08,0.376,-0.278,
0.13,0.155,0.642,-0.299,
0.12,0.06,0.567,-0.408,
0.187,0.288,0.8,-0.786,
0.151,0.184,0.383,-0.249,
0.193,0.214,0.777,-0.675,
0.024,0.093,0.611,-0.444,
0.128,0.098,0.624,-0.416,
0.265,0.276,0.451,0.033,
0.15,0.224,0.5,-0.232,
0.038,0.054,0.335,-0.376,
0.127,0.16,0.554,-0.445,
0.163,0.209,0.451,-0.297,
0.104,0.104,0.655,-0.463,
0.143,0.187,0.546,-0.586,
0.155,0.14,0.477,-0.234,
0.087,0.144,0.512,-0.474,
0.149,0.16,0.467,-0.138,
0.224,0.288,0.685,-0.416,
0.126,0.111,0.557,-0.355,
0.204,0.187,0.542,-0.324,
0.192,0.202,0.483,-0.183,
0.18,0.14,0.622,-0.367,
0.209,0.236,0.423,-0.06,
0.111,0.115,0.551,-0.328,
0.193,0.19,0.492,-0.242,
0.046,-0.002,0.459,-0.529,
0.302,0.363,0.616,-0.166,
0.079,0.083,0.464,-0.28,
0.141,0.172,0.421,-0.387,
0.112,0.082,0.696,-0.537,
0.176,0.213,0.617,-0.299,
0.199,0.226,0.572,-0.305,
0.138,0.117,0.332,-0.111,
0.211,0.19,0.452,-0.057,
0.137,0.101,0.768,-0.483,
0.187,0.202,0.686,-0.351,
0.034,-0.009,0.597,-0.423,
0.218,0.204,0.496,-0.127,
0.115,0.125,0.427,-0.184,
0.127,0.126,0.529,-0.347,
