

Data analysis for each instance 
AVG,MED,MAX,MIN
0.055,0.056,0.307,-0.148,
0.026,0.018,0.312,-0.271,
0.052,0.059,0.41,-0.252,
0.1,0.111,0.382,-0.163,
0.148,0.128,0.414,-0.108,
-0.021,-0.017,0.268,-0.243,
0.057,0.072,0.276,-0.246,
-0.028,-0.024,0.219,-0.293,
0.147,0.138,0.399,-0.137,
-0.051,-0.059,0.341,-0.322,
-0.06,-0.069,0.143,-0.214,
0.063,0.081,0.366,-0.223,
0.031,0.037,0.285,-0.178,
0.21,0.228,0.532,-0.204,
0.051,0.059,0.276,-0.209,
0.014,0.037,0.211,-0.162,
0.109,0.087,0.406,-0.069,
0.067,0.034,0.426,-0.162,
-0.055,-0.025,0.246,-0.277,
0.023,0.026,0.205,-0.123,
0.054,0.068,0.29,-0.235,
0.006,-0.011,0.279,-0.19,
0.09,0.091,0.212,-0.115,
0.137,0.174,0.398,-0.186,
-0.015,-0.015,0.2,-0.317,
0.06,0.065,0.282,-0.15,
0.067,0.074,0.293,-0.272,
0.079,0.078,0.271,-0.144,
0.119,0.135,0.346,-0.238,
0.03,0.043,0.184,-0.123,
0.016,0.014,0.281,-0.166,
0.017,0.009,0.183,-0.169,
0.014,0.012,0.228,-0.327,
0.126,0.132,0.333,-0.143,
0.085,0.104,0.276,-0.16,
-0.018,-0.058,0.244,-0.207,
0.023,0.03,0.275,-0.211,
-0.033,-0.046,0.181,-0.248,
-0.003,0.045,0.192,-0.221,
-0.022,-0.046,0.238,-0.241,
0.138,0.124,0.403,-0.242,
0.013,0.028,0.137,-0.167,
-0.042,-0.055,0.121,-0.202,
0.082,0.09,0.382,-0.195,
0.166,0.158,0.461,-0.034,
0.005,0.007,0.169,-0.165,
0.06,0.058,0.281,-0.154,
0.112,0.11,0.322,-0.208,
0.033,0.042,0.207,-0.155,
-0.018,-0.049,0.228,-0.195,
0.001,0,0.125,-0.151,
-0.003,0.017,0.145,-0.146,
0.076,0.074,0.348,-0.216,
0.039,0.021,0.29,-0.208,
0.016,0.037,0.252,-0.247,
0.011,-0.007,0.329,-0.268,
0.046,0.084,0.216,-0.139,
0.022,0.01,0.212,-0.17,
0.14,0.179,0.313,-0.243,
0.011,0.048,0.389,-0.203,
-0.036,-0.052,0.335,-0.206,
0.078,0.027,0.425,-0.354,
-0.028,0.007,0.245,-0.278,
0.009,0.01,0.252,-0.183,
0.056,0.076,0.23,-0.17,
0.011,0.034,0.204,-0.176,
0.025,0.034,0.345,-0.182,
0.017,0.03,0.234,-0.191,
0.095,0.09,0.261,-0.112,
0.083,0.1,0.323,-0.162,
0.02,0.001,0.319,-0.16,
0.081,0.058,0.359,-0.092,
-0.047,0.014,0.109,-0.354,
0.097,0.083,0.321,-0.086,
0.078,0.035,0.466,-0.166,
0.041,0.048,0.215,-0.341,
0.065,0.066,0.22,-0.083,
0.095,0.127,0.256,-0.255,
0.057,0.074,0.358,-0.258,
0.12,0.133,0.367,-0.098,
0.171,0.169,0.429,-0.105,
-0.025,-0.067,0.355,-0.289,
0.041,0.035,0.377,-0.208,
0.023,0.007,0.381,-0.291,
0.037,0.045,0.292,-0.129,
0.062,0.073,0.21,-0.098,
0.057,0.058,0.32,-0.106,
0.155,0.16,0.363,-0.238,
0.026,0.049,0.247,-0.264,
-0.016,0,0.344,-0.33,
-0,0.037,0.19,-0.3,
-0.025,-0.037,0.176,-0.216,
0.054,0.047,0.261,-0.207,
-0.114,-0.136,0.114,-0.344,
0.102,0.106,0.278,-0.227,
0.076,0.063,0.273,-0.096,
0.026,0.097,0.238,-0.334,
0.077,0.084,0.227,-0.245,
0.165,0.206,0.429,-0.172,
-0.027,-0.038,0.151,-0.201,
-0.04,-0.053,0.221,-0.197,
0.076,0.102,0.387,-0.234,
0.033,0.026,0.248,-0.16,
0.152,0.154,0.497,-0.197,
0.042,0.057,0.243,-0.286,
-0.069,-0.071,0.14,-0.218,
0.093,0.084,0.28,-0.033,
0.027,0.044,0.165,-0.224,
0.078,0.092,0.341,-0.109,
0.053,0.055,0.184,-0.097,
0.074,0.03,0.349,-0.093,
0.033,0.044,0.342,-0.28,
0.106,0.122,0.237,-0.228,
0.02,0.036,0.161,-0.296,
0.067,0.084,0.196,-0.096,
0.07,0.064,0.301,-0.098,
0.045,0.06,0.307,-0.251,
0.144,0.154,0.317,-0.094,
0.043,0.055,0.229,-0.16,
-0.047,-0.087,0.273,-0.24,
0.039,0.044,0.291,-0.19,
0.055,0.085,0.208,-0.123,
0.008,-0.001,0.357,-0.234,
0.143,0.168,0.406,-0.164,
0.095,0.094,0.309,-0.121,
0.025,0.019,0.308,-0.168,
0.119,0.101,0.421,-0.096,
0.118,0.097,0.331,-0.003,
0.054,0.028,0.252,-0.126,
-0.033,-0.036,0.341,-0.333,
0,0.009,0.281,-0.272,
0.002,-0,0.248,-0.217,
0.012,0.041,0.385,-0.234,
0.022,0.011,0.333,-0.207,
0.045,0.065,0.406,-0.216,
0.024,0.022,0.346,-0.116,
-0.004,-0.013,0.128,-0.105,
0.006,0.014,0.125,-0.139,
-0.019,-0.024,0.135,-0.14,
0.047,0.046,0.297,-0.094,
0.097,0.081,0.431,-0.173,
-0.028,-0.023,0.196,-0.186,
0.004,-0.003,0.336,-0.229,
0.036,0.049,0.188,-0.243,
0.198,0.199,0.424,-0.155,
-0.006,-0.005,0.182,-0.2,
0.096,0.077,0.341,-0.221,
0.077,0.058,0.458,-0.158,
0.016,0.032,0.332,-0.235,
-0.024,-0.03,0.243,-0.229,
-0.056,-0.029,0.056,-0.26,
0.051,0.028,0.345,-0.183,
-0.005,0.005,0.249,-0.16,
0.025,0.061,0.269,-0.3,
0.054,0.075,0.186,-0.217,
0.021,0.02,0.188,-0.27,
-0.097,-0.128,0.204,-0.266,
0.065,0.026,0.33,-0.235,
0.087,0.086,0.38,-0.101,
0.083,0.086,0.426,-0.203,
0.105,0.13,0.315,-0.243,
0.04,0.021,0.273,-0.143,
0.072,0.07,0.288,-0.125,
-0.008,-0.009,0.272,-0.236,
0.015,-0.01,0.317,-0.212,
-0.025,0.033,0.271,-0.275,
-0.049,-0.056,0.163,-0.295,
-0.016,-0.047,0.291,-0.263,
0.05,0.065,0.373,-0.212,
-0.009,-0.009,0.221,-0.165,
0.137,0.106,0.454,-0.098,
0.012,0.026,0.222,-0.241,
0.013,0.02,0.165,-0.129,
0.027,0.036,0.18,-0.119,
0.029,0.074,0.187,-0.315,
0.039,0.038,0.193,-0.096,
-0.003,0.006,0.258,-0.244,
0.006,-0.009,0.163,-0.128,
0.09,0.092,0.269,-0.16,
0.151,0.164,0.468,-0.07,
0.078,0.097,0.305,-0.183,
0.101,0.08,0.376,-0.081,
-0.083,-0.091,0.154,-0.358,
0.064,0.073,0.237,-0.058,
0.056,0.057,0.391,-0.219,
-0.037,-0.052,0.229,-0.216,
-0.037,-0.052,0.102,-0.159,
0.096,0.094,0.354,-0.169,
0.005,0.031,0.237,-0.218,
0.035,0.063,0.249,-0.187,
-0.023,-0.035,0.176,-0.287,
0.007,-0.026,0.234,-0.171,
-0.012,0.017,0.203,-0.302,
-0.011,-0.006,0.244,-0.251,
0.083,0.064,0.494,-0.278,
0.014,0.029,0.336,-0.301,
0.079,0.083,0.298,-0.198,
0.043,0.049,0.295,-0.189,
0.064,0.077,0.257,-0.197,
0.041,0.035,0.374,-0.246,
0.058,0.046,0.355,-0.172,
0.051,0.058,0.312,-0.181,
0.048,0.049,0.238,-0.123,
0.045,0.038,0.224,-0.108,
0.069,0.059,0.289,-0.086,
0.09,0.1,0.279,-0.246,
0.005,0.002,0.243,-0.204,
0.031,0.043,0.33,-0.182,
0.068,0.042,0.333,-0.294,
0.093,0.105,0.367,-0.117,
-0.013,-0.018,0.206,-0.293,
0.006,-0.004,0.188,-0.249,
0.01,0.021,0.228,-0.151,
-0.006,0.001,0.336,-0.199,
0.094,0.099,0.351,-0.119,
-0.007,0,0.243,-0.286,
0.091,0.127,0.276,-0.244,
0.064,0.047,0.346,-0.155,
-0.04,-0.061,0.243,-0.218,
0.094,0.093,0.336,-0.193,
0.143,0.141,0.404,-0.118,
-0.01,0.035,0.151,-0.248,
-0.011,-0.021,0.244,-0.285,
0.076,0.075,0.316,-0.149,
0.093,0.111,0.394,-0.186,
0.089,0.082,0.31,-0.192,
0.141,0.157,0.348,-0.133,
0.011,0.015,0.252,-0.195,
0.03,0.044,0.295,-0.25,
0.08,0.05,0.428,-0.177,
0.005,0.001,0.254,-0.126,
-0.031,-0.076,0.226,-0.261,
0.104,0.089,0.451,-0.183,
0.043,0.041,0.466,-0.13,
0.081,0.091,0.236,-0.06,
0.102,0.089,0.302,-0.154,
0.074,0.086,0.359,-0.231,
0.052,0.046,0.355,-0.174,
0.094,0.087,0.401,-0.265,
0.042,0.07,0.206,-0.181,
0.093,0.104,0.416,-0.182,
0.052,0.012,0.383,-0.159,
0.148,0.147,0.397,-0.079,
0.077,0.099,0.289,-0.172,
0.045,0.059,0.358,-0.203,
0.041,0.052,0.241,-0.194,
-0.074,-0.084,0.206,-0.256,
0.004,-0.003,0.232,-0.297,
0.034,0.058,0.236,-0.236,
0.113,0.141,0.335,-0.164,
-0.01,-0.02,0.273,-0.263,
0.022,0.049,0.199,-0.252,
0.031,0.037,0.386,-0.198,
0.058,0.054,0.272,-0.143,
0.112,0.132,0.363,-0.146,
0.015,0.032,0.294,-0.254,
-0.111,-0.128,0.07,-0.267,
-0.018,0.004,0.187,-0.312,
0.006,0.024,0.174,-0.169,
-0.028,-0.049,0.327,-0.26,
0.052,0.049,0.316,-0.288,
0.033,0.052,0.243,-0.212,
-0.034,-0.048,0.331,-0.255,
0.085,0.094,0.338,-0.318,
-0.057,-0.051,0.09,-0.284,
0.06,0.056,0.322,-0.213,
0.032,-0.017,0.316,-0.163,
0.016,0.048,0.174,-0.231,
-0.007,-0.015,0.311,-0.282,
0.097,0.116,0.287,-0.199,
0.047,0.057,0.271,-0.224,
0.038,0.009,0.46,-0.26,
0.041,0.017,0.316,-0.253,
0.006,0.007,0.252,-0.258,
0.004,0.005,0.196,-0.22,
0.055,0.035,0.231,-0.075,
0.115,0.089,0.349,-0.148,
0.023,0.056,0.187,-0.167,
-0.056,-0.05,0.186,-0.254,
0.093,0.092,0.318,-0.209,
0.045,0.036,0.276,-0.127,
-0.067,-0.086,0.189,-0.258,
0.112,0.118,0.335,-0.04,
0.064,0.072,0.301,-0.209,
0.041,0.041,0.399,-0.256,
0.122,0.106,0.433,-0.128,
-0.021,-0.014,0.233,-0.267,
-0.01,-0.002,0.236,-0.326,
0.063,0.05,0.415,-0.085,
-0.034,-0.018,0.141,-0.22,
-0.001,0.003,0.136,-0.177,
0.026,0.053,0.279,-0.282,
0.067,0.068,0.287,-0.177,
0.067,0.06,0.223,-0.195,
0.003,0.034,0.189,-0.196,
0.073,0.098,0.3,-0.224,
0.116,0.124,0.396,-0.129,
0.029,0.013,0.366,-0.189,
0.006,-0.001,0.223,-0.248,
0.015,0.011,0.321,-0.218,
0.036,0.06,0.305,-0.197,
0.034,0.021,0.302,-0.139,
-0.034,-0.034,0.138,-0.179,
0.172,0.201,0.421,-0.17,
0.189,0.2,0.44,-0.211,
0.039,0.03,0.258,-0.178,
0.092,0.078,0.441,-0.184,
-0.011,0.017,0.213,-0.418,
0.013,0.009,0.304,-0.211,
0.059,0.055,0.284,-0.15,
0.054,0.07,0.162,-0.104,
0.04,0.041,0.386,-0.242,
0.095,0.095,0.326,-0.12,
-0.055,-0.072,0.219,-0.238,
-0.007,-0.024,0.185,-0.182,
-0.034,-0.034,0.151,-0.252,
0.003,0.028,0.167,-0.226,
0.088,0.082,0.283,-0.091,
0.045,0.084,0.254,-0.3,
-0.013,0.005,0.14,-0.225,
0.095,0.109,0.363,-0.27,
0.04,0.037,0.226,-0.101,
0.125,0.111,0.53,-0.14,
0,0.021,0.339,-0.227,
0.098,0.075,0.435,-0.175,
0.087,0.054,0.335,-0.126,
-0.031,-0.027,0.14,-0.18,
0.044,0.06,0.163,-0.194,
0.087,0.087,0.395,-0.254,
0.045,0.028,0.345,-0.233,
0.051,0.069,0.35,-0.171,
0.09,0.111,0.275,-0.154,
0.054,0.074,0.249,-0.146,
-0.022,0.011,0.121,-0.213,
0.142,0.138,0.33,-0.17,
0.06,0.067,0.448,-0.148,
-0.003,0.007,0.207,-0.212,
0.155,0.17,0.396,-0.227,
0.051,0.051,0.282,-0.114,
-0.038,-0.061,0.173,-0.2,
0.055,0.029,0.333,-0.218,
0.09,0.067,0.311,-0.192,
0.033,0.045,0.23,-0.186,
0.005,-0.001,0.364,-0.22,
0.057,0.081,0.355,-0.232,
0.023,0.038,0.264,-0.225,
0.05,0.04,0.279,-0.13,
0.1,0.117,0.366,-0.202,
0.056,0.047,0.301,-0.187,
0.033,0.036,0.323,-0.207,
0.021,0.013,0.311,-0.263,
0.035,0.026,0.282,-0.153,
0.159,0.142,0.413,-0.176,
0.089,0.086,0.268,-0.148,
0.017,0.032,0.216,-0.182,
0.05,0.021,0.29,-0.091,
-0.037,-0.024,0.271,-0.258,
0.046,0.053,0.228,-0.208,
0.113,0.098,0.379,-0.122,
0.078,0.059,0.331,-0.175,
0.05,0.065,0.363,-0.165,
0.079,0.061,0.322,-0.11,
0.042,0.056,0.232,-0.296,
-0.022,-0.042,0.152,-0.196,
0.01,-0.003,0.389,-0.223,
0.017,0.007,0.303,-0.252,
0.017,0.029,0.305,-0.173,
0.005,0.013,0.382,-0.33,
-0.057,-0.085,0.226,-0.239,
-0.006,-0.027,0.245,-0.248,
0.053,0.038,0.271,-0.067,
-0.026,-0.041,0.346,-0.249,
0.107,0.108,0.24,-0.09,
0.012,0.017,0.288,-0.224,
0.118,0.104,0.353,-0.072,
-0.025,-0.047,0.328,-0.275,
-0.021,-0.028,0.257,-0.249,
-0.002,-0.014,0.271,-0.264,
0.041,0.046,0.304,-0.165,
0.008,0.01,0.133,-0.166,
0.098,0.09,0.275,-0.081,
-0.029,-0.06,0.335,-0.252,
0.095,0.09,0.486,-0.236,
-0.034,-0.038,0.139,-0.211,
0.039,0.043,0.257,-0.111,
0.031,0.009,0.238,-0.141,
0.042,0.058,0.323,-0.233,
0.015,0.018,0.418,-0.187,
-0.048,-0.084,0.245,-0.333,
0.105,0.105,0.314,-0.115,
0.083,0.071,0.258,-0.089,
-0.014,-0.007,0.148,-0.26,
0.038,0.044,0.373,-0.318,
0.014,0.019,0.143,-0.195,
0.05,0.059,0.328,-0.202,
0.12,0.128,0.385,-0.26,
0.001,0.025,0.272,-0.247,
-0.025,-0.051,0.303,-0.21,
0.017,0.02,0.212,-0.187,
-0.002,-0.025,0.278,-0.183,
0.021,0.015,0.299,-0.18,
0.049,0.003,0.355,-0.244,
0.089,0.072,0.464,-0.207,
0.085,0.115,0.426,-0.214,
0.074,0.075,0.298,-0.209,
0.01,-0.043,0.524,-0.243,
0.083,0.089,0.248,-0.15,
0.051,0.047,0.297,-0.287,
0.029,0.042,0.344,-0.216,
-0.006,-0.042,0.296,-0.238,
0.023,0.021,0.188,-0.213,
0.041,0.038,0.34,-0.213,
0.061,0.073,0.402,-0.245,
0.101,0.06,0.581,-0.184,
0.122,0.09,0.438,-0.115,
0.057,0.058,0.18,-0.086,
0.033,0.043,0.434,-0.248,
0.046,0.062,0.236,-0.186,
0.073,0.058,0.252,-0.061,
0.073,0.083,0.273,-0.129,
0.04,0.033,0.216,-0.145,
0.008,-0.011,0.374,-0.307,
0.002,0.004,0.241,-0.191,
0.07,0.1,0.257,-0.156,
0.046,0.05,0.198,-0.169,
-0.019,-0.011,0.44,-0.337,
0.07,0.081,0.428,-0.151,
0.017,0.01,0.31,-0.264,
-0.002,0.006,0.27,-0.204,
0.106,0.121,0.393,-0.266,
0.021,0.038,0.226,-0.153,
0.053,0.041,0.346,-0.189,
0.034,0.058,0.249,-0.192,
-0.03,-0.004,0.136,-0.207,
0.072,0.06,0.305,-0.219,
0.073,0.035,0.371,-0.217,
0.052,0.052,0.337,-0.212,
-0.017,-0.04,0.227,-0.148,
-0.016,0.007,0.101,-0.218,
0.035,0.041,0.148,-0.125,
0.009,-0.006,0.347,-0.241,
0.003,0.015,0.153,-0.21,
0.042,0.06,0.329,-0.32,
-0.048,-0.054,0.144,-0.229,
0.04,0.032,0.199,-0.143,
0.081,0.076,0.384,-0.14,
0.068,0.071,0.279,-0.152,
0.016,-0.01,0.299,-0.238,
0.092,0.098,0.341,-0.201,
-0.062,-0.083,0.258,-0.255,
0.035,0.034,0.235,-0.169,
0.023,0.018,0.241,-0.187,
0.036,0.039,0.465,-0.348,
0.017,0.015,0.159,-0.103,
0.028,0.046,0.34,-0.225,
0.083,0.116,0.281,-0.24,
0.092,0.108,0.465,-0.299,
0.04,0.04,0.284,-0.216,
0.061,0.086,0.337,-0.136,
0.042,0.041,0.324,-0.185,
0.069,0.094,0.319,-0.206,
0.066,0.048,0.34,-0.15,
0.083,0.098,0.297,-0.22,
0.015,0.025,0.364,-0.32,
-0.008,-0.04,0.224,-0.186,
0.052,0.059,0.25,-0.206,
-0.011,-0.003,0.282,-0.369,
0.036,0.036,0.277,-0.252,
0.002,0.042,0.143,-0.216,
0.082,0.066,0.392,-0.128,
0.127,0.129,0.414,-0.244,
-0.018,-0.015,0.182,-0.197,
0.013,0.048,0.322,-0.314,
0.101,0.105,0.299,-0.202,
0.078,0.063,0.295,-0.075,
0.041,0.053,0.339,-0.165,
0.057,0.064,0.361,-0.208,
0.006,0.03,0.148,-0.195,
0.026,0.046,0.346,-0.271,
0.087,0.056,0.352,-0.343,
-0.06,-0.074,0.235,-0.253,
0.072,0.086,0.303,-0.089,
0.074,0.073,0.378,-0.152,
0.044,0.045,0.385,-0.258,
0.065,0.081,0.327,-0.136,
-0.012,-0.021,0.362,-0.323,
0.097,0.108,0.316,-0.169,
0.055,0.048,0.323,-0.343,
-0.002,-0.005,0.14,-0.179,
0.085,0.095,0.283,-0.204,
0.052,0.066,0.305,-0.287,
0.021,0.032,0.166,-0.149,
0.057,0.044,0.273,-0.118,
0.03,0.014,0.303,-0.234,
0.035,0.044,0.267,-0.153,
-0.05,-0.059,0.2,-0.349,
0.14,0.136,0.404,-0.109,
0.042,0.061,0.218,-0.321,
0.041,0.043,0.253,-0.28,
0.096,0.119,0.242,-0.232,
0.143,0.126,0.513,-0.183,
0.026,0.033,0.317,-0.277,
0.11,0.133,0.297,-0.198,
-0.027,-0.028,0.276,-0.194,
0.052,0.047,0.22,-0.142,
0.042,0.043,0.171,-0.132,
0.009,0.033,0.198,-0.299,
0.015,0.012,0.205,-0.218,
0.093,0.077,0.33,-0.112,
0.009,0.056,0.305,-0.333,
0.061,0.064,0.326,-0.147,
0.074,0.071,0.314,-0.202,
0.074,0.058,0.247,-0.072,
0.076,0.076,0.213,-0.052,
-0.002,-0.03,0.336,-0.197,
0.058,0.048,0.345,-0.159,
-0.016,-0.013,0.305,-0.241,
0.003,0.052,0.215,-0.22,
0.069,0.044,0.39,-0.11,
0.038,0.042,0.352,-0.155,
0.043,0.065,0.351,-0.368,
0.063,0.029,0.474,-0.201,
-0.003,-0.007,0.131,-0.12,
0.066,0.068,0.328,-0.245,
0.042,0.064,0.343,-0.257,
0.08,0.077,0.486,-0.236,
0.112,0.111,0.392,-0.132,
0.01,0.056,0.221,-0.616,
0.032,0.019,0.177,-0.131,
0.047,0.065,0.254,-0.156,
0.152,0.165,0.465,-0.277,
0.103,0.133,0.286,-0.169,
0.081,0.079,0.34,-0.166,
0.098,0.089,0.415,-0.132,
-0.012,-0.028,0.243,-0.271,
0.067,0.059,0.231,-0.089,
0.095,0.105,0.259,-0.132,
0.076,0.079,0.238,-0.154,
-0.005,-0.026,0.218,-0.194,
0.099,0.103,0.3,-0.161,
0.05,0.032,0.325,-0.203,
0.051,0.046,0.312,-0.241,
-0.048,-0.051,0.18,-0.187,
-0.027,-0.017,0.201,-0.364,
0.067,0.058,0.362,-0.13,
0.082,0.107,0.438,-0.223,
0.055,0.043,0.312,-0.133,
0.098,0.081,0.353,-0.115,
0.016,0.028,0.132,-0.291,
0.017,0.052,0.202,-0.221,
0.052,0.063,0.296,-0.276,
0.056,0.053,0.187,-0.045,
0.138,0.15,0.42,-0.27,
-0.022,-0.025,0.232,-0.292,
-0.066,-0.059,0.201,-0.286,
0.141,0.197,0.343,-0.11,
0.051,0.086,0.36,-0.25,
0.05,0.052,0.349,-0.325,
0.049,0.025,0.323,-0.215,
0.054,0.079,0.28,-0.271,
0.005,0.001,0.253,-0.199,
-0.005,-0.008,0.192,-0.32,
0.115,0.122,0.252,-0.106,
0.033,0.038,0.13,-0.156,
0.06,0.038,0.25,-0.062,
0.036,0.05,0.18,-0.268,
0.113,0.104,0.443,-0.294,
0.086,0.102,0.394,-0.194,
0.097,0.088,0.39,-0.188,
0.088,0.114,0.348,-0.197,
-0.048,-0.057,0.097,-0.235,
0.054,0.088,0.315,-0.212,
0.048,0.037,0.329,-0.152,
0.112,0.09,0.457,-0.204,
0.103,0.12,0.327,-0.262,
0.127,0.138,0.336,-0.131,
-0.028,-0.026,0.187,-0.183,
0.036,0.027,0.345,-0.234,
0.023,0.028,0.315,-0.151,
0.024,0.054,0.213,-0.225,
0.127,0.135,0.394,-0.135,
0.119,0.156,0.364,-0.188,
0.065,0.07,0.306,-0.139,
0.073,0.056,0.484,-0.092,
0.02,0.034,0.242,-0.221,
0.084,0.052,0.373,-0.294,
0.007,-0.032,0.592,-0.361,
0.009,-0.003,0.288,-0.222,
0.002,-0.02,0.318,-0.323,
0.071,0.077,0.224,-0.116,
0.025,0.032,0.363,-0.244,
-0.047,-0.039,0.124,-0.324,
0.003,0.028,0.251,-0.243,
-0.01,0.013,0.25,-0.278,
0.043,0.086,0.427,-0.246,
0.004,-0.019,0.298,-0.22,
0.074,0.048,0.321,-0.119,
0.015,0.018,0.336,-0.181,
-0.016,-0.019,0.416,-0.343,
0.083,0.07,0.328,-0.131,
0.042,0.04,0.199,-0.115,
-0.002,-0.017,0.251,-0.258,
0.071,0.068,0.262,-0.203,
0.092,0.114,0.396,-0.282,
0.05,0.076,0.237,-0.182,
0.029,0.014,0.312,-0.124,
0.007,0.005,0.423,-0.233,
0.048,0.046,0.311,-0.154,
-0.052,-0.041,0.221,-0.292,
-0.052,-0.077,0.26,-0.261,
0.047,0.039,0.25,-0.168,
0.03,0.026,0.331,-0.309,
0.039,0.04,0.267,-0.156,
0.041,0.038,0.213,-0.171,
0.042,0.048,0.224,-0.231,
-0.045,-0.061,0.222,-0.418,
0.092,0.083,0.382,-0.328,
0.013,0.001,0.164,-0.152,
-0.021,-0.006,0.337,-0.314,
0.03,0.035,0.192,-0.211,
-0.008,-0.022,0.268,-0.282,
0.056,0.035,0.325,-0.146,
0.059,0.057,0.238,-0.087,
0.019,0.017,0.281,-0.149,
0.022,0.038,0.181,-0.258,
0.036,0.073,0.244,-0.232,
-0.014,0.009,0.283,-0.344,
0.012,-0.009,0.252,-0.19,
0.059,0.046,0.392,-0.237,
0.046,0.051,0.222,-0.141,
0.081,0.085,0.507,-0.433,
0.087,0.078,0.331,-0.203,
0.054,0.032,0.332,-0.171,
0.017,0.003,0.258,-0.157,
0.042,0.025,0.199,-0.171,
0.125,0.121,0.322,-0.156,
-0.03,-0.039,0.229,-0.239,
0.043,0.081,0.317,-0.195,
0.033,0.066,0.343,-0.189,
0.033,0.051,0.242,-0.214,
0.046,0.032,0.252,-0.128,
-0.013,-0.027,0.313,-0.183,
0.063,0.091,0.301,-0.182,
0.01,0.021,0.288,-0.283,
0.019,0.018,0.29,-0.176,
0.076,0.072,0.402,-0.218,
0.028,0.029,0.199,-0.158,
0.011,-0.01,0.27,-0.117,
-0.021,-0.037,0.258,-0.237,
0.046,0.059,0.292,-0.212,
0.028,0.011,0.218,-0.201,
0.125,0.142,0.279,-0.177,
0.098,0.097,0.389,-0.177,
0.016,-0.052,0.352,-0.288,
0.023,-0.005,0.337,-0.165,
0.021,0.022,0.393,-0.27,
