

Data analysis for each instance 
AVG,MED,MAX,MIN
0.804,0.827,1,0.639,
0.666,0.635,1,0.489,
0.761,0.774,1,0.56,
0.663,0.676,1,0.391,
0.713,0.748,1,0.501,
0.834,0.794,1,0.691,
0.852,0.885,1,0.605,
0.799,0.801,1,0.613,
0.625,0.575,1,0.514,
0.859,0.863,1,0.696,
0.746,0.712,1,0.701,
0.752,0.729,1,0.586,
0.663,0.67,0.927,0.52,
0.744,0.728,1,0.657,
0.697,0.69,1,0.556,
0.759,0.826,0.89,0.579,
0.717,0.714,1,0.495,
0.778,0.81,1,0.525,
0.69,0.641,1,0.543,
0.864,0.865,1,0.704,
0.536,0.469,1,0.373,
0.652,0.712,1,0.421,
0.818,0.815,1,0.559,
0.645,0.627,1,0.452,
0.677,0.663,1,0.415,
0.79,0.774,1,0.674,
0.785,0.79,0.939,0.628,
0.692,0.703,1,0.534,
0.811,0.804,1,0.612,
0.739,0.732,1,0.558,
0.695,0.716,1,0.496,
0.745,0.754,1,0.61,
0.722,0.722,1,0.471,
0.818,0.839,1,0.563,
0.745,0.728,1,0.656,
0.615,0.596,1,0.439,
0.637,0.74,1,0.392,
0.776,0.756,1,0.581,
0.723,0.749,1,0.5,
0.649,0.613,1,0.485,
0.684,0.679,1,0.571,
0.788,0.771,1,0.585,
0.745,0.747,1,0.581,
0.51,0.546,1,0.292,
0.707,0.667,1,0.444,
0.782,0.738,1,0.625,
0.604,0.614,0.909,0.348,
0.701,0.675,1,0.501,
0.702,0.734,1,0.508,
0.702,0.678,1,0.503,
0.79,0.796,0.876,0.642,
0.642,0.597,1,0.477,
0.733,0.734,1,0.548,
0.62,0.607,1,0.437,
0.757,0.77,1,0.459,
0.649,0.671,1,0.399,
0.787,0.782,1,0.576,
0.641,0.6,1,0.538,
0.822,0.819,1,0.676,
0.793,0.806,1,0.563,
0.695,0.626,1,0.547,
0.665,0.699,1,0.458,
0.687,0.762,1,0.421,
0.786,0.823,1,0.495,
0.881,0.897,1,0.584,
0.645,0.659,0.829,0.476,
0.656,0.603,1,0.53,
0.705,0.703,0.85,0.569,
0.684,0.654,1,0.502,
0.764,0.832,1,0.605,
0.649,0.621,1,0.49,
0.727,0.69,1,0.587,
0.715,0.711,1,0.594,
0.731,0.686,1,0.615,
0.701,0.704,1,0.528,
0.67,0.659,0.87,0.536,
0.678,0.652,1,0.54,
0.598,0.593,1,0.379,
0.747,0.752,1,0.559,
0.814,0.819,1,0.58,
0.479,0.418,1,0.313,
0.703,0.709,1,0.522,
0.819,0.762,1,0.671,
0.649,0.613,1,0.514,
0.612,0.651,1,0.395,
0.642,0.63,0.903,0.474,
0.695,0.683,1,0.54,
0.614,0.637,1,0.428,
0.608,0.685,1,0.369,
0.735,0.714,1,0.61,
0.742,0.811,1,0.455,
0.707,0.684,0.934,0.561,
0.68,0.667,1,0.451,
0.746,0.78,1,0.34,
0.628,0.613,1,0.418,
0.697,0.679,0.9,0.583,
0.628,0.615,1,0.429,
0.733,0.729,1,0.562,
0.581,0.591,1,0.423,
0.762,0.746,0.93,0.662,
0.749,0.743,1,0.626,
0.617,0.587,1,0.373,
0.822,0.833,1,0.572,
0.635,0.607,1,0.487,
0.694,0.69,1,0.566,
0.772,0.747,1,0.645,
0.736,0.748,1,0.543,
0.841,0.842,1,0.579,
0.817,0.809,1,0.565,
0.713,0.691,1,0.612,
0.932,0.94,1,0.818,
0.571,0.538,1,0.391,
0.727,0.752,1,0.553,
0.766,0.795,1,0.524,
0.795,0.774,1,0.616,
0.542,0.509,1,0.312,
0.691,0.678,0.964,0.471,
0.762,0.812,1,0.578,
0.744,0.72,1,0.603,
0.72,0.712,1,0.508,
0.741,0.728,1,0.563,
0.609,0.597,1,0.429,
0.706,0.732,1,0.515,
0.748,0.756,0.876,0.629,
0.62,0.614,1,0.442,
0.567,0.57,1,0.319,
0.711,0.725,0.998,0.535,
0.582,0.624,1,0.328,
0.765,0.808,1,0.532,
0.776,0.808,1,0.591,
0.616,0.605,1,0.468,
0.609,0.609,1,0.403,
0.708,0.669,0.997,0.544,
0.57,0.573,1,0.285,
0.716,0.772,1,0.481,
0.678,0.651,1,0.507,
0.733,0.798,1,0.487,
0.765,0.762,1,0.632,
0.786,0.784,1,0.637,
0.679,0.647,1,0.505,
0.571,0.526,1,0.418,
0.552,0.513,1,0.344,
0.487,0.539,1,0.244,
0.627,0.605,1,0.503,
0.788,0.803,0.933,0.611,
0.782,0.774,1,0.656,
0.665,0.633,1,0.56,
0.741,0.708,0.94,0.553,
0.66,0.661,0.757,0.501,
0.736,0.714,1,0.582,
0.671,0.668,1,0.47,
0.659,0.613,1,0.54,
0.726,0.688,1,0.583,
0.811,0.794,1,0.524,
0.734,0.727,1,0.549,
0.743,0.793,1,0.495,
0.662,0.646,1,0.547,
0.804,0.819,1,0.507,
0.669,0.649,1,0.544,
0.734,0.709,1,0.544,
0.575,0.542,1,0.42,
0.72,0.702,1,0.548,
0.583,0.577,1,0.406,
0.834,0.83,1,0.615,
0.681,0.653,1,0.551,
0.707,0.693,1,0.529,
0.625,0.593,1,0.481,
0.536,0.508,1,0.368,
0.726,0.73,1,0.535,
0.608,0.542,1,0.387,
0.701,0.674,1,0.592,
0.687,0.697,1,0.435,
0.643,0.616,1,0.472,
0.715,0.681,1,0.537,
0.545,0.512,1,0.354,
0.766,0.786,1,0.455,
0.647,0.616,1,0.506,
0.635,0.601,1,0.47,
0.698,0.689,0.986,0.559,
0.528,0.458,1,0.339,
0.692,0.669,1,0.553,
0.575,0.579,1,0.315,
0.647,0.619,1,0.503,
0.614,0.568,1,0.466,
0.702,0.676,1,0.566,
0.641,0.635,0.964,0.395,
0.611,0.583,1,0.515,
0.601,0.558,0.981,0.458,
0.617,0.59,1,0.437,
0.542,0.553,1,0.357,
0.653,0.718,1,0.369,
0.716,0.746,1,0.392,
0.659,0.659,1,0.5,
0.549,0.516,0.823,0.336,
0.645,0.645,0.849,0.515,
0.682,0.662,0.963,0.551,
0.626,0.601,1,0.439,
0.663,0.665,1,0.475,
0.731,0.712,1,0.562,
0.63,0.622,1,0.499,
0.671,0.648,1,0.549,
0.618,0.645,1,0.374,
0.768,0.754,1,0.537,
0.663,0.633,1,0.427,
0.54,0.514,0.912,0.425,
0.81,0.792,1,0.636,
0.592,0.58,1,0.434,
0.766,0.681,1,0.597,
0.678,0.671,1,0.474,
0.647,0.62,1,0.456,
0.756,0.754,1,0.571,
0.43,0.382,1,0.276,
0.65,0.616,1,0.479,
0.62,0.609,1,0.519,
0.644,0.605,1,0.477,
0.638,0.623,1,0.455,
0.574,0.666,1,0.335,
0.724,0.749,1,0.515,
0.653,0.649,1,0.465,
0.861,0.877,1,0.644,
0.674,0.689,1,0.43,
0.574,0.625,1,0.298,
0.703,0.661,1,0.595,
0.763,0.753,0.889,0.666,
0.739,0.708,1,0.574,
0.645,0.591,1,0.521,
0.643,0.659,1,0.414,
0.766,0.776,1,0.631,
0.681,0.649,1,0.527,
0.699,0.668,1,0.538,
0.594,0.548,1,0.448,
0.703,0.683,0.865,0.567,
0.645,0.683,0.882,0.417,
0.6,0.603,0.847,0.473,
0.655,0.643,1,0.437,
0.625,0.591,1,0.495,
0.633,0.7,1,0.364,
0.636,0.632,1,0.365,
0.796,0.804,1,0.626,
0.714,0.693,1,0.539,
0.572,0.508,1,0.423,
0.691,0.643,1,0.564,
0.555,0.516,1,0.437,
0.569,0.616,1,0.306,
0.72,0.694,1,0.466,
0.599,0.58,1,0.424,
0.656,0.615,1,0.546,
0.585,0.565,1,0.436,
0.624,0.6,1,0.48,
0.593,0.563,1,0.427,
0.675,0.642,1,0.545,
0.745,0.685,1,0.596,
0.625,0.629,1,0.419,
0.69,0.653,1,0.565,
0.664,0.642,1,0.512,
0.646,0.613,1,0.398,
0.616,0.584,1,0.45,
0.624,0.631,1,0.416,
0.569,0.526,1,0.418,
0.676,0.627,1,0.489,
0.63,0.594,1,0.423,
0.638,0.605,1,0.494,
0.767,0.783,1,0.599,
0.655,0.683,1,0.4,
0.722,0.701,1,0.543,
0.658,0.624,1,0.549,
0.644,0.635,1,0.505,
0.709,0.699,1,0.555,
0.673,0.657,1,0.451,
0.536,0.492,1,0.399,
0.864,0.883,1,0.693,
0.612,0.554,1,0.414,
0.633,0.611,1,0.51,
0.612,0.577,1,0.467,
0.552,0.499,1,0.383,
0.558,0.516,1,0.42,
0.751,0.769,1,0.421,
0.834,0.857,1,0.65,
0.713,0.715,1,0.402,
0.704,0.675,1,0.53,
0.808,0.82,1,0.608,
0.714,0.66,1,0.467,
0.73,0.749,0.971,0.56,
0.65,0.624,1,0.464,
0.528,0.491,1,0.306,
0.651,0.612,1,0.491,
0.646,0.665,1,0.486,
0.692,0.738,1,0.47,
0.62,0.569,0.958,0.443,
0.505,0.443,1,0.333,
0.529,0.49,1,0.408,
0.666,0.675,1,0.513,
0.656,0.609,1,0.494,
0.754,0.742,1,0.592,
0.636,0.634,1,0.419,
0.776,0.774,1,0.65,
0.636,0.607,1,0.518,
0.637,0.71,1,0.337,
0.839,0.867,1,0.668,
0.619,0.609,1,0.415,
0.527,0.532,1,0.308,
0.709,0.681,0.859,0.63,
0.704,0.69,1,0.545,
0.678,0.617,1,0.479,
0.718,0.742,0.981,0.5,
0.736,0.723,0.943,0.5,
0.667,0.713,1,0.409,
0.683,0.659,1,0.52,
0.641,0.587,1,0.507,
0.561,0.526,1,0.422,
0.764,0.754,1,0.61,
0.724,0.72,1,0.497,
0.659,0.631,1,0.374,
0.751,0.74,1,0.651,
0.571,0.534,1,0.435,
0.619,0.573,1,0.515,
0.579,0.545,1,0.424,
0.698,0.75,1,0.418,
0.578,0.56,1,0.398,
0.641,0.628,1,0.472,
0.645,0.676,0.824,0.341,
0.688,0.685,1,0.397,
0.609,0.609,0.929,0.388,
0.723,0.726,1,0.497,
0.575,0.528,0.996,0.455,
0.652,0.673,1,0.449,
0.772,0.734,1,0.565,
0.611,0.594,1,0.426,
0.748,0.737,1,0.602,
0.667,0.653,1,0.542,
0.581,0.552,1,0.422,
0.574,0.587,1,0.333,
0.667,0.678,1,0.478,
0.806,0.891,1,0.518,
0.635,0.619,1,0.481,
0.634,0.627,0.968,0.404,
0.657,0.723,1,0.401,
0.612,0.577,1,0.483,
0.801,0.802,1,0.644,
0.626,0.597,1,0.371,
0.63,0.562,1,0.513,
0.613,0.629,1,0.41,
0.568,0.63,1,0.315,
0.729,0.79,1,0.48,
0.719,0.742,0.972,0.518,
0.649,0.665,1,0.434,
0.63,0.599,1,0.451,
0.638,0.607,1,0.497,
0.664,0.657,1,0.515,
0.655,0.673,0.906,0.387,
0.657,0.615,1,0.54,
0.578,0.539,1,0.404,
0.599,0.577,1,0.44,
0.672,0.645,1,0.517,
0.662,0.647,1,0.542,
0.597,0.565,1,0.4,
0.804,0.823,1,0.612,
0.559,0.516,1,0.439,
0.649,0.718,1,0.358,
0.588,0.548,1,0.462,
0.66,0.637,1,0.441,
0.577,0.555,1,0.408,
0.595,0.619,1,0.371,
0.599,0.582,1,0.413,
0.63,0.612,1,0.38,
0.799,0.784,1,0.489,
0.706,0.667,1,0.478,
0.627,0.689,1,0.343,
0.703,0.703,1,0.536,
0.586,0.57,1,0.36,
0.629,0.64,1,0.39,
0.694,0.678,1,0.596,
0.899,0.93,1,0.689,
0.705,0.717,1,0.454,
0.611,0.595,1,0.456,
0.714,0.81,1,0.471,
0.566,0.547,1,0.329,
0.656,0.647,1,0.449,
0.693,0.678,1,0.516,
0.612,0.631,1,0.388,
0.732,0.702,1,0.556,
0.671,0.635,1,0.52,
0.683,0.637,1,0.5,
0.671,0.649,1,0.54,
0.645,0.732,1,0.357,
0.751,0.748,1,0.515,
0.572,0.518,1,0.458,
0.723,0.772,1,0.479,
0.542,0.505,1,0.284,
0.857,0.875,1,0.72,
0.624,0.568,1,0.366,
0.655,0.619,1,0.545,
0.835,0.874,1,0.619,
0.623,0.611,1,0.478,
0.564,0.516,1,0.419,
0.575,0.58,1,0.387,
0.542,0.499,1,0.405,
0.656,0.637,1,0.54,
0.81,0.77,1,0.645,
0.71,0.716,1,0.518,
0.697,0.679,1,0.512,
0.739,0.76,1,0.53,
0.676,0.663,1,0.488,
0.614,0.575,1,0.468,
0.668,0.692,1,0.448,
0.786,0.831,0.98,0.513,
0.757,0.825,1,0.572,
0.57,0.565,1,0.33,
0.713,0.675,1,0.51,
0.673,0.679,0.878,0.549,
0.775,0.802,1,0.599,
0.576,0.541,1,0.399,
0.666,0.671,1,0.493,
0.592,0.54,1,0.437,
0.518,0.485,1,0.393,
0.587,0.558,1,0.433,
0.606,0.575,1,0.455,
0.549,0.531,1,0.397,
0.723,0.694,1,0.577,
0.759,0.743,1,0.612,
0.577,0.516,1,0.466,
0.528,0.51,1,0.325,
0.65,0.603,1,0.5,
0.678,0.656,0.954,0.558,
0.67,0.687,1,0.353,
0.677,0.681,0.985,0.298,
0.591,0.539,1,0.465,
0.76,0.78,1,0.537,
0.693,0.647,1,0.528,
0.725,0.725,1,0.49,
0.62,0.581,1,0.48,
0.677,0.704,1,0.411,
0.724,0.716,1,0.561,
0.522,0.492,1,0.373,
0.661,0.641,1,0.496,
0.67,0.653,1,0.555,
0.597,0.595,1,0.428,
0.644,0.71,1,0.369,
0.519,0.491,1,0.328,
0.59,0.56,1,0.459,
0.555,0.496,1,0.42,
0.771,0.784,1,0.52,
0.778,0.783,1,0.496,
0.741,0.723,1,0.609,
0.811,0.835,1,0.631,
0.682,0.646,1,0.48,
0.613,0.631,1,0.38,
0.593,0.621,1,0.385,
0.685,0.661,1,0.571,
0.576,0.534,1,0.382,
0.648,0.657,1,0.416,
0.671,0.627,1,0.539,
0.56,0.568,1,0.367,
0.704,0.76,1,0.391,
0.686,0.658,1,0.55,
0.585,0.569,1,0.303,
0.612,0.587,1,0.378,
0.856,0.856,1,0.731,
0.592,0.571,1,0.41,
0.598,0.591,0.788,0.454,
0.707,0.695,1,0.351,
0.578,0.577,1,0.344,
0.848,0.875,0.968,0.664,
0.684,0.663,0.984,0.541,
0.765,0.746,1,0.48,
0.587,0.59,0.888,0.407,
0.669,0.648,1,0.446,
0.686,0.654,1,0.559,
0.502,0.477,1,0.387,
0.818,0.868,1,0.546,
0.614,0.611,1,0.504,
0.64,0.593,1,0.506,
0.631,0.591,1,0.458,
0.618,0.682,1,0.296,
0.709,0.677,1,0.574,
0.639,0.675,1,0.384,
0.715,0.673,1,0.576,
0.707,0.708,1,0.502,
0.694,0.644,1,0.487,
0.64,0.647,1,0.381,
0.7,0.767,1,0.367,
0.675,0.683,0.945,0.465,
0.652,0.659,1,0.426,
0.671,0.661,1,0.499,
0.665,0.625,1,0.521,
0.595,0.559,1,0.43,
0.57,0.498,1,0.45,
0.615,0.6,0.973,0.436,
0.774,0.758,1,0.61,
0.606,0.61,1,0.345,
0.626,0.615,1,0.477,
0.612,0.705,1,0.33,
0.742,0.732,1,0.574,
0.603,0.603,1,0.381,
0.689,0.658,1,0.523,
0.661,0.716,1,0.37,
0.759,0.781,1,0.494,
0.718,0.688,1,0.542,
0.694,0.714,1,0.427,
0.614,0.618,1,0.391,
0.728,0.724,0.895,0.585,
0.626,0.597,1,0.412,
0.546,0.54,1,0.33,
0.686,0.742,1,0.389,
0.71,0.736,1,0.457,
0.59,0.609,1,0.341,
0.656,0.671,1,0.46,
0.61,0.649,1,0.358,
0.664,0.669,1,0.427,
0.641,0.63,1,0.51,
0.623,0.598,1,0.378,
0.664,0.706,1,0.349,
0.691,0.677,1,0.455,
0.642,0.615,1,0.505,
0.779,0.841,1,0.497,
0.769,0.767,1,0.576,
0.741,0.822,1,0.456,
0.716,0.677,1,0.491,
0.75,0.74,1,0.522,
0.703,0.797,1,0.397,
0.733,0.784,1,0.417,
0.631,0.591,1,0.449,
0.653,0.642,1,0.495,
0.572,0.535,1,0.407,
0.689,0.667,1,0.498,
0.768,0.796,0.95,0.342,
0.592,0.54,1,0.437,
0.754,0.863,1,0.512,
0.688,0.831,1,0.369,
0.678,0.653,1,0.561,
0.711,0.741,1,0.481,
0.651,0.645,0.994,0.421,
0.667,0.631,1,0.512,
0.712,0.693,1,0.606,
0.769,0.826,1,0.459,
0.741,0.818,1,0.391,
0.599,0.575,1,0.421,
0.581,0.534,1,0.446,
0.765,0.747,1,0.422,
0.576,0.513,1,0.437,
0.578,0.55,1,0.41,
0.594,0.563,1,0.453,
0.583,0.655,1,0.281,
0.621,0.591,1,0.442,
0.744,0.752,1,0.457,
0.671,0.66,0.973,0.511,
0.67,0.621,1,0.515,
0.767,0.724,1,0.557,
0.535,0.512,1,0.372,
0.695,0.739,1,0.464,
0.62,0.575,1,0.453,
0.582,0.597,1,0.326,
0.651,0.656,1,0.492,
0.793,0.827,1,0.518,
0.681,0.671,1,0.457,
0.695,0.665,1,0.545,
0.73,0.715,1,0.595,
0.536,0.52,1,0.326,
0.571,0.528,1,0.404,
0.684,0.875,1,0.321,
0.585,0.582,1,0.395,
0.617,0.625,1,0.393,
0.622,0.583,1,0.513,
0.608,0.566,0.898,0.427,
0.671,0.718,1,0.415,
0.714,0.66,1,0.446,
0.714,0.776,0.94,0.387,
0.644,0.639,1,0.408,
0.537,0.536,1,0.332,
0.611,0.585,1,0.491,
0.805,0.829,1,0.589,
0.747,0.754,1,0.538,
0.559,0.522,1,0.411,
0.758,0.814,1,0.54,
0.692,0.756,1,0.41,
0.726,0.78,1,0.438,
0.607,0.572,1,0.438,
0.683,0.736,1,0.404,
0.748,0.746,1,0.531,
0.692,0.748,1,0.424,
0.739,0.769,1,0.494,
0.473,0.414,1,0.296,
0.554,0.552,1,0.371,
0.782,0.849,1,0.568,
0.503,0.447,1,0.38,
0.662,0.635,1,0.535,
0.687,0.712,1,0.482,
0.592,0.548,1,0.425,
0.721,0.732,1,0.438,
0.639,0.631,1,0.396,
0.783,0.839,1,0.511,
0.665,0.667,0.917,0.453,
0.692,0.685,0.902,0.537,
0.614,0.586,1,0.459,
0.712,0.728,1,0.413,
0.679,0.686,1,0.43,
0.724,0.696,1,0.55,
0.707,0.665,1,0.551,
0.74,0.77,1,0.418,
0.791,0.808,1,0.61,
0.681,0.682,1,0.461,
0.886,0.903,1,0.709,
0.679,0.792,0.944,0.306,
0.649,0.698,1,0.414,
0.638,0.649,1,0.339,
0.747,0.751,1,0.53,
0.738,0.712,1,0.569,
0.538,0.542,1,0.317,
0.657,0.648,1,0.489,
0.605,0.581,1,0.408,
0.836,0.865,1,0.579,
0.562,0.571,1,0.366,
0.581,0.544,1,0.391,
0.761,0.782,1,0.556,
0.545,0.516,1,0.311,
0.7,0.688,1,0.409,
0.643,0.612,1,0.526,
0.593,0.651,1,0.3,
0.57,0.538,0.954,0.384,
0.599,0.553,1,0.442,
0.561,0.552,1,0.374,
0.752,0.73,1,0.471,
0.611,0.57,1,0.4,
0.552,0.511,1,0.402,
0.553,0.506,1,0.333,
0.611,0.579,0.942,0.466,
0.668,0.631,1,0.376,
0.842,0.893,1,0.519,
0.652,0.655,1,0.469,
0.639,0.581,1,0.524,
0.619,0.651,1,0.298,
0.598,0.629,1,0.323,
0.634,0.609,1,0.424,
0.689,0.722,1,0.498,
0.721,0.722,0.831,0.533,
0.653,0.655,0.846,0.434,
0.624,0.604,1,0.414,
0.697,0.819,1,0.372,
0.713,0.696,1,0.461,
0.663,0.635,1,0.533,
0.687,0.69,1,0.365,
0.616,0.605,1,0.384,
0.722,0.903,1,0.301,
0.634,0.607,1,0.414,
0.673,0.674,1,0.408,
0.657,0.625,1,0.511,
0.737,0.714,1,0.587,
0.65,0.685,0.856,0.383,
0.645,0.626,1,0.333,
0.551,0.534,1,0.352,
0.64,0.611,1,0.52,
0.461,0.416,1,0.303,
0.594,0.574,1,0.38,
0.608,0.651,1,0.349,
0.619,0.581,1,0.468,
0.685,0.713,1,0.397,
0.487,0.498,1,0.225,
0.669,0.688,1,0.377,
0.754,0.718,1,0.583,
0.596,0.633,1,0.279,
0.488,0.493,1,0.245,
0.678,0.638,1,0.375,
0.771,0.871,1,0.413,
0.542,0.63,0.868,0.267,
0.655,0.644,1,0.502,
0.753,0.715,1,0.578,
0.608,0.585,1,0.419,
0.619,0.637,1,0.471,
0.596,0.562,1,0.33,
0.632,0.615,1,0.506,
0.843,0.844,0.984,0.556,
0.647,0.617,1,0.424,
0.695,0.665,1,0.56,
0.684,0.702,1,0.448,
0.663,0.692,1,0.406,
0.619,0.633,1,0.35,
0.658,0.68,1,0.283,
0.69,0.683,1,0.385,
0.609,0.546,1,0.453,
0.647,0.621,1,0.419,
0.662,0.739,1,0.368,
0.711,0.704,1,0.539,
0.714,0.785,1,0.365,
0.656,0.645,0.937,0.503,
0.7,0.696,1,0.417,
0.753,0.725,0.945,0.498,
0.575,0.556,1,0.35,
0.877,0.923,1,0.68,
0.667,0.768,1,0.247,
0.698,0.671,1,0.404,
0.743,0.726,1,0.547,
0.701,0.679,1,0.522,
0.652,0.73,1,0.331,
0.684,0.698,1,0.463,
0.573,0.54,1,0.382,
0.694,0.688,1,0.519,
0.639,0.7,1,0.283,
0.699,0.803,1,0.429,
0.691,0.819,1,0.285,
0.64,0.672,1,0.346,
0.608,0.665,1,0.279,
0.681,0.677,1,0.521,
0.779,0.735,1,0.558,
0.575,0.576,1,0.324,
0.632,0.669,1,0.376,
0.565,0.536,1,0.447,
0.63,0.613,1,0.437,
0.558,0.577,1,0.312,
0.506,0.582,1,0.268,
0.606,0.554,1,0.45,
0.648,0.663,1,0.429,
0.665,0.74,1,0.282,
0.782,0.865,1,0.53,
0.649,0.698,1,0.22,
0.658,0.621,1,0.465,
0.679,0.688,1,0.485,
0.64,0.639,1,0.447,
0.591,0.547,1,0.316,
0.691,0.677,1,0.479,
0.667,0.642,1,0.545,
0.72,0.799,1,0.414,
0.673,0.71,0.911,0.443,
0.752,0.762,1,0.535,
0.711,0.635,1,0.497,
0.613,0.629,1,0.338,
0.733,0.696,1,0.583,
0.489,0.497,1,0.3,
0.577,0.551,1,0.382,
0.618,0.683,0.81,0.368,
0.727,0.705,1,0.599,
0.556,0.558,1,0.302,
0.727,0.694,1,0.586,
0.785,0.849,0.99,0.452,
0.781,0.797,1,0.505,
0.709,0.696,1,0.421,
0.686,0.725,1,0.413,
0.635,0.667,1,0.345,
0.772,0.803,1,0.539,
0.689,0.693,1,0.501,
0.588,0.551,1,0.449,
0.556,0.552,1,0.264,
0.606,0.558,1,0.336,
0.575,0.558,0.921,0.283,
0.747,0.744,1,0.451,
0.71,0.672,1,0.48,
0.772,0.796,1,0.507,
0.689,0.71,1,0.365,
0.686,0.657,1,0.508,
0.702,0.676,1,0.495,
0.765,0.766,1,0.613,
0.624,0.643,1,0.368,
0.661,0.677,1,0.388,
0.731,0.744,0.97,0.45,
0.634,0.601,1,0.46,
0.551,0.536,1,0.271,
0.661,0.64,1,0.352,
0.574,0.493,1,0.347,
