

Data analysis for each instance 
AVG,MED,MAX,MIN
0.736,0.746,1,0.281,
0.606,0.674,1,0.129,
0.723,0.735,1,0.336,
0.624,0.625,1,0.294,
0.658,0.635,0.96,0.302,
0.733,0.754,1,0.334,
0.749,0.775,1,0.239,
0.655,0.683,1,0.335,
0.659,0.661,1,0.14,
0.729,0.742,1,0.238,
0.626,0.605,1,0.24,
0.709,0.733,1,0.243,
0.734,0.758,1,0.33,
0.752,0.768,1,0.331,
0.785,0.823,1,0.327,
0.646,0.661,1,0.185,
0.629,0.665,1,0.2,
0.678,0.756,0.979,0.176,
0.696,0.711,1,0.302,
0.748,0.838,1,0.22,
0.696,0.704,1,0.444,
0.706,0.72,1,0.231,
0.669,0.739,1,0.265,
0.773,0.798,1,0.349,
0.697,0.732,0.987,0.39,
0.657,0.68,1,0.202,
0.49,0.428,1,0.183,
0.733,0.727,1,0.312,
0.77,0.823,1,0.265,
0.752,0.815,1,0.272,
0.678,0.702,1,0.235,
0.64,0.625,0.983,0.312,
0.685,0.708,1,0.252,
0.608,0.614,1,0.337,
0.617,0.607,1,0.233,
0.782,0.839,1,0.274,
0.709,0.712,1,0.287,
0.695,0.735,1,0.335,
0.613,0.665,1,0.084,
0.721,0.748,1,0.303,
0.675,0.708,1,0.251,
0.733,0.756,1,0.279,
0.712,0.696,1,0.334,
0.664,0.655,1,0.27,
0.627,0.638,0.958,0.31,
0.71,0.718,1,0.323,
0.759,0.798,1,0.233,
0.718,0.743,1,0.295,
0.772,0.81,1,0.312,
0.683,0.696,1,0.288,
0.686,0.71,1,0.252,
0.727,0.758,1,0.21,
0.68,0.666,1,0.377,
0.681,0.735,1,0.151,
0.722,0.801,1,0.347,
0.641,0.602,1,0.353,
0.728,0.758,1,0.294,
0.577,0.613,1,0.108,
0.647,0.691,1,0.205,
0.769,0.782,1,0.451,
0.712,0.71,1,0.226,
0.69,0.713,1,0.261,
0.662,0.722,0.888,0.236,
0.694,0.76,1,0.275,
0.666,0.675,0.999,0.269,
0.636,0.645,1,0.23,
0.731,0.766,1,0.281,
0.68,0.692,1,0.262,
0.717,0.696,1,0.336,
0.744,0.764,1,0.291,
0.741,0.742,1,0.423,
0.698,0.72,1,0.184,
0.744,0.766,1,0.248,
0.758,0.806,1,0.269,
0.648,0.624,1,0.196,
0.657,0.753,1,0.149,
0.692,0.718,1,0.343,
0.756,0.821,1,0.221,


0.598,0.72,0.995,0.108,
0.555,0.685,0.972,0.046,
0.554,0.738,1,0.013,
0.619,0.647,1,0.093,
0.591,0.788,0.971,0.025,
0.562,0.742,1,0.035,
0.601,0.758,1,0.11,
0.579,0.722,1,0.074,
0.52,0.558,0.978,0.108,
0.596,0.78,0.975,0.046,
0.739,0.722,0.964,0.302,
0.598,0.569,0.999,0.094,
0.608,0.744,1,0.095,
0.598,0.756,1,0.05,
0.55,0.621,1,0.17,
0.633,0.692,1,0.109,
0.572,0.619,1,0.175,
0.557,0.569,1,0.089,
0.622,0.672,1,0.157,
0.502,0.509,1,0.141,
0.615,0.693,1,0.142,
0.588,0.775,1,0.072,
0.537,0.663,1,0.032,
0.564,0.672,0.984,0.141,
0.636,0.639,1,0.206,
0.679,0.772,1,0.266,
0.648,0.726,1,0.181,
0.622,0.764,1,0.113,
0.621,0.671,0.982,0.242,
0.529,0.661,1,0.077,
0.53,0.493,0.987,0.102,
0.563,0.724,0.989,0.09,
0.652,0.763,1,0.087,
0.643,0.687,1,0.252,
0.452,0.513,0.98,0.08,
0.536,0.54,0.963,0.15,
0.577,0.647,1,0.197,
0.638,0.609,1,0.236,
0.657,0.696,0.966,0.237,
0.673,0.758,1,0.194,
0.522,0.654,0.981,0.029,
0.574,0.691,1,0.048,
0.574,0.62,0.929,0.148,
0.613,0.758,1,0.098,
0.666,0.713,1,0.254,
0.587,0.657,0.981,0.085,
0.547,0.744,1,0.011,
0.617,0.791,1,0.128,
0.627,0.659,0.99,0.151,
0.739,0.776,0.972,0.301,
0.444,0.456,1,0.017,
0.577,0.679,0.979,0.137,
0.618,0.782,1,0.135,
0.604,0.617,1,0.088,
0.562,0.69,0.998,0.048,
0.566,0.609,0.949,0.139,
0.638,0.743,1,0.164,
0.567,0.643,1,0.099,
0.531,0.672,0.987,0.169,
0.547,0.599,1,0.043,
0.66,0.67,1,0.286,
0.516,0.607,1,0.125,
0.549,0.72,0.967,0.013,
0.546,0.608,1,0.126,
0.788,0.786,1,0.22,
0.555,0.671,1,0.109,
0.425,0.439,1,0.056,
0.673,0.673,1,0.346,
0.703,0.716,1,0.286,
0.578,0.732,1,0.09,
0.629,0.623,0.985,0.313,
0.638,0.623,1,0.248,
0.538,0.708,1,0.048,
0.61,0.751,1,0.145,
0.638,0.671,1,0.203,
0.579,0.817,0.99,0.019,
0.589,0.546,1,0.173,
0.528,0.459,1,0.152,
0.407,0.21,1,0.07,
0.58,0.709,0.966,0.121,
0.511,0.611,1,0.104,
0.577,0.601,1,0.126,
0.746,0.758,0.996,0.266,
0.656,0.681,1,0.288,
0.617,0.78,1,0.062,
0.63,0.774,1,0.159,
0.497,0.461,0.988,0.045,
0.581,0.621,1,0.098,
0.582,0.655,1,0.088,
0.716,0.757,1,0.249,
0.636,0.645,1,0.235,
0.605,0.535,1,0.207,
0.592,0.594,1,0.297,
0.675,0.69,1,0.245,
0.663,0.77,0.994,0.153,
0.653,0.655,1,0.276,
0.544,0.722,0.978,0.061,
0.475,0.61,0.987,0.013,
0.603,0.675,1,0.092,
0.606,0.752,1,0.09,
0.662,0.688,1,0.251,
0.565,0.599,1,0.207,
0.676,0.698,1,0.207,
0.567,0.722,1,0.02,
0.557,0.573,1,0.106,
0.573,0.68,1,0.076,
0.672,0.674,0.987,0.324,
0.629,0.738,1,0.149,
0.63,0.652,1,0.204,
0.635,0.704,1,0.126,
0.54,0.766,1,0.032,
0.608,0.645,1,0.156,
0.595,0.616,0.986,0.165,
0.531,0.624,1,0.024,
0.545,0.696,1,0.041,
0.626,0.671,0.974,0.121,
0.639,0.635,1,0.16,
0.693,0.75,1,0.256,
0.542,0.596,1,0.09,
0.464,0.498,1,0.107,
0.572,0.621,1,0.109,
0.422,0.314,1,0.104,
0.768,0.822,1,0.352,
0.535,0.631,1,0.058,
0.557,0.65,1,0.126,
0.626,0.658,1,0.262,
0.569,0.579,0.966,0.212,
0.575,0.589,1,0.068,
0.531,0.623,1,0.054,
0.568,0.579,1,0.158,
0.568,0.714,1,0.007,
0.62,0.653,0.984,0.132,
0.656,0.683,1,0.218,
0.628,0.667,1,0.149,
0.622,0.782,1,0.073,
0.563,0.501,1,0.185,
0.641,0.703,1,0.21,
0.639,0.657,1,0.248,
0.654,0.636,1,0.294,
0.7,0.72,1,0.3,
0.627,0.681,0.998,0.258,
0.714,0.706,1,0.285,
0.587,0.554,1,0.272,
0.684,0.72,1,0.264,
0.603,0.764,1,0.112,
0.589,0.792,1,0.074,
0.569,0.74,1,0.077,
0.437,0.416,1,0.079,
0.545,0.645,1,0.046,
0.607,0.603,0.952,0.256,
0.528,0.52,1,0.115,
0.516,0.535,1,0.157,
0.585,0.536,1,0.149,
0.723,0.747,1,0.234,
0.445,0.568,0.895,0.014,
0.661,0.643,1,0.201,
0.554,0.573,1,0.18,
0.477,0.442,1,0.104,
0.62,0.622,1,0.205,
0.633,0.69,1,0.199,
0.511,0.659,0.963,0.026,
0.645,0.657,1,0.24,
0.477,0.514,1,0.122,
0.618,0.684,0.97,0.089,
0.577,0.594,1,0.092,
0.558,0.606,1,0.169,
0.669,0.652,1,0.237,
0.619,0.626,1,0.173,
0.546,0.553,1,0.121,
0.536,0.647,0.995,0.046,
0.602,0.661,1,0.146,
0.608,0.611,1,0.194,
0.462,0.43,0.984,0.132,
0.576,0.644,1,0.124,
0.642,0.635,1,0.236,
0.51,0.571,1,0.075,
0.688,0.714,1,0.22,
0.606,0.74,0.982,0.112,
0.398,0.319,1,0.117,
0.677,0.681,1,0.273,
0.556,0.555,0.986,0.206,
0.629,0.624,1,0.121,
0.583,0.786,1,0.004,
0.621,0.656,1,0.229,
0.572,0.597,1,0.168,
0.543,0.652,0.982,0.12,
0.524,0.518,1,0.119,
0.543,0.502,1,0.207,
0.486,0.573,0.959,0.004,
0.53,0.647,1,0.063,
0.545,0.663,0.965,0.086,
0.644,0.672,0.967,0.178,
0.712,0.764,1,0.347,
0.581,0.619,1,0.087,
0.565,0.605,1,0.155,
0.611,0.618,0.967,0.221,
0.55,0.597,0.959,0.094,
0.567,0.582,1,0.128,
0.626,0.626,1,0.268,
0.577,0.708,1,0.096,
0.625,0.663,1,0.252,
0.44,0.475,0.953,0.016,
0.598,0.607,1,0.22,
0.535,0.621,0.875,0.176,
0.57,0.522,1,0.227,
0.584,0.733,0.989,0.085,
0.564,0.597,0.983,0.083,
0.647,0.66,1,0.265,
0.479,0.566,1,0.083,
0.444,0.489,1,0.058,
0.542,0.56,1,0.122,
0.626,0.61,1,0.262,
0.679,0.73,1,0.189,
0.661,0.734,0.982,0.241,
0.577,0.581,1,0.087,
0.578,0.583,0.863,0.248,
0.375,0.153,0.971,0.057,
0.508,0.48,0.956,0.187,
0.622,0.706,1,0.157,
0.658,0.704,1,0.096,
0.673,0.701,1,0.196,
0.616,0.598,1,0.231,
0.554,0.633,1,0.013,
0.551,0.631,1,0.138,
0.654,0.69,1,0.199,
0.606,0.605,1,0.213,
0.731,0.751,1,0.319,
0.524,0.595,1,0.046,
0.472,0.445,1,0.061,
0.607,0.589,1,0.242,
0.445,0.378,1,0.074,
0.694,0.694,0.99,0.274,
0.533,0.641,1,0.092,
0.535,0.663,1,0.024,
0.457,0.564,1,0.037,
0.672,0.637,1,0.352,
0.589,0.605,1,0.137,
0.639,0.843,1,0.089,
0.505,0.612,0.949,0.041,
0.678,0.692,1,0.229,
0.539,0.602,1,0.089,
0.63,0.681,1,0.165,
0.724,0.778,0.961,0.306,
0.592,0.587,1,0.207,
0.696,0.722,1,0.239,
0.599,0.611,0.985,0.208,
0.621,0.627,1,0.168,
0.56,0.577,1,0.146,
0.71,0.706,0.968,0.279,
0.668,0.692,1,0.197,
0.499,0.616,0.994,0.035,
0.63,0.633,1,0.218,
0.596,0.613,1,0.163,
0.655,0.756,1,0.136,
0.589,0.69,1,0.129,
0.771,0.81,1,0.278,
0.54,0.642,1,0.048,
0.624,0.714,1,0.147,
0.67,0.704,1,0.207,
0.661,0.632,1,0.266,
0.582,0.796,1,0.07,
0.754,0.787,0.998,0.354,
0.628,0.599,1,0.299,
0.593,0.633,1,0.247,
0.528,0.663,1,0.003,
0.471,0.5,0.989,0.074,
0.739,0.788,1,0.259,
0.456,0.55,1,0.003,
0.523,0.675,0.97,0.047,
0.635,0.666,1,0.28,
0.668,0.681,0.952,0.252,
0.593,0.61,1,0.202,
0.556,0.534,0.847,0.244,
0.484,0.444,1,0.191,
0.59,0.75,1,0.029,
0.571,0.702,1,0.068,
0.427,0.371,1,0.075,
0.614,0.621,1,0.143,
0.635,0.649,1,0.261,
0.552,0.714,0.998,0.04,
0.674,0.716,1,0.184,
0.641,0.645,1,0.261,
0.646,0.702,0.952,0.311,
0.635,0.666,1,0.319,
0.672,0.728,1,0.251,
0.491,0.597,0.972,0.065,
0.626,0.615,1,0.267,
0.529,0.664,1,0.032,
0.556,0.478,1,0.189,
0.642,0.657,0.978,0.168,
0.676,0.697,0.99,0.236,
0.501,0.617,1,0.043,
0.592,0.541,1,0.259,
0.547,0.579,0.944,0.108,
0.476,0.498,1,0.063,
0.515,0.641,0.983,0.073,
0.67,0.688,1,0.25,
0.586,0.557,1,0.145,
0.608,0.646,0.981,0.19,
0.614,0.671,1,0.12,
0.633,0.658,0.984,0.247,
0.492,0.593,1,0.025,
0.658,0.677,0.989,0.252,
0.55,0.555,1,0.215,
0.672,0.682,1,0.405,
0.731,0.771,1,0.218,
0.489,0.471,1,0.048,
0.695,0.718,1,0.185,
0.719,0.742,0.968,0.296,
0.516,0.634,1,0.04,
0.589,0.594,1,0.208,
0.563,0.722,1,0.05,
0.573,0.548,1,0.246,
0.687,0.712,1,0.232,
0.572,0.677,0.999,0.09,
0.445,0.518,1,0.01,
0.698,0.718,1,0.313,
0.611,0.628,0.953,0.26,
0.649,0.661,1,0.187,
0.552,0.589,1,0.08,
0.585,0.605,1,0.108,
0.602,0.605,1,0.245,
0.534,0.601,1,0.037,
0.448,0.548,1,0.097,
0.705,0.748,0.988,0.237,
0.676,0.693,1,0.244,
0.678,0.69,1,0.218,
0.584,0.566,1,0.232,
0.596,0.617,1,0.17,
0.531,0.542,1,0.114,
0.604,0.556,1,0.279,
0.739,0.76,1,0.439,
0.626,0.607,1,0.249,
0.617,0.684,1,0.165,
0.624,0.656,1,0.13,
0.622,0.599,1,0.232,
0.6,0.623,1,0.269,
0.483,0.571,0.963,0.049,
0.742,0.767,1,0.326,
0.602,0.587,1,0.243,
0.693,0.704,1,0.236,
0.787,0.786,0.998,0.406,
0.504,0.625,0.972,0.085,
0.518,0.615,1,0.045,
0.542,0.617,1,0.086,
0.707,0.694,1,0.186,
0.655,0.671,1,0.19,
0.683,0.714,0.957,0.209,
0.638,0.758,1,0.146,
0.643,0.593,0.987,0.268,
0.742,0.762,1,0.28,
0.584,0.597,1,0.16,
0.573,0.538,0.973,0.229,
0.657,0.682,0.964,0.233,
0.697,0.701,1,0.277,
0.649,0.687,0.925,0.163,
0.591,0.669,1,0.11,
0.597,0.629,1,0.103,
0.63,0.617,1,0.186,
0.552,0.567,1,0.121,
0.446,0.518,1,0.001,
0.558,0.56,0.852,0.252,
0.528,0.663,0.982,0.024,
0.548,0.591,0.971,0.064,
0.568,0.595,1,0.048,
0.516,0.569,0.978,0.104,
0.569,0.629,1,0.102,
0.597,0.648,1,0.121,
0.524,0.625,1,0.072,
0.72,0.817,1,0.171,
0.57,0.534,1,0.198,
0.641,0.631,1,0.284,
0.625,0.653,1,0.095,
0.633,0.653,1,0.121,
0.543,0.584,1,0.07,
0.67,0.683,1,0.221,
0.574,0.551,1,0.229,
0.606,0.563,1,0.319,
0.701,0.684,1,0.316,
0.63,0.604,0.968,0.292,
0.54,0.702,0.975,0.072,
0.617,0.624,1,0.084,
0.688,0.694,0.973,0.278,
0.674,0.691,0.951,0.23,
0.542,0.501,1,0.102,
0.627,0.627,1,0.202,
0.483,0.447,0.921,0.074,
0.604,0.589,1,0.169,
0.549,0.44,1,0.274,
0.535,0.544,1,0.011,
0.775,0.79,0.994,0.441,
0.569,0.546,1,0.088,
0.615,0.653,0.957,0.141,
0.663,0.673,1,0.251,
0.626,0.617,0.986,0.244,
0.516,0.626,1,0.009,
0.587,0.583,1,0.174,
0.641,0.623,0.959,0.274,
0.711,0.769,1,0.153,
0.579,0.645,1,0.133,
0.516,0.594,0.997,0.135,
0.666,0.697,1,0.247,
0.668,0.73,1,0.155,
0.705,0.71,1,0.161,
0.684,0.706,1,0.171,
0.614,0.607,1,0.272,
0.55,0.643,0.968,0.106,
0.713,0.706,1,0.254,
0.68,0.716,1,0.168,
0.656,0.682,1,0.131,
0.604,0.58,1,0.277,
0.618,0.698,1,0.14,
0.515,0.629,1,0.034,
0.655,0.667,1,0.205,
0.506,0.593,1,0.007,
0.486,0.675,1,0.027,
0.528,0.548,1,0.101,
0.676,0.664,1,0.301,
0.62,0.685,1,0.142,
0.684,0.666,1,0.212,
0.527,0.687,0.966,0.059,
0.567,0.594,1,0.149,
0.679,0.689,1,0.267,
0.507,0.659,0.951,0.018,
0.627,0.635,1,0.287,
0.588,0.554,1,0.208,
0.537,0.637,0.979,0.037,
0.622,0.639,1,0.272,
0.449,0.495,1,0.04,
0.658,0.623,1,0.314,
0.519,0.539,1,0.15,
0.608,0.781,1,0.115,
0.555,0.602,1,0.158,
0.675,0.679,1,0.281,
0.666,0.69,0.999,0.252,
0.554,0.657,1,0.107,
0.699,0.748,1,0.28,
0.653,0.643,1,0.31,
0.641,0.659,1,0.276,
0.727,0.809,1,0.191,
0.581,0.553,0.923,0.206,
0.601,0.624,1,0.127,
0.762,0.772,1,0.393,
0.383,0.245,0.968,0.041,
0.495,0.625,0.998,0.075,
0.579,0.467,1,0.344,
0.621,0.635,1,0.208,
0.552,0.54,1,0.262,
0.573,0.512,1,0.286,
0.622,0.587,1,0.153,
0.629,0.633,1,0.222,
0.418,0.404,1,0.072,
0.598,0.697,1,0.06,
0.646,0.685,0.941,0.169,
0.607,0.589,0.981,0.19,
0.599,0.621,1,0.192,
0.549,0.597,1,0.145,
0.691,0.675,1,0.267,
0.514,0.458,1,0.177,
0.389,0.397,0.976,0.022,
0.656,0.669,1,0.25,
0.507,0.541,0.917,0.032,
0.517,0.573,1,0.111,
0.489,0.526,0.841,0.132,
0.613,0.634,0.965,0.2,
0.587,0.597,1,0.232,
0.43,0.539,0.981,0.008,
0.706,0.721,1,0.226,
0.542,0.531,1,0.082,
0.635,0.577,1,0.396,
0.419,0.468,1,0.032,
0.57,0.54,0.95,0.209,
0.567,0.661,0.975,0.102,
0.723,0.758,1,0.241,
0.677,0.681,1,0.197,
0.433,0.411,0.951,0.139,
0.457,0.482,1,0.004,
0.572,0.616,0.99,0.102,
0.634,0.637,1,0.103,
0.588,0.712,1,0.131,
0.736,0.769,1,0.348,
0.647,0.66,0.839,0.226,
0.492,0.54,0.96,0.085,
0.512,0.562,0.981,0.101,
0.665,0.688,1,0.266,
0.499,0.549,1,0.049,
0.718,0.786,0.988,0.237,
0.626,0.591,1,0.264,
0.663,0.661,1,0.169,
0.734,0.784,1,0.08,
0.426,0.497,1,0.025,
0.642,0.629,1,0.204,
0.712,0.746,0.972,0.314,
0.558,0.702,1,0.061,
0.523,0.508,0.971,0.174,
0.491,0.621,0.97,0.08,
0.762,0.785,1,0.346,
0.745,0.75,0.988,0.33,
0.646,0.694,1,0.094,
0.624,0.661,0.942,0.268,
0.54,0.506,1,0.124,
0.652,0.643,1,0.334,
0.608,0.638,1,0.145,
0.526,0.489,1,0.187,
0.563,0.633,1,0.101,
0.479,0.577,1,0.002,
0.651,0.641,1,0.257,
0.599,0.546,1,0.224,
0.577,0.603,0.985,0.15,
0.751,0.764,1,0.353,
0.492,0.488,1,0.062,
0.64,0.639,1,0.143,
0.723,0.75,1,0.338,
0.607,0.592,1,0.261,
0.54,0.571,1,0.095,
0.49,0.546,1,0.121,
0.539,0.603,1,0.061,
0.589,0.629,1,0.155,
0.579,0.579,0.996,0.268,
0.562,0.609,1,0.142,
0.663,0.659,0.96,0.253,
0.486,0.49,1,0.165,
0.6,0.614,1,0.176,
0.647,0.579,1,0.441,
0.637,0.663,0.997,0.122,
0.589,0.579,0.984,0.234,
0.571,0.55,1,0.221,
0.598,0.569,0.968,0.297,
0.719,0.743,1,0.355,
0.694,0.76,1,0.166,
0.672,0.744,1,0.155,
0.682,0.72,1,0.31,
0.698,0.72,1,0.232,
0.517,0.54,0.955,0.109,
0.696,0.712,1,0.255,
0.591,0.714,1,0.101,
0.793,0.861,1,0.401,
0.737,0.76,1,0.243,
0.652,0.717,1,0.089,
0.631,0.625,1,0.179,
0.701,0.738,1,0.297,
0.688,0.774,1,0.1,
0.562,0.546,0.979,0.167,
0.502,0.525,1,0.1,
0.577,0.606,1,0.131,
0.462,0.498,0.994,0.068,
0.666,0.651,1,0.409,
0.538,0.581,0.967,0.084,
0.642,0.659,0.981,0.237,
0.591,0.584,1,0.133,
0.62,0.614,1,0.23,
0.681,0.682,1,0.28,
0.69,0.725,1,0.201,
0.657,0.662,0.945,0.282,
0.607,0.652,1,0.148,
0.653,0.693,1,0.255,
0.595,0.569,1,0.252,
0.73,0.755,1,0.353,
0.654,0.635,1,0.34,
0.628,0.597,1,0.338,
0.549,0.542,1,0.238,
0.494,0.443,1,0.14,
0.586,0.626,0.95,0.209,
0.589,0.556,1,0.223,
0.672,0.657,1,0.254,
0.709,0.714,1,0.376,
0.586,0.615,1,0.1,
0.556,0.646,0.995,0.101,
0.629,0.617,1,0.293,
0.627,0.611,0.987,0.285,
0.671,0.68,1,0.265,
0.608,0.677,1,0.111,
0.662,0.653,1,0.241,
0.551,0.639,1,0.149,
0.7,0.716,0.99,0.336,
0.554,0.497,1,0.196,
0.511,0.449,1,0.19,
0.502,0.572,0.957,0.044,
0.677,0.708,1,0.196,
0.732,0.742,1,0.381,
0.62,0.628,0.882,0.268,
0.52,0.67,1,0.063,
0.618,0.641,0.914,0.263,
0.449,0.391,0.963,0.05,
0.675,0.679,1,0.171,
0.599,0.556,0.954,0.326,
0.462,0.534,1,0.019,
0.508,0.57,1,0.154,
0.705,0.718,1,0.285,
0.464,0.485,1,0.158,
0.645,0.651,1,0.159,
0.736,0.765,0.995,0.247,
0.485,0.543,0.998,0.06,
0.61,0.573,1,0.233,
0.578,0.589,1,0.182,
0.66,0.679,1,0.2,
0.543,0.493,1,0.218,
0.649,0.627,1,0.328,
0.598,0.593,1,0.209,
0.646,0.631,1,0.203,
0.649,0.668,1,0.311,
0.704,0.68,1,0.389,
0.652,0.619,0.985,0.258,
0.446,0.383,0.892,0.161,
0.621,0.653,1,0.149,
0.576,0.553,1,0.252,
0.516,0.651,1,0.021,
0.641,0.627,0.958,0.325,
0.446,0.482,1,0.018,
0.738,0.744,1,0.288,
0.614,0.607,0.9,0.195,
0.728,0.75,0.981,0.303,
0.702,0.683,1,0.25,
0.484,0.451,1,0.112,
0.667,0.635,1,0.408,
0.701,0.732,1,0.261,
0.638,0.643,1,0.287,
0.737,0.751,0.97,0.202,
0.702,0.735,0.99,0.267,
0.629,0.718,1,0.105,
0.746,0.8,1,0.351,
0.528,0.493,1,0.116,
0.472,0.404,1,0.146,
0.642,0.684,1,0.132,
0.647,0.654,1,0.243,
0.601,0.668,0.981,0.074,
0.628,0.562,1,0.398,
0.557,0.49,0.968,0.179,
0.573,0.683,1,0.087,
0.71,0.702,1,0.247,
0.512,0.542,1,0.109,
0.637,0.614,1,0.28,
0.65,0.661,1,0.273,
0.566,0.586,0.983,0.174,
0.621,0.599,1,0.21,
0.644,0.644,1,0.309,
0.528,0.583,1,0.081,
0.696,0.724,1,0.24,
0.656,0.701,1,0.153,
0.593,0.565,1,0.243,
0.698,0.7,1,0.309,
0.699,0.728,0.984,0.27,
0.625,0.63,0.981,0.267,
0.436,0.45,1,0.011,
0.471,0.412,1,0.156,
0.671,0.687,0.929,0.334,
0.69,0.719,1,0.19,
0.574,0.579,1,0.229,
0.671,0.737,0.974,0.115,
0.656,0.706,1,0.199,
0.58,0.673,1,0.055,
0.615,0.61,0.988,0.301,
0.522,0.436,1,0.161,
0.634,0.63,0.959,0.28,
0.539,0.471,1,0.148,
0.624,0.586,1,0.219,
0.723,0.766,0.986,0.292,
0.628,0.701,1,0.19,
0.632,0.627,1,0.365,
0.675,0.664,0.975,0.227,
0.635,0.669,0.944,0.313,
0.694,0.675,1,0.445,
0.584,0.565,1,0.241,
0.544,0.649,1,0.035,
0.646,0.598,1,0.312,
0.75,0.758,1,0.318,
0.69,0.69,0.97,0.255,
0.605,0.597,0.984,0.283,
0.6,0.647,1,0.153,
0.588,0.579,1,0.124,
0.636,0.676,1,0.188,
0.608,0.588,1,0.26,
0.591,0.549,1,0.236,
0.652,0.667,1,0.255,
0.658,0.675,1,0.229,
0.687,0.683,0.918,0.376,
0.63,0.683,0.951,0.207,
0.71,0.71,1,0.292,
0.502,0.425,1,0.084,
0.572,0.586,1,0.096,
0.491,0.585,0.94,0.033,
0.514,0.491,1,0.247,
0.616,0.597,1,0.262,
0.549,0.508,1,0.169,
0.634,0.7,0.972,0.07,
0.636,0.642,1,0.289,
0.638,0.666,1,0.261,
0.676,0.742,1,0.199,
0.741,0.784,0.959,0.301,
0.539,0.642,1,0.111,
0.662,0.661,1,0.279,
0.671,0.665,1,0.252,
0.611,0.572,1,0.227,
0.528,0.506,1,0.219,
0.592,0.615,1,0.172,
0.709,0.711,1,0.183,
0.501,0.471,1,0.137,
0.626,0.602,1,0.293,
0.628,0.611,0.953,0.334,
0.588,0.612,1,0.086,
0.69,0.71,0.99,0.209,
0.683,0.716,1,0.248,
0.732,0.728,1,0.318,
0.674,0.665,1,0.311,
0.568,0.666,1,0.071,
0.676,0.697,0.979,0.154,
0.547,0.496,1,0.271,
0.622,0.581,0.983,0.198,
0.637,0.703,1,0.194,
0.493,0.525,0.985,0.08,
0.437,0.581,0.974,0.019,
0.633,0.604,1,0.261,
0.631,0.639,1,0.28,
0.641,0.683,1,0.228,
0.707,0.684,1,0.288,
0.488,0.518,0.967,0.054,
0.481,0.339,1,0.164,
0.671,0.665,1,0.301,
0.63,0.596,1,0.235,
0.704,0.753,1,0.227,
0.686,0.713,1,0.179,
0.603,0.645,1,0.136,
0.563,0.719,0.999,0.068,
0.568,0.558,1,0.103,
0.73,0.774,0.963,0.249,
0.433,0.514,0.942,0.016,
0.419,0.303,1,0.029,
0.453,0.35,0.97,0.191,
0.615,0.615,0.911,0.196,
0.557,0.497,1,0.273,
0.602,0.557,1,0.228,
0.608,0.558,1,0.32,
0.73,0.761,1,0.351,
0.704,0.679,1,0.39,
0.523,0.473,0.96,0.115,
0.396,0.354,1,0.039,
0.569,0.55,1,0.264,
0.569,0.544,1,0.202,
0.615,0.678,1,0.044,
0.681,0.698,1,0.274,
0.597,0.598,1,0.198,
0.606,0.621,0.911,0.189,
0.66,0.668,0.971,0.273,
0.699,0.712,1,0.247,
0.668,0.677,1,0.313,
0.708,0.722,1,0.251,
0.674,0.667,1,0.31,
0.543,0.554,1,0.222,
0.665,0.664,1,0.256,
0.62,0.619,1,0.251,
0.585,0.533,1,0.247,
0.614,0.589,1,0.22,
0.648,0.665,1,0.182,
0.697,0.704,1,0.308,
0.643,0.678,0.89,0.299,
0.59,0.659,1,0.069,
0.605,0.635,0.947,0.181,
0.632,0.589,1,0.387,
0.643,0.705,1,0.16,
0.653,0.649,1,0.33,
0.655,0.647,1,0.296,
0.711,0.73,1,0.328,
0.673,0.634,1,0.365,
0.695,0.712,1,0.305,
0.555,0.492,1,0.163,
0.659,0.635,1,0.304,
0.668,0.623,1,0.374,
0.707,0.761,1,0.229,
0.697,0.733,1,0.313,
0.637,0.656,0.968,0.214,
0.505,0.476,1,0.16,
0.722,0.75,0.956,0.225,
0.649,0.625,1,0.293,
0.458,0.386,1,0.144,
0.635,0.663,1,0.202,
0.655,0.676,0.973,0.154,
0.676,0.647,1,0.293,
0.617,0.615,1,0.12,
0.735,0.796,0.96,0.157,
0.626,0.738,0.976,0.116,
0.601,0.603,1,0.142,
0.66,0.738,1,0.11,
0.738,0.781,1,0.299,
0.636,0.668,1,0.299,
0.672,0.692,1,0.256,
0.727,0.79,1,0.283,
0.692,0.706,0.987,0.264,
0.628,0.591,1,0.27,
0.596,0.621,1,0.176,
0.716,0.742,1,0.236,
0.666,0.75,1,0.161,
0.642,0.708,1,0.175,
0.732,0.735,1,0.33,
0.729,0.79,1,0.297,
0.574,0.572,0.944,0.289,
0.674,0.704,1,0.249,
0.693,0.681,1,0.293,
0.577,0.579,0.912,0.323,
0.622,0.588,1,0.271,
0.595,0.675,0.979,0.182,
0.728,0.815,1,0.214,
0.543,0.473,1,0.226,
0.685,0.671,1,0.25,
0.629,0.603,0.991,0.211,
0.714,0.752,1,0.201,
0.6,0.542,1,0.318,
0.646,0.648,1,0.196,
0.599,0.627,1,0.17,
0.576,0.575,1,0.306,
0.721,0.737,1,0.174,
0.63,0.598,1,0.247,
0.733,0.755,0.993,0.309,
0.432,0.449,0.968,0.099,
0.733,0.76,1,0.24,
0.723,0.735,1,0.337,
0.667,0.657,1,0.263,
0.658,0.639,1,0.347,
0.624,0.607,0.989,0.118,
0.56,0.593,1,0.168,
0.725,0.752,1,0.297,
0.377,0.352,0.974,0.094,
0.754,0.798,1,0.092,
0.709,0.757,1,0.308,
