

Data analysis for each instance 
AVG,MED,MAX,MIN
0.094,0.104,0.21,-0.071,
0.067,0.067,0.292,-0.216,
-0.063,-0.074,0.053,-0.172,
0.112,0.13,0.285,-0.044,
-0.011,-0.019,0.148,-0.147,
-0.028,-0.035,0.119,-0.197,
-0.033,-0.038,0.133,-0.166,
-0.001,-0.003,0.141,-0.13,
-0.017,-0.017,0.134,-0.107,
-0.073,-0.081,0.016,-0.173,
0.068,0.047,0.278,-0.106,
0.013,0.012,0.173,-0.129,
0.027,0.019,0.132,-0.086,
0.094,0.11,0.244,-0.075,
0.084,0.103,0.257,-0.141,
0.091,0.094,0.199,-0.048,
0.167,0.183,0.306,-0.008,
0.156,0.158,0.343,-0.07,
0.103,0.105,0.286,-0.05,
0.197,0.194,0.353,-0.048,
0.101,0.114,0.271,-0.156,
0.005,0.006,0.193,-0.168,
0.152,0.163,0.278,-0.025,
0.157,0.159,0.328,-0.071,
0.078,0.089,0.217,-0.078,
0.11,0.119,0.234,-0.095,
0.062,0.067,0.202,-0.107,
0.088,0.096,0.202,-0.15,
0.148,0.167,0.317,-0.059,
0.198,0.208,0.369,-0.018,
0.06,0.068,0.226,-0.129,
0.257,0.264,0.481,0.016,
0.064,0.065,0.294,-0.127,
0.183,0.185,0.312,0.047,
0.106,0.112,0.238,-0.065,
0.067,0.071,0.198,-0.096,
0.019,0.013,0.147,-0.095,
0.113,0.116,0.248,-0.048,
0.108,0.115,0.222,-0.079,
0.1,0.123,0.251,-0.121,
0.063,0.07,0.199,-0.094,
0.099,0.09,0.272,-0.059,
0.164,0.165,0.307,0.006,
0.167,0.172,0.303,-0.007,
0.173,0.175,0.339,-0.015,
0.123,0.116,0.248,-0.042,
0.049,0.048,0.173,-0.089,
0.028,0.03,0.186,-0.172,
0.12,0.123,0.321,-0.045,
0.135,0.13,0.312,-0.083,
0.12,0.122,0.275,-0.086,
0.036,0.038,0.136,-0.083,
0.137,0.143,0.278,-0.105,
0.075,0.076,0.217,-0.061,
0.105,0.126,0.25,-0.071,
0.057,0.048,0.182,-0.096,
0.124,0.127,0.287,-0.085,
0.117,0.12,0.299,-0.038,
0.167,0.182,0.337,-0.051,
0.128,0.138,0.268,-0.17,
0.059,0.072,0.148,-0.081,
0.155,0.154,0.297,-0.08,
0.142,0.155,0.337,-0.06,
0.072,0.078,0.179,-0.096,
0.162,0.161,0.301,-0.105,
0.08,0.086,0.267,-0.185,
0.055,0.067,0.205,-0.178,
0.144,0.168,0.256,-0.092,
0.091,0.085,0.249,-0.102,
0.167,0.162,0.399,-0.065,
0.15,0.16,0.29,-0.008,
0.11,0.122,0.254,-0.056,
0.129,0.151,0.273,-0.143,
0.133,0.133,0.303,-0.07,
0.052,0.043,0.204,-0.123,
0.228,0.233,0.356,-0.012,
0.028,0.023,0.16,-0.08,
0.191,0.211,0.329,-0.052,
0.092,0.093,0.255,-0.084,
0.093,0.105,0.263,-0.15,
0.11,0.102,0.345,-0.102,
0.17,0.188,0.285,-0.076,
0.12,0.114,0.319,-0.097,
0.059,0.057,0.162,-0.057,
0.096,0.09,0.228,-0.047,
0.058,0.056,0.141,-0.06,
0.247,0.247,0.38,-0.013,
0.123,0.127,0.259,-0.066,
0.074,0.082,0.273,-0.094,
0.209,0.232,0.352,-0.098,
0.053,0.06,0.202,-0.129,
0.143,0.158,0.341,-0.038,
0.128,0.123,0.334,-0.034,
0.072,0.088,0.229,-0.081,
0.108,0.112,0.213,-0.055,
0.225,0.241,0.38,0.03,
0.193,0.201,0.301,0.031,
0.124,0.133,0.265,-0.085,
0.139,0.149,0.277,-0.056,
0.059,0.064,0.23,-0.154,
0.135,0.13,0.276,0.004,
0.117,0.139,0.306,-0.162,
0.084,0.087,0.21,-0.097,
0.118,0.121,0.302,-0.079,
0.111,0.114,0.237,-0.068,
0.087,0.094,0.213,-0.049,
0.116,0.108,0.234,-0.072,
0.144,0.171,0.283,-0.078,
0.129,0.144,0.256,-0.08,
0.128,0.128,0.264,-0.043,
0.098,0.105,0.206,-0.074,
0.224,0.248,0.376,-0.037,
0.052,0.065,0.185,-0.165,
0.056,0.069,0.247,-0.202,
0.088,0.086,0.248,-0.055,
0.128,0.138,0.334,-0.064,
0.082,0.091,0.197,-0.104,
0.079,0.084,0.208,-0.112,
0.102,0.098,0.215,-0.065,
0.124,0.135,0.253,-0.042,
0.161,0.166,0.304,-0.013,
0.056,0.051,0.19,-0.111,
0.14,0.157,0.345,-0.09,
0.163,0.177,0.326,-0.027,
0.146,0.156,0.297,-0.071,
0.134,0.153,0.327,-0.02,
0.082,0.088,0.214,-0.07,
0.143,0.143,0.317,-0.127,
0.056,0.056,0.23,-0.129,
0.121,0.117,0.246,0.013,
0.21,0.216,0.364,-0.007,
0.04,0.038,0.153,-0.085,
0.129,0.12,0.344,-0.06,
0.114,0.121,0.238,-0.033,
0.261,0.277,0.385,0.003,
0.033,0.055,0.257,-0.236,
0.173,0.192,0.351,-0.056,
0.098,0.104,0.219,-0.064,
0.055,0.059,0.195,-0.117,
0.156,0.161,0.28,-0.016,
0.1,0.097,0.264,-0.071,
0.166,0.186,0.345,0.001,
0.122,0.114,0.254,-0.048,
0.105,0.106,0.262,-0.063,
0.118,0.114,0.264,-0.036,
0.1,0.115,0.28,-0.115,
0.161,0.188,0.298,-0.081,
0.058,0.049,0.235,-0.14,
0.124,0.131,0.218,-0.032,
0.11,0.119,0.262,-0.106,
0.199,0.205,0.34,-0.055,
0.108,0.108,0.248,-0.09,
0.096,0.103,0.214,-0.124,
0.162,0.162,0.312,-0.016,
0.093,0.104,0.218,-0.106,
0.128,0.127,0.294,-0.063,
0.203,0.209,0.377,-0.061,
0.058,0.063,0.2,-0.222,
0.194,0.198,0.36,-0.044,
0.077,0.072,0.188,-0.019,
0.082,0.085,0.302,-0.166,
0.198,0.211,0.341,-0.047,
0.182,0.179,0.295,0.045,
0.083,0.091,0.23,-0.082,
0.128,0.13,0.243,-0.016,
0.137,0.144,0.219,-0,
0.003,0.004,0.208,-0.254,
0.068,0.072,0.186,-0.072,
0.191,0.191,0.32,0.017,
0.178,0.186,0.345,-0.077,
0.127,0.123,0.297,-0.086,
0.145,0.137,0.318,-0.031,
0.052,0.059,0.191,-0.098,
0.213,0.223,0.385,-0.092,
0.114,0.132,0.238,-0.122,
0.161,0.174,0.299,-0.012,
0.127,0.143,0.228,-0.047,
0.132,0.132,0.337,-0.097,
0.122,0.128,0.242,-0.033,
0.102,0.115,0.206,-0.046,
0.121,0.123,0.237,-0.047,
0.085,0.087,0.285,-0.116,
0.098,0.094,0.251,-0.097,
0.129,0.131,0.339,-0.074,
0.115,0.121,0.255,-0.036,
0.107,0.118,0.273,-0.071,
0.052,0.048,0.206,-0.134,
0.114,0.122,0.26,-0.13,
0.118,0.119,0.268,-0.033,
0.156,0.154,0.32,-0.032,
0.041,0.049,0.154,-0.237,
0.104,0.111,0.235,-0.05,
0.108,0.11,0.229,-0.038,
0.107,0.113,0.233,-0.1,
0.096,0.115,0.248,-0.122,
0.132,0.133,0.268,-0.018,
0.202,0.216,0.411,-0.108,
0.141,0.146,0.31,-0.068,
0.067,0.06,0.217,-0.106,
0.066,0.073,0.247,-0.159,
0.127,0.114,0.295,-0.077,
0.153,0.16,0.233,0.015,
0.094,0.086,0.301,-0.112,
0.106,0.109,0.258,-0.034,
0.223,0.23,0.345,0.008,
-0.038,-0.04,0.087,-0.136,
-0.021,-0.025,0.098,-0.147,
0.063,0.068,0.256,-0.107,
-0.037,-0.032,0.08,-0.126,
0.037,0.033,0.203,-0.188,
-0.027,-0.031,0.123,-0.196,
0.009,0.012,0.082,-0.096,
-0.03,-0.029,0.051,-0.136,
0.124,0.113,0.327,0.002,
-0.02,-0.013,0.091,-0.153,
-0.07,-0.071,0.026,-0.19,
0.009,0.008,0.135,-0.109,
0.017,0.016,0.2,-0.139,
-0.041,-0.041,0.05,-0.111,
0.003,-0.007,0.163,-0.129,
0.016,0.019,0.205,-0.222,
0.133,0.138,0.259,-0.122,
-0.023,-0.036,0.101,-0.119,
0.149,0.146,0.322,-0.073,
0.124,0.113,0.26,-0.112,
0.053,0.065,0.169,-0.113,
0.086,0.083,0.203,-0.054,
0.096,0.088,0.258,-0.08,
0.09,0.102,0.246,-0.073,
-0.027,-0.034,0.108,-0.126,
0.002,0.003,0.137,-0.133,
0.016,0.02,0.127,-0.165,
0.059,0.069,0.242,-0.068,
-0.037,-0.036,0.031,-0.12,
0.072,0.088,0.281,-0.163,
0.035,0.033,0.237,-0.212,
-0.009,-0.015,0.163,-0.126,
0.118,0.133,0.288,-0.113,
0.174,0.168,0.323,-0.023,
0.028,0.033,0.18,-0.131,
0.12,0.117,0.298,-0.048,
0.074,0.079,0.187,-0.066,
0.133,0.149,0.235,-0.149,
0.158,0.171,0.319,-0.119,
0.064,0.068,0.19,-0.069,


0.065,0.059,0.184,-0.058,
0.084,0.077,0.203,-0.025,
-0.043,-0.04,0.063,-0.172,
0.155,0.149,0.22,0.073,
-0.021,-0.029,0.1,-0.1,
0.012,0.011,0.076,-0.047,
-0.024,-0.028,0.053,-0.078,
0.005,0.004,0.166,-0.092,
0.043,0.051,0.16,-0.098,
-0.045,-0.037,0.106,-0.169,
0.097,0.102,0.165,-0.027,
0.062,0.062,0.179,-0.074,
0.067,0.069,0.144,-0.012,
0.023,0.02,0.172,-0.154,
0.044,0.045,0.101,-0.012,
0.002,0.003,0.056,-0.048,
-0.159,-0.187,0.116,-0.303,
0.03,0.032,0.197,-0.141,
-0.069,-0.082,0.082,-0.261,
0.048,0.045,0.201,-0.066,
0.014,0.021,0.113,-0.109,
-0.043,-0.045,0.089,-0.171,
-0.1,-0.108,0.037,-0.197,
0.171,0.17,0.232,0.095,
0.011,0.009,0.098,-0.065,
0.04,0.043,0.108,-0.024,
0.051,0.052,0.114,-0.029,
0.149,0.148,0.24,0.056,
0.002,0.009,0.066,-0.084,
0.079,0.084,0.207,-0.096,
-0.138,-0.145,0.05,-0.347,
-0.049,-0.06,0.072,-0.122,
0.061,0.072,0.216,-0.098,
0.074,0.072,0.137,-0,
0.03,0.024,0.096,-0.026,
0.005,0.002,0.091,-0.054,
0.016,0.022,0.11,-0.11,
0.126,0.126,0.188,0.025,
0.078,0.083,0.131,-0.003,
-0.015,-0.019,0.066,-0.079,
-0.006,0.002,0.087,-0.086,
-0.069,-0.088,0.073,-0.189,
0.1,0.101,0.169,0.013,
-0.027,-0.029,0.1,-0.214,
-0.17,-0.185,0.006,-0.273,
0.125,0.134,0.19,-0.003,
-0.03,-0.029,0.084,-0.128,
-0.092,-0.102,0.056,-0.23,
0.052,0.058,0.152,-0.025,
-0.086,-0.082,0.032,-0.247,
0.176,0.166,0.277,0.062,
-0.029,-0.026,0.048,-0.147,
0.038,0.041,0.106,-0.04,
-0.087,-0.084,0.098,-0.221,
-0.063,-0.082,0.049,-0.129,
0.021,0.024,0.153,-0.127,
-0.06,-0.059,0.123,-0.248,
0.008,0.009,0.055,-0.043,
-0.032,-0.033,0.13,-0.141,
0.077,0.076,0.133,0.003,
0.087,0.088,0.168,0.02,
0.057,0.066,0.148,-0.04,
0.085,0.096,0.18,-0.045,
-0.056,-0.061,0.071,-0.165,
0.054,0.056,0.112,-0.008,
0.008,0.012,0.089,-0.064,
-0.062,-0.048,0.119,-0.261,
-0.019,-0.024,0.056,-0.094,
-0.064,-0.082,0.156,-0.203,
0.055,0.065,0.194,-0.101,
-0.019,-0.01,0.127,-0.17,
0.051,0.059,0.178,-0.137,
0.027,0.031,0.104,-0.128,
0.055,0.061,0.129,-0.017,
-0.068,-0.056,0.085,-0.252,
0.01,0.011,0.081,-0.07,
0.019,0.018,0.082,-0.034,
0.103,0.115,0.175,0.004,
0.034,0.032,0.163,-0.056,
-0.018,-0.021,0.1,-0.125,
0.069,0.069,0.14,-0.007,
0.007,0.014,0.117,-0.125,
-0.087,-0.083,0.092,-0.314,
0.082,0.081,0.197,-0.011,
0.117,0.119,0.171,-0.002,
-0.032,-0.032,0.066,-0.129,
-0.084,-0.083,0.032,-0.249,
0.029,0.028,0.126,-0.064,
-0.157,-0.173,0,-0.301,
0.024,0.036,0.13,-0.111,
0.005,0.003,0.181,-0.172,
0.053,0.056,0.123,-0.032,
0.02,0.021,0.109,-0.114,
0.086,0.096,0.19,-0.109,
-0.307,-0.325,0,-0.444,
-0.041,-0.06,0.133,-0.211,
0.065,0.059,0.145,-0.033,
0.065,0.082,0.203,-0.15,
-0.013,-0.015,0.104,-0.093,
0.119,0.133,0.191,-0.033,
-0.013,-0.011,0.083,-0.125,
0.03,0.035,0.089,-0.076,
0.021,0.021,0.188,-0.088,
0.146,0.153,0.237,-0.011,
-0.031,-0.027,0.161,-0.239,
-0.009,-0.017,0.099,-0.128,
-0.022,-0.023,0.105,-0.197,
0.057,0.051,0.165,-0.065,
-0.071,-0.085,0.124,-0.292,
-0.009,-0.006,0.048,-0.068,
-0.321,-0.336,0,-0.385,
0.06,0.071,0.189,-0.05,
0.009,0.012,0.071,-0.066,
-0.026,-0.026,0.134,-0.177,
-0.024,-0.021,0.042,-0.113,
0.056,0.057,0.107,0.006,
0.097,0.105,0.189,-0.047,
0.124,0.122,0.193,0.052,
0.12,0.131,0.265,-0.051,
0.104,0.104,0.193,0.015,
0.166,0.166,0.235,0.107,
-0.094,-0.088,0.073,-0.227,
-0.055,-0.051,0.116,-0.188,
-0.116,-0.116,0.005,-0.233,
-0.008,-0.015,0.137,-0.109,
-0.171,-0.171,0.001,-0.357,
0.016,0.019,0.094,-0.038,
0.083,0.077,0.154,0.015,
0.036,0.038,0.118,-0.043,
-0.098,-0.1,0.036,-0.181,
-0.015,-0.018,0.046,-0.102,
0.045,0.042,0.151,-0.047,
-0.037,-0.033,0.023,-0.106,
0,-0.001,0.13,-0.099,
0.051,0.049,0.089,0.015,
0.001,0.004,0.042,-0.051,
0.017,0.024,0.096,-0.081,
-0.013,-0.011,0.075,-0.165,
0.04,0.038,0.241,-0.129,
0.016,0.017,0.106,-0.067,
0.067,0.074,0.225,-0.109,
0.042,0.045,0.089,-0.012,
0.046,0.06,0.13,-0.063,
0.122,0.125,0.179,0.034,
0.012,0.008,0.139,-0.084,
0.006,0.013,0.06,-0.065,
0.039,0.042,0.173,-0.072,
0.047,0.045,0.124,-0.033,
0.039,0.046,0.139,-0.075,
-0.041,-0.053,0.089,-0.135,
0.047,0.052,0.197,-0.064,
-0.052,-0.042,0.111,-0.225,
-0.249,-0.262,0,-0.34,
-0.007,-0.007,0.096,-0.083,
-0.009,-0.007,0.052,-0.065,
-0.03,-0.037,0.06,-0.111,
-0.068,-0.071,0.009,-0.137,
0.09,0.092,0.172,-0.041,
-0.004,-0.009,0.068,-0.071,
-0.264,-0.294,0.013,-0.371,
-0.018,-0.013,0.056,-0.096,
-0.16,-0.175,0.072,-0.288,
0.065,0.07,0.092,0.012,
0.035,0.037,0.144,-0.068,
0.014,0.028,0.138,-0.097,
-0.083,-0.082,0.084,-0.226,
0.165,0.167,0.218,0.061,
-0.004,-0.009,0.086,-0.099,
-0.039,-0.042,0.083,-0.121,
-0.034,-0.041,0.059,-0.123,
0.049,0.056,0.128,-0.059,
0.007,0.011,0.059,-0.086,
0.069,0.072,0.191,-0.1,
-0.075,-0.073,0.044,-0.228,
0.023,0.018,0.137,-0.051,
-0.048,-0.058,0.069,-0.148,
-0.038,-0.046,0.083,-0.137,
0.046,0.051,0.101,-0.02,
0.053,0.05,0.138,-0.052,
0.085,0.085,0.153,0.012,
-0.081,-0.085,0.12,-0.192,
0.053,0.057,0.13,-0.078,
-0.02,-0.024,0.129,-0.179,
-0.019,-0.014,0.065,-0.094,
-0.01,-0.005,0.071,-0.107,
0.05,0.049,0.158,-0.043,
0.117,0.123,0.218,0.014,
0.017,0.019,0.143,-0.097,
-0.209,-0.228,0,-0.327,
0.004,-0.001,0.075,-0.033,
-0.178,-0.169,0.026,-0.354,
0.067,0.069,0.142,-0.002,
0.018,0.021,0.062,-0.027,
0.163,0.163,0.235,0.053,
0.048,0.058,0.148,-0.107,
-0.14,-0.145,0.111,-0.351,
-0.001,0.002,0.092,-0.117,
0.099,0.098,0.182,0.014,
0.023,0.027,0.078,-0.025,
-0.122,-0.127,0.044,-0.274,
0.07,0.069,0.141,0.005,
-0.035,-0.034,0.056,-0.123,
-0.458,-0.47,0,-0.497,
0.078,0.086,0.186,-0.062,
0.099,0.105,0.202,-0.019,
-0.001,0.004,0.063,-0.112,
0.003,0,0.116,-0.117,
0.09,0.093,0.263,-0.071,
-0.002,-0.009,0.074,-0.053,
0.05,0.052,0.161,-0.07,
0.051,0.054,0.133,-0.051,
0.089,0.088,0.145,0.022,
0.11,0.116,0.175,0.037,
0.161,0.165,0.228,0.083,
0.098,0.107,0.181,0.007,
0.055,0.058,0.09,-0.008,
-0.044,-0.044,0.03,-0.121,
-0.082,-0.085,0.033,-0.193,
-0.098,-0.092,0,-0.237,
-0.283,-0.301,0,-0.369,
0.033,0.033,0.105,-0.031,
0.002,0.004,0.139,-0.138,
0.088,0.081,0.217,-0.068,
0.141,0.149,0.228,0.048,
-0.002,-0.005,0.106,-0.066,
-0.032,-0.034,0.124,-0.164,
-0,-0.003,0.05,-0.042,
-0.095,-0.097,0.043,-0.237,
0.074,0.071,0.152,0.004,
0.008,0.01,0.077,-0.089,
0.082,0.09,0.133,-0.033,
-0.033,-0.04,0.129,-0.144,
0.093,0.097,0.185,-0.037,
-0.107,-0.119,0.028,-0.238,
0.035,0.026,0.269,-0.118,
0.159,0.168,0.212,0.047,
0.014,0.026,0.213,-0.19,
-0.026,-0.032,0.068,-0.076,
-0.002,-0.002,0.049,-0.04,
-0.074,-0.081,0.139,-0.29,
0.12,0.12,0.185,0.026,
-0.101,-0.101,0.008,-0.199,
-0.103,-0.106,0.007,-0.204,
0.024,0.013,0.092,-0.018,
0.179,0.178,0.265,0.043,
-0.038,-0.03,0.049,-0.166,
-0.172,-0.18,0.038,-0.337,
0.073,0.08,0.145,-0.008,
-0.123,-0.135,0.018,-0.22,
0.01,0.009,0.089,-0.088,
