

Data analysis for each instance 
AVG,MED,MAX,MIN
-0,-0.003,0.14,-0.13,
-0.017,-0.017,0.135,-0.106,
-0.073,-0.081,0.016,-0.173,
0.068,0.046,0.278,-0.106,
0.013,0.013,0.173,-0.128,
0.027,0.019,0.133,-0.085,
0.094,0.11,0.245,-0.076,
0.084,0.103,0.257,-0.141,
0.091,0.093,0.199,-0.047,
0.167,0.183,0.306,-0.008,
0.156,0.158,0.342,-0.07,
0.103,0.104,0.285,-0.051,
0.197,0.194,0.353,-0.046,
0.1,0.114,0.271,-0.157,
0.005,0.005,0.193,-0.169,
0.152,0.163,0.278,-0.026,
0.157,0.16,0.328,-0.071,
0.078,0.089,0.217,-0.076,
0.11,0.121,0.234,-0.095,
0.062,0.068,0.202,-0.107,
0.088,0.096,0.202,-0.15,
0.148,0.167,0.317,-0.059,
0.198,0.209,0.37,-0.018,
0.06,0.069,0.225,-0.13,
0.256,0.264,0.48,0.016,
0.064,0.064,0.295,-0.127,
0.183,0.184,0.31,0.047,
0.106,0.112,0.237,-0.066,
0.067,0.072,0.198,-0.096,
0.019,0.012,0.149,-0.096,
0.113,0.116,0.249,-0.048,
0.108,0.114,0.222,-0.079,
0.1,0.122,0.252,-0.122,
0.063,0.069,0.198,-0.094,
0.099,0.09,0.272,-0.059,
0.164,0.165,0.307,0.005,
0.167,0.172,0.303,-0.007,
0.173,0.174,0.339,-0.015,
0.123,0.116,0.247,-0.043,
0.049,0.049,0.172,-0.09,
0.028,0.03,0.186,-0.172,
0.12,0.123,0.321,-0.044,
0.135,0.13,0.313,-0.082,
0.119,0.122,0.276,-0.087,
0.036,0.038,0.137,-0.083,
0.137,0.143,0.277,-0.104,
0.075,0.076,0.217,-0.059,
0.105,0.127,0.25,-0.07,
0.057,0.048,0.183,-0.095,
0.124,0.127,0.288,-0.086,
0.117,0.12,0.299,-0.038,
0.167,0.183,0.337,-0.052,
0.128,0.138,0.269,-0.17,
0.059,0.071,0.149,-0.08,
0.155,0.153,0.297,-0.08,
0.142,0.156,0.336,-0.061,
0.072,0.077,0.178,-0.096,
0.162,0.161,0.3,-0.105,
0.08,0.086,0.267,-0.185,
0.055,0.067,0.205,-0.178,
0.145,0.168,0.256,-0.092,
0.091,0.085,0.25,-0.103,
0.168,0.162,0.4,-0.065,
0.15,0.159,0.29,-0.008,
0.11,0.122,0.254,-0.057,
0.129,0.152,0.273,-0.144,
0.133,0.133,0.304,-0.07,
0.052,0.044,0.205,-0.123,
0.227,0.233,0.355,-0.013,
0.028,0.022,0.16,-0.08,
0.191,0.211,0.329,-0.052,
0.092,0.094,0.254,-0.084,
0.093,0.106,0.263,-0.149,
0.11,0.101,0.346,-0.102,
0.17,0.188,0.286,-0.076,
0.12,0.114,0.32,-0.098,
0.059,0.057,0.162,-0.058,
0.096,0.09,0.229,-0.047,
0.058,0.056,0.14,-0.06,
0.247,0.247,0.381,-0.013,
0.122,0.126,0.258,-0.066,
0.074,0.081,0.273,-0.093,
0.209,0.232,0.353,-0.098,
0.053,0.059,0.203,-0.128,
0.142,0.157,0.34,-0.037,
0.128,0.123,0.333,-0.034,
0.072,0.088,0.229,-0.08,
0.108,0.112,0.213,-0.056,
0.225,0.24,0.381,0.03,
0.193,0.202,0.301,0.031,
0.125,0.134,0.266,-0.085,
0.139,0.15,0.277,-0.056,
0.059,0.064,0.23,-0.155,
0.135,0.13,0.276,0.005,
0.117,0.14,0.307,-0.162,
0.085,0.088,0.21,-0.098,
0.118,0.122,0.302,-0.079,
0.111,0.113,0.236,-0.068,
0.087,0.093,0.212,-0.05,
0.115,0.108,0.235,-0.072,
0.144,0.17,0.282,-0.078,
0.129,0.145,0.256,-0.079,
0.128,0.129,0.263,-0.042,
0.098,0.105,0.206,-0.073,
0.223,0.248,0.376,-0.037,
0.052,0.065,0.185,-0.165,
0.056,0.068,0.247,-0.202,
0.088,0.087,0.248,-0.055,
0.128,0.138,0.335,-0.064,
0.082,0.09,0.196,-0.103,
0.079,0.084,0.207,-0.112,
0.101,0.098,0.215,-0.065,
0.124,0.135,0.253,-0.042,
0.161,0.166,0.305,-0.013,
0.056,0.051,0.191,-0.112,
0.14,0.158,0.345,-0.089,
0.163,0.177,0.327,-0.028,
0.146,0.155,0.296,-0.072,
0.134,0.153,0.327,-0.021,
0.082,0.087,0.213,-0.069,
0.143,0.142,0.317,-0.127,
0.056,0.056,0.229,-0.129,
0.121,0.117,0.246,0.013,
0.21,0.216,0.364,-0.008,
0.04,0.038,0.152,-0.085,
0.129,0.12,0.345,-0.061,
0.114,0.121,0.237,-0.033,
0.261,0.277,0.385,0.003,
0.033,0.055,0.256,-0.235,
0.173,0.192,0.35,-0.056,
0.098,0.104,0.219,-0.065,
0.055,0.06,0.195,-0.118,
0.155,0.16,0.279,-0.016,
0.1,0.097,0.265,-0.071,
0.166,0.186,0.345,0,
0.122,0.113,0.254,-0.047,
0.105,0.106,0.262,-0.063,
0.118,0.114,0.265,-0.036,
0.1,0.115,0.28,-0.116,
0.161,0.187,0.298,-0.082,
0.058,0.05,0.235,-0.139,
0.124,0.132,0.218,-0.032,
0.11,0.118,0.262,-0.107,
0.199,0.205,0.34,-0.055,
0.108,0.108,0.248,-0.089,
0.097,0.103,0.215,-0.124,
0.163,0.162,0.311,-0.016,
0.093,0.103,0.219,-0.105,
0.128,0.127,0.295,-0.063,
0.202,0.208,0.377,-0.061,
0.058,0.064,0.199,-0.222,
0.194,0.197,0.358,-0.043,
0.077,0.073,0.187,-0.019,
0.082,0.085,0.302,-0.166,
0.198,0.211,0.34,-0.047,
0.182,0.178,0.296,0.044,
0.083,0.091,0.23,-0.081,
0.128,0.131,0.243,-0.016,
0.137,0.144,0.218,0,
0.003,0.005,0.209,-0.254,
0.068,0.071,0.186,-0.073,
0.191,0.191,0.319,0.017,
0.178,0.186,0.346,-0.077,
0.127,0.124,0.297,-0.086,
0.144,0.136,0.319,-0.031,
0.052,0.06,0.191,-0.097,
0.213,0.222,0.386,-0.092,
0.114,0.131,0.237,-0.122,
0.161,0.175,0.299,-0.012,
0.127,0.143,0.228,-0.048,
0.132,0.131,0.338,-0.096,
0.122,0.128,0.242,-0.033,
0.102,0.115,0.207,-0.046,
0.121,0.123,0.236,-0.046,
0.085,0.087,0.284,-0.116,
0.098,0.093,0.25,-0.097,
0.129,0.13,0.338,-0.075,
0.115,0.121,0.255,-0.034,
0.107,0.118,0.274,-0.071,
0.052,0.048,0.207,-0.133,
0.113,0.123,0.261,-0.13,
0.118,0.119,0.268,-0.033,
0.156,0.153,0.319,-0.032,
0.041,0.05,0.153,-0.236,
0.104,0.111,0.236,-0.05,
0.108,0.11,0.229,-0.038,
0.107,0.113,0.234,-0.1,
0.096,0.114,0.249,-0.123,
0.132,0.132,0.268,-0.019,
0.202,0.216,0.411,-0.107,
0.141,0.145,0.31,-0.07,
0.067,0.061,0.217,-0.105,
0.066,0.072,0.246,-0.158,
0.127,0.115,0.295,-0.076,
0.153,0.161,0.233,0.014,
0.094,0.086,0.3,-0.112,
0.106,0.109,0.258,-0.034,
0.223,0.23,0.345,0.008,
-0.038,-0.04,0.087,-0.135,
-0.021,-0.026,0.098,-0.148,
0.064,0.069,0.258,-0.106,
-0.037,-0.032,0.079,-0.126,
0.037,0.032,0.203,-0.188,
-0.027,-0.031,0.123,-0.196,
0.009,0.011,0.082,-0.097,
-0.03,-0.029,0.05,-0.137,
0.124,0.112,0.327,0.002,
-0.02,-0.013,0.092,-0.154,
-0.071,-0.071,0.025,-0.19,
0.008,0.007,0.135,-0.11,
0.018,0.017,0.2,-0.14,
-0.041,-0.041,0.052,-0.11,
0.003,-0.007,0.162,-0.129,
0.016,0.019,0.205,-0.221,
0.133,0.138,0.259,-0.122,
-0.023,-0.036,0.101,-0.119,
0.149,0.145,0.321,-0.073,
0.124,0.113,0.261,-0.112,
0.054,0.065,0.17,-0.111,
0.087,0.084,0.202,-0.054,
0.096,0.088,0.258,-0.08,
0.09,0.102,0.245,-0.072,
-0.027,-0.033,0.108,-0.126,
0.002,0.003,0.138,-0.133,
0.016,0.021,0.128,-0.164,
0.059,0.068,0.243,-0.068,
-0.038,-0.036,0.03,-0.12,
0.072,0.088,0.281,-0.163,
0.035,0.034,0.236,-0.213,
-0.01,-0.017,0.163,-0.126,
0.118,0.134,0.289,-0.113,
0.174,0.168,0.324,-0.022,
0.028,0.034,0.181,-0.13,
0.12,0.118,0.298,-0.049,
0.075,0.081,0.187,-0.066,
0.133,0.148,0.235,-0.15,
0.158,0.171,0.318,-0.119,
0.064,0.068,0.191,-0.069,


0.064,0.059,0.185,-0.058,
0.084,0.077,0.203,-0.024,
-0.043,-0.04,0.064,-0.171,
0.155,0.149,0.22,0.072,
-0.021,-0.029,0.099,-0.101,
0.012,0.01,0.077,-0.047,
-0.024,-0.028,0.052,-0.079,
0.004,0.004,0.166,-0.092,
0.043,0.05,0.16,-0.098,
-0.045,-0.037,0.105,-0.169,
0.097,0.102,0.166,-0.028,
0.062,0.061,0.179,-0.074,
0.068,0.069,0.145,-0.013,
0.023,0.02,0.172,-0.153,
0.044,0.044,0.101,-0.012,
0.002,0.003,0.055,-0.048,
-0.159,-0.188,0.115,-0.303,
0.03,0.032,0.197,-0.141,
-0.07,-0.082,0.08,-0.261,
0.048,0.044,0.2,-0.065,
0.014,0.02,0.114,-0.109,
-0.043,-0.044,0.089,-0.171,
-0.1,-0.108,0.036,-0.197,
0.17,0.17,0.233,0.093,
0.011,0.009,0.098,-0.066,
0.04,0.043,0.108,-0.023,
0.051,0.052,0.114,-0.028,
0.149,0.147,0.239,0.056,
0.001,0.009,0.066,-0.084,
0.079,0.084,0.207,-0.096,
-0.137,-0.145,0.052,-0.347,
-0.049,-0.059,0.074,-0.122,
0.061,0.072,0.215,-0.099,
0.074,0.072,0.137,0,
0.03,0.024,0.096,-0.027,
0.005,0.003,0.092,-0.054,
0.016,0.021,0.111,-0.11,
0.126,0.126,0.187,0.025,
0.078,0.082,0.131,-0.003,
-0.015,-0.02,0.066,-0.079,
-0.005,0.002,0.087,-0.085,
-0.068,-0.087,0.073,-0.189,
0.099,0.101,0.169,0.013,
-0.027,-0.029,0.1,-0.213,
-0.17,-0.185,0.007,-0.275,
0.124,0.134,0.19,-0.003,
-0.03,-0.028,0.083,-0.127,
-0.092,-0.103,0.056,-0.229,
0.052,0.058,0.153,-0.026,
-0.087,-0.082,0.032,-0.247,
0.176,0.166,0.276,0.064,
-0.029,-0.027,0.048,-0.148,
0.038,0.041,0.106,-0.04,
-0.086,-0.085,0.098,-0.22,
-0.063,-0.082,0.049,-0.129,
0.022,0.024,0.154,-0.126,
-0.06,-0.059,0.124,-0.247,
0.008,0.009,0.055,-0.043,
-0.032,-0.033,0.13,-0.141,
0.077,0.076,0.133,0.003,
0.087,0.088,0.168,0.02,
0.057,0.066,0.148,-0.04,
0.085,0.096,0.18,-0.046,
-0.056,-0.061,0.071,-0.165,
0.054,0.056,0.112,-0.009,
0.008,0.012,0.089,-0.064,
-0.062,-0.048,0.118,-0.261,
-0.019,-0.024,0.057,-0.094,
-0.064,-0.083,0.156,-0.204,
0.055,0.064,0.194,-0.101,
-0.02,-0.01,0.128,-0.17,
0.051,0.059,0.179,-0.136,
0.027,0.032,0.104,-0.128,
0.055,0.061,0.129,-0.017,
-0.068,-0.056,0.085,-0.252,
0.01,0.012,0.081,-0.07,
0.019,0.018,0.082,-0.034,
0.103,0.114,0.175,0.005,
0.034,0.032,0.164,-0.056,
-0.018,-0.021,0.1,-0.126,
0.069,0.069,0.14,-0.007,
0.007,0.015,0.117,-0.125,
-0.087,-0.084,0.093,-0.314,
0.082,0.082,0.196,-0.011,
0.118,0.119,0.17,-0.002,
-0.032,-0.031,0.066,-0.13,
-0.084,-0.083,0.032,-0.248,
0.029,0.028,0.126,-0.064,
-0.157,-0.173,0,-0.301,
0.024,0.036,0.13,-0.111,
0.005,0.003,0.182,-0.172,
0.053,0.056,0.123,-0.031,
0.02,0.021,0.108,-0.114,
0.086,0.096,0.19,-0.109,
-0.307,-0.326,0,-0.444,
-0.04,-0.06,0.134,-0.211,
0.065,0.058,0.145,-0.033,
0.065,0.082,0.203,-0.151,
-0.013,-0.015,0.104,-0.093,
0.119,0.132,0.192,-0.034,
-0.013,-0.011,0.083,-0.125,
0.03,0.036,0.088,-0.076,
0.021,0.021,0.188,-0.089,
0.146,0.153,0.237,-0.01,
-0.031,-0.027,0.161,-0.24,
-0.009,-0.017,0.099,-0.128,
-0.022,-0.022,0.105,-0.197,
0.057,0.051,0.165,-0.064,
-0.071,-0.085,0.123,-0.292,
-0.009,-0.007,0.048,-0.068,
-0.321,-0.337,0,-0.385,
0.06,0.071,0.188,-0.049,
0.009,0.013,0.071,-0.065,
-0.026,-0.026,0.134,-0.178,
-0.024,-0.021,0.041,-0.113,
0.057,0.057,0.107,0.006,
0.097,0.105,0.188,-0.048,
0.124,0.122,0.193,0.052,
0.119,0.131,0.264,-0.051,
0.104,0.103,0.192,0.014,
0.166,0.166,0.234,0.107,
-0.094,-0.088,0.073,-0.227,
-0.055,-0.051,0.115,-0.189,
-0.116,-0.116,0.006,-0.234,
-0.008,-0.015,0.139,-0.108,
-0.171,-0.171,0,-0.357,
0.016,0.019,0.094,-0.038,
0.083,0.076,0.154,0.016,
0.036,0.037,0.119,-0.044,
-0.098,-0.1,0.037,-0.182,
-0.015,-0.018,0.045,-0.102,
0.045,0.042,0.151,-0.048,
-0.037,-0.032,0.022,-0.105,
0,-0.002,0.13,-0.1,
0.051,0.049,0.089,0.014,
0.001,0.004,0.043,-0.052,
0.017,0.024,0.096,-0.082,
-0.013,-0.011,0.075,-0.165,
0.04,0.038,0.242,-0.129,
0.016,0.017,0.106,-0.066,
0.067,0.075,0.225,-0.109,
0.042,0.044,0.088,-0.01,
0.046,0.059,0.129,-0.063,
0.122,0.124,0.178,0.033,
0.012,0.009,0.139,-0.085,
0.006,0.013,0.061,-0.066,
0.039,0.041,0.173,-0.072,
0.047,0.045,0.124,-0.034,
0.039,0.046,0.139,-0.076,
-0.041,-0.054,0.089,-0.136,
0.047,0.052,0.197,-0.063,
-0.052,-0.042,0.111,-0.225,
-0.25,-0.261,0,-0.34,
-0.008,-0.007,0.097,-0.082,
-0.009,-0.008,0.053,-0.065,
-0.03,-0.035,0.061,-0.112,
-0.068,-0.072,0.009,-0.138,
0.09,0.092,0.173,-0.042,
-0.004,-0.009,0.068,-0.072,
-0.264,-0.294,0.014,-0.371,
-0.018,-0.014,0.056,-0.096,
-0.16,-0.175,0.072,-0.289,
0.065,0.07,0.092,0.012,
0.035,0.037,0.144,-0.067,
0.014,0.028,0.139,-0.097,
-0.084,-0.082,0.086,-0.227,
0.165,0.167,0.219,0.061,
-0.004,-0.01,0.086,-0.1,
-0.038,-0.042,0.083,-0.121,
-0.035,-0.041,0.059,-0.123,
0.049,0.056,0.128,-0.06,
0.007,0.01,0.06,-0.086,
0.07,0.072,0.192,-0.099,
-0.075,-0.073,0.044,-0.227,
0.023,0.018,0.138,-0.051,
-0.048,-0.058,0.069,-0.148,
-0.038,-0.046,0.084,-0.138,
0.045,0.051,0.101,-0.021,
0.053,0.05,0.137,-0.052,
0.085,0.085,0.153,0.011,
-0.081,-0.085,0.12,-0.191,
0.053,0.057,0.13,-0.078,
-0.019,-0.024,0.129,-0.179,
-0.019,-0.014,0.066,-0.093,
-0.01,-0.005,0.071,-0.108,
0.05,0.049,0.158,-0.043,
0.117,0.123,0.217,0.014,
0.017,0.02,0.144,-0.096,
-0.209,-0.228,0,-0.327,
0.004,-0,0.075,-0.034,
-0.178,-0.168,0.026,-0.354,
0.067,0.07,0.143,-0.003,
0.018,0.021,0.061,-0.027,
0.163,0.162,0.236,0.053,
0.048,0.058,0.149,-0.107,
-0.14,-0.144,0.111,-0.352,
-0.001,0.003,0.093,-0.118,
0.099,0.099,0.182,0.014,
0.023,0.027,0.078,-0.023,
-0.122,-0.127,0.044,-0.274,
0.07,0.068,0.141,0.004,
-0.034,-0.033,0.056,-0.122,
-0.458,-0.47,0,-0.497,
0.078,0.086,0.186,-0.061,
0.099,0.105,0.202,-0.018,
-0.001,0.004,0.063,-0.112,
0.003,0,0.115,-0.116,
0.09,0.093,0.263,-0.072,
-0.002,-0.009,0.074,-0.053,
0.05,0.052,0.16,-0.07,
0.051,0.053,0.133,-0.05,
0.089,0.088,0.146,0.022,
0.11,0.116,0.174,0.037,
0.161,0.166,0.228,0.082,
0.098,0.107,0.181,0.008,
0.056,0.058,0.091,-0.008,
-0.044,-0.044,0.031,-0.122,
-0.082,-0.086,0.033,-0.194,
-0.098,-0.092,0,-0.238,
-0.283,-0.301,0,-0.369,
0.033,0.033,0.105,-0.031,
0.002,0.004,0.139,-0.138,
0.088,0.08,0.217,-0.068,
0.141,0.149,0.228,0.047,
-0.002,-0.005,0.107,-0.066,
-0.033,-0.034,0.125,-0.164,
-0,-0.002,0.05,-0.042,
-0.095,-0.097,0.044,-0.237,
0.074,0.071,0.153,0.003,
0.008,0.01,0.078,-0.089,
0.081,0.09,0.133,-0.033,
-0.033,-0.04,0.129,-0.145,
0.093,0.096,0.186,-0.037,
-0.107,-0.12,0.027,-0.238,
0.035,0.027,0.268,-0.118,
0.159,0.168,0.212,0.047,
0.014,0.026,0.214,-0.19,
-0.026,-0.032,0.068,-0.077,
-0.002,-0.003,0.049,-0.04,
-0.074,-0.082,0.14,-0.29,
0.12,0.12,0.185,0.026,
-0.101,-0.101,0.008,-0.199,
-0.103,-0.105,0.008,-0.205,
0.024,0.013,0.092,-0.018,
0.179,0.178,0.265,0.043,
-0.038,-0.029,0.048,-0.167,
-0.172,-0.18,0.039,-0.336,
0.073,0.081,0.144,-0.009,
-0.123,-0.135,0.019,-0.22,
0.009,0.009,0.088,-0.088,
