

Data analysis for each instance 
AVG,MED,MAX,MIN
0.138,0.143,0.231,-0.02,
0.068,0.077,0.196,-0.057,
0.172,0.193,0.295,-0.011,
0.081,0.076,0.213,-0.041,
0.096,0.104,0.211,-0.035,
0.104,0.096,0.259,0.002,
0.082,0.081,0.268,-0.076,
0.168,0.178,0.319,0.002,
0.049,0.05,0.203,-0.107,
0.108,0.123,0.221,-0.027,
0.091,0.103,0.215,-0.083,
0.196,0.202,0.308,0.015,
0.096,0.101,0.183,-0.041,
0.099,0.11,0.224,-0.088,
0.138,0.13,0.277,0.005,
0.112,0.124,0.226,-0.043,
0.146,0.148,0.299,-0.03,
0.197,0.197,0.308,-0.015,
0.045,0.057,0.135,-0.194,
0.207,0.21,0.36,0.071,
0.061,0.061,0.173,-0.054,
0.096,0.102,0.25,-0.102,
0.175,0.173,0.324,-0.029,
0.172,0.166,0.307,-0.004,
0.046,0.044,0.177,-0.065,
0.115,0.114,0.236,-0.064,
0.105,0.108,0.184,0.011,
0.014,0.022,0.185,-0.233,
0.08,0.077,0.208,-0.084,
0.174,0.182,0.276,-0.016,
0.18,0.19,0.31,-0.065,
0.123,0.131,0.242,-0.018,
0.124,0.124,0.267,-0.002,
0.038,0.029,0.177,-0.09,
0.23,0.234,0.352,0.052,
0.085,0.104,0.23,-0.109,
0.148,0.146,0.252,-0.006,
0.126,0.139,0.281,-0.044,
0.143,0.132,0.3,0.002,
0.09,0.093,0.206,-0.024,
0.093,0.097,0.197,-0.021,
0.064,0.063,0.177,-0.045,
0.066,0.069,0.204,-0.05,
0.098,0.098,0.195,-0.046,
0.136,0.151,0.318,-0.053,
0.127,0.131,0.262,-0.056,
0.112,0.123,0.24,-0.035,
0.046,0.05,0.186,-0.125,
0.103,0.097,0.258,-0.045,
0.127,0.126,0.238,0.009,
0.145,0.146,0.304,-0.011,
0.053,0.048,0.199,-0.26,
0.08,0.081,0.225,-0.033,
0.1,0.101,0.236,-0.03,
0.106,0.104,0.23,-0.08,
0.095,0.109,0.226,-0.135,
0.13,0.13,0.252,-0.018,
0.21,0.222,0.345,0.023,
0.118,0.131,0.235,-0.034,
0.063,0.076,0.164,-0.084,
0.059,0.072,0.188,-0.125,
0.132,0.13,0.281,-0.029,
0.144,0.145,0.221,0.046,
0.135,0.125,0.28,-0.02,
0.102,0.115,0.224,-0.057,
0.216,0.217,0.323,-0.015,
-0.018,-0.019,0.094,-0.1,
0.008,0.013,0.108,-0.087,
0.068,0.059,0.223,-0.088,
-0.032,-0.025,0.042,-0.105,
0.055,0.06,0.206,-0.136,
0.009,0.008,0.116,-0.133,
-0.024,-0.029,0.081,-0.103,
-0.034,-0.033,0.024,-0.101,
0.151,0.146,0.331,0.03,
-0.02,-0.017,0.055,-0.099,
-0.036,-0.037,0.037,-0.11,
-0.011,-0.009,0.108,-0.127,
0.012,0.007,0.144,-0.089,
-0.024,-0.021,0.058,-0.097,
0.048,0.045,0.194,-0.04,
0.119,0.136,0.249,-0.099,
0.145,0.141,0.289,-0.095,
-0.028,-0.035,0.091,-0.126,
0.147,0.163,0.267,-0.037,
0.1,0.122,0.203,-0.077,
0.052,0.056,0.17,-0.08,
0.073,0.071,0.162,-0.038,
0.087,0.085,0.256,-0.032,
0.07,0.066,0.212,-0.139,
-0.005,-0.003,0.084,-0.102,
0.007,-0.003,0.134,-0.127,
-0.015,-0.023,0.131,-0.162,
0.018,0.009,0.162,-0.127,
-0.03,-0.029,0.029,-0.105,
0.113,0.108,0.235,-0.009,
0.082,0.082,0.216,-0.08,
0.033,0.03,0.187,-0.114,
0.096,0.103,0.215,-0.155,
0.177,0.183,0.317,-0.002,
0.035,0.028,0.189,-0.111,
0.119,0.122,0.267,-0.041,
0.05,0.048,0.151,-0.057,
0.124,0.128,0.22,-0.096,
0.158,0.165,0.29,-0.046,
0.053,0.053,0.168,-0.07,


-0.03,-0.026,0.007,-0.085,
-0.019,-0.015,0.004,-0.06,
-0.034,-0.035,0.051,-0.129,
-0.067,-0.068,0,-0.145,
-0.019,-0.026,0.07,-0.063,
-0,0,0.006,-0.026,
0.002,0.001,0.025,-0.021,
-0.006,0.002,0.074,-0.073,
-0.009,-0.004,0.074,-0.125,
-0.083,-0.08,0.019,-0.19,
-0.031,-0.027,0.06,-0.1,
-0.065,-0.068,0.033,-0.147,
-0.014,-0.01,0.032,-0.069,
-0.17,-0.174,0,-0.263,
-0.006,-0.001,0.006,-0.047,
-0,0,0.006,-0.016,
-0.159,-0.165,0.018,-0.285,
-0.053,-0.053,0.098,-0.14,
-0.082,-0.085,0.059,-0.207,
-0.132,-0.135,0,-0.231,
-0.061,-0.059,0,-0.152,
-0.141,-0.141,0,-0.224,
-0.097,-0.092,0.069,-0.211,
-0.057,-0.059,0.01,-0.122,
0.001,0,0.027,-0.026,
-0.04,-0.039,0,-0.102,
-0.015,-0.009,0.017,-0.076,
-0.067,-0.062,0.001,-0.172,
-0.026,-0.025,0.023,-0.083,
-0.13,-0.129,0.013,-0.24,
-0.14,-0.155,0.007,-0.285,
-0,0,0.041,-0.049,
-0.025,-0.029,0.117,-0.138,
-0.009,-0.005,0.006,-0.033,
-0.07,-0.071,0.004,-0.138,
-0,0,0.012,-0.018,
-0.004,0,0.021,-0.033,
-0.007,-0.003,0.016,-0.038,
-0.01,-0.005,0.025,-0.062,
0.003,0,0.027,-0.02,
0.004,0.001,0.052,-0.035,
-0.081,-0.074,0.016,-0.165,
-0.006,-0.001,0.004,-0.039,
-0.093,-0.096,0.013,-0.206,
-0.129,-0.138,0.029,-0.221,
-0.006,-0.005,0.026,-0.056,
-0.041,-0.038,0.079,-0.163,
-0.108,-0.113,0.015,-0.212,
-0.002,0,0.013,-0.028,
-0.162,-0.153,0,-0.293,
-0.069,-0.075,0.025,-0.13,
-0.013,-0.009,0.059,-0.101,
-0.008,-0.002,0.022,-0.037,
-0.13,-0.132,0.013,-0.234,
0.013,0.01,0.064,-0.037,
-0.112,-0.111,0,-0.217,
-0.17,-0.177,0,-0.274,
-0.017,-0.013,0.01,-0.055,
-0.043,-0.038,0.037,-0.129,
-0.007,-0.003,0.005,-0.037,
-0.005,-0.003,0.016,-0.036,
-0.033,-0.033,0.024,-0.088,
-0.035,-0.035,0.044,-0.098,
0.001,0.003,0.061,-0.114,
0,0,0.004,-0.005,
-0,0,0.008,-0.012,
-0.051,-0.048,0.08,-0.218,
-0.017,-0.017,0.022,-0.062,
-0.152,-0.162,0.099,-0.248,
-0.101,-0.103,0,-0.183,
-0.111,-0.113,0,-0.189,
-0.041,-0.045,0.064,-0.125,
-0.033,-0.026,0.092,-0.148,
-0.014,-0.01,0.023,-0.065,
-0.149,-0.151,0,-0.244,
-0.037,-0.031,0.003,-0.092,
-0.023,-0.021,0.028,-0.069,
-0.014,-0.013,0.027,-0.064,
-0.003,-0.001,0.042,-0.052,
-0.046,-0.051,0.031,-0.117,
-0,0,0.015,-0.02,
-0.085,-0.087,0.029,-0.191,
-0.168,-0.176,0,-0.271,
-0.014,-0.009,0.052,-0.086,
-0.03,-0.028,0.001,-0.088,
-0.053,-0.054,0.031,-0.14,
-0.101,-0.103,0.031,-0.187,
-0.019,-0.016,0.029,-0.089,
-0.165,-0.178,0,-0.253,
-0.059,-0.052,0.016,-0.146,
-0.112,-0.121,0.069,-0.257,
-0,0,0.034,-0.053,
0.001,0,0.025,-0.028,
-0.03,-0.026,0.042,-0.118,
-0.297,-0.303,0,-0.384,
-0.207,-0.214,0,-0.293,
0,0,0.007,-0.009,
-0.056,-0.056,0.035,-0.121,
-0.018,-0.014,0.043,-0.108,
-0.042,-0.041,0,-0.107,
-0,0,0.004,-0.006,
-0.012,-0.006,0.01,-0.05,
-0.064,-0.064,0.028,-0.15,
-0.022,-0.019,0.006,-0.087,
-0.09,-0.094,0.042,-0.215,
-0.077,-0.078,0.005,-0.167,
-0.074,-0.072,0.018,-0.186,
-0.017,-0.014,0.103,-0.118,
-0.082,-0.078,0.067,-0.246,
-0.001,0,0.014,-0.017,
-0.266,-0.274,0,-0.352,
-0.045,-0.042,0.015,-0.129,
-0.001,0,0.008,-0.019,
-0.039,-0.049,0.13,-0.181,
0.001,0,0.029,-0.016,
0.001,0,0.013,-0.015,
-0.039,-0.035,0.017,-0.087,
-0.077,-0.079,0.001,-0.141,
-0.024,-0.027,0.044,-0.092,
-0.014,-0.016,0.056,-0.05,
-0.057,-0.056,0.01,-0.135,
-0.125,-0.125,0.038,-0.221,
-0.097,-0.107,0.004,-0.163,
-0.148,-0.152,0,-0.236,
-0.055,-0.062,0.034,-0.136,
-0.193,-0.201,0,-0.303,
-0.023,-0.026,0.015,-0.067,
-0.006,-0.003,0.007,-0.059,
-0.005,-0.003,0.006,-0.027,
0,0,0.071,-0.06,
-0.011,-0.004,0.037,-0.066,
-0.118,-0.124,0.001,-0.213,
-0.001,0,0.055,-0.053,
-0.004,-0,0.034,-0.04,
0,0,0.017,-0.01,
-0,0,0.007,-0.012,
-0.051,-0.054,0.008,-0.118,
-0.008,-0.006,0.057,-0.074,
-0.115,-0.13,0.032,-0.233,
-0.019,-0.021,0.023,-0.093,
-0.1,-0.101,0,-0.227,
-0.001,0,0.014,-0.024,
-0.018,-0.013,0.046,-0.111,
-0.027,-0.023,0.003,-0.072,
-0.126,-0.13,0,-0.221,
-0.001,0,0.019,-0.036,
-0.043,-0.045,0.058,-0.197,
-0.017,-0.013,0.013,-0.058,
-0.058,-0.059,0.035,-0.158,
-0.123,-0.127,0.031,-0.25,
-0.05,-0.049,0.003,-0.102,
-0.064,-0.063,0.09,-0.185,
-0.195,-0.205,0,-0.289,
-0.08,-0.082,0.019,-0.157,
-0.001,0,0.01,-0.01,
-0.089,-0.09,0,-0.166,
-0.001,0,0.019,-0.037,
-0.022,-0.022,0.003,-0.075,
-0,0,0.006,-0.013,
-0.198,-0.207,0.017,-0.318,
-0.019,-0.014,0.023,-0.077,
-0.17,-0.176,0,-0.239,
-0.013,-0.013,0.018,-0.05,
-0.048,-0.049,0.029,-0.109,
-0.065,-0.064,0.001,-0.15,
-0.096,-0.115,0.046,-0.206,
-0.016,-0.013,0.012,-0.096,
-0.002,0,0.023,-0.041,
-0.13,-0.129,0.001,-0.225,
-0.014,-0.014,0.047,-0.106,
-0.028,-0.025,0.022,-0.08,
0.001,0,0.019,-0.018,
-0.034,-0.035,0.035,-0.111,
-0.137,-0.142,0,-0.222,
-0.003,-0,0.016,-0.027,
-0.069,-0.072,0.021,-0.15,
-0.029,-0.028,0.043,-0.089,
-0.004,0,0.031,-0.055,
-0.003,-0.001,0.007,-0.023,
-0.036,-0.032,0.012,-0.095,
-0.079,-0.072,0.079,-0.199,
-0.013,-0.014,0.012,-0.047,
-0.029,-0.026,0.036,-0.09,
-0.039,-0.039,0.054,-0.127,
-0.038,-0.042,0.049,-0.102,
-0.004,-0.002,0.006,-0.027,
-0.02,-0.019,0.003,-0.071,
-0.074,-0.07,0.068,-0.171,
-0.193,-0.203,0,-0.298,
0.001,0,0.025,-0.031,
-0.162,-0.171,0.03,-0.301,
-0.008,-0.001,0.013,-0.05,
-0,0,0.007,-0.018,
-0.02,-0.017,0.006,-0.084,
-0.004,-0.002,0.02,-0.025,
-0.194,-0.199,0,-0.342,
0,0,0.014,-0.009,
-0.003,-0,0.007,-0.032,
-0.004,-0.002,0.019,-0.03,
-0.154,-0.153,0,-0.261,
-0.005,-0.001,0.006,-0.034,
-0.006,0,0.051,-0.08,
-0.431,-0.441,0,-0.476,
-0.012,-0.013,0.003,-0.038,
-0.001,0,0.008,-0.025,
-0.069,-0.07,0.001,-0.123,
-0.061,-0.06,0.027,-0.158,
-0.051,-0.057,0.085,-0.165,
-0.03,-0.026,0.05,-0.107,
-0.03,-0.027,0.059,-0.138,
-0.036,-0.037,0.015,-0.1,
-0.044,-0.044,0,-0.108,
-0.047,-0.051,0,-0.122,
-0.029,-0.027,0.018,-0.085,
-0.034,-0.039,0.003,-0.096,
-0.002,-0,0.007,-0.018,
-0.022,-0.022,0.072,-0.107,
-0.091,-0.091,0.017,-0.213,
-0.097,-0.1,0.034,-0.208,
-0.263,-0.268,0,-0.349,
-0.025,-0.028,0.021,-0.073,
-0.017,-0.021,0.066,-0.109,
-0.055,-0.054,0.045,-0.166,
-0.044,-0.048,0.005,-0.093,
-0.018,-0.018,0.037,-0.077,
-0.062,-0.067,0.038,-0.168,
-0,0,0.017,-0.018,
-0.149,-0.158,0.067,-0.235,
-0.043,-0.043,0.031,-0.108,
-0.027,-0.028,0.04,-0.099,
-0.005,-0.001,0.031,-0.047,
-0.036,-0.038,0.051,-0.094,
-0.006,-0.003,0.018,-0.048,
-0.079,-0.075,0.005,-0.164,
-0.082,-0.08,0.069,-0.177,
-0.025,-0.022,0.003,-0.068,
-0.063,-0.065,0.026,-0.194,
-0.023,-0.024,0.033,-0.083,
-0,0,0.004,-0.004,
-0.124,-0.131,0,-0.217,
-0.023,-0.024,0.05,-0.063,
-0.132,-0.138,0.004,-0.214,
-0.11,-0.122,0.007,-0.209,
-0.003,0,0.015,-0.038,
-0.05,-0.048,0.034,-0.139,
-0.02,-0.025,0.083,-0.097,
-0.2,-0.211,0.038,-0.344,
-0.026,-0.024,0.01,-0.09,
