18807,144000,0.13
18915,144000,0.131
19033,144000,0.132
19149,144000,0.133
19261,144000,0.134
19380,144000,0.134
19499,144000,0.135
19611,144000,0.136
19725,144000,0.137
19839,144000,0.138
19957,144000,0.138
20069,144000,0.139
20185,144000,0.14
20306,144000,0.141
20415,144000,0.142
20539,144000,0.142
20646,144000,0.143
20766,144000,0.144
20879,144000,0.145
20995,144000,0.146
21108,144000,0.146
21220,144000,0.147
21339,144000,0.148
21454,144000,0.149
21570,144000,0.15
21684,144000,0.15
21802,144000,0.151
21915,144000,0.152
22028,144000,0.153
22146,144000,0.154
22263,144000,0.154
22375,144000,0.155
22487,144000,0.156
22606,144000,0.157
22721,144000,0.158
22835,144000,0.158
22949,144000,0.159
23066,144000,0.16
23183,144000,0.161
23299,144000,0.162
23415,144000,0.162
23527,144000,0.163
23644,144000,0.164
23759,144000,0.165
23872,144000,0.166
23987,144000,0.166
24105,144000,0.167
24220,144000,0.168
24336,144000,0.169
24447,144000,0.17
24566,144000,0.17
24678,144000,0.171
24792,144000,0.172
24910,144000,0.173
25025,144000,0.174
25142,144000,0.174
25255,144000,0.175
25371,144000,0.176
25486,144000,0.177
25600,144000,0.178
25716,144000,0.178
25831,144000,0.179
25949,144000,0.18
26062,144000,0.181
26175,144000,0.182
26290,144000,0.182
26408,144000,0.183
26525,144000,0.184
26639,144000,0.185
26752,144000,0.186
26871,144000,0.186
26986,144000,0.187
27102,144000,0.188
27215,144000,0.189
27329,144000,0.19
27445,144000,0.19
27559,144000,0.191
27674,144000,0.192
27791,144000,0.193
27906,144000,0.194
28022,144000,0.194
28132,144000,0.195
28253,144000,0.196
28366,144000,0.197
28480,144000,0.198
28597,144000,0.198
28715,144000,0.199
28828,144000,0.2
28941,144000,0.201
29055,144000,0.202
29173,144000,0.202
29285,144000,0.203
29403,144000,0.204
29519,144000,0.205
29632,144000,0.206
29753,144000,0.206
29867,144000,0.207
29981,144000,0.208
30096,144000,0.209
30215,144000,0.21
30325,144000,0.21
30435,144000,0.211
30555,144000,0.212
30671,144000,0.213
30787,144000,0.214
30900,144000,0.214
31016,144000,0.215
31131,144000,0.216
31248,144000,0.217
31363,144000,0.218
31480,144000,0.218
31591,144000,0.219
31704,144000,0.22
31823,144000,0.221
31935,144000,0.222
32054,144000,0.222
32163,144000,0.223
32285,144000,0.224
32396,144000,0.225
32515,144000,0.226
32632,144000,0.226
32743,144000,0.227
32862,144000,0.228
32974,144000,0.229
33090,144000,0.23
33201,144000,0.23
33320,144000,0.231
33440,144000,0.232
33551,144000,0.233
33668,144000,0.234
33783,144000,0.234
33895,144000,0.235
34011,144000,0.236
34125,144000,0.237
34243,144000,0.238
34359,144000,0.238
34468,144000,0.239
34588,144000,0.24
34704,144000,0.241
34816,144000,0.242
34932,144000,0.242
35045,144000,0.243
35160,144000,0.244
35277,144000,0.245
35392,144000,0.246
35508,144000,0.246
35626,144000,0.247
35740,144000,0.248
35855,144000,0.249
35968,144000,0.25
36087,144000,0.25
36199,144000,0.251
36312,144000,0.252
36431,144000,0.253
36544,144000,0.254
36661,144000,0.254
36775,144000,0.255
36891,144000,0.256
37007,144000,0.257
37120,144000,0.258
37235,144000,0.258
37350,144000,0.259
37468,144000,0.26
37583,144000,0.261
37697,144000,0.262
37810,144000,0.262
37929,144000,0.263
38041,144000,0.264
38159,144000,0.265
38273,144000,0.266
38388,144000,0.266
38500,144000,0.267
38618,144000,0.268
38734,144000,0.269
38850,144000,0.27
38967,144000,0.27
39080,144000,0.271
39196,144000,0.272
39310,144000,0.273
39426,144000,0.274
39539,144000,0.274
39655,144000,0.275
39772,144000,0.276
39888,144000,0.277
40001,144000,0.278
40116,144000,0.278
40234,144000,0.279
40349,144000,0.28
40464,144000,0.281
40577,144000,0.282
40696,144000,0.282
40804,144000,0.283
40919,144000,0.284
41044,144000,0.285
41150,144000,0.286
41266,144000,0.286
41384,144000,0.287
41499,144000,0.288
41618,144000,0.289
41730,144000,0.29
41843,144000,0.29
41960,144000,0.291
42076,144000,0.292
42189,144000,0.293
42301,144000,0.294
42419,144000,0.294
42534,144000,0.295
42651,144000,0.296
42767,144000,0.297
42883,144000,0.298
42999,144000,0.298
43112,144000,0.299
43227,144000,0.3
43343,144000,0.301
43456,144000,0.302
43574,144000,0.302
43688,144000,0.303
43804,144000,0.304
43918,144000,0.305
44034,144000,0.306
44147,144000,0.306
44264,144000,0.307
44389,144000,0.308
44494,144000,0.309
44607,144000,0.31
44722,144000,0.31
44840,144000,0.311
44954,144000,0.312
45069,144000,0.313
45188,144000,0.314
45301,144000,0.314
45416,144000,0.315
45530,144000,0.316
45649,144000,0.317
45760,144000,0.318
45877,144000,0.318
45991,144000,0.319
46104,144000,0.32
46220,144000,0.321
46342,144000,0.322
46453,144000,0.322
46566,144000,0.323
46686,144000,0.324
46800,144000,0.325
46910,144000,0.326
47027,144000,0.326
47160,144000,0.327
47258,144000,0.328
47375,144000,0.329
47487,144000,0.33
47608,144000,0.33
47717,144000,0.331
47832,144000,0.332
47951,144000,0.333
48062,144000,0.334
48182,144000,0.334
48297,144000,0.335
48411,144000,0.336
48531,144000,0.337
48642,144000,0.338
48756,144000,0.338
48868,144000,0.339
48986,144000,0.34
49105,144000,0.341
49213,144000,0.342
49330,144000,0.342
49446,144000,0.343
49562,144000,0.344
49677,144000,0.345
49792,144000,0.346
49931,144000,0.346
50023,144000,0.347
50143,144000,0.348
50254,144000,0.349
50371,144000,0.35
50484,144000,0.35
50603,144000,0.351
50716,144000,0.352
50833,144000,0.353
50946,144000,0.354
51062,144000,0.354
51172,144000,0.355
51302,144000,0.356
51409,144000,0.357
51519,144000,0.358
51637,144000,0.358
51747,144000,0.359
51869,144000,0.36
51977,144000,0.361
52097,144000,0.362
52209,144000,0.362
52326,144000,0.363
52439,144000,0.364
52557,144000,0.365
52649,144000,0.366
52788,144000,0.366
52909,144000,0.367
53022,144000,0.368
53135,144000,0.369
53252,144000,0.37
53367,144000,0.37
53477,144000,0.371
53594,144000,0.372
53714,144000,0.373
53826,144000,0.374
53938,144000,0.374
54049,144000,0.375
54172,144000,0.376
54283,144000,0.377
54402,144000,0.378
54518,144000,0.378
54630,144000,0.379
54748,144000,0.38
54864,144000,0.381
54973,144000,0.382
55094,144000,0.382
55207,144000,0.383
55325,144000,0.384
55420,144000,0.385
55556,144000,0.386
55672,144000,0.386
55780,144000,0.387
55895,144000,0.388
56017,144000,0.389
56131,144000,0.39
56241,144000,0.39
56364,144000,0.391
56480,144000,0.392
56591,144000,0.393
56703,144000,0.394
56820,144000,0.394
56933,144000,0.395
57050,144000,0.396
57168,144000,0.397
57281,144000,0.398
57395,144000,0.398
57514,144000,0.399
57629,144000,0.4
57741,144000,0.401
57860,144000,0.402
57975,144000,0.402
58087,144000,0.403
58191,144000,0.404
58320,144000,0.405
58434,144000,0.406
58546,144000,0.406
58662,144000,0.407
58779,144000,0.408
58894,144000,0.409
59009,144000,0.41
59127,144000,0.41
59239,144000,0.411
59354,144000,0.412
59471,144000,0.413
59584,144000,0.414
59699,144000,0.414
59814,144000,0.415
59934,144000,0.416
60048,144000,0.417
60162,144000,0.418
60279,144000,0.418
60392,144000,0.419
60504,144000,0.42
60624,144000,0.421
60741,144000,0.422
60852,144000,0.422
60962,144000,0.423
61084,144000,0.424
61197,144000,0.425
61314,144000,0.426
61430,144000,0.426
61547,144000,0.427
61661,144000,0.428
61777,144000,0.429
61885,144000,0.43
62003,144000,0.43
62116,144000,0.431
62236,144000,0.432
62348,144000,0.433
62464,144000,0.434
62581,144000,0.434
62698,144000,0.435
62808,144000,0.436
62927,144000,0.437
63043,144000,0.438
63156,144000,0.438
63273,144000,0.439
63388,144000,0.44
63502,144000,0.441
63616,144000,0.442
63733,144000,0.442
63847,144000,0.443
63964,144000,0.444
64082,144000,0.445
64193,144000,0.446
64307,144000,0.446
64423,144000,0.447
64542,144000,0.448
64652,144000,0.449
64770,144000,0.45
64884,144000,0.45
65000,144000,0.451
65113,144000,0.452
65232,144000,0.453
65345,144000,0.454
65461,144000,0.454
65575,144000,0.455
65692,144000,0.456
65807,144000,0.457
65920,144000,0.458
66036,144000,0.458
66152,144000,0.459
66268,144000,0.46
66382,144000,0.461
66496,144000,0.462
66612,144000,0.462
66726,144000,0.463
66846,144000,0.464
66960,144000,0.465
67075,144000,0.466
67191,144000,0.466
67307,144000,0.467
67420,144000,0.468
67536,144000,0.469
67649,144000,0.47
67764,144000,0.47
67878,144000,0.471
67996,144000,0.472
68113,144000,0.473
68226,144000,0.474
68340,144000,0.474
68457,144000,0.475
68571,144000,0.476
68690,144000,0.477
68800,144000,0.478
68914,144000,0.478
69032,144000,0.479
69143,144000,0.48
69260,144000,0.481
69382,144000,0.482
69492,144000,0.482
69606,144000,0.483
69719,144000,0.484
69838,144000,0.485
69951,144000,0.486
70065,144000,0.486
70187,144000,0.487
70298,144000,0.488
70417,144000,0.489
70529,144000,0.49
70647,144000,0.49
70758,144000,0.491
70877,144000,0.492
70990,144000,0.493
71102,144000,0.494
71223,144000,0.494
71334,144000,0.495
71454,144000,0.496
71564,144000,0.497
71681,144000,0.498
71798,144000,0.498
71909,144000,0.499
72025,144000,0.5
72146,144000,0.501
72257,144000,0.502
72368,144000,0.502
72484,144000,0.503
72602,144000,0.504
72716,144000,0.505
72831,144000,0.506
72950,144000,0.506
73063,144000,0.507
73177,144000,0.508
73295,144000,0.509
73410,144000,0.51
73525,144000,0.51
73641,144000,0.511
73755,144000,0.512
73868,144000,0.513
73985,144000,0.514
74102,144000,0.514
74217,144000,0.515
74329,144000,0.516
74448,144000,0.517
74560,144000,0.518
74674,144000,0.518
74791,144000,0.519
74910,144000,0.52
75022,144000,0.521
75136,144000,0.522
75253,144000,0.522
75367,144000,0.523
75478,144000,0.524
75594,144000,0.525
75712,144000,0.526
75829,144000,0.526
75942,144000,0.527
76060,144000,0.528
76174,144000,0.529
76292,144000,0.53
76405,144000,0.53
76519,144000,0.531
76633,144000,0.532
76751,144000,0.533
76865,144000,0.534
76984,144000,0.534
77096,144000,0.535
77212,144000,0.536
77325,144000,0.537
77440,144000,0.538
77555,144000,0.538
77673,144000,0.539
77789,144000,0.54
77904,144000,0.541
78015,144000,0.542
78133,144000,0.542
78245,144000,0.543
78363,144000,0.544
78478,144000,0.545
78596,144000,0.546
78710,144000,0.546
78822,144000,0.547
78937,144000,0.548
79055,144000,0.549
79167,144000,0.55
79285,144000,0.55
79399,144000,0.551
79517,144000,0.552
79635,144000,0.553
79745,144000,0.554
79861,144000,0.554
79976,144000,0.555
80093,144000,0.556
80207,144000,0.557
80319,144000,0.558
80436,144000,0.558
80552,144000,0.559
80669,144000,0.56
80781,144000,0.561
80900,144000,0.562
81011,144000,0.562
81126,144000,0.563
81243,144000,0.564
81361,144000,0.565
81474,144000,0.566
81588,144000,0.566
81704,144000,0.567
81817,144000,0.568
81934,144000,0.569
82052,144000,0.57
82166,144000,0.57
82276,144000,0.571
82398,144000,0.572
82513,144000,0.573
82627,144000,0.574
82743,144000,0.574
82859,144000,0.575
82972,144000,0.576
83083,144000,0.577
83202,144000,0.578
83320,144000,0.578
83431,144000,0.579
83548,144000,0.58
83665,144000,0.581
83774,144000,0.582
83893,144000,0.582
84006,144000,0.583
84126,144000,0.584
84239,144000,0.585
84352,144000,0.586
84469,144000,0.586
84582,144000,0.587
84699,144000,0.588
84812,144000,0.589
84929,144000,0.59
85042,144000,0.59
85160,144000,0.591
85276,144000,0.592
85391,144000,0.593
85508,144000,0.594
85623,144000,0.594
85735,144000,0.595
85846,144000,0.596
85969,144000,0.597
86086,144000,0.598
86196,144000,0.598
86314,144000,0.599
86427,144000,0.6
86539,144000,0.601
86658,144000,0.602
86772,144000,0.602
86889,144000,0.603
87002,144000,0.604
87116,144000,0.605
87233,144000,0.606
87350,144000,0.606
87465,144000,0.607
87579,144000,0.608
87693,144000,0.609
87808,144000,0.61
87921,144000,0.61
88037,144000,0.611
88153,144000,0.612
88269,144000,0.613
88382,144000,0.614
88501,144000,0.614
88617,144000,0.615
88732,144000,0.616
88847,144000,0.617
88961,144000,0.618
89077,144000,0.618
89191,144000,0.619
89307,144000,0.62
89422,144000,0.621
89537,144000,0.622
89653,144000,0.622
89768,144000,0.623
89884,144000,0.624
89997,144000,0.625
90116,144000,0.626
90229,144000,0.626
90344,144000,0.627
90458,144000,0.628
90577,144000,0.629
90686,144000,0.63
90806,144000,0.63
90922,144000,0.631
91033,144000,0.632
91147,144000,0.633
91265,144000,0.634
91382,144000,0.634
91496,144000,0.635
91611,144000,0.636
91727,144000,0.637
91841,144000,0.638
91956,144000,0.638
92071,144000,0.639
92185,144000,0.64
92302,144000,0.641
92419,144000,0.642
92531,144000,0.642
92648,144000,0.643
92763,144000,0.644
92881,144000,0.645
92991,144000,0.646
93111,144000,0.646
93224,144000,0.647
93342,144000,0.648
93452,144000,0.649
93567,144000,0.65
93682,144000,0.65
93798,144000,0.651
93912,144000,0.652
94032,144000,0.653
94145,144000,0.654
94267,144000,0.654
94375,144000,0.655
94488,144000,0.656
94605,144000,0.657
94723,144000,0.658
94834,144000,0.658
94950,144000,0.659
95067,144000,0.66
95181,144000,0.661
95295,144000,0.662
95413,144000,0.662
95530,144000,0.663
95643,144000,0.664
95758,144000,0.665
95875,144000,0.666
95990,144000,0.666
96101,144000,0.667
96220,144000,0.668
96335,144000,0.669
96449,144000,0.67
96566,144000,0.67
96683,144000,0.671
96794,144000,0.672
96909,144000,0.673
97038,144000,0.674
97141,144000,0.674
97254,144000,0.675
97367,144000,0.676
97488,144000,0.677
97598,144000,0.678
97713,144000,0.678
97834,144000,0.679
97947,144000,0.68
98061,144000,0.681
98177,144000,0.682
98295,144000,0.682
98409,144000,0.683
98526,144000,0.684
98638,144000,0.685
98748,144000,0.686
98865,144000,0.686
98988,144000,0.687
99096,144000,0.688
99212,144000,0.689
99332,144000,0.69
99447,144000,0.69
99557,144000,0.691
99673,144000,0.692
99809,144000,0.693
99903,144000,0.694
100021,144000,0.694
100135,144000,0.695
100254,144000,0.696
100365,144000,0.697
100481,144000,0.698
100597,144000,0.698
100711,144000,0.699
100825,144000,0.7
100946,144000,0.701
101057,144000,0.702
101180,144000,0.702
101289,144000,0.703
101402,144000,0.704
101515,144000,0.705
101635,144000,0.706
101751,144000,0.706
101862,144000,0.707
101977,144000,0.708
102094,144000,0.709
102207,144000,0.71
102318,144000,0.71
102437,144000,0.711
102580,144000,0.712
102672,144000,0.713
102790,144000,0.714
102903,144000,0.714
103020,144000,0.715
103131,144000,0.716
103252,144000,0.717
103359,144000,0.718
103472,144000,0.718
103592,144000,0.719
103710,144000,0.72
103820,144000,0.721
103927,144000,0.722
104054,144000,0.722
104167,144000,0.723
104283,144000,0.724
104396,144000,0.725
104513,144000,0.726
104626,144000,0.726
104745,144000,0.727
104858,144000,0.728
104975,144000,0.729
105086,144000,0.73
105206,144000,0.73
105298,144000,0.731
105435,144000,0.732
105552,144000,0.733
105663,144000,0.734
105782,144000,0.734
105898,144000,0.735
106016,144000,0.736
106124,144000,0.737
106243,144000,0.738
106360,144000,0.738
106473,144000,0.739
106585,144000,0.74
106698,144000,0.741
106818,144000,0.742
106931,144000,0.742
107047,144000,0.743
107167,144000,0.744
107278,144000,0.745
107394,144000,0.746
107510,144000,0.746
107621,144000,0.747
107742,144000,0.748
107854,144000,0.749
107969,144000,0.75
108069,144000,0.75
108201,144000,0.751
108319,144000,0.752
108429,144000,0.753
108542,144000,0.754
108661,144000,0.754
108776,144000,0.755
108887,144000,0.756
109009,144000,0.757
109123,144000,0.758
109236,144000,0.758
109351,144000,0.759
109468,144000,0.76
109580,144000,0.761
109697,144000,0.762
109813,144000,0.762
109927,144000,0.763
110040,144000,0.764
110160,144000,0.765
110275,144000,0.766
110387,144000,0.766
110507,144000,0.767
110622,144000,0.768
110735,144000,0.769
110840,144000,0.77
110965,144000,0.77
111076,144000,0.771
111195,144000,0.772
111311,144000,0.773
111425,144000,0.774
111540,144000,0.774
111655,144000,0.775
111771,144000,0.776
111886,144000,0.777
111998,144000,0.778
112117,144000,0.778
112230,144000,0.779
112344,144000,0.78
112462,144000,0.781
112578,144000,0.782
112694,144000,0.782
112810,144000,0.783
112927,144000,0.784
113040,144000,0.785
113153,144000,0.786
113269,144000,0.786
113386,144000,0.787
113497,144000,0.788
113611,144000,0.789
113728,144000,0.79
113844,144000,0.79
113962,144000,0.791
114077,144000,0.792
114185,144000,0.793
114308,144000,0.794
114423,144000,0.794
114532,144000,0.795
114650,144000,0.796
114765,144000,0.797
114880,144000,0.798
114994,144000,0.798
115112,144000,0.799
115226,144000,0.8
115341,144000,0.801
115457,144000,0.802
115572,144000,0.802
115689,144000,0.803
115803,144000,0.804
115919,144000,0.805
116032,144000,0.806
116148,144000,0.806
116262,144000,0.807
116379,144000,0.808
116495,144000,0.809
116609,144000,0.81
116729,144000,0.81
116840,144000,0.811
116956,144000,0.812
117070,144000,0.813
117188,144000,0.814
117299,144000,0.814
117415,144000,0.815
117531,144000,0.816
117646,144000,0.817
117760,144000,0.818
117877,144000,0.818
117991,144000,0.819
118108,144000,0.82
118222,144000,0.821
118337,144000,0.822
118452,144000,0.822
118568,144000,0.823
118685,144000,0.824
118798,144000,0.825
118915,144000,0.826
119030,144000,0.826
119141,144000,0.827
119261,144000,0.828
119374,144000,0.829
119489,144000,0.83
119603,144000,0.83
119719,144000,0.831
119837,144000,0.832
119952,144000,0.833
120067,144000,0.834
120182,144000,0.834
120296,144000,0.835
120408,144000,0.836
120525,144000,0.837
120640,144000,0.838
120758,144000,0.838
120870,144000,0.839
120984,144000,0.84
121104,144000,0.841
121218,144000,0.842
121334,144000,0.842
121446,144000,0.843
121560,144000,0.844
121678,144000,0.845
121788,144000,0.846
121909,144000,0.846
122028,144000,0.847
122138,144000,0.848
122255,144000,0.849
122367,144000,0.85
122484,144000,0.85
122596,144000,0.851
122712,144000,0.852
122833,144000,0.853
122943,144000,0.854
123066,144000,0.854
123174,144000,0.855
123293,144000,0.856
123406,144000,0.857
123524,144000,0.858
123636,144000,0.858
123747,144000,0.859
123866,144000,0.86
123981,144000,0.861
124097,144000,0.862
124211,144000,0.862
124329,144000,0.863
124442,144000,0.864
124555,144000,0.865
124673,144000,0.866
124792,144000,0.866
124904,144000,0.867
125014,144000,0.868
125133,144000,0.869
125248,144000,0.87
125362,144000,0.87
125476,144000,0.871
125595,144000,0.872
125710,144000,0.873
125826,144000,0.874
125942,144000,0.874
126054,144000,0.875
126172,144000,0.876
126288,144000,0.877
126399,144000,0.878
126514,144000,0.878
126632,144000,0.879
126749,144000,0.88
126863,144000,0.881
126975,144000,0.882
127096,144000,0.882
127206,144000,0.883
127321,144000,0.884
127438,144000,0.885
127554,144000,0.886
127670,144000,0.886
127782,144000,0.887
127900,144000,0.888
128014,144000,0.889
128127,144000,0.89
128243,144000,0.89
128358,144000,0.891
128476,144000,0.892
128590,144000,0.893
128704,144000,0.894
128817,144000,0.894
128939,144000,0.895
129052,144000,0.896
129167,144000,0.897
129280,144000,0.898
129398,144000,0.898
129513,144000,0.899
129629,144000,0.9
129743,144000,0.901
129856,144000,0.902
129974,144000,0.902
130086,144000,0.903
130202,144000,0.904
130319,144000,0.905
130435,144000,0.906
130550,144000,0.906
130660,144000,0.907
130781,144000,0.908
130893,144000,0.909
131007,144000,0.91
131124,144000,0.91
131242,144000,0.911
131357,144000,0.912
131470,144000,0.913
131584,144000,0.914
131702,144000,0.914
131814,144000,0.915
131930,144000,0.916
132046,144000,0.917
132161,144000,0.918
132280,144000,0.918
132394,144000,0.919
132508,144000,0.92
132623,144000,0.921
132742,144000,0.922
132852,144000,0.922
132964,144000,0.923
133083,144000,0.924
133201,144000,0.925
133314,144000,0.926
133427,144000,0.926
133545,144000,0.927
133659,144000,0.928
133775,144000,0.929
133890,144000,0.93
134009,144000,0.93
134120,144000,0.931
134232,144000,0.932
134350,144000,0.933
134463,144000,0.934
134582,144000,0.934
134690,144000,0.935
134813,144000,0.936
134923,144000,0.937
135044,144000,0.938
135160,144000,0.938
135272,144000,0.939
135389,144000,0.94
135504,144000,0.941
135618,144000,0.942
135728,144000,0.942
135847,144000,0.943
135968,144000,0.944
136080,144000,0.945
136196,144000,0.946
136310,144000,0.946
136422,144000,0.947
136538,144000,0.948
136654,144000,0.949
136772,144000,0.95
136886,144000,0.95
136998,144000,0.951
137116,144000,0.952
137231,144000,0.953
137348,144000,0.954
137460,144000,0.954
137574,144000,0.955
137689,144000,0.956
137804,144000,0.957
137919,144000,0.958
138037,144000,0.958
138153,144000,0.959
138267,144000,0.96
138382,144000,0.961
138495,144000,0.962
138615,144000,0.962
138726,144000,0.963
138841,144000,0.964
138959,144000,0.965
139071,144000,0.966
139188,144000,0.966
139304,144000,0.967
139419,144000,0.968
139536,144000,0.969
139648,144000,0.97
139765,144000,0.97
139879,144000,0.971
139996,144000,0.972
140110,144000,0.973
140225,144000,0.974
140341,144000,0.974
140457,144000,0.975
140568,144000,0.976
140686,144000,0.977
140800,144000,0.978
140916,144000,0.978
141027,144000,0.979
141147,144000,0.98
141264,144000,0.981
141377,144000,0.982
141494,144000,0.982
141608,144000,0.983
141724,144000,0.984
141837,144000,0.985
141953,144000,0.986
142067,144000,0.986
142184,144000,0.987
142299,144000,0.988
142415,144000,0.989
142530,144000,0.99
142644,144000,0.99
142762,144000,0.991
142876,144000,0.992
142993,144000,0.993
143106,144000,0.994
143224,144000,0.994
143333,144000,0.995
143448,144000,0.996
143571,144000,0.997
143679,144000,0.998
143794,144000,0.998
143912,144000,0.999
144028,144000,1
144145,144000,1.001
144259,144000,1.002
144370,144000,1.002
144487,144000,1.003
144603,144000,1.004
144718,144000,1.005
144829,144000,1.006
144946,144000,1.006
145062,144000,1.007
145178,144000,1.008
145294,144000,1.009
145412,144000,1.01
145526,144000,1.01
145639,144000,1.011
145758,144000,1.012
145870,144000,1.013
145985,144000,1.014
146101,144000,1.014
146216,144000,1.015
146331,144000,1.016
146447,144000,1.017
146561,144000,1.018
146680,144000,1.018
146791,144000,1.019
146916,144000,1.02
147021,144000,1.021
147134,144000,1.022
147249,144000,1.022
147369,144000,1.023
147481,144000,1.024
147598,144000,1.025
147716,144000,1.026
147829,144000,1.026
147943,144000,1.027
148059,144000,1.028
148178,144000,1.029
148288,144000,1.03
148405,144000,1.03
148520,144000,1.031
148633,144000,1.032
148747,144000,1.033
148869,144000,1.034
148980,144000,1.034
149095,144000,1.035
149214,144000,1.036
149328,144000,1.037
149437,144000,1.038
149555,144000,1.038
149687,144000,1.039
149787,144000,1.04
149902,144000,1.041
150014,144000,1.042
150135,144000,1.042
150246,144000,1.043
150362,144000,1.044
150480,144000,1.045
150589,144000,1.046
150709,144000,1.046
150825,144000,1.047
150938,144000,1.048
151058,144000,1.049
151171,144000,1.05
151283,144000,1.05
151396,144000,1.051
151513,144000,1.052
151634,144000,1.053
151740,144000,1.054
151858,144000,1.054
151974,144000,1.055
152093,144000,1.056
152204,144000,1.057
152321,144000,1.058
152458,144000,1.058
152550,144000,1.059
152670,144000,1.06
152782,144000,1.061
152898,144000,1.062
153011,144000,1.062
153130,144000,1.063
153243,144000,1.064
153360,144000,1.065
153473,144000,1.066
153589,144000,1.066
153702,144000,1.067
153829,144000,1.068
153938,144000,1.069
154046,144000,1.07
154164,144000,1.07
154284,144000,1.071
154397,144000,1.072
154511,144000,1.073
154625,144000,1.074
154736,144000,1.074
154853,144000,1.075
154966,144000,1.076
155084,144000,1.077
155176,144000,1.078
155319,144000,1.078
155438,144000,1.079
155549,144000,1.08
155662,144000,1.081
155779,144000,1.082
155894,144000,1.082
156005,144000,1.083
156121,144000,1.084
156241,144000,1.085
156354,144000,1.086
156467,144000,1.086
156576,144000,1.087
156699,144000,1.088
156813,144000,1.089
156931,144000,1.09
157045,144000,1.09
157159,144000,1.091
157275,144000,1.092
157393,144000,1.093
157502,144000,1.094
157621,144000,1.094
157735,144000,1.095
157853,144000,1.096
157947,144000,1.097
158083,144000,1.098
158199,144000,1.098
158309,144000,1.099
158424,144000,1.1
158545,144000,1.101
158660,144000,1.102
158768,144000,1.102
158891,144000,1.103
159008,144000,1.104
159120,144000,1.105
159234,144000,1.106
159347,144000,1.106
159461,144000,1.107
159579,144000,1.108
159695,144000,1.109
159809,144000,1.11
159922,144000,1.11
160043,144000,1.111
160158,144000,1.112
160268,144000,1.113
160389,144000,1.114
160502,144000,1.114
160615,144000,1.115
160718,144000,1.116
160847,144000,1.117
160962,144000,1.118
161073,144000,1.118
161190,144000,1.119
161308,144000,1.12
161422,144000,1.121
