-0.045,0.369,0.201,0.078,0.201,0.0,0.0,0.0,0.078,0.0,
0.051,0.214,0.291,0.259,0.137,0.15,0.105,0.056,0.105,0.056,
0.055,0.426,0.317,0.291,0.344,0.259,0.285,0.2,0.259,0.259,
0.07,0.322,0.399,0.194,0.25,0.341,0.229,0.13,0.157,0.183,
0.045,0.323,0.396,0.061,0.191,0.372,0.332,0.085,0.11,0.085,
-0.009,0.346,0.291,0.399,0.417,0.24,0.328,0.286,0.272,0.167,
-0.04,0.464,0.323,0.455,0.276,0.3,0.143,0.106,0.106,0.176,
-0.029,0.318,0.529,0.381,0.242,0.337,0.309,0.145,0.077,0.13,
0.058,0.33,0.352,0.295,0.28,0.423,0.269,0.31,0.347,0.198,
0.0,0.507,0.352,0.411,0.202,0.346,0.346,0.21,0.253,0.264,
-0.021,0.321,0.327,0.066,0.241,0.349,0.318,0.216,0.265,0.237,
0.058,0.396,0.307,0.048,0.426,0.284,0.206,0.216,0.225,0.045,
0.0,0.383,0.283,-0.046,0.305,0.247,0.219,0.11,0.18,0.216,
-0.025,0.535,0.437,0.304,0.285,0.27,0.285,0.423,0.103,0.171,
0.0,0.357,0.224,0.206,0.276,0.263,0.336,0.275,0.393,0.182,
0.054,0.294,0.35,0.203,0.372,0.067,0.128,0.169,0.184,0.192,
0.003,0.395,0.324,0.089,0.144,0.204,0.205,-0.061,0.141,0.098,
0.039,0.478,0.26,0.215,0.18,0.372,0.088,0.205,0.137,0.198,
0.061,0.377,0.172,0.121,0.119,0.017,-0.105,0.262,0.088,0.0,
0.061,0.287,0.322,0.089,0.371,0.377,0.409,0.278,0.302,0.223,
0.058,0.38,0.242,0.239,0.256,0.25,0.271,0.328,0.197,0.191,
0.003,0.428,0.176,0.148,0.445,0.227,0.319,0.206,0.239,0.184,
0.063,0.255,0.195,0.169,0.163,0.185,0.058,0.133,0.344,0.145,
0.054,0.482,0.01,0.335,0.304,0.244,0.09,0.165,-0.038,0.212,
0.058,0.342,0.293,0.201,0.167,0.222,0.104,-0.075,0.261,-0.157,
0.063,0.402,0.239,0.263,0.249,0.394,0.26,0.268,0.243,0.235,
0.058,0.409,0.219,0.403,0.282,0.31,0.362,0.241,0.206,0.14,
0.071,0.354,0.187,0.421,0.217,0.288,0.306,0.242,0.266,0.329,
0.058,0.232,0.437,0.2,0.063,0.119,0.22,0.078,0.033,0.198,
0.068,0.275,0.422,0.394,0.275,0.192,0.232,0.307,0.152,0.108,
0.066,0.361,0.31,0.304,-0.007,0.405,0.21,0.232,0.308,0.265,
0.055,0.284,0.194,0.356,0.335,0.27,-0.036,-0.075,0.174,0.116,
0.056,0.267,0.312,0.233,0.215,0.247,0.235,0.115,0.061,0.143,
0.058,0.329,0.328,0.23,0.187,0.177,0.198,0.229,0.065,0.225,
0.055,0.327,0.358,0.307,0.195,0.314,0.175,0.281,0.113,0.257,
0.055,0.331,0.284,0.071,-0.057,0.322,0.088,0.158,0.008,0.051,
0.054,0.418,0.294,-0.141,0.361,0.328,-0.057,0.165,0.167,0.273,
0.052,0.442,0.286,-0.072,-0.159,0.314,0.187,0.138,0.16,0.189,
0.055,0.318,0.065,0.056,0.248,-0.081,0.185,0.208,0.108,0.034,
0.053,0.316,0.205,0.163,0.253,0.321,0.158,0.235,0.131,0.232,
0.057,0.419,0.329,0.083,0.017,0.051,0.188,0.105,0.118,0.08,
0.057,0.382,0.26,0.047,0.374,0.19,-0.018,0.267,0.249,0.16,
0.057,0.438,0.235,0.182,-0.029,0.1,0.27,0.099,-0.057,0.25,
0.057,0.418,0.135,0.291,0.323,0.238,0.253,0.223,0.219,0.215,
0.055,0.331,0.14,0.047,0.388,0.112,0.225,0.273,0.188,0.201,
0.056,0.413,0.229,0.081,-0.076,0.114,0.338,0.296,0.189,0.187,
0.055,0.471,0.088,-0.147,0.252,0.325,0.173,0.157,0.155,0.139,
0.054,0.308,0.26,0.287,0.056,0.274,-0.055,0.125,0.061,0.141,
0.061,0.512,-0.033,-0.098,0.306,0.287,0.217,0.03,0.047,0.104,
0.057,0.395,0.295,-0.038,0.084,0.052,0.276,0.075,0.252,0.245,
0.055,0.413,0.254,0.14,0.004,0.397,-0.072,-0.181,0.117,0.051,
0.054,0.501,0.319,0.186,-0.094,-0.157,0.116,-0.016,-0.015,0.159,
0.056,0.632,0.163,0.158,0.254,0.083,0.058,-0.194,0.143,0.165,
0.055,0.28,0.236,0.222,-0.062,0.039,0.202,0.07,0.115,0.129,
0.057,0.328,0.162,0.102,0.285,0.126,0.13,0.231,0.049,0.263,
0.055,0.64,0.334,-0.147,0.127,0.111,0.231,0.206,0.092,0.238,
0.056,0.464,0.494,-0.102,0.166,0.333,0.227,-0.166,0.171,0.174,
0.055,0.478,0.325,0.307,0.259,0.24,0.24,0.261,0.242,0.134,
0.054,0.539,0.076,0.287,-0.111,0.224,0.14,0.202,0.01,0.266,
0.055,0.451,0.087,0.352,0.266,0.14,-0.049,0.157,0.158,0.262,
0.054,0.368,0.231,0.179,0.058,-0.048,0.182,0.021,0.111,0.051,
0.055,0.378,0.384,0.255,0.33,-0.031,-0.209,0.219,0.068,0.184,
0.055,0.472,0.235,0.285,0.069,0.402,-0.076,-0.078,0.117,0.143,
0.055,0.272,0.144,0.241,0.194,0.185,0.195,0.075,0.161,0.144,
0.055,0.435,0.155,0.267,0.046,0.216,0.128,0.143,0.12,0.146,
0.054,0.293,0.279,-0.06,0.258,0.155,0.03,0.137,0.175,0.154,
0.055,0.43,0.195,0.053,0.106,0.185,0.154,0.15,0.222,0.12,
0.056,0.4,0.267,0.299,0.149,0.399,0.251,0.217,0.153,0.176,
0.054,0.53,0.28,0.465,-0.094,0.042,-0.18,0.244,0.356,0.286,
0.055,0.482,0.319,0.373,0.058,0.204,-0.066,0.008,0.147,0.133,
0.055,0.563,0.209,0.0,0.154,0.133,0.047,0.013,0.278,0.131,
0.054,0.293,0.323,-0.043,0.163,0.267,0.265,0.116,0.11,0.28,
0.055,0.388,0.343,0.126,0.202,-0.277,0.026,0.124,0.025,0.182,
0.056,0.374,0.364,0.249,-0.241,-0.063,0.344,0.228,0.275,0.222,
0.056,0.659,0.486,0.454,0.409,0.366,0.336,0.287,0.294,0.199,
0.055,0.43,0.339,0.368,0.256,0.084,0.228,-0.179,0.145,0.186,
0.056,0.44,0.205,0.32,0.409,0.238,0.286,0.237,0.235,0.229,
0.054,0.444,0.292,-0.037,0.343,0.117,0.149,0.238,0.145,0.115,
0.055,0.505,-0.01,0.006,0.217,0.143,0.356,0.234,0.111,0.287,
0.054,0.658,0.283,0.466,0.302,0.264,0.302,0.258,0.202,0.231,
0.056,0.428,0.342,0.275,0.15,0.274,0.166,0.194,0.073,-0.139,
0.055,0.637,0.232,0.008,-0.009,0.274,-0.055,0.165,-0.062,-0.118,
0.055,0.627,0.383,0.194,0.181,-0.145,0.163,0.174,0.256,0.27,
0.056,0.354,0.303,-0.12,0.221,0.217,0.265,0.235,0.198,0.201,
0.055,0.506,0.043,0.073,0.272,0.093,0.125,0.059,-0.05,0.083,
0.055,0.396,0.402,-0.018,0.065,0.183,0.032,0.088,0.131,0.159,
0.054,0.635,0.289,0.405,0.362,-0.258,-0.044,-0.073,0.018,0.077,
0.055,0.297,0.425,0.189,-0.25,-0.115,0.138,0.156,0.195,0.197,
0.055,0.516,0.311,0.294,0.165,0.393,0.378,-0.154,0.153,0.183,
0.055,0.446,0.348,0.142,0.313,0.241,0.173,-0.142,0.081,0.076,
0.055,0.298,0.38,-0.143,0.229,0.147,0.179,0.184,0.165,0.321,
0.054,0.512,0.346,-0.139,0.141,-0.03,0.197,0.048,0.069,0.061,
0.054,0.288,0.24,0.138,0.399,0.228,0.195,0.175,0.093,0.261,
0.054,0.51,0.355,0.046,0.255,0.126,0.228,0.193,-0.031,0.161,
0.055,0.396,0.204,0.274,-0.216,0.126,0.203,0.088,0.002,0.192,
0.054,0.487,0.34,0.184,-0.011,-0.046,0.083,0.078,0.197,-0.014,
0.054,0.324,0.113,0.186,0.256,0.257,0.182,0.174,0.274,0.273,
0.055,0.486,0.206,0.124,-0.253,0.129,-0.109,0.149,0.126,0.155,
0.055,0.51,0.53,0.413,0.369,0.407,0.281,0.263,0.278,0.25,
0.055,0.522,-0.011,0.191,0.212,0.129,0.092,0.246,0.246,0.287,
0.054,0.285,0.289,0.252,0.02,-0.109,0.213,0.179,0.127,0.269,
0.055,0.379,0.309,0.171,0.166,0.17,-0.035,0.05,-0.065,0.179,
0.054,0.459,0.173,0.305,0.119,0.173,0.365,0.286,-0.091,-0.096,
0.054,0.57,0.353,-0.12,0.115,0.219,0.219,0.208,0.202,0.236,
0.055,0.352,0.332,0.233,-0.029,-0.074,0.024,0.027,0.184,0.165,
0.054,0.601,0.323,0.174,0.121,0.165,0.143,0.105,0.055,0.229,
0.054,0.514,0.251,0.237,0.128,0.012,0.081,0.14,0.11,0.198,
0.055,0.485,0.429,0.104,0.217,0.068,-0.13,-0.139,0.205,0.147,
0.055,0.499,0.569,-0.014,0.021,0.08,0.103,0.02,0.137,0.255,
0.055,0.558,0.27,0.061,-0.163,-0.036,0.311,0.189,0.296,0.233,
0.054,0.326,0.144,0.312,0.234,0.27,0.171,0.206,0.179,0.284,
0.056,0.291,0.284,-0.087,0.291,0.263,0.224,0.202,0.282,0.249,
0.055,0.309,-0.007,0.171,0.18,0.27,0.171,0.171,0.065,0.141,
0.055,0.442,0.307,0.276,0.234,0.2,0.249,0.134,0.21,0.166,
0.054,0.377,0.331,0.289,0.023,0.109,0.138,0.111,0.209,0.245,
0.054,0.632,0.504,0.506,0.394,0.354,0.25,0.293,0.25,0.269,
0.054,0.512,0.42,0.044,-0.042,-0.099,0.012,0.069,0.063,0.033,
0.054,0.502,0.122,0.244,-0.198,0.083,-0.008,0.244,0.117,0.276,
0.054,0.468,0.305,0.107,-0.146,0.085,0.421,0.22,0.233,0.179,
0.053,0.592,0.573,0.174,0.036,0.014,0.116,-0.027,0.033,0.039,
0.055,0.407,0.446,0.1,0.246,0.185,0.228,0.279,0.19,0.329,
0.055,0.478,0.3,-0.008,0.146,0.329,0.099,0.118,0.128,0.199,
0.054,0.453,0.136,0.127,0.254,0.203,0.319,0.191,0.242,-0.125,
0.055,0.295,0.353,0.213,0.157,-0.024,0.218,0.199,0.244,0.201,
0.054,0.425,0.359,0.109,0.285,0.274,0.267,0.151,0.089,0.073,
0.055,0.348,0.354,0.21,0.086,0.159,0.285,0.162,0.247,0.07,
0.054,0.554,0.092,-0.119,0.278,0.138,0.151,0.291,0.059,0.204,
0.054,0.29,0.339,-0.059,0.209,0.293,0.318,0.27,0.288,0.259,
0.055,0.412,0.334,0.096,0.256,0.247,0.236,0.323,0.182,0.25,
0.054,0.389,0.215,0.225,0.094,0.159,0.167,0.051,0.106,0.118,
0.054,0.512,0.56,-0.013,-0.074,-0.021,0.197,0.08,-0.094,0.138,
0.054,0.499,0.374,0.093,-0.113,0.134,0.196,0.187,0.242,0.104,
0.054,0.29,0.209,0.274,0.289,-0.005,0.1,0.385,0.227,0.091,
0.054,0.487,0.356,0.14,0.01,0.203,0.253,0.245,0.133,0.194,
0.055,0.423,0.41,-0.124,0.234,0.198,0.162,0.226,0.099,0.212,
0.055,0.502,0.267,0.188,0.311,0.348,-0.147,0.145,0.235,0.312,
0.055,0.462,0.25,0.079,0.0,0.226,0.07,0.137,0.06,0.028,
0.054,0.442,0.175,0.171,-0.125,0.165,0.234,0.219,0.218,0.146,
0.055,0.417,0.445,0.261,-0.109,0.062,0.085,-0.123,0.099,0.13,
0.054,0.368,0.174,0.113,0.097,-0.063,0.128,0.18,0.033,0.21,
0.055,0.467,0.169,0.24,0.09,0.196,0.243,0.274,0.27,0.17,
0.054,0.332,0.197,0.366,0.413,0.274,0.273,0.209,0.158,0.237,
0.055,0.46,0.574,0.149,0.276,0.224,0.103,0.184,-0.098,-0.166,
0.054,0.29,0.327,0.09,0.07,0.31,0.232,0.186,0.252,0.248,
0.054,0.492,0.332,-0.061,0.274,0.35,0.284,0.135,0.26,0.283,
0.054,0.506,0.138,0.225,0.193,0.3,0.194,0.223,0.233,0.235,
0.054,0.274,0.261,0.174,0.177,0.225,0.173,0.244,0.253,0.092,
0.054,0.337,0.101,0.131,0.169,0.101,-0.048,0.208,0.204,0.284,
0.054,0.371,0.189,0.146,0.167,0.202,0.005,0.174,0.159,0.106,
0.055,0.484,0.257,0.114,0.137,0.185,0.067,0.252,0.036,0.169,
0.054,0.39,-0.039,0.183,0.202,-0.071,0.067,0.137,0.106,0.236,
0.054,0.476,0.52,0.032,0.041,0.175,0.108,-0.092,0.224,0.242,
0.055,0.398,0.319,0.17,0.217,-0.143,0.1,0.217,0.274,0.22,
0.055,0.43,0.499,0.398,0.125,-0.119,0.047,0.159,0.147,-0.014,
0.055,0.454,0.183,0.273,0.208,0.201,0.133,0.288,0.27,0.327,
0.054,0.316,0.433,0.014,0.286,0.306,0.383,0.269,0.288,0.278,
0.054,0.438,0.327,0.339,0.21,-0.121,0.178,-0.055,0.139,0.251,
0.054,0.529,0.115,0.082,0.048,0.108,-0.051,0.219,0.19,0.244,
0.054,0.431,0.266,0.051,0.078,0.19,0.142,0.258,0.261,0.191,
0.054,0.462,0.307,0.036,0.221,0.161,-0.082,0.143,0.059,0.171,
0.054,0.352,0.315,0.043,0.184,0.295,0.027,-0.116,0.091,0.285,
0.054,0.28,0.232,0.226,0.213,0.32,0.236,0.217,0.16,0.192,
0.055,0.572,0.411,0.178,0.127,0.14,0.169,0.013,0.22,0.259,
0.054,0.383,0.403,0.233,0.29,0.181,0.093,0.002,0.263,0.234,
0.055,0.485,0.466,-0.089,0.256,0.104,0.234,0.066,0.269,0.181,
0.055,0.534,0.302,-0.036,0.315,0.316,0.207,0.01,0.168,0.314,
0.054,0.373,0.162,0.224,0.23,0.224,0.214,0.251,0.229,0.274,
0.054,0.495,0.056,0.165,0.072,0.297,0.186,0.199,0.149,0.149,
0.055,0.401,0.272,0.175,-0.084,0.211,0.346,0.248,0.188,0.213,
0.055,0.366,0.259,0.101,0.243,0.185,0.297,0.267,0.24,0.305,
0.055,0.623,0.353,0.436,0.326,0.38,0.346,0.354,0.32,0.313,
0.054,0.473,0.315,0.346,-0.103,0.307,0.009,0.242,0.238,0.192,
0.054,0.352,0.038,0.297,0.267,0.04,-0.023,0.269,0.153,0.192,
0.054,0.362,0.247,0.051,0.162,0.373,0.13,0.203,0.234,0.29,
0.054,0.428,0.254,0.376,0.278,0.258,0.394,0.093,0.128,-0.085,
0.054,0.362,0.395,-0.125,0.212,0.05,0.162,0.178,0.244,0.239,
0.055,0.534,0.435,0.286,-0.069,0.175,0.129,0.06,-0.007,0.172,
0.055,0.425,0.279,-0.025,0.327,0.14,0.146,0.136,0.208,-0.012,
0.055,0.42,0.303,0.15,0.317,0.243,0.2,0.204,0.274,0.262,
0.055,0.306,0.153,0.067,0.15,0.302,0.317,0.261,0.3,0.213,
0.054,0.437,0.167,0.241,0.277,0.193,0.08,-0.096,0.134,0.165,
0.054,0.387,0.398,0.158,0.181,-0.079,0.048,0.236,0.257,0.285,
0.054,0.429,0.323,-0.074,0.014,0.262,0.198,0.31,0.21,0.094,
0.054,0.516,0.102,0.033,0.257,0.473,0.299,0.304,0.154,0.144,
0.054,0.472,0.2,0.159,0.248,-0.089,0.098,0.112,0.029,0.177,
0.054,0.269,0.313,0.376,0.057,0.035,-0.077,0.232,0.244,0.212,
0.054,0.529,0.463,-0.105,0.196,0.168,0.034,0.152,0.182,0.239,
0.054,0.424,0.434,0.16,0.09,0.19,0.278,0.202,0.298,0.178,
0.054,0.331,0.022,0.234,0.283,0.257,0.148,0.197,0.273,0.124,
0.055,0.343,0.318,0.106,-0.041,0.093,0.165,0.121,0.277,0.052,
0.054,0.47,0.329,-0.096,0.079,-0.122,0.051,0.275,0.225,0.29,
0.055,0.408,0.086,0.322,0.21,0.234,0.253,0.346,0.285,0.167,
0.055,0.53,0.49,0.443,0.354,0.394,0.148,-0.097,-0.149,0.103,
0.055,0.322,0.267,0.197,0.042,0.279,0.132,0.256,0.099,0.237,
0.054,0.453,0.38,0.035,0.134,0.136,0.102,0.251,0.194,0.14,
0.054,0.237,0.159,0.3,0.051,0.112,0.226,0.073,0.108,0.267,
0.054,0.225,0.19,0.34,0.144,0.289,-0.044,0.221,0.287,0.253,
0.054,0.374,0.126,0.242,0.255,0.174,0.212,0.188,0.044,0.2,
0.054,0.399,0.238,0.097,0.283,0.12,0.028,0.164,0.095,0.076,
0.054,0.318,0.29,0.202,0.368,0.149,0.208,0.302,0.303,0.281,
0.054,0.395,0.338,0.369,0.111,-0.087,-0.055,0.146,0.106,0.212,
0.054,0.358,0.187,0.063,0.235,0.154,0.252,0.321,0.234,0.219,
0.054,0.291,0.02,0.426,0.221,0.23,0.243,0.303,0.363,0.293,
0.055,0.41,0.177,0.378,0.218,0.206,0.109,0.2,0.261,0.224,
0.054,0.48,0.161,0.291,0.028,0.139,0.094,0.164,0.284,0.363,
0.055,0.226,0.159,0.155,0.081,0.171,0.221,0.273,0.263,0.307,
0.054,0.311,0.234,0.227,0.163,0.163,0.339,0.246,0.309,0.298,
0.054,0.274,0.164,0.087,-0.034,-0.046,0.012,0.276,0.165,0.187,
0.054,0.341,0.288,0.168,0.213,0.203,0.257,0.218,0.236,0.229,
0.054,0.332,0.376,0.14,0.156,0.303,0.34,-0.065,0.221,0.098,
0.054,0.435,0.255,0.274,0.369,0.181,0.052,0.26,0.212,0.263,
0.054,0.378,0.241,0.262,0.256,0.207,-0.14,0.178,0.248,0.231,
0.054,0.352,0.29,-0.007,0.076,0.168,0.272,0.197,0.099,0.031,
0.054,0.14,0.206,0.316,0.276,0.23,0.375,0.178,0.252,0.271,
0.054,0.307,0.143,0.162,-0.004,0.178,0.163,0.274,0.295,0.213,
0.054,0.46,0.106,0.074,0.143,0.186,0.203,0.241,0.188,0.061,
0.055,0.583,0.18,0.187,0.208,0.17,-0.124,0.058,0.224,0.317,
0.055,0.478,0.248,0.183,-0.055,0.07,0.069,0.2,0.136,0.193,
0.055,0.329,0.267,0.176,0.053,0.284,0.207,0.28,0.207,0.139,
0.054,0.311,0.056,0.301,0.207,0.053,0.055,0.025,0.198,0.15,
