

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.045,0.368,0.2,0.077,0.2,0,0,0,0.077,0,
0.051,0.214,0.292,0.259,0.136,0.15,0.105,0.056,0.105,0.056,
0.055,0.426,0.317,0.29,0.344,0.259,0.286,0.2,0.259,0.259,
0.07,0.321,0.4,0.195,0.25,0.341,0.229,0.129,0.156,0.182,
0.045,0.323,0.397,0.061,0.191,0.373,0.333,0.086,0.111,0.086,
-0.009,0.346,0.29,0.4,0.417,0.239,0.327,0.286,0.271,0.167,
-0.04,0.464,0.323,0.455,0.276,0.3,0.143,0.106,0.106,0.176,
-0.029,0.319,0.53,0.382,0.242,0.338,0.309,0.145,0.078,0.13,
0.058,0.331,0.352,0.293,0.279,0.424,0.269,0.31,0.347,0.197,
0,0.507,0.352,0.411,0.203,0.346,0.346,0.209,0.254,0.264,
-0.021,0.321,0.328,0.067,0.241,0.348,0.318,0.216,0.266,0.237,
0.058,0.396,0.307,0.049,0.426,0.283,0.205,0.214,0.224,0.043,
0,0.383,0.283,-0.046,0.306,0.247,0.22,0.11,0.18,0.215,
-0.025,0.535,0.437,0.304,0.284,0.271,0.284,0.422,0.103,0.17,
0,0.357,0.224,0.205,0.276,0.263,0.336,0.274,0.394,0.181,
0.054,0.295,0.35,0.204,0.373,0.065,0.129,0.17,0.185,0.193,
0.003,0.396,0.324,0.087,0.144,0.205,0.205,-0.062,0.142,0.098,
0.039,0.478,0.259,0.215,0.18,0.371,0.09,0.207,0.136,0.197,
0.061,0.378,0.172,0.121,0.121,0.015,-0.104,0.262,0.087,0,
0.061,0.287,0.322,0.09,0.371,0.377,0.409,0.279,0.303,0.223,
0.058,0.381,0.243,0.239,0.255,0.248,0.272,0.329,0.197,0.191,
0.003,0.428,0.175,0.148,0.445,0.228,0.319,0.207,0.24,0.184,
0.063,0.255,0.194,0.17,0.164,0.183,0.06,0.133,0.344,0.145,
0.054,0.482,0.01,0.335,0.303,0.244,0.09,0.167,-0.038,0.211,
0.058,0.342,0.292,0.201,0.167,0.221,0.104,-0.077,0.261,-0.156,
0.063,0.402,0.238,0.263,0.249,0.395,0.26,0.268,0.243,0.234,
0.058,0.409,0.218,0.404,0.281,0.311,0.362,0.243,0.207,0.141,
0.071,0.354,0.187,0.42,0.217,0.289,0.307,0.243,0.267,0.33,
0.058,0.232,0.438,0.201,0.063,0.119,0.221,0.079,0.033,0.199,
0.068,0.275,0.422,0.393,0.274,0.192,0.23,0.307,0.153,0.108,
0.066,0.361,0.31,0.303,-0.009,0.404,0.208,0.232,0.307,0.264,
0.055,0.285,0.193,0.356,0.335,0.272,-0.035,-0.077,0.173,0.116,
0.056,0.267,0.312,0.233,0.216,0.246,0.235,0.116,0.062,0.144,
0.058,0.329,0.328,0.231,0.186,0.178,0.198,0.228,0.063,0.223,
0.055,0.327,0.357,0.308,0.195,0.314,0.176,0.282,0.113,0.258,
0.055,0.331,0.285,0.071,-0.058,0.322,0.088,0.158,0.008,0.052,
0.054,0.418,0.295,-0.141,0.362,0.328,-0.058,0.165,0.166,0.274,
0.052,0.442,0.286,-0.072,-0.16,0.314,0.188,0.138,0.16,0.189,
0.055,0.318,0.065,0.056,0.249,-0.08,0.185,0.208,0.109,0.034,
0.053,0.316,0.206,0.163,0.254,0.321,0.159,0.236,0.131,0.231,
0.057,0.419,0.329,0.083,0.017,0.053,0.188,0.105,0.118,0.082,
0.057,0.382,0.262,0.049,0.375,0.192,-0.017,0.268,0.249,0.158,
0.057,0.437,0.234,0.182,-0.028,0.1,0.271,0.097,-0.058,0.252,
0.057,0.418,0.134,0.291,0.324,0.237,0.252,0.225,0.219,0.217,
0.055,0.332,0.14,0.047,0.388,0.113,0.226,0.272,0.187,0.2,
0.056,0.413,0.229,0.081,-0.077,0.114,0.339,0.296,0.19,0.187,
0.055,0.471,0.087,-0.146,0.25,0.325,0.175,0.159,0.155,0.138,
