0.145,0.471,0.284,0.1,1013.0,
0.123,0.493,0.284,0.1,1313.0,
0.149,0.476,0.276,0.1,494.0,
0.127,0.487,0.286,0.1,981.0,
0.141,0.485,0.274,0.1,279.0,
0.121,0.49,0.289,0.1,623.0,
0.122,0.501,0.277,0.1,1004.0,
0.142,0.469,0.289,0.1,873.0,
0.14,0.475,0.285,0.1,1403.0,
0.149,0.477,0.275,0.1,1369.0,
0.122,0.491,0.286,0.1,931.0,
0.135,0.469,0.296,0.1,485.0,
0.134,0.483,0.282,0.1,1239.0,
0.127,0.479,0.294,0.1,1131.0,
0.115,0.507,0.278,0.1,952.0,
0.124,0.487,0.289,0.1,1396.0,
0.121,0.493,0.286,0.1,840.0,
0.131,0.48,0.289,0.1,1074.0,
0.116,0.501,0.282,0.1,1339.0,
0.128,0.477,0.295,0.1,828.0,
0.11,0.5,0.29,0.1,1242.0,
0.112,0.494,0.294,0.1,1325.0,
0.126,0.488,0.286,0.1,862.0,
0.12,0.496,0.285,0.1,1351.0,
0.11,0.495,0.295,0.1,406.0,
0.134,0.481,0.285,0.1,1520.0,
0.127,0.483,0.29,0.1,1637.0,
0.127,0.487,0.287,0.1,1181.0,
0.143,0.474,0.283,0.1,1193.0,
0.132,0.486,0.282,0.1,891.0,
0.118,0.492,0.29,0.1,1967.0,
0.129,0.48,0.291,0.1,1280.0,
0.142,0.467,0.291,0.1,1330.0,
0.139,0.474,0.287,0.1,1028.0,
0.149,0.462,0.289,0.1,1387.0,
0.134,0.485,0.28,0.1,1474.0,
0.109,0.5,0.291,0.1,1132.0,
0.147,0.47,0.283,0.1,1144.0,
0.126,0.489,0.285,0.1,1272.0,
0.13,0.476,0.294,0.1,865.0,
0.132,0.48,0.288,0.1,1083.0,
0.141,0.48,0.279,0.1,904.0,
0.155,0.458,0.287,0.1,1072.0,
0.183,0.438,0.279,0.1,936.0,
0.121,0.489,0.29,0.1,726.0,
0.135,0.477,0.288,0.1,992.0,
0.159,0.456,0.284,0.1,641.0,
0.138,0.484,0.279,0.1,1263.0,
0.127,0.488,0.285,0.1,525.0,
0.134,0.474,0.291,0.1,1148.0,
0.149,0.467,0.284,0.1,791.0,
0.142,0.471,0.287,0.1,1143.0,
0.152,0.459,0.289,0.1,799.0,
0.124,0.485,0.291,0.1,1205.0,
0.118,0.495,0.287,0.1,1262.0,
0.155,0.461,0.284,0.1,562.0,
0.175,0.433,0.292,0.1,628.0,
0.121,0.489,0.29,0.1,1392.0,
0.147,0.467,0.286,0.1,436.0,
0.137,0.471,0.292,0.1,1326.0,
0.138,0.477,0.285,0.1,609.0,
0.15,0.458,0.292,0.1,847.0,
0.141,0.47,0.289,0.1,917.0,
0.114,0.495,0.291,0.1,1370.0,
0.147,0.469,0.284,0.1,1453.0,
0.117,0.497,0.286,0.1,724.0,
0.136,0.479,0.285,0.1,1318.0,
0.143,0.476,0.281,0.1,1342.0,
0.144,0.482,0.274,0.1,791.0,
0.131,0.481,0.289,0.1,1323.0,
0.15,0.458,0.292,0.1,1031.0,
0.122,0.494,0.284,0.1,685.0,
0.132,0.477,0.29,0.1,835.0,
0.136,0.471,0.293,0.1,1059.0,
0.133,0.48,0.286,0.1,1457.0,
0.151,0.464,0.285,0.1,476.0,
0.115,0.504,0.28,0.1,906.0,
0.149,0.465,0.286,0.1,774.0,
0.133,0.478,0.288,0.1,1180.0,
0.138,0.49,0.271,0.1,935.0,
0.136,0.477,0.287,0.1,1480.0,
0.138,0.479,0.283,0.1,810.0,
0.128,0.485,0.287,0.1,1217.0,
0.139,0.478,0.284,0.1,492.0,
0.118,0.496,0.286,0.1,1561.0,
0.131,0.479,0.29,0.1,966.0,
0.14,0.475,0.285,0.1,1351.0,
0.127,0.495,0.278,0.1,1071.0,
0.138,0.47,0.292,0.1,1068.0,
0.129,0.485,0.285,0.1,620.0,
0.123,0.493,0.284,0.1,1493.0,
0.122,0.49,0.287,0.1,936.0,
0.133,0.476,0.291,0.1,1704.0,
0.111,0.496,0.293,0.1,1623.0,
0.125,0.494,0.28,0.1,1046.0,
0.14,0.467,0.293,0.1,1254.0,
0.133,0.481,0.286,0.1,1177.0,
0.158,0.477,0.265,0.1,518.0,
0.112,0.499,0.289,0.1,1022.0,
0.131,0.481,0.288,0.1,1419.0,
0.137,0.477,0.285,0.1,1388.0,
0.136,0.479,0.285,0.1,1441.0,
0.134,0.472,0.294,0.1,822.0,
0.139,0.47,0.292,0.1,958.0,
0.124,0.485,0.291,0.1,1059.0,
0.123,0.49,0.287,0.1,1727.0,
0.12,0.498,0.282,0.1,836.0,
0.134,0.486,0.28,0.1,1617.0,
0.158,0.451,0.291,0.1,672.0,
0.134,0.476,0.291,0.1,968.0,
0.126,0.482,0.292,0.1,504.0,
0.131,0.479,0.289,0.1,1104.0,
0.121,0.492,0.287,0.1,1192.0,
0.141,0.46,0.299,0.1,995.0,
0.135,0.475,0.29,0.1,995.0,
0.142,0.472,0.285,0.1,799.0,
0.148,0.463,0.288,0.1,1364.0,
0.138,0.462,0.3,0.1,643.0,
0.113,0.497,0.29,0.1,938.0,
0.137,0.479,0.284,0.1,435.0,
0.118,0.497,0.285,0.1,1012.0,
0.127,0.484,0.289,0.1,1087.0,
0.143,0.477,0.28,0.1,563.0,
0.098,0.528,0.274,0.1,565.0,
0.148,0.461,0.291,0.1,1101.0,
0.13,0.483,0.287,0.1,1222.0,
0.119,0.508,0.273,0.1,619.0,
0.13,0.48,0.29,0.1,1693.0,
0.135,0.486,0.28,0.1,1298.0,
0.154,0.465,0.281,0.1,1284.0,
0.121,0.483,0.296,0.1,520.0,
0.133,0.483,0.284,0.1,1513.0,
0.144,0.461,0.294,0.1,540.0,
0.138,0.473,0.289,0.1,641.0,
0.123,0.489,0.288,0.1,1147.0,
0.14,0.478,0.282,0.1,873.0,
0.138,0.496,0.266,0.1,734.0,
0.134,0.479,0.287,0.1,1301.0,
0.181,0.44,0.279,0.1,1323.0,
0.153,0.452,0.295,0.1,785.0,
0.142,0.479,0.279,0.1,433.0,
0.093,0.474,0.333,0.1,1503.0,
0.099,0.494,0.307,0.1,1013.0,
0.112,0.474,0.314,0.1,1149.0,
0.1,0.447,0.353,0.1,491.0,
0.103,0.478,0.319,0.1,1397.0,
0.085,0.488,0.328,0.1,1211.0,
0.119,0.476,0.305,0.1,587.0,
0.083,0.484,0.333,0.1,1065.0,
0.101,0.475,0.324,0.1,716.0,
0.127,0.445,0.328,0.1,1107.0,
0.093,0.484,0.323,0.1,1545.0,
0.092,0.468,0.339,0.1,785.0,
0.077,0.487,0.336,0.1,1020.0,
0.106,0.464,0.33,0.1,1251.0,
0.092,0.489,0.319,0.1,1685.0,
0.084,0.47,0.345,0.1,763.0,
0.171,0.452,0.276,0.1,426.0,
0.102,0.481,0.317,0.1,1697.0,
0.114,0.498,0.288,0.1,1015.0,
0.103,0.502,0.294,0.1,1421.0,
0.136,0.471,0.292,0.1,906.0,
0.134,0.48,0.286,0.1,1218.0,
0.13,0.485,0.285,0.1,1248.0,
0.141,0.472,0.287,0.1,1515.0,
0.098,0.488,0.315,0.1,820.0,
0.101,0.468,0.33,0.1,912.0,
0.108,0.457,0.336,0.1,1307.0,
0.091,0.483,0.326,0.1,1033.0,
0.141,0.442,0.317,0.1,1113.0,
0.09,0.475,0.334,0.1,1485.0,
0.098,0.473,0.329,0.1,1105.0,
0.105,0.454,0.34,0.1,574.0,
0.111,0.509,0.28,0.1,1380.0,
0.121,0.493,0.286,0.1,575.0,
0.114,0.495,0.291,0.1,1062.0,
0.161,0.451,0.288,0.1,809.0,
0.108,0.507,0.285,0.1,757.0,
0.109,0.504,0.287,0.1,539.0,
0.142,0.464,0.294,0.1,721.0,
0.128,0.484,0.288,0.1,900.0,
0.121,0.485,0.293,0.1,889.0,
0.149,0.457,0.294,0.1,505.0,
0.153,0.46,0.286,0.1,1024.0,
0.118,0.49,0.292,0.1,514.0,
0.129,0.482,0.289,0.1,1338.0,
0.158,0.46,0.282,0.1,772.0,
0.164,0.459,0.278,0.1,845.0,
0.145,0.47,0.286,0.1,827.0,
0.122,0.486,0.292,0.1,1599.0,
0.125,0.485,0.29,0.1,709.0,
0.123,0.493,0.284,0.1,571.0,
0.151,0.465,0.284,0.1,1644.0,
0.136,0.483,0.282,0.1,913.0,
0.141,0.484,0.275,0.1,562.0,
0.146,0.458,0.296,0.1,792.0,
0.115,0.496,0.289,0.1,707.0,
0.13,0.493,0.277,0.1,568.0,
0.136,0.469,0.295,0.1,841.0,
0.131,0.489,0.28,0.1,1302.0,
0.117,0.493,0.29,0.1,1121.0,
0.145,0.468,0.287,0.1,1384.0,
0.145,0.469,0.286,0.1,1165.0,
0.149,0.454,0.297,0.1,610.0,
0.145,0.466,0.289,0.1,1207.0,
0.011,0.242,0.647,0.1,627.0,
0.0,0.226,0.674,0.1,887.0,
0.001,0.191,0.708,0.1,949.0,
0.0,0.231,0.669,0.1,1393.0,
0.0,0.223,0.677,0.1,1250.0,
0.0,0.213,0.687,0.1,2111.0,
0.001,0.205,0.694,0.1,793.0,
0.0,0.226,0.674,0.1,1565.0,
0.009,0.236,0.656,0.1,699.0,
0.0,0.207,0.693,0.1,932.0,
0.0,0.219,0.681,0.1,948.0,
0.0,0.202,0.698,0.1,1010.0,
0.011,0.157,0.733,0.1,451.0,
0.0,0.208,0.692,0.1,1453.0,
0.011,0.206,0.683,0.1,617.0,
0.0,0.228,0.672,0.1,1437.0,
0.0,0.217,0.683,0.1,1304.0,
0.001,0.228,0.671,0.1,1015.0,
0.0,0.221,0.679,0.1,1292.0,
0.004,0.2,0.696,0.1,739.0,
0.004,0.225,0.671,0.1,713.0,
0.01,0.206,0.685,0.1,690.0,
0.0,0.215,0.685,0.1,1158.0,
0.0,0.223,0.677,0.1,1609.0,
0.001,0.226,0.673,0.1,1067.0,
0.003,0.246,0.651,0.1,967.0,
0.0,0.205,0.695,0.1,1180.0,
0.005,0.222,0.673,0.1,829.0,
0.008,0.19,0.701,0.1,696.0,
0.0,0.194,0.706,0.1,1596.0,
0.0,0.209,0.691,0.1,1319.0,
0.01,0.192,0.698,0.1,627.0,
0.0,0.24,0.66,0.1,1525.0,
0.004,0.194,0.703,0.1,746.0,
0.004,0.22,0.676,0.1,699.0,
0.005,0.225,0.67,0.1,756.0,
0.036,0.231,0.633,0.1,388.0,
0.001,0.207,0.692,0.1,1131.0,
0.0,0.219,0.681,0.1,1724.0,
0.004,0.207,0.689,0.1,760.0,
0.0,0.225,0.675,0.1,1197.0,
0.001,0.242,0.657,0.1,1124.0,
0.003,0.217,0.68,0.1,789.0,
0.0,0.185,0.715,0.1,910.0,
0.0,0.213,0.687,0.1,1598.0,
0.003,0.211,0.686,0.1,982.0,
0.002,0.225,0.673,0.1,827.0,
0.005,0.216,0.679,0.1,816.0,
0.0,0.195,0.705,0.1,1141.0,
0.0,0.205,0.695,0.1,1190.0,
0.009,0.229,0.662,0.1,637.0,
0.0,0.217,0.683,0.1,1959.0,
0.0,0.223,0.677,0.1,1251.0,
0.004,0.238,0.658,0.1,723.0,
0.0,0.205,0.695,0.1,1094.0,
0.0,0.214,0.686,0.1,1060.0,
0.017,0.218,0.665,0.1,595.0,
0.001,0.218,0.681,0.1,1277.0,
0.0,0.209,0.691,0.1,1150.0,
0.0,0.203,0.697,0.1,1243.0,
0.021,0.217,0.662,0.1,296.0,
0.0,0.213,0.687,0.1,1403.0,
0.002,0.219,0.679,0.1,837.0,
0.0,0.228,0.672,0.1,1077.0,
0.014,0.202,0.684,0.1,557.0,
0.0,0.236,0.664,0.1,966.0,
0.0,0.206,0.694,0.1,1053.0,
0.004,0.18,0.716,0.1,807.0,
0.0,0.205,0.695,0.1,1289.0,
0.005,0.225,0.67,0.1,804.0,
0.0,0.236,0.664,0.1,1336.0,
0.009,0.215,0.676,0.1,668.0,
0.005,0.209,0.686,0.1,743.0,
0.001,0.251,0.648,0.1,947.0,
0.0,0.235,0.665,0.1,1037.0,
0.0,0.229,0.671,0.1,1346.0,
0.012,0.168,0.721,0.1,657.0,
0.006,0.213,0.681,0.1,761.0,
0.002,0.202,0.696,0.1,862.0,
0.0,0.231,0.669,0.1,991.0,
0.003,0.221,0.676,0.1,788.0,
0.0,0.214,0.686,0.1,1323.0,
0.01,0.195,0.696,0.1,721.0,
0.0,0.208,0.692,0.1,1143.0,
0.014,0.207,0.679,0.1,550.0,
0.0,0.222,0.678,0.1,1091.0,
0.006,0.232,0.662,0.1,804.0,
0.0,0.234,0.666,0.1,1733.0,
0.0,0.193,0.707,0.1,1205.0,
0.022,0.147,0.731,0.1,494.0,
0.001,0.216,0.684,0.1,1153.0,
0.0,0.187,0.713,0.1,1076.0,
0.005,0.171,0.724,0.1,569.0,
0.0,0.221,0.679,0.1,1271.0,
0.026,0.185,0.688,0.1,335.0,
0.0,0.216,0.684,0.1,1129.0,
0.0,0.204,0.696,0.1,1234.0,
0.001,0.191,0.708,0.1,1142.0,
0.0,0.226,0.674,0.1,1334.0,
0.0,0.205,0.695,0.1,819.0,
0.0,0.197,0.703,0.1,1480.0,
0.0,0.249,0.651,0.1,1183.0,
0.001,0.18,0.719,0.1,847.0,
0.0,0.21,0.69,0.1,1195.0,
0.002,0.221,0.676,0.1,863.0,
0.0,0.235,0.665,0.1,1189.0,
0.001,0.181,0.718,0.1,758.0,
0.0,0.198,0.702,0.1,1243.0,
0.001,0.202,0.697,0.1,1066.0,
0.0,0.244,0.656,0.1,1678.0,
0.0,0.202,0.698,0.1,1259.0,
0.005,0.223,0.673,0.1,660.0,
0.0,0.209,0.691,0.1,1584.0,
0.026,0.205,0.67,0.1,433.0,
0.0,0.207,0.693,0.1,1093.0,
0.014,0.23,0.656,0.1,630.0,
0.0,0.213,0.687,0.1,1017.0,
0.0,0.242,0.658,0.1,1127.0,
0.0,0.225,0.675,0.1,1081.0,
0.01,0.194,0.697,0.1,616.0,
0.009,0.218,0.673,0.1,665.0,
0.012,0.182,0.706,0.1,648.0,
0.002,0.18,0.718,0.1,938.0,
0.001,0.189,0.709,0.1,725.0,
0.0,0.231,0.669,0.1,1260.0,
0.012,0.2,0.688,0.1,662.0,
0.0,0.194,0.706,0.1,1262.0,
0.025,0.182,0.693,0.1,399.0,
0.011,0.143,0.746,0.1,615.0,
0.0,0.213,0.687,0.1,1142.0,
0.001,0.203,0.697,0.1,1431.0,
0.0,0.191,0.709,0.1,983.0,
0.007,0.185,0.708,0.1,710.0,
0.0,0.225,0.675,0.1,1575.0,
0.001,0.214,0.685,0.1,1066.0,
0.0,0.22,0.68,0.1,1452.0,
0.0,0.244,0.656,0.1,1702.0,
0.001,0.191,0.708,0.1,817.0,
0.006,0.211,0.683,0.1,633.0,
0.008,0.221,0.671,0.1,756.0,
0.026,0.19,0.683,0.1,426.0,
0.001,0.2,0.699,0.1,1160.0,
0.0,0.216,0.684,0.1,850.0,
0.001,0.247,0.653,0.1,1292.0,
0.0,0.198,0.702,0.1,1293.0,
0.002,0.225,0.674,0.1,999.0,
0.0,0.239,0.661,0.1,1128.0,
0.001,0.225,0.675,0.1,998.0,
0.002,0.249,0.649,0.1,1015.0,
0.003,0.23,0.668,0.1,728.0,
0.0,0.22,0.68,0.1,1502.0,
0.0,0.243,0.657,0.1,1272.0,
0.0,0.217,0.683,0.1,1472.0,
0.0,0.21,0.69,0.1,1380.0,
0.0,0.208,0.692,0.1,1184.0,
0.0,0.199,0.701,0.1,1331.0,
0.003,0.227,0.67,0.1,921.0,
0.003,0.179,0.718,0.1,720.0,
0.0,0.23,0.67,0.1,1209.0,
0.0,0.206,0.694,0.1,1035.0,
0.0,0.213,0.687,0.1,1229.0,
0.002,0.202,0.696,0.1,968.0,
0.007,0.198,0.695,0.1,576.0,
0.0,0.208,0.692,0.1,852.0,
0.0,0.207,0.693,0.1,1286.0,
0.001,0.188,0.711,0.1,994.0,
0.001,0.229,0.67,0.1,933.0,
0.0,0.231,0.669,0.1,1336.0,
0.0,0.197,0.703,0.1,1362.0,
0.001,0.202,0.696,0.1,816.0,
0.0,0.231,0.669,0.1,2008.0,
0.0,0.234,0.666,0.1,1104.0,
0.0,0.253,0.647,0.1,1301.0,
0.0,0.289,0.611,0.1,982.0,
0.0,0.2,0.7,0.1,853.0,
0.0,0.213,0.687,0.1,1329.0,
0.001,0.215,0.684,0.1,973.0,
0.001,0.229,0.67,0.1,1016.0,
0.012,0.188,0.7,0.1,649.0,
0.001,0.2,0.699,0.1,1133.0,
0.002,0.237,0.661,0.1,796.0,
0.001,0.211,0.688,0.1,990.0,
0.001,0.248,0.651,0.1,813.0,
0.0,0.234,0.666,0.1,1217.0,
0.008,0.252,0.64,0.1,844.0,
0.006,0.195,0.698,0.1,632.0,
0.0,0.229,0.671,0.1,1106.0,
0.0,0.184,0.716,0.1,1388.0,
0.004,0.228,0.668,0.1,815.0,
0.0,0.219,0.681,0.1,1478.0,
0.001,0.198,0.701,0.1,992.0,
0.001,0.207,0.692,0.1,983.0,
0.002,0.219,0.679,0.1,818.0,
0.008,0.208,0.684,0.1,742.0,
0.0,0.21,0.69,0.1,1635.0,
0.005,0.209,0.686,0.1,781.0,
0.0,0.22,0.68,0.1,1484.0,
0.0,0.246,0.654,0.1,1154.0,
0.0,0.255,0.645,0.1,1541.0,
0.002,0.239,0.659,0.1,1110.0,
0.002,0.207,0.691,0.1,1078.0,
0.0,0.227,0.673,0.1,1966.0,
0.0,0.216,0.684,0.1,881.0,
0.004,0.227,0.669,0.1,661.0,
0.0,0.237,0.663,0.1,1059.0,
0.007,0.206,0.687,0.1,675.0,
0.0,0.185,0.715,0.1,1268.0,
0.001,0.214,0.684,0.1,886.0,
0.001,0.235,0.663,0.1,924.0,
0.0,0.205,0.695,0.1,1282.0,
0.001,0.222,0.676,0.1,877.0,
0.005,0.208,0.688,0.1,859.0,
0.012,0.217,0.671,0.1,625.0,
0.0,0.214,0.686,0.1,1196.0,
0.0,0.244,0.656,0.1,1284.0,
0.0,0.194,0.706,0.1,792.0,
0.0,0.202,0.698,0.1,1684.0,
0.0,0.212,0.688,0.1,704.0,
0.0,0.223,0.677,0.1,1159.0,
0.0,0.26,0.64,0.1,1134.0,
0.0,0.217,0.683,0.1,1291.0,
0.0,0.217,0.683,0.1,937.0,
0.0,0.242,0.657,0.1,1190.0,
0.0,0.233,0.667,0.1,1026.0,
0.016,0.206,0.678,0.1,657.0,
0.0,0.252,0.648,0.1,1589.0,


0.395,0.322,0.184,0.1,891.0,
0.508,0.247,0.144,0.1,589.0,
0.54,0.246,0.114,0.1,575.0,
0.834,0.031,0.034,0.1,229.0,
0.894,0.004,0.002,0.1,250.0,
0.607,0.188,0.105,0.1,548.0,
0.47,0.291,0.139,0.1,642.0,
0.436,0.294,0.17,0.1,964.0,
0.408,0.331,0.161,0.1,797.0,
0.638,0.156,0.106,0.1,614.0,
0.492,0.264,0.144,0.1,559.0,
0.544,0.214,0.142,0.1,538.0,
0.554,0.249,0.097,0.1,739.0,
0.466,0.29,0.144,0.1,660.0,
0.698,0.119,0.083,0.1,644.0,
0.462,0.276,0.162,0.1,833.0,
0.73,0.102,0.068,0.1,333.0,
0.795,0.058,0.046,0.1,336.0,
0.896,0.0,0.004,0.1,446.0,
0.745,0.087,0.068,0.1,364.0,
0.391,0.311,0.198,0.1,1274.0,
0.656,0.15,0.094,0.1,547.0,
0.65,0.163,0.088,0.1,595.0,
0.486,0.267,0.147,0.1,939.0,
0.876,0.016,0.008,0.1,458.0,
0.784,0.084,0.033,0.1,237.0,
0.515,0.228,0.157,0.1,530.0,
0.474,0.257,0.168,0.1,1084.0,
0.778,0.069,0.053,0.1,329.0,
0.67,0.128,0.102,0.1,798.0,
0.743,0.093,0.063,0.1,450.0,
0.535,0.228,0.136,0.1,644.0,
0.621,0.172,0.107,0.1,464.0,
0.647,0.171,0.082,0.1,647.0,
0.558,0.207,0.135,0.1,850.0,
0.428,0.289,0.183,0.1,952.0,
0.624,0.184,0.093,0.1,727.0,
0.738,0.1,0.062,0.1,479.0,
0.558,0.197,0.145,0.1,807.0,
0.87,0.019,0.01,0.1,303.0,
0.69,0.14,0.071,0.1,379.0,
0.552,0.223,0.125,0.1,672.0,
0.472,0.264,0.164,0.1,1062.0,
0.711,0.099,0.091,0.1,469.0,
0.659,0.155,0.085,0.1,696.0,
0.554,0.21,0.136,0.1,625.0,
0.591,0.194,0.115,0.1,730.0,
0.635,0.174,0.091,0.1,432.0,
0.891,0.008,0.001,0.1,319.0,
0.875,0.01,0.015,0.1,318.0,
0.818,0.057,0.024,0.1,273.0,
0.605,0.18,0.115,0.1,849.0,
0.431,0.287,0.181,0.1,1011.0,
0.69,0.13,0.08,0.1,570.0,
0.628,0.182,0.089,0.1,460.0,
0.504,0.237,0.159,0.1,1055.0,
0.825,0.046,0.029,0.1,456.0,
0.501,0.25,0.149,0.1,994.0,
0.688,0.128,0.084,0.1,597.0,
0.45,0.274,0.176,0.1,946.0,
0.711,0.099,0.09,0.1,471.0,
0.546,0.221,0.132,0.1,697.0,
0.473,0.255,0.172,0.1,836.0,
0.815,0.042,0.042,0.1,295.0,
0.787,0.062,0.052,0.1,330.0,
0.615,0.178,0.107,0.1,591.0,
0.386,0.323,0.191,0.1,1089.0,
0.883,0.013,0.003,0.1,110.0,
0.668,0.144,0.088,0.1,450.0,
0.526,0.224,0.15,0.1,709.0,
0.498,0.245,0.157,0.1,901.0,
0.9,0.0,0.0,0.1,180.0,
0.698,0.123,0.079,0.1,530.0,
0.9,0.0,0.0,0.1,120.0,
0.855,0.027,0.018,0.1,309.0,
0.536,0.215,0.149,0.1,714.0,
0.624,0.174,0.102,0.1,473.0,
0.528,0.229,0.143,0.1,902.0,
0.535,0.217,0.148,0.1,1021.0,
0.58,0.197,0.123,0.1,607.0,
0.896,0.002,0.002,0.1,210.0,
0.586,0.182,0.133,0.1,682.0,
0.563,0.198,0.139,0.1,733.0,
0.566,0.204,0.13,0.1,548.0,
0.429,0.292,0.18,0.1,1090.0,
0.596,0.181,0.123,0.1,527.0,
0.469,0.275,0.156,0.1,758.0,
0.516,0.235,0.149,0.1,785.0,
0.82,0.043,0.036,0.1,438.0,
0.516,0.223,0.161,0.1,828.0,
0.494,0.246,0.16,0.1,928.0,
0.488,0.258,0.153,0.1,638.0,
0.548,0.205,0.147,0.1,982.0,
0.892,0.005,0.003,0.1,160.0,
0.47,0.256,0.174,0.1,1095.0,
0.386,0.323,0.192,0.1,1309.0,
0.619,0.176,0.104,0.1,778.0,
0.468,0.268,0.164,0.1,900.0,
0.669,0.128,0.103,0.1,548.0,
0.364,0.336,0.2,0.1,1470.0,
0.459,0.272,0.169,0.1,953.0,
0.531,0.234,0.136,0.1,847.0,
0.612,0.169,0.119,0.1,553.0,
0.589,0.182,0.129,0.1,832.0,
0.391,0.311,0.197,0.1,1120.0,
0.46,0.279,0.161,0.1,818.0,
0.422,0.298,0.179,0.1,840.0,
0.584,0.185,0.13,0.1,882.0,
0.524,0.222,0.154,0.1,619.0,
0.65,0.165,0.085,0.1,670.0,
0.781,0.056,0.063,0.1,541.0,
0.627,0.179,0.094,0.1,604.0,
0.505,0.238,0.156,0.1,681.0,
0.871,0.015,0.014,0.1,310.0,
0.683,0.122,0.095,0.1,586.0,
0.892,0.005,0.003,0.1,287.0,
0.623,0.179,0.098,0.1,735.0,
0.85,0.042,0.008,0.1,235.0,
0.62,0.177,0.103,0.1,798.0,
0.541,0.223,0.137,0.1,567.0,
0.659,0.136,0.104,0.1,638.0,
0.674,0.125,0.101,0.1,527.0,
0.538,0.224,0.138,0.1,755.0,
0.583,0.206,0.111,0.1,745.0,
0.895,0.005,0.0,0.1,230.0,
0.811,0.062,0.027,0.1,284.0,
0.477,0.261,0.162,0.1,989.0,
0.858,0.019,0.023,0.1,167.0,
0.577,0.2,0.123,0.1,860.0,
0.861,0.033,0.007,0.1,344.0,
0.63,0.166,0.103,0.1,478.0,
0.562,0.208,0.13,0.1,662.0,
0.5,0.246,0.154,0.1,848.0,
0.474,0.25,0.176,0.1,1105.0,
0.689,0.147,0.064,0.1,473.0,
0.587,0.193,0.12,0.1,918.0,
0.381,0.327,0.192,0.1,1067.0,
0.784,0.058,0.059,0.1,382.0,
0.565,0.196,0.139,0.1,883.0,
0.661,0.124,0.115,0.1,669.0,
0.734,0.109,0.057,0.1,364.0,
0.6,0.206,0.094,0.1,514.0,
0.711,0.106,0.083,0.1,616.0,
0.391,0.305,0.204,0.1,1155.0,
0.862,0.03,0.009,0.1,223.0,
0.637,0.165,0.098,0.1,530.0,
0.746,0.082,0.072,0.1,449.0,
0.723,0.105,0.072,0.1,704.0,
0.663,0.144,0.094,0.1,527.0,
0.443,0.272,0.185,0.1,1168.0,
0.63,0.188,0.082,0.1,490.0,
0.399,0.308,0.193,0.1,908.0,
0.892,0.004,0.004,0.1,227.0,
