

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.286,0.249,0.187,0.224,0.23,0.248,0.254,0.238,0.24,
0,0.369,0.359,0.245,0.421,0.339,0.343,0.362,0.278,0.379,
0,0.365,0.381,0.371,0.353,0.411,0.493,0.412,0.386,0.405,
0,0.426,0.569,0.492,0.528,0.557,0.572,0.596,0.567,0.504,
0,0.599,0.602,0.598,0.576,0.599,0.596,0.555,0.544,0.559,
0,0.361,0.386,0.425,0.398,0.424,0.462,0.417,0.384,0.444,
0,0.342,0.388,0.349,0.316,0.36,0.378,0.402,0.421,0.325,
0,0.295,0.295,0.298,0.207,0.358,0.311,0.272,0.309,0.303,
0,0.284,0.256,0.286,0.211,0.35,0.319,0.328,0.387,0.328,
0,0.491,0.313,0.279,0.384,0.475,0.368,0.467,0.404,0.451,
0,0.368,0.308,0.368,0.365,0.35,0.407,0.408,0.428,0.381,
0,0.279,0.25,0.24,0.357,0.382,0.348,0.371,0.392,0.396,
0,0.422,0.423,0.397,0.366,0.404,0.415,0.421,0.406,0.403,
0,0.331,0.349,0.35,0.198,0.397,0.399,0.371,0.346,0.337,
0,0.421,0.374,0.395,0.419,0.493,0.493,0.527,0.503,0.494,
0,0.291,0.223,0.319,0.259,0.341,0.319,0.241,0.295,0.305,
0,0.379,0.362,0.451,0.514,0.523,0.51,0.484,0.435,0.502,
0,0.403,0.512,0.421,0.507,0.522,0.56,0.55,0.577,0.57,
0,0.619,0.585,0.559,0.561,0.541,0.567,0.537,0.54,0.535,
0,0.44,0.402,0.454,0.534,0.483,0.371,0.512,0.457,0.566,
0,0.146,0.129,0.218,0.267,0.222,0.234,0.165,0.206,0.267,
0,0.554,0.37,0.413,0.367,0.256,0.438,0.387,0.439,0.46,
0,0.42,0.468,0.443,0.462,0.375,0.406,0.434,0.417,0.442,
0,0.304,0.313,0.247,0.316,0.321,0.343,0.318,0.332,0.307,
0,0.543,0.558,0.596,0.548,0.53,0.549,0.537,0.497,0.504,
0,0.545,0.573,0.546,0.574,0.525,0.509,0.531,0.528,0.505,
0,0.345,0.333,0.415,0.284,0.32,0.244,0.32,0.249,0.336,
0,0.26,0.346,0.27,0.301,0.263,0.233,0.242,0.304,0.252,
0,0.544,0.568,0.54,0.502,0.54,0.512,0.527,0.531,0.518,
0,0.436,0.377,0.404,0.429,0.386,0.377,0.392,0.453,0.464,
0,0.526,0.495,0.346,0.437,0.478,0.5,0.494,0.488,0.478,
0,0.388,0.432,0.34,0.43,0.35,0.374,0.373,0.415,0.373,
0,0.456,0.412,0.457,0.42,0.423,0.24,0.406,0.387,0.423,
0,0.507,0.496,0.426,0.415,0.5,0.35,0.363,0.448,0.468,
0,0.419,0.335,0.363,0.315,0.363,0.265,0.299,0.38,0.284,
0,0.289,0.202,0.202,0.299,0.247,0.298,0.221,0.247,0.252,
0,0.409,0.379,0.385,0.41,0.386,0.429,0.454,0.315,0.432,
0,0.498,0.557,0.524,0.503,0.529,0.523,0.502,0.526,0.468,
0,0.321,0.378,0.311,0.331,0.31,0.273,0.32,0.366,0.244,
0,0.567,0.538,0.55,0.591,0.518,0.548,0.538,0.505,0.546,
0,0.49,0.573,0.504,0.487,0.414,0.468,0.52,0.453,0.504,
0,0.413,0.461,0.41,0.37,0.42,0.357,0.412,0.341,0.333,
0,0.298,0.283,0.215,0.244,0.266,0.346,0.285,0.261,0.314,
0,0.434,0.416,0.452,0.429,0.396,0.484,0.46,0.499,0.449,
0,0.477,0.46,0.505,0.429,0.475,0.418,0.432,0.452,0.348,
0,0.272,0.332,0.306,0.422,0.377,0.196,0.377,0.361,0.329,
0,0.394,0.365,0.419,0.356,0.358,0.436,0.423,0.414,0.374,
0,0.454,0.508,0.479,0.451,0.471,0.388,0.417,0.378,0.345,
0,0.602,0.592,0.552,0.585,0.541,0.533,0.541,0.493,0.535,
0,0.563,0.565,0.586,0.56,0.517,0.579,0.529,0.542,0.509,
0,0.538,0.525,0.514,0.552,0.574,0.522,0.517,0.548,0.51,
0,0.337,0.43,0.384,0.364,0.418,0.36,0.405,0.412,0.411,
0,0.33,0.322,0.267,0.358,0.249,0.227,0.277,0.353,0.269,
0,0.478,0.454,0.439,0.445,0.413,0.433,0.386,0.404,0.41,
0,0.462,0.359,0.368,0.42,0.41,0.421,0.403,0.332,0.407,
0,0.324,0.366,0.364,0.353,0.254,0.313,0.271,0.263,0.311,
0,0.498,0.551,0.54,0.542,0.543,0.49,0.533,0.513,0.511,
0,0.251,0.362,0.27,0.293,0.294,0.326,0.307,0.344,0.299,
0,0.451,0.496,0.402,0.433,0.431,0.463,0.427,0.393,0.419,
0,0.231,0.289,0.321,0.305,0.246,0.2,0.255,0.234,0.305,
0,0.499,0.512,0.536,0.404,0.459,0.433,0.464,0.416,0.44,
0,0.372,0.393,0.281,0.428,0.432,0.318,0.373,0.375,0.409,
0,0.333,0.316,0.296,0.35,0.34,0.295,0.247,0.274,0.28,
0,0.482,0.497,0.547,0.525,0.57,0.488,0.534,0.425,0.475,
0,0.595,0.607,0.582,0.458,0.418,0.488,0.53,0.515,0.534,
0,0.404,0.358,0.368,0.389,0.373,0.44,0.471,0.397,0.447,
0,0.289,0.245,0.22,0.235,0.215,0.252,0.251,0.246,0.161,
0,0.587,0.63,0.557,0.573,0.55,0.506,0.573,0.572,0.525,
0,0.376,0.393,0.396,0.418,0.451,0.334,0.417,0.46,0.373,
0,0.328,0.277,0.287,0.34,0.373,0.249,0.316,0.316,0.284,
0,0.303,0.348,0.379,0.372,0.344,0.233,0.314,0.275,0.323,
