

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.125,-0.017,-0.029,-0.079,-0.086,-0.111,-0.057,0.001,-0.133,
0,-0.235,-0.157,-0.102,-0.214,-0.075,-0.268,-0.278,-0.158,-0.098,
0,-0.084,-0.139,-0.055,-0.058,-0.1,-0.192,0.041,-0.045,-0.022,
0,-0.149,-0.138,-0.078,-0.256,-0.192,-0.18,-0.21,-0.171,-0.085,
0,0.017,-0.193,-0.173,-0.252,-0.217,-0.138,-0.119,-0.215,-0.167,
0,-0.063,0.012,-0.136,-0.182,-0.215,-0.217,-0.2,-0.243,-0.173,
0,-0.289,-0.21,-0.223,-0.201,-0.18,-0.114,-0.098,-0.111,-0.162,
0,-0.003,0.041,0.094,-0.232,-0.075,-0.077,0.095,0.051,-0.084,
0,-0.08,-0.022,-0.13,-0.175,-0.07,-0.222,-0.118,-0.148,-0.154,
0,-0.113,-0.051,-0.221,-0.249,-0.241,-0.021,-0.165,-0.144,-0.158,
0,-0.246,-0.283,-0.316,-0.219,-0.252,-0.244,-0.267,-0.265,-0.293,
0,-0.197,0.003,-0.243,-0.008,-0.135,-0.075,0.107,-0.099,-0.147,
0,-0.183,-0.251,-0.359,-0.306,-0.203,-0.299,-0.214,0.006,-0.016,
0,-0.072,-0.003,-0.125,0.014,-0.117,-0.17,-0.203,-0.195,-0.149,
0,0.132,0.038,0.047,0.045,0.044,0.044,0.044,0.044,0.044,
0,-0.111,-0.097,-0.084,-0.025,-0.014,-0.013,-0.013,-0.013,-0.013,
0,0.014,-0.223,0.001,-0.193,-0.258,-0.191,-0.13,-0.23,-0.111,
0,-0.098,-0.103,-0.09,-0.168,-0.209,-0.134,-0.082,-0.105,0.064,
0,-0.197,-0.239,-0.292,-0.365,-0.335,-0.398,-0.303,-0.263,-0.314,
0,0.056,-0.137,-0.245,-0.122,-0.233,-0.117,-0.263,-0.236,-0.172,
0,0.063,-0.139,-0.077,0.048,-0.041,0.06,-0.03,0.062,-0.029,
0,-0.114,-0.219,-0.178,-0.011,-0.08,-0.003,-0.219,-0.205,-0.191,
0,-0.139,-0.122,-0.25,-0.373,-0.12,-0.303,-0.041,-0.16,-0.041,
0,-0.08,-0.225,-0.21,-0.179,0.029,-0.208,-0.171,-0.245,-0.286,
0,0.123,0.064,0.058,-0.162,-0.009,-0.105,-0.1,-0.048,-0.045,
0,-0.031,-0.161,-0.16,-0.197,0.044,-0.158,-0.264,-0.25,-0.147,
0,-0.135,-0.227,-0.203,-0.226,-0.216,-0.157,-0.155,-0.187,-0.031,
0,0.055,-0.034,0.013,-0.013,0.089,-0.024,-0.019,0.095,0.129,
0,-0.193,-0.056,0.04,-0.093,-0.057,-0.128,-0.048,-0.143,-0.349,
0,0.159,0.256,-0.152,-0.01,0.06,-0.012,-0.082,0.102,0.005,
0,0.023,-0.147,-0.108,-0.031,-0.13,-0.177,-0.093,-0.12,-0.1,
0,-0.213,-0.197,-0.124,-0.301,-0.146,-0.269,-0.26,-0.171,-0.03,
0,0.08,-0.094,0.004,-0.098,-0.112,-0.03,-0.035,-0.066,-0.052,
0,-0.258,-0.256,-0.043,-0.187,-0.224,-0.278,-0.336,-0.323,-0.32,
0,0.094,-0.05,0.025,0.059,-0.062,-0.003,0.004,0.007,0.007,
0,-0.037,0.012,-0.094,-0.204,-0.194,-0.061,0.069,-0.193,-0.055,
0,-0.135,-0.258,-0.276,-0.186,-0.21,0.011,-0.124,-0.253,-0.198,
0,-0.097,-0.285,-0.129,-0.095,-0.241,0.001,-0.025,-0.239,-0.155,
0,-0.1,-0.007,-0.034,-0.253,-0.102,-0.243,-0.035,-0.16,-0.198,
0,-0.173,-0.176,-0.233,-0.045,-0.144,-0.148,-0.004,0.097,0.029,
0,-0.036,-0.047,0.032,-0.339,-0.231,-0.391,-0.321,-0.294,-0.3,
0,-0.139,-0.024,-0.005,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,
0,-0.17,-0.208,-0.28,-0.22,-0.175,-0.303,-0.173,-0.246,-0.329,
0,0.031,-0.247,-0.098,-0.092,-0.089,-0.083,-0.082,-0.082,-0.082,
0,0.249,0.09,0.063,0.062,0.062,0.062,0.062,0.062,0.062,
0,0.061,-0.16,0.08,0.116,0.062,-0,0.001,0.002,0.002,
0,0,-0.162,-0.131,-0.067,-0.052,-0.098,-0.026,-0.01,0.049,
0,-0.103,-0.147,-0.108,-0.058,-0.106,-0.245,-0.167,-0.187,-0.237,
0,-0.069,-0.196,-0.185,-0.232,-0.307,-0.103,-0.155,-0.252,-0.271,
0,0.068,-0.036,0.082,0.023,-0.077,-0.003,-0.001,0.154,-0.005,
0,0.167,0.061,0.045,0.044,0.044,0.044,0.044,0.044,0.044,
0,-0.053,0.015,0.004,-0.18,-0.056,0.02,-0.084,-0.056,-0.1,
0,-0.181,-0.148,-0.233,-0.191,-0.154,-0.135,-0.078,-0.107,-0.167,
0,0.061,-0.027,0.082,-0.015,-0.011,0.032,0.022,0.031,0.027,
0,-0.197,-0.204,-0.167,-0.285,-0.195,-0.137,-0.252,-0.261,-0.269,
0,-0.12,-0.081,-0.093,-0.23,-0.149,-0.249,-0.085,-0.31,-0.178,
0,-0.061,-0.241,-0.105,-0.18,-0.221,-0.282,-0.168,-0.272,-0.231,
0,-0.111,-0.047,-0.124,-0.216,-0.135,-0.215,-0.171,-0.082,-0.186,
0,-0.098,-0.08,-0.013,-0.016,-0.014,-0.014,-0.014,-0.014,-0.014,
0,0.039,-0.091,-0.12,-0.213,-0.147,-0.218,-0.101,-0.217,0.078,
0,-0.071,-0.004,-0.017,-0.053,-0.103,-0.242,-0.024,0.001,0.051,
0,0.128,0.156,0.147,0.03,0.028,0.028,0.028,0.028,0.028,
0,0.022,0.045,0.072,0.006,0.08,0.062,-0.203,0.026,-0.142,
0,-0.191,-0.223,-0.152,-0.088,-0.191,-0.299,-0.227,-0.14,-0.181,
0,0.012,-0.089,0.06,-0.031,-0.141,-0.234,0.013,-0.147,-0.171,
0,0.093,-0.149,-0.243,-0.075,0.008,-0.037,-0.175,-0.24,-0.21,
0,-0.212,-0.244,-0.338,-0.222,-0.357,-0.286,-0.265,-0.183,-0.157,
0,0.164,-0.062,-0.069,0.048,-0.132,-0.029,-0.078,0.02,-0.02,
0,-0.13,-0.156,-0.215,-0.207,-0.335,-0.272,-0.181,-0.261,-0.153,
0,-0.161,-0.165,-0.131,0.009,-0.286,-0.133,-0.076,-0.126,-0.005,
0,-0.114,-0.062,-0.095,0.001,-0.005,-0.135,-0.083,-0.084,-0.039,
0,-0.126,-0.111,-0.169,-0.27,-0.224,-0.266,-0.196,-0.199,-0.305,
0,-0.183,-0.26,-0.231,-0.081,-0.333,-0.208,-0.25,-0.203,-0.309,
0,-0.12,-0.149,-0.124,-0.203,-0.132,-0.178,-0.113,-0.231,-0.265,
0,-0.174,-0.167,-0.19,-0.288,-0.241,-0.145,-0.179,-0.255,-0.172,
0,-0.125,-0.177,-0.158,-0.258,-0.35,-0.298,-0.298,-0.339,-0.284,
0,-0.202,-0.308,-0.23,-0.314,-0.191,-0.232,-0.066,-0.238,-0.38,
0,-0.241,0.014,-0.216,0.136,0.022,-0.119,-0.392,-0.32,-0.348,
0,-0.186,-0.105,-0.077,-0.151,-0.176,-0.157,-0.177,-0.184,-0.104,
0,-0.132,-0.267,-0.237,-0.193,-0.215,-0.192,-0.267,-0.244,-0.263,
0,-0.191,-0.15,-0.217,-0.039,-0.121,-0.095,-0.258,-0.27,0.019,
0,0.181,-0.038,-0.264,-0.362,-0.179,-0.128,-0.172,-0.309,0.012,
0,-0.13,-0.069,-0.397,-0.065,-0.107,-0.036,-0.14,-0.172,0.1,
0,-0.02,-0.062,-0.169,-0.057,-0.222,-0.226,-0.098,-0.233,-0.044,
0,-0.139,-0.208,-0.201,-0.092,-0.2,-0.079,-0.185,-0.217,-0.174,
0,-0.125,-0.173,-0.088,-0.072,-0.061,-0.133,-0.099,0.085,-0.104,
0,-0.208,-0.201,-0.104,-0.077,-0.169,-0.283,-0.215,-0.241,-0.276,
0,0.003,-0.311,-0.149,-0.198,-0.097,-0.157,-0.181,-0.109,-0.216,
0,-0.174,-0.11,-0.222,-0.283,-0.256,-0.209,-0.172,-0.152,-0.118,
0,-0.033,0.103,0.028,0.041,0.046,0.046,0.046,0.046,0.046,
