66552.0,44022.0,42479.0,41996.0,41977.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,
66824.0,49912.0,40487.0,40889.0,41083.0,41032.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,
74995.0,63650.0,55846.0,53969.0,53992.0,54068.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54065.0,54020.0,54056.0,
80485.0,62331.0,59343.0,57411.0,57476.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,57474.0,56748.0,
56494.0,39866.0,37422.0,37109.0,37086.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,37083.0,
51794.0,36424.0,35664.0,35375.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,35361.0,
52524.0,40639.0,38761.0,38542.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,38566.0,38524.0,
54558.0,39743.0,37592.0,37163.0,37117.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,
64951.0,47892.0,44835.0,44542.0,44613.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,
68292.0,49899.0,48776.0,48475.0,48446.0,48445.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,48444.0,
