

Data analysis for each instance 
AVG,MED,MAX,MIN
0.029,0.038,0.044,-0.01,
0.026,0.037,0.043,-0.004,
0.023,0.033,0.043,-0.037,
0.002,0.004,0.006,-0.029,
0.01,0.012,0.015,0,
0.016,0.024,0.027,-0.001,
0.012,0.016,0.02,-0.021,
0.01,0.013,0.015,-0.002,
0.023,0.03,0.037,0,
0.012,0.017,0.023,-0.027,
0.007,0.009,0.011,-0.002,
0.026,0.034,0.042,-0.002,
0.023,0.033,0.041,-0.004,
0.018,0.022,0.025,0,
0.011,0.014,0.019,-0.007,
0.001,0.003,0.004,-0.027,
0.036,0.049,0.063,-0.011,
0.015,0.018,0.021,0,
0.026,0.029,0.052,-0.003,
0,0,0,0,
0.019,0.026,0.031,-0.015,
0.005,0.006,0.007,0,
0.02,0.027,0.03,-0.006,
0.035,0.049,0.057,-0.012,
0,0.003,0.005,-0.036,
0.031,0.042,0.052,-0.009,
0.005,0.007,0.011,-0.002,
0.02,0.025,0.031,0,
0.018,0.022,0.028,0,
0.026,0.029,0.046,-0.011,
0.028,0.038,0.041,-0.019,
0.018,0.024,0.03,-0.009,
0.026,0.035,0.038,-0.003,
0.015,0.019,0.022,0,
-0,0.003,0.006,-0.047,
0.023,0.028,0.031,0,
0.024,0.031,0.037,-0.003,
0.018,0.024,0.027,0,
0.008,0.011,0.013,-0.021,
0.028,0.034,0.048,-0.02,
0.02,0.022,0.035,0,
0.021,0.026,0.035,-0.003,
-0.004,0.002,0.004,-0.067,
0.017,0.022,0.025,0,
0.021,0.029,0.033,-0.003,
0.021,0.027,0.033,-0.004,
0.007,0.007,0.016,-0.042,
0.009,0.012,0.016,0,
0.022,0.028,0.036,-0.006,
0.006,0.007,0.017,-0.054,
0.006,0.008,0.012,-0.016,
0.028,0.035,0.052,-0.007,
0.015,0.019,0.024,0,
-0.001,0,0,-0.031,
0.022,0.028,0.038,0,
0.04,0.049,0.066,0,
0.027,0.024,0.059,-0.004,
0.022,0.029,0.041,-0.002,
0.013,0.017,0.023,-0.025,
0.034,0.043,0.053,0,
0.023,0.029,0.038,-0.021,
0.035,0.042,0.059,-0.002,
0.01,0.01,0.022,-0.027,
0.008,0.01,0.013,-0.004,
0.017,0.022,0.028,0,
0.023,0.029,0.042,-0.005,
0.012,0.015,0.02,0,
0.025,0.032,0.043,-0.033,
0.001,0.004,0.006,-0.059,
0.029,0.037,0.054,0,
0.016,0.021,0.029,0,
0.028,0.034,0.047,0,
0.015,0.019,0.025,0,
0.012,0.01,0.025,-0.002,
0.016,0.019,0.03,-0.019,
0.011,0.014,0.017,0,
0.041,0.048,0.066,-0.018,
0.028,0.034,0.054,-0.022,
0.019,0.023,0.03,0,
0.007,0.008,0.012,0,
0.001,0.002,0.003,-0.032,
0.02,0.026,0.033,-0.002,
0.043,0.053,0.073,-0.002,
0.001,0.002,0.004,-0.022,
0.027,0.035,0.047,-0.004,
0.008,0.011,0.015,-0.01,
0.024,0.029,0.038,0,
0.012,0.015,0.021,-0.002,
0.022,0.026,0.034,-0.019,
0.022,0.026,0.034,0,
0.004,0.003,0.007,-0.007,
0.007,0.01,0.014,-0.031,
0.025,0.03,0.039,-0.002,
-0.003,0.002,0.011,-0.088,
0.035,0.044,0.065,-0.002,
0.02,0.026,0.034,-0.025,
0.007,0.009,0.012,0,
0.004,0.005,0.007,-0.044,
0.026,0.035,0.045,-0.007,
0.022,0.028,0.039,0,
0.019,0.023,0.03,0,
0.008,0.009,0.013,0,
0.025,0.026,0.053,-0.027,
0.007,0.009,0.012,-0.003,
0.024,0.031,0.041,0,
0.02,0.026,0.035,0,
0.019,0.024,0.035,-0.013,
0.025,0.031,0.043,-0.006,
0.001,0,0.002,-0.01,
0.016,0.022,0.031,-0.004,
0.002,0.003,0.005,0,
0.008,0.01,0.012,-0.002,
0.003,0.003,0.005,0,
0.002,0.002,0.004,0,
0.021,0.027,0.036,0,
0.005,0.007,0.009,0,
0.012,0.016,0.022,-0.002,
0.001,0,0.002,0,
0.047,0.053,0.077,0,
0.007,0.008,0.012,0,
0.021,0.026,0.042,-0.004,
0.025,0.03,0.042,-0.002,
0.012,0.015,0.019,-0.003,
0.001,0.002,0.002,-0.031,
0.011,0.012,0.028,-0.044,
0.021,0.026,0.035,-0.002,
0.017,0.022,0.029,-0.002,
0.006,0.008,0.011,0,
0.047,0.053,0.07,0,
0.024,0.03,0.04,-0.002,
0.017,0.021,0.028,0,
0.001,0.005,0.01,-0.055,
0.007,0.009,0.013,0,
0.021,0.029,0.038,-0.002,
0.018,0.022,0.029,-0.002,
0.008,0.01,0.016,-0.031,
0.012,0.016,0.02,0,
0.017,0.022,0.03,-0.023,
0.012,0.016,0.022,-0.032,
0.026,0.033,0.048,-0.048,
0.009,0.012,0.016,-0.05,
0.022,0.019,0.044,0,
0.003,0.003,0.006,0,
0.038,0.047,0.063,0,
0.012,0.015,0.019,0,
0.01,0.013,0.019,-0.022,
0.022,0.03,0.041,-0.004,
0.009,0.012,0.015,0,
0.01,0.012,0.017,0,
0.004,0.005,0.007,0,
0.011,0.013,0.019,0,
0.016,0.024,0.03,-0.014,
0.022,0.028,0.042,-0.002,
0.015,0.02,0.025,-0.002,
0.03,0.038,0.049,0,
0.016,0.019,0.029,-0.002,
0.003,0.005,0.006,-0.026,
0.014,0.018,0.027,-0.01,
-0,0,0,-0.007,
0.017,0.022,0.03,-0.002,
0,0,0.002,-0.033,
0.027,0.033,0.042,-0.004,
0.026,0.033,0.042,-0.002,
0.005,0.007,0.011,-0.009,
0.01,0.009,0.022,-0.016,
0.014,0.018,0.024,-0.002,
0.038,0.046,0.065,-0.005,
0.009,0.008,0.019,-0.013,
0.005,0.007,0.009,0,
0.017,0.023,0.029,0,
0.014,0.018,0.025,0,
0.025,0.03,0.044,-0.003,
0.023,0.028,0.036,0,
0.008,0.01,0.013,-0.007,
0.013,0.011,0.025,0,
0.038,0.045,0.066,-0.006,
0.019,0.024,0.034,0,
0.026,0.035,0.051,-0.041,
0.024,0.031,0.043,-0.002,
-0,0,0,-0.016,
0.021,0.026,0.033,0,
0.014,0.019,0.024,-0.002,
0.028,0.036,0.054,-0.002,
0.005,0.008,0.012,-0.035,
0.024,0.032,0.041,-0.005,
0.037,0.047,0.067,-0.009,
0.023,0.031,0.044,-0.014,
0.008,0.012,0.016,-0.029,
0.012,0.013,0.023,0,
0.02,0.026,0.039,-0.002,
0.044,0.053,0.072,-0.007,
0.016,0.021,0.028,-0.006,
0.041,0.052,0.074,-0.006,
0.032,0.04,0.06,-0.004,
0.035,0.041,0.058,0,
0.006,0.008,0.011,0,
0.02,0.018,0.039,-0.024,
0.011,0.013,0.018,0,
0.01,0.013,0.017,-0.002,
0.009,0.008,0.018,0,
0.037,0.043,0.061,-0.002,
0.014,0.018,0.026,-0.034,
0.03,0.04,0.057,-0.002,
0.026,0.033,0.045,0,
0.025,0.035,0.042,-0.002,
0.041,0.051,0.076,-0.01,
0.02,0.024,0.031,0,
0.006,0.008,0.011,0,
0.003,0.004,0.008,-0.022,
0.026,0.035,0.049,-0.004,
0.011,0.009,0.023,-0.021,
0.036,0.044,0.062,-0.019,
0.009,0.011,0.016,0,
0.003,0.005,0.01,-0.036,
0.018,0.018,0.035,-0.011,
0.023,0.029,0.039,0,
0.005,0.007,0.01,-0.04,
0.016,0.019,0.031,-0.035,
0.022,0.021,0.047,-0.021,
0.002,0.002,0.004,-0.02,
0.022,0.029,0.036,-0.002,
0.028,0.03,0.057,-0.03,
0.012,0.012,0.023,0,
0.022,0.027,0.038,0,
0.023,0.03,0.04,-0.023,
0.032,0.04,0.056,-0.049,
0.021,0.026,0.034,0,
0.018,0.023,0.029,0,
0.031,0.037,0.055,-0.002,
0.025,0.031,0.041,-0.002,
0,0,0,0,
0.002,0.005,0.011,-0.036,
0.002,0.002,0.004,-0.02,
0.016,0.021,0.028,0,
0.019,0.024,0.031,0,
0.003,0.004,0.006,0,
0.024,0.03,0.045,-0.002,
0.018,0.026,0.033,-0.027,
0.027,0.038,0.044,-0.002,
0.015,0.018,0.024,0,
0.004,0.005,0.007,0,
0.002,0.003,0.005,0,
0.015,0.019,0.021,0,
0.016,0.021,0.035,-0.022,
0.013,0.016,0.02,0,
0.026,0.042,0.048,-0.029,
0.001,0,0.002,0,
0.011,0.014,0.018,0,
0.01,0.012,0.016,-0.004,
0.008,0.01,0.012,0,
0.002,0.002,0.004,0,
0.011,0.013,0.015,0,
0.036,0.052,0.065,-0.033,
0.021,0.026,0.041,-0.002,
0.006,0.007,0.01,0,
0.02,0.025,0.034,0,
0.002,0.004,0.008,-0.04,
0.016,0.021,0.026,0,
0.014,0.014,0.036,-0.046,
0.016,0.02,0.026,0,
0.015,0.023,0.036,-0.049,
0.018,0.024,0.027,-0.002,
0.027,0.035,0.044,-0.026,
0.008,0.01,0.016,-0.025,
0.031,0.042,0.051,-0.002,
0.023,0.03,0.036,-0.008,
0.03,0.041,0.045,-0.006,
0.006,0.007,0.009,0,
0.012,0.016,0.02,-0.007,
0.003,0.004,0.006,-0.002,
0.007,0.009,0.012,-0.016,
0.002,0.002,0.004,0,
-0,0.005,0.011,-0.073,
0.016,0.021,0.028,0,
0.019,0.024,0.033,-0.002,
0.014,0.018,0.024,-0.002,
0.011,0.014,0.019,-0.005,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.017,0.016,0.065,-0.004,
MEDs,0.022,0.021,0.084,0,
MAXs,0.029,0.028,0.091,0,
MINs,-0.01,-0.002,0,-0.088,



