

Data analysis for each instance 
AVG,MED,MAX,MIN
0.001,0.001,0.001,0,
0.003,0.002,0.023,-0,
0.001,0.001,0.002,-0.001,
0.024,0.021,0.047,-0.098,
0.001,0.001,0.011,0,
-0.002,0.001,0.007,-0.04,
0.001,0.001,0.013,-0.001,
0.001,0.001,0.002,-0.006,
0,0.001,0.01,-0.083,
-0.012,-0.012,0.001,-0.04,
-0.028,-0.043,0,-0.054,
0.003,0.002,0.021,0,
-0.002,0,0.001,-0.018,
-0.042,-0.057,0.002,-0.062,
0,0,0.01,-0.001,
0.009,0.01,0.01,-0.018,
0.009,0.012,0.017,0,
0,0.001,0.009,-0.046,
0,0.001,0.001,-0.021,
0.001,0.002,0.003,-0.041,
-0.029,-0.045,0,-0.054,
-0.025,-0.018,0,-0.052,
0,0,0,0,
0,0.001,0.015,-0.083,
0.005,0.004,0.033,0,
0,0,0,0,
0,0.001,0.047,-0.115,
0.001,0.001,0.001,0,
0.017,0.025,0.025,-0.038,
0.001,0.001,0.001,0,
0.019,0.02,0.025,-0.011,
0.018,0.022,0.022,-0.061,
0,0,0,0,
0,0,0.001,0,
0,0,0.001,-0,
-0.005,0,0.001,-0.079,
0.007,0.003,0.032,-0.026,
0.001,0.001,0.001,0,
-0,0,0.005,-0.047,
0.003,0.003,0.003,-0.007,
-0.004,0.001,0.023,-0.072,
-0.007,-0.007,0.016,-0.058,
0.001,0.001,0.014,-0.001,
0.004,0.005,0.005,-0.059,
0.001,0.001,0.002,-0.022,
-0.001,0,0.005,-0.07,
0.002,0.001,0.018,-0.014,
0.002,0.002,0.017,0,
-0,0,0,-0.012,
0.027,0.028,0.028,-0.023,
-0,0,0,-0.001,
0.002,0.002,0.016,-0.049,
-0.001,0,0.001,-0.065,
-0.002,0,0.009,-0.113,
-0.002,0,0.002,-0.058,
-0.001,0,0.001,-0.098,
0.002,0.002,0.022,-0.048,
-0.001,0,0,-0.009,
0,0.001,0.009,-0.032,
-0.001,0,0.001,-0.15,
0.051,0.055,0.056,0,
0,0,0.004,-0.007,
0.005,0.002,0.028,0,
0.022,0.027,0.028,-0.048,
0.001,0.001,0.001,0,
-0.003,0,0,-0.02,
-0,0,0.001,-0.003,
0.001,0.001,0.014,-0.001,
0.001,0.001,0.001,0,
0,0.001,0.001,-0.042,
0.024,0.026,0.028,-0.004,
0.003,0.003,0.003,0,
0.001,0.001,0.011,-0.023,
0,0,0,0,
-0.001,0,0.006,-0.09,
0.002,0.002,0.002,-0.001,
-0,0,0,-0.014,
-0.001,0.001,0.008,-0.057,
-0,0.001,0.008,-0.074,
0.001,0.001,0.001,-0.006,
0,0,0.01,-0.001,
0.025,0.026,0.026,-0.038,
0.004,0.004,0.007,-0.012,
0,0.001,0.018,-0.024,
-0.001,0,0.003,-0.109,
-0,0.002,0.029,-0.034,
0,0.001,0.004,-0.075,
0.001,0.001,0.001,0,
-0.001,0,0.001,-0.026,
-0,0.001,0.007,-0.064,
-0.001,0,0.001,-0.065,
0,0,0,-0,
0,0,0.008,-0.012,
-0.005,-0.005,0.001,-0.006,
0.002,0.001,0.029,-0.018,
-0,0,0,-0.001,
0.003,0.003,0.003,0,
0.006,0.002,0.025,-0.043,
-0.001,0,0.006,-0.075,
0.001,0.001,0.001,-0,
-0.005,0,0,-0.074,
0.017,0.019,0.019,-0.001,
-0.001,0,0.001,-0.092,
-0.005,0,0.001,-0.049,
0.004,0.003,0.022,0,
-0.001,0,0,-0.011,
0.001,0.001,0.012,-0.018,
-0,0.001,0.012,-0.03,
0.033,0.046,0.048,-0.039,
0.013,0.013,0.017,-0.005,
-0.001,0,0.006,-0.032,
-0,0,0,-0.005,
-0.004,-0.004,0,-0.01,
0.002,0.002,0.02,-0.001,
0.016,0.018,0.021,-0.096,
-0.008,0,0.001,-0.055,
-0,0.001,0.001,-0.111,
0.003,0.001,0.027,-0.001,
0.001,0.001,0.016,-0.042,
0.003,0.003,0.003,-0,
0.002,0.002,0.017,-0.018,
-0.001,0,0,-0.099,
-0,0,0.013,-0.069,
-0.004,0,0.011,-0.026,
0.019,0.029,0.031,-0.016,
-0,0,0,-0.003,
-0.006,0,0.001,-0.029,
-0.004,0.003,0.056,-0.092,
0.001,0.001,0.001,-0.003,
-0.004,0.001,0.001,-0.073,
0.001,0.001,0.011,-0.019,
0.001,0.001,0.001,0,
0.009,0.004,0.055,-0.059,
0.001,0.001,0.001,0,
0.014,0.004,0.049,-0.036,
0.028,0.036,0.043,-0.028,
0.027,0.033,0.034,0,
-0,0,0,-0.011,
0.001,0.001,0.016,-0.021,
-0,0.001,0.01,-0.117,
0.001,0.001,0.001,-0,
0.001,0.001,0.012,-0.055,
0.003,0.003,0.003,-0.028,
0.001,0.001,0.012,-0.012,
0.003,0.003,0.003,0,
0.027,0.029,0.033,-0.036,
0.001,0.001,0.001,-0.023,
0.044,0.053,0.054,-0.026,
0.002,0.002,0.002,-0.001,
-0,0.001,0.005,-0.114,
-0.011,0,0,-0.076,
0.002,0.003,0.003,-0.047,
0,0.001,0.001,-0.061,
0.003,0.003,0.003,0,
0,0,0.007,-0.001,
-0.001,0,0,-0.021,
0.001,0.001,0.001,-0.008,
0.02,0.022,0.024,-0.018,
0,0,0,0,
0.001,0.001,0.001,-0.002,
-0.005,-0.003,0.002,-0.034,
-0.001,0,0.003,-0.109,
0.015,0.015,0.017,0,
0.037,0.04,0.051,-0.017,
0.001,0.001,0.009,0,
-0.001,0.001,0.017,-0.055,
-0,0.001,0.002,-0.01,
0.003,0.003,0.003,-0.008,
-0.001,0.001,0.012,-0.028,
0,0.001,0.015,-0.098,
0.032,0.034,0.035,-0.003,
0.001,0.002,0.002,-0.021,
-0.001,0,0,-0.111,
-0.006,0,0,-0.062,
-0.003,0,0.002,-0.078,
0,0.001,0.011,-0.056,
0.013,0.013,0.016,-0.043,
-0.001,0,0.001,-0.043,
0.027,0.031,0.031,-0.033,
-0.001,0,0,-0.01,
0,0.001,0.002,-0.005,
-0,0.001,0.001,-0.113,
-0,0,0,-0.002,
0,0,0,0,
0.001,0.001,0.001,0,
-0.001,-0,0,-0.012,
0,0,0,-0,
0.003,0.003,0.005,0,
-0.003,-0.001,0,-0.116,
-0.001,0,0.01,-0.084,
0,0,0,0,
-0.003,-0.002,0,-0.02,
-0.006,-0.004,0,-0.014,
-0.001,0.001,0.002,-0.089,
0.001,0.001,0.003,-0.004,
0.003,0.002,0.022,-0.06,
-0,0,0,-0.013,
0.006,0.016,0.019,-0.029,
-0,0,0,-0.01,
0.001,0.001,0.001,0,
-0,0,0,-0.011,
0.012,0.015,0.017,-0.077,
0.001,0.001,0.002,-0.009,
-0,0.001,0.003,-0.12,
-0.011,-0.001,0.001,-0.06,
-0.043,-0.008,0,-0.087,
-0,0,0,-0.001,
-0,0,0,-0.001,
0.003,0.003,0.038,-0.016,
-0.039,-0.03,0,-0.123,
0.001,0.001,0.001,-0.011,
-0.001,0,0.001,-0.057,
0.001,0.001,0.001,0,
-0.006,0,0,-0.024,
-0,0,0.005,-0.004,
0.001,0.001,0.012,-0.002,
0.001,0.001,0.019,-0.022,
-0.019,-0.026,0.014,-0.04,
-0,0,0.001,-0.007,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.001,0,0.056,-0.09,
MEDs,0.002,0,0.064,-0.057,
MAXs,0.009,0.002,0.079,0,
MINs,-0.036,-0.017,0,-0.217,



