

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0.001,0,
0.006,0.004,0.049,-0.041,
0.001,0.001,0.015,0,
0,0,0,0,
0.003,0.003,0.003,0,
0.001,0.001,0.024,-0.038,
0.001,0.002,0.002,-0.001,
0,0,0.002,-0.018,
0.004,0.003,0.031,-0.006,
0.001,0.001,0.021,0,
0,0,0,0,
-0.001,0,0,-0.003,
0,0,0.001,-0.007,
0.001,0.001,0.003,-0.008,
-0.002,0,0,-0.026,
0,0,0.002,0,
0.001,0.001,0.014,0,
-0,0,0,-0.001,
-0.013,-0.011,0,-0.033,
-0.001,0,0,-0.007,
0.003,0.003,0.003,0,
0,0,0,0,
0.001,0.001,0.016,0,
-0,0,0.002,-0.012,
0.001,0.001,0.001,0,
-0,0,0.002,-0.002,
-0,0,0,-0.003,
0.002,0.002,0.019,0,
0.013,0.009,0.03,-0.027,
-0.001,0,0.001,-0.01,
0.037,0.043,0.044,-0.048,
0.002,0.002,0.002,-0.005,
-0.001,0,0.002,-0.006,
0.001,0.001,0.001,-0.017,
0.001,0.002,0.002,-0.009,
0.003,0.003,0.005,-0.036,
-0.003,0,0,-0.031,
0,0,0,0,
-0,0,0,-0.005,
0.04,0.042,0.062,-0.049,
-0.001,0,0.002,-0.111,
0.034,0.037,0.037,0,
0.054,0.062,0.064,0,
-0,0,0,-0.016,
0,0,0.001,0,
0,0,0,0,
-0,0,0.001,-0.021,
0.002,0.002,0.002,0,
0.001,0.001,0.001,-0.001,
0.001,0.001,0.001,-0.001,
0,0,0.001,-0.001,
-0,0,0,-0.012,
-0.001,0,0.008,-0.165,
-0,0,0,-0.001,
0,0,0,0,
-0,0,0,-0.007,
0.002,0.002,0.002,0,
0.001,0.001,0.001,0,
0.003,0.003,0.004,0,
0.025,0.034,0.036,-0.01,
0.001,0.001,0.001,-0.001,
0.003,0.003,0.003,0,
0,0,0.006,-0.003,
0.002,0.002,0.002,0,
0.001,0,0.002,0,
-0.009,-0.009,0.003,-0.033,
0,0,0,0,
0,0.001,0.001,-0.029,
0.001,0.001,0.018,0,
-0,0,0,-0.002,
-0.001,0,0.019,-0.111,
0,0,0.001,-0.001,
-0.031,-0.012,0,-0.101,
0,0,0.005,0,
0.002,0.003,0.003,0,
0.002,0.001,0.021,0,
0.001,0.001,0.001,0,
-0,0,0,-0.007,
-0.008,-0,0,-0.017,
0.006,0.004,0.051,0,
-0,0,0,-0.015,
0.002,0.003,0.004,-0.013,
0,0,0,0,
0.001,0.001,0.001,-0.001,
-0.001,0,0.002,-0.113,
0.001,0.001,0.001,0,
0.021,0.023,0.04,-0.023,
-0.001,0,0,-0.038,
0.003,0.003,0.003,0,
-0.041,0,0.001,-0.209,
0,0.002,0.023,-0.117,
0,0,0,0,
0.002,0.002,0.003,0,
-0,0,0,-0.005,
0.001,0.001,0.001,0,
0.003,0.003,0.027,0,
-0.001,0,0.002,-0.116,
-0.001,0,0,-0.007,
0.001,0.001,0.001,0,
0.001,0.001,0.001,0,
-0.01,-0.011,0.001,-0.017,
-0,0,0,-0.003,
0,0,0.001,-0.013,
0.026,0.028,0.028,-0.003,
0.001,0.001,0.001,0,
-0,0,0,-0.002,
0.001,0.001,0.001,0,
0.002,0.002,0.022,-0.103,
0,0,0.014,-0.024,
0.002,0.006,0.009,-0.035,
0.002,0.001,0.007,0,
0.012,0.012,0.024,-0.011,
-0.003,0,0.011,-0.059,
-0.005,0,0.007,-0.034,
0.033,0.04,0.046,-0.01,
0.012,0.012,0.013,0,
-0,0,0,-0.034,
-0.004,-0.004,0.02,-0.06,
0.022,0.024,0.041,-0.023,
0.021,0.024,0.032,-0.014,
0.01,0.014,0.023,-0.03,
0.001,0,0.012,0,
0.009,0.003,0.029,-0.019,
0.004,0.002,0.018,-0.024,
0.013,0.019,0.051,-0.094,
0.008,0.009,0.013,-0.017,
0.007,0.009,0.011,-0.037,
0.003,0.002,0.013,0,
0.016,0.018,0.031,-0.025,
0.006,0.008,0.011,-0.053,
-0.008,0,0.017,-0.047,
-0.033,-0.035,0,-0.063,
0.021,0.029,0.031,-0.019,
0.002,0.002,0.014,-0.07,
0.022,0.024,0.024,-0.018,
0.011,0.012,0.013,-0.002,
0.009,0.009,0.011,0,
0.023,0.024,0.024,0,
-0.003,0.002,0.008,-0.014,
0.011,0.003,0.038,-0.031,
0.021,0.026,0.036,-0.021,
-0.005,0,0.012,-0.044,
-0.003,0,0.004,-0.051,
-0,0,0.001,-0.014,
0.014,0.017,0.028,-0.016,
0.016,0.025,0.051,-0.042,
-0,0,0.002,-0.012,
0.018,0.018,0.025,-0.027,
0.003,0.001,0.009,0,
0.015,0.018,0.02,0,
0.001,0.001,0.01,0,
0.013,0.016,0.019,0,
0.007,0.002,0.012,0,
0.004,0.005,0.005,-0.005,
-0.001,0.003,0.007,-0.029,
0.004,0.002,0.016,-0.014,
0.001,0,0.005,-0.02,
0.033,0.039,0.043,-0.008,
0.001,0.001,0.013,0,
-0.001,0,0.007,-0.033,
-0,0,0.004,-0.025,
0.023,0.025,0.026,-0.021,
0.016,0.021,0.022,-0.062,
0.007,0.01,0.021,-0.012,
0.005,0.006,0.007,-0.007,
0.016,0.021,0.028,-0.024,
0,0,0.006,-0.036,
0.016,0.02,0.027,-0.018,
0.014,0.017,0.021,0,
-0.005,0,0.013,-0.059,
0.021,0.021,0.028,-0.008,
-0,0,0.001,-0.016,
0.017,0.018,0.018,-0.01,
0.001,0,0.002,0,
0.004,0.006,0.006,-0.01,
0.003,0.003,0.003,0,
-0.001,0,0.002,-0.102,
0.022,0.023,0.024,0,
-0.001,0,0,-0.02,
0.006,0.008,0.013,-0.022,
0,0,0.001,0,
0.059,0.06,0.068,0,
0,0,0.005,0,
0.015,0.021,0.024,-0.015,
0.025,0.027,0.029,-0.042,
0.003,0.002,0.009,-0.009,
-0.001,0,0.002,-0.033,
-0.002,0,0.012,-0.07,
0.008,0.012,0.018,-0.011,
0.005,0.001,0.014,0,
0.005,0.005,0.01,-0.003,
0.03,0.031,0.036,0,
0.014,0.018,0.028,-0.015,
0.001,0.001,0.012,-0.02,
-0.003,0,0.005,-0.025,
-0,0,0.012,-0.139,
0.014,0.018,0.023,0,
0.001,0,0.013,-0.022,
0.005,0.008,0.009,-0.046,
0.001,0.001,0.009,-0.019,
0.003,0.002,0.012,0,
-0.002,0,0.008,-0.033,
0.022,0.025,0.025,-0.033,
0.008,0.009,0.011,0,
0.002,0.001,0.022,-0.017,
0,0,0.001,0,
-0,0.003,0.005,-0.034,
0.005,0.007,0.009,-0.027,
0.002,0,0.012,0,
0.003,0.002,0.019,-0.016,
0.002,0,0.009,-0.014,
0.008,0.008,0.008,0,
-0,0,0.005,-0.012,
0.009,0.011,0.011,0,
0.018,0.019,0.019,0,
0.013,0.018,0.029,-0.021,
-0,0,0.002,-0.016,
0.022,0.027,0.029,-0.024,
0.015,0.017,0.019,-0.102,
0.001,0,0.003,0,
0.013,0.014,0.015,-0.003,
-0.009,0,0,-0.077,
0.014,0.018,0.02,-0.01,
-0,0,0,-0.047,
0.007,0.007,0.018,-0.03,
0.01,0.015,0.021,-0.018,
-0.004,0,0.003,-0.059,
0.009,0.011,0.016,-0.015,
-0.001,0,0.014,-0.029,
0.03,0.041,0.042,-0.005,
0.013,0.014,0.016,-0.01,
0.005,0.005,0.005,0,
0.002,0.002,0.011,0,
0.001,0,0.011,-0.018,
0.018,0.022,0.023,-0.001,
0.016,0.019,0.02,-0.098,
-0.001,0.002,0.008,-0.077,
0.008,0.009,0.013,-0.008,
0.011,0.018,0.034,-0.029,
0.009,0.011,0.014,-0.011,
-0.005,0.001,0.025,-0.058,
0.019,0.02,0.02,0,
-0.001,0,0,-0.049,
0.008,0.011,0.018,-0.01,
0.01,0.01,0.012,-0.002,
0.032,0.033,0.037,0,
0,0,0.005,-0.015,
-0.005,-0.002,0.016,-0.04,
0.028,0.034,0.052,-0.012,
0.001,0.002,0.022,-0.065,
0.006,0.009,0.009,-0.013,
0.012,0.013,0.015,-0.006,
0.007,0.005,0.025,-0.017,
0.04,0.051,0.061,0,
0.006,0.009,0.013,-0.009,
0.033,0.043,0.051,-0.014,
0.03,0.043,0.045,0,
0.01,0.003,0.039,-0.017,
-0,0,0.005,-0.009,
0.005,0.002,0.025,-0.066,
0.004,0.006,0.008,-0.002,
0.005,0.009,0.01,-0.033,
0.003,0.006,0.009,-0.015,
0.036,0.037,0.042,0,
0.002,0.002,0.016,-0.023,
0.026,0.028,0.034,-0.004,
0.014,0.017,0.031,-0.023,
0,0.001,0.021,-0.03,
0.015,0.023,0.037,-0.03,
0.013,0.015,0.02,0,
0.004,0.005,0.006,-0.065,
-0.003,0,0.003,-0.065,
0.024,0.03,0.034,-0.02,
-0,0,0.011,-0.012,
0.026,0.033,0.035,-0.025,
0.001,0,0.009,-0.019,
-0.001,0,0.005,-0.03,
0.008,0.006,0.016,0,
0.014,0.017,0.018,0,
-0.002,0,0.005,-0.065,
-0.004,0,0.018,-0.078,
0.005,0.002,0.022,-0.025,
-0.001,0,0.003,-0.123,
0.018,0.019,0.02,-0.006,
0.037,0.041,0.046,0,
0.004,0.002,0.013,-0.012,
0.005,0.002,0.023,-0.068,
0.017,0.021,0.024,-0.006,
0.028,0.03,0.03,-0.003,
0.002,0.001,0.019,-0.032,
0.004,0.001,0.017,-0.012,
0.048,0.05,0.051,0.018,
0.017,0.02,0.026,-0.01,
-0.001,0,0,-0.132,
-0.007,0,0.004,-0.102,
-0.001,0,0.002,-0.091,
0.004,0.002,0.014,-0.003,
0.015,0.017,0.023,-0.082,
0,0,0.002,-0.002,
0.017,0.021,0.022,-0.006,
-0.001,0,0,-0.016,
0,0,0.001,-0.026,
0.002,0.002,0.012,-0.008,
0,0,0,0,
0.001,0.001,0.001,-0.007,
0.001,0.001,0.001,0,
0,0,0.002,-0.01,
0,0,0,0,
0.004,0.004,0.004,0,
-0,0,0,-0.006,
0,0,0.001,-0.001,
-0,0,0,-0.002,
-0.01,-0.005,0.002,-0.027,
-0,0,0,-0.005,
0.001,0.002,0.007,-0.03,
0.001,0.002,0.003,-0.028,
0.012,0.017,0.034,-0.051,
-0.008,-0.008,0,-0.015,
0.016,0.019,0.022,-0.003,
0,0,0.003,-0.009,
0.011,0.013,0.013,0,
-0.001,0,0.015,-0.095,
0.01,0.011,0.015,0,
0.009,0.013,0.02,-0.014,
0.015,0.016,0.016,-0.079,
-0.005,0.001,0.003,-0.056,
-0.037,-0.017,0,-0.096,
0.001,0,0.002,0,
0.001,0.001,0.001,0,
0.03,0.03,0.037,-0.074,
-0.011,0,0.002,-0.075,
0.006,0.009,0.011,-0.024,
0,0,0.003,0,
0.001,0.001,0.006,-0.018,
-0.002,0,0.002,-0.023,
-0.003,0,0.006,-0.048,
0.004,0,0.012,0,
0.013,0.016,0.021,0,
0.009,0.011,0.025,-0.044,
0.005,0.006,0.011,-0.012,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.005,0.001,0.069,-0.041,
MEDs,0.006,0.001,0.075,-0.053,
MAXs,0.011,0.004,0.08,0,
MINs,-0.019,-0.007,0.018,-0.209,



