0.402,0.588,0.0,0.01,
0.395,0.595,0.0,0.01,
0.42,0.57,0.0,0.01,
0.412,0.578,0.0,0.01,
0.414,0.576,0.0,0.01,
0.413,0.577,0.0,0.01,
0.414,0.576,0.0,0.01,
0.397,0.593,0.0,0.01,
0.408,0.582,0.0,0.01,
0.422,0.568,0.0,0.01,
0.407,0.583,0.0,0.01,
0.416,0.574,0.0,0.01,
0.416,0.574,0.0,0.01,
0.411,0.579,0.0,0.01,
0.421,0.569,0.0,0.01,
0.402,0.588,0.0,0.01,
0.429,0.561,0.0,0.01,
0.434,0.556,0.0,0.01,
0.403,0.587,0.0,0.01,
0.392,0.598,0.0,0.01,
0.42,0.57,0.0,0.01,
0.404,0.586,0.0,0.01,
0.339,0.651,0.0,0.01,
0.398,0.592,0.0,0.01,
0.396,0.594,0.0,0.01,
0.391,0.599,0.0,0.01,
0.421,0.569,0.0,0.01,
0.404,0.586,0.0,0.01,
0.409,0.581,0.0,0.01,
0.416,0.574,0.0,0.01,
0.403,0.587,0.0,0.01,
0.421,0.569,0.0,0.01,
0.389,0.601,0.0,0.01,
0.415,0.575,0.0,0.01,
0.422,0.568,0.0,0.01,
0.416,0.574,0.0,0.01,
0.414,0.576,0.0,0.01,
0.418,0.572,0.0,0.01,
0.41,0.58,0.0,0.01,
0.416,0.574,0.0,0.01,
0.418,0.572,0.0,0.01,
0.438,0.552,0.0,0.01,
0.427,0.563,0.0,0.01,
0.415,0.575,0.0,0.01,
0.429,0.561,0.0,0.01,
0.415,0.575,0.0,0.01,
0.397,0.593,0.0,0.01,
0.41,0.58,0.0,0.01,
0.416,0.574,0.0,0.01,
0.435,0.555,0.0,0.01,
0.41,0.58,0.0,0.01,
0.401,0.589,0.0,0.01,
0.411,0.579,0.0,0.01,
0.425,0.565,0.0,0.01,
0.4,0.59,0.0,0.01,
0.383,0.607,0.0,0.01,
0.383,0.607,0.0,0.01,
0.411,0.579,0.0,0.01,
0.418,0.572,0.0,0.01,
0.424,0.566,0.0,0.01,
0.413,0.577,0.0,0.01,
0.392,0.598,0.0,0.01,
0.414,0.576,0.0,0.01,
0.405,0.585,0.0,0.01,
0.426,0.564,0.0,0.01,
0.413,0.577,0.0,0.01,
0.362,0.627,0.0,0.01,
0.417,0.573,0.0,0.01,
0.438,0.552,0.0,0.01,
0.408,0.582,0.0,0.01,
0.394,0.596,0.0,0.01,
0.404,0.586,0.0,0.01,
0.416,0.574,0.0,0.01,
0.422,0.568,0.0,0.01,
0.409,0.581,0.0,0.01,
0.416,0.574,0.0,0.01,
0.41,0.58,0.0,0.01,
0.421,0.569,0.0,0.01,
0.432,0.558,0.0,0.01,
0.389,0.601,0.0,0.01,
0.404,0.586,0.0,0.01,
0.346,0.644,0.0,0.01,
0.403,0.587,0.0,0.01,
0.408,0.582,0.0,0.01,
0.42,0.57,0.0,0.01,
0.401,0.589,0.0,0.01,
0.416,0.574,0.0,0.01,
0.372,0.618,0.0,0.01,
0.425,0.565,0.0,0.01,
0.432,0.558,0.0,0.01,
0.41,0.58,0.0,0.01,
0.417,0.573,0.0,0.01,
0.422,0.568,0.0,0.01,
0.413,0.577,0.0,0.01,
0.45,0.54,0.0,0.01,
0.417,0.573,0.0,0.01,
0.42,0.57,0.0,0.01,
0.393,0.597,0.0,0.01,
0.406,0.584,0.0,0.01,
0.421,0.569,0.0,0.01,
0.408,0.582,0.0,0.01,
0.416,0.574,0.0,0.01,
0.413,0.577,0.0,0.01,
0.411,0.579,0.0,0.01,
0.417,0.573,0.0,0.01,
0.4,0.59,0.0,0.01,
0.399,0.591,0.0,0.01,
0.401,0.589,0.0,0.01,
0.44,0.55,0.0,0.01,
0.422,0.568,0.0,0.01,
0.478,0.512,0.0,0.01,
0.434,0.556,0.0,0.01,
0.406,0.584,0.0,0.01,
0.423,0.567,0.0,0.01,
0.414,0.576,0.0,0.01,
0.427,0.563,0.0,0.01,
0.399,0.591,0.0,0.01,
0.426,0.564,0.0,0.01,
0.419,0.571,0.0,0.01,
0.411,0.579,0.0,0.01,
0.422,0.568,0.0,0.01,
0.427,0.563,0.0,0.01,
0.425,0.565,0.0,0.01,
0.375,0.615,0.0,0.01,
0.409,0.581,0.0,0.01,
0.392,0.598,0.0,0.01,
0.401,0.589,0.0,0.01,
0.407,0.583,0.0,0.01,
0.412,0.578,0.0,0.01,
0.427,0.563,0.0,0.01,
0.412,0.578,0.0,0.01,
0.392,0.598,0.0,0.01,
0.413,0.577,0.0,0.01,
