

Data analysis for each instance 
AVG,MED,MAX,MIN
29649.6,29513,42386,28674,
38383.07,38312,54447,35968,
26009.15,25861,39719,25860,
24581.27,24481,33812,24481,
30035.82,29869,45207,29841,
27993.58,28706,45914,25085,
22214.55,22079,34753,22079,
28515.57,28358,42385,28352,
25675.54,25547,37958,25547,
27966.86,27830,40005,27806,
27501.04,27365.5,40473,27338,
39374.82,39409,59296,38006,
25632.37,25481,39554,25481,
42825.64,42526.5,66052,39262,
26591.39,26432,40233,26359,
30795.19,30640,44755,30640,
33416.83,33242,48303,33242,
22805.89,22678,34835,22485,
17914.71,17793,29192,17790,
28541.4,28385,43062,27771,
27547.95,27388,41148,27382,
27264.05,27097,42738,27097,
24353.9,24210,37347,24210,
30451.42,30296,45124,30296,
29805.02,29699,42298,28812,
30051.21,29876,46798,29850,
24801.78,24661,38198,24661,
26581.94,26456,39252,25475,
25268.06,25122,38539,25119,
24387.64,24276,35302,24263,
22049.79,21947,31292,21947,
32305.55,32202.5,48457,31754,
27680.05,27547,42816,26807,
18705.9,18588,29413,18588,
28598.73,28397,45955,28364,
26317.44,26193,37776,26190,
34242.2,33981,51395,33088,
27216.34,27085,38893,27080,
36956.72,36793,52344,36793,
28307.76,28173,42175,27616,
27315.35,27166,41220,27103,
26966.99,26869,38312,26456,
22213.32,22197,34261,21763,
19546.2,19371.5,31977,18103,
29164.52,29043,43344,28154,
26068.33,25949,36948,25949,
26802.71,26671,42021,25110,
25370.78,25455.5,38116,24960,
26391.47,26259,38212,25656,
27593.28,27416,42608,27382,
32021.19,31859,47188,31859,
32942.59,32752,50615,32384,
25890.45,25769,37421,25304,
27775.01,27606,42833,27598,
27569.1,27400,42497,27377,
28853.19,28688,43209,28688,
20702.26,20537,36136,20504,
32758.65,32541,51498,32470,
25402.55,25290,35924,25283,
33143.12,32965,49290,32955,
28832.77,28680,43036,28680,
30475.86,30360,42405,29707,
27187.05,27362,40898,24601,
29654.15,29484,45661,29456,
37754.37,37641,52368,35556,
21829.81,21684,34171,21674,
23546.8,23455,36248,22816,
27195.32,27052,40366,27052,
34468.62,34495,51746,33035,
23685.74,23540,37261,23540,
28325.46,28158,41987,28158,
34392.28,34491.5,52640,32409,
25723.56,25591,38006,25591,
23627.07,23732.5,36944,22792,
23077.16,22943,35149,22943,
29187.86,29043,42464,29025,
25062.58,24961,34137,24961,
35683.32,35954,58363,32922,
28591.23,28421,45494,28272,
29455.38,29437,44598,28815,
29246.12,29108,42739,29108,
23995.2,23846,37652,23846,
31562.8,31376,47738,31375,
27615.98,27483,44736,26400,
21525.9,21396,33523,21396,
28166.38,28145,41640,26733,
32483.61,32321,46611,32305,
26316.81,26175,39527,26175,
27538.48,27380,41780,27379,
31899.03,31684,48822,31665,
24988.61,24959,37259,24276,
25639.66,25523,36306,25523,
28732.83,28588,41838,28588,
30910.18,30999,46852,29662,
31204.12,31051,45445,30977,
25373.22,25255,36210,25255,
24334.84,24172,38494,24034,
31438.69,31269,47702,30908,
25885.37,25723,40873,25723,
22824.2,22699,34344,22699,
29222.3,29099,41205,29099,
26563.7,26440,37714,26440,
34935.55,34958,54050,33247,
21780.31,21668,33198,21293,
29313.35,29132,45539,29132,
35711.85,35502,55672,35502,
29074.44,28879,45881,28825,
27413.25,27273,40373,27273,
24745.13,24625,35882,24620,
35077.13,34918,50827,34750,
29154.91,29007,44418,28991,
24976.39,24825,39512,24825,
32074.6,31990.5,43129,30382,
21900.95,21765,34329,21765,
28805.19,28800.5,45471,27452,
34261.77,34102,49657,34041,
37275.83,36874,54859,33813,
26444.16,25694,45604,24309,
34447.63,34302.5,51642,32589,
24814.86,24670,37651,24670,
23373.89,23242,35509,23242,
28205.87,28081,39628,27994,
34864.21,34651,55373,34651,
26246.1,26386,41089,24909,
27752.33,27581,43011,27581,
27683.88,27544.5,41497,26556,
32401.49,32222,49869,32222,
23399.97,23275,35208,23275,
30252.91,30244,46754,29309,
28810.42,28654,43122,28548,
28706.76,28515,45596,27986,
26560.38,26371,43589,26118,
31685.73,31732,49867,30703,
22971.37,22820,36953,22809,
23104.33,22972,35341,22969,
35061.53,34996,54671,32891,
24429.95,24300,36343,24300,
25597.93,25499,35075,25477,
36252.61,36072,51786,35176,
29255.97,29139,39808,29041,
26264.3,26298,44393,23844,
26290.23,26151,39101,26139,
28410.51,28522,44181,26723,
36350.78,36421,55497,35306,
26998.19,26984.5,42197,25375,
25313.34,25178,37379,25150,
26119.68,25979,39387,25433,
27555.69,27390,42637,27348,
25974.22,25862,36768,25862,
33375.5,33214,47967,33205,
27680.55,27530,42220,27516,
29776.86,29831,46032,29146,
25028.34,24865,40191,24865,
32909.92,32692,50522,32692,
20937.51,20804,33155,20757,
33015.36,33109,50969,30353,
28084.69,27905,40687,26817,
35154.27,34963,50235,34963,
24753.6,24620,37863,23583,
35354.6,35207,57334,30899,
29197.15,29042,43908,29025,
26021.99,25892,37775,25892,
29023.6,28826,46623,28826,
24475.88,24346,36738,24346,
25404,25265,38908,25251,
29457.05,29313,43841,28605,
24352.02,24223,36486,24223,
21224.05,21055,36590,20951,
21556.39,21413,34838,21413,
28497.68,28301,44705,28301,
25082.77,24940,39002,24354,
40674.81,40703,56599,37499,
25280.57,25134,38104,25134,
25334.28,25194,38274,25194,
27449.91,27280,42327,27265,
25522.67,25368,39703,25368,
26839.69,26695,39474,26695,
29589.91,29430,43028,29430,
40475.4,40351,60654,38422,
28949.36,28762,45560,28760,
31213.39,31053,45640,31053,
19424.95,19267,34266,19180,
33228.05,33195,49429,32683,
29705.3,29531,45772,28649,
31098.17,30838,50588,30838,
27719.17,27556,44575,27213,
41809.43,41700,61377,40083,
35293.26,35201,47085,32802,
36110.32,35944,51946,35944,
41368,41154,62288,40782,
35134.97,34968,49250,34966,
35234.29,35089,47169,35089,
40262.71,40069,55405,40069,
31034.35,30875,45930,30864,
32659.35,32458,50600,32458,
42417.69,42213,61915,41636,
37934.98,37764,53286,37764,
41371.23,41192,57576,41192,
33860.42,33674,50606,33674,
37234.6,37032,55397,36642,
30929.69,30763,45663,30755,
49122.43,48875,70177,48852,
39174.28,38941,59560,38402,
29286.16,29237,44854,26791,
40213.66,40049,53404,40010,
33217.06,33149,53301,31148,
24356.52,24226,36091,24209,
26147.48,26030,38097,25626,
19997.26,19884,31144,19807,
29936.88,29752,44903,29752,
22342.99,22242.5,34610,22176,
47506.64,47248,67232,47210,
37250.83,37067,53465,37062,
29460.05,29296,46082,29259,
38393.43,38188,56800,38188,
34685.17,34513,49477,34513,
49125.52,48856,74532,48856,
34253.47,34437,51392,31151,
45873.81,45599,69113,45210,
27323.32,27118,44468,27074,
27394,27258,40174,26906,
23903.23,23755,36009,23728,
22556.75,22426,34448,22426,
25764.22,25627,39203,25561,
33097.8,32951,48487,32392,
38155.72,37954,56983,37931,
26342.33,26190,39640,26188,


36490.37,36266,54488,36240,
35467.11,35124,61079,35075,
46970.44,46725,67783,46688,
48094.56,47764,76465,47762,
32095.73,31871,48732,31867,
30274.14,30114,45320,30106,
33194.88,33062,45958,33031,
31985.07,31818,47741,31790,
38543,38347,59549,38270,
41887.2,41703,57831,41694,
46909.54,46572,76641,46518,
40257.1,39948,68583,39946,
40828.32,40665,55010,40624,
47925.06,47658,74664,46374,
38929.5,38568,70433,38566,
34537.33,34394,47530,34384,
45079.06,44828,66342,44828,
40241.68,40065,56553,39928,
39585.43,39313,64466,39313,
58252.17,57934,86214,57180,
42534.82,42318,61019,42295,
53043.13,52843,79656,51487,
36771.45,36593,55006,36504,
48914.63,50817,69689,45991,
30519.31,30376,43250,30375,
37735.28,37471,54363,37364,
43909.29,43596,68871,43590,
41139.46,40771,69856,40763,
35618.21,35438,49834,35421,
56502.74,56328,84136,52427,
54752.45,54543,76414,52626,
34708.07,34543,49561,34543,
34515.7,34119,50995,34117,
36405.93,36132,61295,36125,
44284.67,43993,71158,43992,
31482.95,31292,45452,31257,
33012.61,32833,49397,32833,
40952.76,40664,67134,40659,
32886.04,32650,52891,32543,
36187.81,35944,53046,35735,
38243.53,38076,52736,38075,
45090.4,44923,59822,44923,
36082.5,35791,60473,35789,
38240.17,38472,56935,37445,
51727.09,51456,75715,51307,
37879.25,37684,53951,37681,
43648.91,43417,60675,43417,
43974.26,43807,58354,43807,
35160.87,34987,50208,34983,
41940.71,41606,71853,40778,
63294.94,63032.5,88156,62233,
34325.56,34153,51013,34121,
31911.11,31755,49974,31571,
44755.65,44461,67493,44461,
35463.56,35288,51109,35282,
43958,43709,68921,43627,
35076.24,34900,53778,34762,
33026.99,32867,47553,32847,
43834.21,43653,59742,43653,
39011.4,39341,56491,37486,
43428.73,43202,63373,43202,
38642.72,38467,66279,38184,
42589.44,42348,64540,42344,
35446.37,35249,53514,35233,
37366.64,37227,50877,37227,
32049.97,31855,45956,31804,
51781.4,51579,79273,49846,
33980,33762,47538,33756,
58720.69,58167,86973,52951,
53185.71,52875,77296,51058,
42514.18,42239,66603,42149,
38120.45,37931,54447,37928,
39742.53,39607,51735,39590,
35864.86,35682,51912,35682,
47331.36,47031,76046,46330,
32073.34,32021.5,43977,31705,
34640.4,34431,52620,34415,
40704.25,40352,73083,40351,
32473.94,32325,45662,32285,
34658.49,34479,47245,34471,
33755.92,33578,49682,33578,
47970.66,47604,80805,47547,
48685.39,48415,70724,48415,
37516.06,37299,55627,37299,
36178.39,35857,66810,35846,
46981.77,46693.5,72845,46671,
43101.38,42899,61451,42861,
40045.66,39863,56703,39863,
50796.14,50535,77312,48547,
39328.69,39124,55537,38012,
47389.47,47086,77071,45114,
28927.08,28757,47030,27887,
35264.65,35118,48232,35118,
41094.2,40815,65342,40811,
54150.17,55741.5,82358,48603,
53140.88,52909,76738,50997,
35182.87,35013,50229,35013,
40281.76,40005,64719,39998,
40806.58,40512,67298,40512,
37479.21,37376.5,62699,36995,
31776.48,31636,45477,31609,
32804.35,32644,47224,32636,
38633.97,38461,53498,38443,
33358.23,33186,48660,33186,
46487.71,46284,66085,46270,
41591.95,41310,62104,41260,
41814.48,41634,61031,41549,
44926.41,44756,58206,44717,
36345.06,36146.5,53145,36138,
35871.47,36794,52365,34541,
77499.14,77319.5,108166,66656,
39489.26,39170,69334,39170,
30596.96,30445,44570,30445,
40283.19,40019,65480,39999,
31120.06,30998,46395,30902,
30678.31,30546,44726,30495,
36516.17,36343,51076,36339,
36236.32,35936.5,52951,35805,
34906.55,34672,56622,34672,
37273.9,37070,53736,37065,
39104.18,38689,73939,38680,
50728.4,50499,70088,50451,
36913.93,36761,50718,36761,
48354.82,48015,78350,48005,
42401.69,42141,66672,41760,
46222,45732,69109,45113,
33523.86,33371,48018,33342,
39669.29,39386,64534,39381,
31348.79,31180,46196,31180,
32424.1,32240,48922,32240,
34896.71,34721,48144,34665,
37791.12,37555,58546,37318,
40615.29,40462,56462,39490,
37106.65,36940,53130,36914,
28738.53,28532.5,42092,28179,
28930.34,28746,45392,28746,
36222.93,36019.5,54250,35970,
33216.52,33043,48814,33043,
47800.3,47578,68263,47512,
38887.48,38566,54764,38544,
38168.65,37886,63236,37882,
36123.88,35315.5,50537,35113,
44628.97,44436,63300,44400,
45525.23,45198.5,76101,45145,
53870.35,53489,85065,52390,
36501.82,36558,49583,36146,
36909.62,36732,54388,35315,
35120.3,34965,49374,34956,
45732.14,45477,69000,45473,
50925.05,50654,75992,50121,
44568.97,44311,67120,44306,
40326.69,39996,67459,39995,
51818.95,51425,79447,49723,
39280.62,39127,55047,39080,
33556.15,33386,49098,33386,
43720.42,43298,74591,42066,
36240.12,36075,51270,35899,
43000.42,42724,66151,42724,
32253.49,32103,45471,32103,
65314.07,65355.5,93540,62866,
33340.09,33201,47915,33144,
50802.5,50575,74969,48359,
40709.58,40429,64772,40429,
41238.72,41020,62830,40948,
45606.78,45356,70362,44321,
50791.92,50478,82642,49400,
39964.32,39674,64767,39670,
31191.66,31025,45990,31023,
46992.07,46593,74683,45525,
40415.32,40237.5,58036,40155,
35899.09,35708,53066,35708,
33058.44,32910,48831,32855,
37292.55,37089,54390,37039,
52767.4,52509,74311,52508,
34635,34482,48341,34480,
39062.33,38722,69023,38715,
38394.51,38240,52280,38240,
35658.04,35502,49809,35474,
35205.2,35436,52201,34506,
41630.48,41179,69902,41176,
36632.32,36453,52423,36440,
38402.71,38143,61752,38116,
39562.92,39364,57325,39348,
34446.74,34226,52407,34215,
35006.63,34830,50692,34827,
34037.09,33853,50020,33851,
38220.84,37831,66334,37831,
47622.72,47295,75629,47276,
49162.59,48917,72600,48225,
36830.34,36661,51840,36642,
49564.55,49644,74734,45853,
36599.25,36285,66681,36225,
30917.2,30724,45988,30554,
41189.54,40853,65860,40846,
31208.72,31014,49008,31008,
43188.65,42793,75468,42649,
29935.62,29786,43100,29786,
38531.77,38236,64750,38235,
31677.53,31491,48275,31490,
60253.66,61062,87100,57476,
42856.52,42560,69488,42558,
43098.63,42889,60567,42868,
64951.05,64705,92071,60488,
37061.74,36968.5,51734,36763,
35247.36,35015,56583,35009,
32269.91,32073,47597,32073,
37201.54,37036.5,51656,37019,
40273.32,40017,70933,39025,
44797.21,44531,68769,44501,
38069.57,37878.5,54304,37852,
38312.72,38040,63063,38031,
40548.16,40185,73388,40178,
45018.54,44679,77992,44648,
34716.66,34560,48892,34556,
38903.2,38591,66044,38579,
30117.14,29916,44475,29913,
38901.37,38683,57941,38613,
43865.91,43585,70345,43577,
46343.93,46095,65170,46095,
55170.12,55062,79999,53809,
34497.45,34250,53978,34243,
43560.41,43429,59203,42279,
46148.6,45919,67013,45912,
40264.84,39947,67380,39935,
35504.48,35317.5,53284,35278,
40425.71,39664,59490,39613,
28095.91,27918,43722,27918,
39962.28,39970,56105,39584,
43279.54,43213,65258,42639,
32714.62,32523,50386,32523,
47587.75,47156,74386,47142,
33553.63,33361,48994,33344,
35651.1,36268,61059,34275,
38839.48,38644,56983,38466,
36645.45,36464,52984,36443,
40600.1,40399,68176,40181,
41746.98,41579,56785,41559,
39539.77,39169.5,66521,39133,
30263.32,30392,43381,29834,
49399.11,49082,76019,49082,
39093.95,38758,69327,38752,
40889.93,40721.5,57226,40317,
40018.95,39772,62785,39772,
37234.42,37012,54474,36996,
44363.71,44080,68091,44079,
37197.89,37023,51902,37022,
43113.45,42425,65955,42029,
31643.57,31518,44084,31111,
43902.55,43677,62066,43629,
37301.9,33285.5,69326,33156,
49852.32,49590,73648,49549,
30628.51,31694,47014,29182,
38568.45,38425,57424,38277,
33313.4,33141,48452,33123,
46358.96,46073,72819,46073,
48085.47,47838,72600,47658,
48061.82,47736,72640,47664,
32899.17,32722,48289,32722,
48219.63,47974,71947,47930,
45035.02,44747,69911,44747,
40841.57,40693,54941,40676,
36872.99,36793.5,49892,36023,
34259.95,34063,49581,34044,
45318.83,45014,72021,45000,
35243.32,35032,51138,35032,
30504.83,30345,45926,30291,
37250.34,37063,53279,37054,
45599.78,45324,68107,45324,
23490.97,23281,38712,23273,
28500,28383,39823,28174,
28566.46,28357,47443,28356,
30517.22,30163,45342,29544,
23768.35,23679,35425,23425,
29719.83,29510,42386,29432,
36927.04,36700,53423,35503,
25979.22,25837,39719,25564,
24581.27,24481,33812,24481,
29926.16,29769,49465,28920,
27772.32,28101,45914,24442,
22210.55,22037,34753,22032,
28471,28314.5,42385,28309,
25657.43,25525,37958,25524,
27898.95,27777,40005,27200,
27471.17,27328,40473,27316,
38434.91,37964,65704,37141,
25601.9,25451,39554,25211,
42895.76,42635.5,66350,39245,
26573.16,26416,40233,26096,
30761.24,30601,44755,30593,
33432.29,33218,52675,32984,
23091.44,22966.5,34835,22515,
18446.14,18609.5,29192,17790,
28463.26,28315,43062,27708,
27598.98,27381.5,41148,27368,
28455.28,28748,42738,27038,
24345.18,24203,37347,23965,
30198.57,30002,45971,30001,
29531.04,29335,42298,28780,
30054.01,29855,49063,29666,
24795.13,24648,38198,24629,
26550.41,26414,39252,26389,
26022.68,26313,38539,25117,
25026.98,25001.5,35302,24261,
22048.95,21946,31292,21946,
32319.54,32191.5,52833,31706,
27558.09,27448,42816,26186,
18705.9,18588,29413,18588,
28617.75,28364,51913,27611,
26304.49,26179,37776,26178,
33654.49,33530,51395,32637,
27197.65,27064,38893,27059,
36246.44,36059,52935,35998,
27794.87,27550,42175,27550,
27304.24,27154,41220,27100,
26954.42,26857,38312,26444,
22206.79,22185,34261,21751,
19632.82,19372.5,31977,18333,
28953.94,28966,43344,28082,
26050.32,25931,36948,25922,
26803.38,26661,42021,25106,
25293.37,25375.5,38116,24914,
26496.48,26223,38212,25663,
27784.87,27603,42608,27365,
31974.53,31823.5,47239,31421,
32813.77,32582,53775,32220,
25872.87,25740.5,37421,25713,
27808.77,27595,46033,27466,
27517.34,27362.5,42497,26894,
28792.88,28636,43209,28195,
20706.21,20537,36136,20536,
31895.58,31646,52684,31646,
25402.7,25290,35924,25283,
33109.84,32912,51824,32655,
28857.58,28675,46005,28675,
30548.14,30348,47784,29447,
27222.27,27356.5,40898,24932,
29706.43,29482,50641,29417,
37661.85,37552,52368,36327,
21851.68,21687,34171,21673,
23544.27,23429,36248,22833,
27265.78,27051,47514,27051,
32703.46,32614,51746,32017,
23683.25,23538,37261,23442,
28182.43,28092,41987,27362,
33614.72,33651,52640,32783,
25708.87,25574,38006,25573,
23688.64,23730.5,36944,23180,
23075.98,22938,35149,22931,
29151.36,29007,42464,28821,
25036.81,24934,34137,24933,
35687.89,35939,59194,32906,
27889.36,27673,45494,27613,
29385.63,29362,44598,28746,
29236.05,29092,43757,28777,
23987.64,23838,37652,23837,
31597.13,31366,52450,31226,
27561.14,27418,44736,26343,
21532.18,21395,33523,21390,
28196.55,28120,41640,26518,
32509.07,32297,50328,32286,
26301.97,26158,39527,26152,
27522.19,27370,41780,27100,
31124.88,30874,50730,30862,
24900.8,24806,37259,24374,
25636.85,25507,36306,25074,
28779.88,28585,46931,28582,
30914.3,30921,46852,29857,
31224.06,31031,49111,30974,
25348.58,25227,36210,25227,
24358.03,24172,38494,24158,
31460.42,31253,50990,31040,
25905.99,25715,43733,25713,
22819.66,22694,34344,22693,
29211.41,29087,41205,28859,
26678.61,26563,37714,26418,
34865.65,34805.5,54683,33313,
21780.56,21668,33198,21293,
29244.85,29059,45539,29046,
35495.88,35446,58163,34950,
29102.18,28870,49617,28807,
27379.22,27236,40373,27234,
24866.44,24625,35882,24620,
34477.29,34264,50827,34264,
29198.83,29006,48897,28990,
25099.77,24819,39512,24809,
31957.42,31902.5,43129,29813,
21915.48,21763,34329,21763,
28768.24,28747,45471,27674,
34277.26,34079.5,51200,33710,
36041.3,36189.5,54859,33768,
26111.11,25351,45604,23989,
34465.54,34292,52980,33650,
24816.71,24663,37651,24658,
23455.89,23342.5,35509,23233,
28137.48,28016,39628,27712,
34321.24,34010,61224,33935,
26460.61,26395.5,41089,25545,
27782.21,27555,48360,27555,
27596.25,27507.5,41497,26559,
32384.94,32185,52065,31752,
23342.94,23213,35208,23213,
30187.1,30171.5,46754,29108,
28864.84,28654,47880,28548,
28721.07,28501,48976,27982,
26674.73,26362.5,43589,26090,
31065.52,30769,49867,30482,
22973.5,22817.5,36953,22805,
23251.9,22969,35341,22950,
35220.26,35018,60228,33333,
24401.93,24268,36343,24268,
25712.4,25483,35075,25468,
36209.44,36032,51786,35858,
29234.53,29116,39808,29034,
26014.58,25810.5,44393,23904,
26267.25,26127,39101,26115,
28020.01,27772,44181,26467,
35328.74,35101,55497,34897,
26274.64,26177,42197,24514,
25314.8,25173,37379,25171,
26105.66,25955.5,39387,25561,
27593.64,27372,48310,27342,
25955.5,25842,36768,25842,
