

Data analysis for each instance 
AVG,MED,MAX,MIN
0.019,0.026,0.04,-0.05,
0.016,0.02,0.025,-0.012,
0.037,0.049,0.064,-0.009,
0.03,0.041,0.045,0,
0.008,0.009,0.015,-0.006,
0.009,0.013,0.018,-0.033,
0.024,0.031,0.04,-0.029,
0.021,0.029,0.034,-0.043,
0.016,0.022,0.027,-0.005,
0.029,0.033,0.052,-0.004,
0.021,0.029,0.032,-0.003,
0.002,0.003,0.003,0,
0.016,0.022,0.026,-0,
0.001,0.001,0.002,-0.027,
0.011,0.014,0.016,0,
0.026,0.035,0.038,0,
0.02,0.026,0.037,-0.015,
0.053,0.066,0.078,-0.041,
0.031,0.038,0.047,-0.002,
0.002,0.002,0.003,-0.009,
0.012,0.014,0.017,-0.001,
0.012,0.015,0.017,-0,
0.018,0.024,0.029,0,
0.01,0.013,0.017,-0.002,
0.034,0.052,0.06,-0.001,
0.018,0.025,0.029,-0.009,
0.035,0.047,0.052,-0.003,
0.024,0.03,0.034,0,
0.014,0.018,0.02,-0.001,
0.001,0.002,0.002,-0.027,
0.023,0.029,0.031,-0,
0.005,0.007,0.011,-0.025,
0.033,0.046,0.057,-0.029,
0.016,0.021,0.023,0,
0.003,0.004,0.005,0,
0.025,0.038,0.042,-0.003,
0.023,0.028,0.032,0,
0.007,0.009,0.011,-0.006,
0.008,0.009,0.011,-0.004,
0.036,0.049,0.053,-0.002,
0.023,0.034,0.041,-0.009,
0.021,0.026,0.029,0,
0.022,0.029,0.037,-0.022,
0.013,0.019,0.024,-0.049,
0.02,0.029,0.033,-0,
0.007,0.01,0.012,-0.002,
0.014,0.02,0.025,-0.03,
0.017,0.022,0.027,-0.034,
0.017,0.023,0.028,-0.007,
0.008,0.009,0.013,-0,
0.01,0.014,0.015,0,
0.038,0.051,0.058,-0.058,
0.016,0.019,0.022,0,
0.018,0.026,0.034,-0.005,
0.039,0.047,0.059,-0.001,
0.015,0.017,0.018,0,
0.004,0.005,0.006,-0.007,
0.001,0.001,0.001,-0.002,
0.024,0.033,0.036,-0.001,
0.046,0.055,0.059,-0.001,
0.012,0.015,0.018,-0,
0.03,0.043,0.049,-0.001,
0.019,0.028,0.033,0,
0.033,0.039,0.044,0,
0.013,0.016,0.018,0,
0.02,0.026,0.039,-0.037,
0.022,0.029,0.041,-0.011,
0.005,0.007,0.01,-0.033,
0.006,0.008,0.009,0,
0.02,0.026,0.03,-0.003,
0.044,0.059,0.065,-0.007,
0.006,0.007,0.008,0,
0.029,0.039,0.044,-0.001,
0.041,0.058,0.063,0,
0.025,0.034,0.038,-0.003,
0.002,0.003,0.003,0,
0.001,0.001,0.002,-0.022,
0.023,0.027,0.052,-0.051,
0.025,0.031,0.039,0,
0.017,0.023,0.027,-0.003,
0.018,0.024,0.028,-0.003,
0.007,0.008,0.012,-0.01,
0.006,0.008,0.011,-0.001,
0.011,0.014,0.015,0,
0.008,0.011,0.013,-0.004,
0.006,0.008,0.01,-0.01,
0.007,0.009,0.012,-0.047,
0.034,0.047,0.055,-0.008,
0.009,0.01,0.011,0,
0.03,0.043,0.048,-0.003,
0.029,0.039,0.045,-0.004,
0.031,0.042,0.05,-0.003,
0.025,0.033,0.037,0,
0.006,0.009,0.01,-0,
0.029,0.038,0.044,-0.01,
0.026,0.037,0.044,-0.003,
0.023,0.033,0.044,-0.038,
0.002,0.004,0.006,-0.028,
0.01,0.013,0.015,0,
0.016,0.024,0.026,-0.001,
0.012,0.016,0.02,-0.02,
0.01,0.013,0.015,-0,
0.022,0.031,0.037,-0.001,
0.012,0.017,0.022,-0.026,
0.007,0.009,0.011,-0.002,
0.026,0.034,0.042,-0.001,
0.023,0.034,0.04,-0.003,
0.018,0.023,0.025,0,
0.011,0.014,0.018,-0.007,
0.001,0.003,0.004,-0.027,
0.036,0.049,0.064,-0.009,
0.014,0.019,0.021,0,
0.026,0.029,0.051,-0.005,
0,0,0,0,
0.019,0.026,0.031,-0.015,
0.005,0.006,0.007,0,
0.02,0.028,0.029,-0.007,
0.035,0.049,0.056,-0.013,
0,0.003,0.004,-0.035,
0.031,0.042,0.051,-0.009,
0.005,0.007,0.01,-0.003,
0.02,0.025,0.03,0,
0.018,0.023,0.026,-0,
0.026,0.029,0.046,-0.01,
0.028,0.038,0.042,-0.02,
0.018,0.025,0.03,-0.01,
0.026,0.035,0.038,-0.004,
0.015,0.019,0.022,0,
-0,0.003,0.004,-0.048,
0.023,0.028,0.03,0,
0.024,0.031,0.037,-0.004,
0.018,0.025,0.027,0,
0.008,0.01,0.013,-0.021,
0.028,0.034,0.048,-0.02,
0.02,0.022,0.035,0,
0.021,0.027,0.034,-0.005,
-0.004,0.001,0.002,-0.068,
0.017,0.022,0.025,0,
0.021,0.029,0.033,-0.003,
0.021,0.026,0.033,-0.005,
0.007,0.007,0.016,-0.04,
0.009,0.012,0.016,0,
0.022,0.028,0.036,-0.006,
0.006,0.007,0.016,-0.053,
0.006,0.008,0.012,-0.017,
0.028,0.034,0.052,-0.007,
0.015,0.019,0.024,0,
-0.001,0,0,-0.032,
0.022,0.028,0.038,0,
0.04,0.048,0.066,0,
0.027,0.023,0.058,-0.004,
0.022,0.029,0.04,-0.001,
0.013,0.017,0.023,-0.026,
0.034,0.042,0.052,-0,
0.023,0.029,0.038,-0.021,
0.035,0.042,0.058,-0.002,
0.01,0.01,0.022,-0.026,
0.008,0.01,0.012,-0.004,
0.017,0.022,0.028,0,
0.023,0.03,0.042,-0.005,
0.012,0.015,0.02,0,
0.025,0.032,0.044,-0.032,
0.001,0.003,0.005,-0.059,
0.029,0.037,0.054,-0.001,
0.016,0.021,0.029,-0,
0.028,0.034,0.047,-0,
0.015,0.019,0.024,0,
0.012,0.01,0.025,-0.002,
0.016,0.02,0.03,-0.019,
0.011,0.013,0.018,0,
0.041,0.048,0.066,-0.018,
0.028,0.034,0.054,-0.021,
0.019,0.024,0.031,0,
0.007,0.009,0.011,0,
0.001,0.002,0.002,-0.032,
0.02,0.026,0.033,-0.002,
0.043,0.053,0.073,-0.003,
0.001,0.001,0.003,-0.023,
0.027,0.035,0.047,-0.003,
0.008,0.011,0.015,-0.011,
0.024,0.028,0.037,-0,
0.012,0.015,0.021,-0.001,
0.022,0.026,0.034,-0.019,
0.022,0.026,0.033,0,
0.004,0.003,0.007,-0.007,
0.007,0.011,0.014,-0.03,
0.025,0.03,0.039,-0.001,
-0.003,0.001,0.01,-0.088,
0.035,0.044,0.063,-0.001,
0.02,0.026,0.035,-0.025,
0.007,0.009,0.011,-0,
0.004,0.006,0.007,-0.044,
0.026,0.035,0.046,-0.007,
0.022,0.028,0.039,-0.001,
0.019,0.023,0.03,0,
0.007,0.009,0.012,-0,
0.025,0.025,0.052,-0.026,
0.007,0.009,0.012,-0.004,
0.024,0.031,0.04,-0,
0.02,0.026,0.034,0,
0.019,0.025,0.035,-0.015,
0.025,0.03,0.043,-0.005,
0,0.001,0.001,-0.009,
0.016,0.021,0.03,-0.004,
0.003,0.003,0.004,0,
0.008,0.01,0.012,-0.001,
0.003,0.003,0.004,0,
0.001,0.002,0.003,0,
0.021,0.027,0.035,0,
0.005,0.007,0.009,0,
0.012,0.016,0.022,-0.001,
0.001,0.001,0.001,0,
0.047,0.052,0.077,-0.001,
0.007,0.009,0.01,0,
0.021,0.027,0.042,-0.004,
0.025,0.031,0.042,-0.001,
0.012,0.015,0.02,-0.004,
0.001,0.001,0.002,-0.032,
0.011,0.012,0.027,-0.044,
0.021,0.026,0.035,-0.001,
0.017,0.022,0.029,-0.001,
0.006,0.008,0.01,0,
0.047,0.052,0.07,0,
0.024,0.03,0.04,-0.002,
0.017,0.022,0.027,0,
0.001,0.004,0.01,-0.054,
0.007,0.009,0.012,0,
0.021,0.029,0.037,-0.002,
0.018,0.023,0.029,-0.001,
0.008,0.011,0.015,-0.031,
0.012,0.015,0.019,0,
0.017,0.022,0.029,-0.023,
0.012,0.015,0.022,-0.033,
0.026,0.032,0.046,-0.048,
0.009,0.012,0.015,-0.051,
0.022,0.019,0.044,0,
0.003,0.003,0.006,-0,
0.038,0.047,0.063,-0.001,
0.012,0.015,0.017,0,
0.01,0.013,0.018,-0.022,
0.022,0.03,0.04,-0.004,
0.009,0.012,0.015,-0,
0.01,0.013,0.016,0,
0.004,0.005,0.007,0,
0.011,0.014,0.019,-0,
0.016,0.024,0.03,-0.013,
0.022,0.028,0.041,-0.001,
0.015,0.02,0.023,-0.001,
0.029,0.038,0.049,0,
0.016,0.021,0.028,-0.002,
0.003,0.005,0.005,-0.027,
0.014,0.018,0.026,-0.01,
-0,0,0,-0.007,
0.017,0.022,0.03,-0.002,
0,0,0.001,-0.032,
0.027,0.032,0.041,-0.004,
0.026,0.033,0.042,-0.002,
0.005,0.006,0.01,-0.009,
0.01,0.009,0.021,-0.016,
0.014,0.017,0.023,-0.001,
0.038,0.047,0.065,-0.006,
0.009,0.007,0.018,-0.014,
0.005,0.007,0.008,0,
0.017,0.023,0.029,-0.001,
0.014,0.018,0.025,-0,
0.025,0.032,0.044,-0.002,
0.023,0.028,0.035,-0,
0.008,0.01,0.012,-0.007,
0.013,0.011,0.024,0,
0.038,0.046,0.065,-0.006,
0.019,0.024,0.034,0,
0.026,0.035,0.051,-0.041,
0.024,0.031,0.042,-0.002,
-0,0,0,-0.015,
0.021,0.026,0.032,0,
0.014,0.018,0.024,-0,
0.028,0.037,0.053,-0.002,
0.005,0.009,0.011,-0.036,
0.025,0.031,0.041,-0.005,
0.037,0.046,0.066,-0.007,
0.023,0.032,0.045,-0.015,
0.008,0.012,0.015,-0.029,
0.012,0.013,0.022,-0,
0.02,0.026,0.039,-0.003,
0.044,0.053,0.072,-0.008,
0.016,0.021,0.027,-0.006,
0.041,0.052,0.073,-0.005,
0.032,0.04,0.059,-0.004,
0.035,0.042,0.057,0,
0.006,0.008,0.01,0,
0.02,0.017,0.038,-0.025,
0.011,0.013,0.017,0,
0.01,0.014,0.017,-0.001,
0.009,0.008,0.018,-0,
0.037,0.043,0.059,-0.002,
0.014,0.018,0.026,-0.034,
0.03,0.04,0.055,-0.001,
0.026,0.033,0.045,-0,
0.025,0.035,0.042,-0.002,
0.041,0.052,0.076,-0.01,
0.02,0.024,0.03,0,
0.007,0.009,0.01,0,
0.003,0.004,0.007,-0.023,
0.026,0.035,0.049,-0.004,
0.011,0.009,0.022,-0.02,
0.036,0.045,0.061,-0.019,
0.009,0.011,0.015,0,
0.003,0.005,0.01,-0.037,
0.018,0.018,0.034,-0.011,
0.023,0.029,0.038,0,
0.005,0.008,0.01,-0.041,
0.016,0.018,0.033,-0.035,
0.022,0.021,0.047,-0.02,
0.002,0.002,0.004,-0.02,
0.022,0.029,0.036,-0.002,
0.028,0.03,0.056,-0.029,
0.012,0.011,0.022,-0.001,
0.022,0.028,0.038,0,
0.023,0.03,0.039,-0.024,
0.032,0.04,0.056,-0.049,
0.02,0.026,0.034,0,
0.018,0.022,0.029,0,
0.031,0.038,0.055,-0.002,
0.025,0.031,0.042,-0.003,
0,0,0,0,
0.002,0.005,0.01,-0.034,
0.001,0.002,0.003,-0.019,
0.016,0.021,0.028,0,
0.019,0.024,0.031,0,
0.002,0.003,0.004,-0,
0.024,0.03,0.044,-0.002,
0.018,0.026,0.033,-0.027,
0.027,0.038,0.042,-0.001,
0.015,0.019,0.022,-0,
0.004,0.006,0.006,-0,
0.003,0.003,0.004,-0,
0.015,0.019,0.021,0,
0.016,0.021,0.034,-0.022,
0.013,0.016,0.019,-0.001,
0.026,0.043,0.047,-0.029,
0.001,0.001,0.001,0,
0.011,0.014,0.017,0,
0.01,0.012,0.016,-0.005,
0.008,0.01,0.011,0,
0.002,0.002,0.003,0,
0.011,0.014,0.014,0,
0.036,0.052,0.065,-0.034,
0.021,0.026,0.04,-0.002,
0.006,0.008,0.01,0,
0.02,0.025,0.033,0,
0.002,0.005,0.006,-0.04,
0.016,0.021,0.025,0,
0.014,0.015,0.037,-0.047,
0.016,0.02,0.025,0,
0.015,0.024,0.036,-0.05,
0.018,0.024,0.026,-0.001,
0.027,0.035,0.044,-0.025,
0.008,0.01,0.015,-0.024,
0.031,0.042,0.052,-0.003,
0.023,0.03,0.035,-0.008,
0.03,0.041,0.044,-0.004,
0.006,0.008,0.009,0,
0.012,0.016,0.02,-0.006,
0.003,0.004,0.006,-0.001,
0.007,0.009,0.011,-0.015,
0.001,0.002,0.003,0,
0,0.005,0.01,-0.072,
0.016,0.021,0.027,0,
0.019,0.024,0.033,-0.001,
0.014,0.018,0.023,-0.002,
0.011,0.015,0.018,-0.006,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.017,0.016,0.064,-0.004,
MEDs,0.022,0.022,0.084,0,
MAXs,0.028,0.027,0.091,0,
MINs,-0.01,-0.002,0,-0.088,



