

Data analysis for each instance 
AVG,MED,MAX,MIN
0.097,0.104,0.104,-0.008,
0.033,0.031,0.077,0,
0.067,0.073,0.097,0,
0.05,0.051,0.082,0,
0.013,0.01,0.037,0,
0.03,0.032,0.046,0,
0,0,0.007,0,
0.063,0.066,0.101,0,
0.099,0.104,0.116,0,
0.146,0.154,0.154,0,
0.147,0.155,0.197,0,
0.034,0.037,0.065,0,
0.101,0.103,0.103,0,
0.061,0.063,0.102,0,
0.034,0.036,0.056,0,
0.033,0.036,0.053,0,
0.057,0.056,0.106,0,
0,0,0,0,
0.129,0.149,0.152,0,
0.085,0.099,0.125,0,
0.005,0,0.029,0,
0.087,0.098,0.098,0,
0.044,0.045,0.072,0,
0.007,0.002,0.032,-0.002,
0.048,0.048,0.101,-0.019,
0.081,0.093,0.109,-0.028,
0.028,0.029,0.037,0,
0.1,0.104,0.104,0,
0.063,0.068,0.082,0,
0,0,0,0,
0.152,0.18,0.18,0,
0.016,0.012,0.039,0,
0.123,0.13,0.135,0,
0.113,0.122,0.122,0,
0.021,0.024,0.034,0,
0.076,0.08,0.081,0,
0.087,0.096,0.096,0,
0.192,0.205,0.205,-0.007,
0.001,0,0.021,0,
0.097,0.101,0.123,0,
0.025,0.024,0.058,-0.002,
0.04,0.037,0.101,0,
0,0,0,0,
0.11,0.112,0.135,0,
0.034,0.048,0.051,0,
0.039,0.038,0.072,0,
0.099,0.102,0.108,0,
0.094,0.101,0.101,0,
0.002,0,0.02,0,
0.122,0.137,0.137,0,
0.094,0.103,0.103,0,
0.084,0.094,0.094,0,
0.059,0.063,0.077,0,
0.049,0.047,0.106,0,
0.092,0.1,0.1,0,
0.021,0.026,0.051,0,
0.044,0.05,0.05,0,
0.087,0.095,0.099,0,
0.068,0.071,0.099,0,
0.079,0.079,0.12,0,
0.097,0.093,0.169,0,
0.103,0.111,0.116,0,
0.168,0.172,0.206,0,
0.067,0.065,0.168,-0.024,
0.077,0.082,0.141,0,
0.181,0.189,0.233,0,
0.131,0.138,0.18,0,
0.111,0.121,0.131,0,
0.088,0.089,0.145,0,
0.132,0.129,0.21,-0.031,
0.058,0.058,0.114,-0.004,
0.071,0.071,0.143,0,
0.062,0.061,0.113,0,
0.095,0.099,0.151,-0.016,
0.095,0.099,0.139,0,
0.109,0.114,0.196,-0.006,
0.139,0.149,0.17,-0.012,
0.185,0.195,0.242,0,
0.114,0.115,0.149,0,
0.112,0.115,0.159,-0.005,
0.08,0.083,0.124,0,
0.041,0.042,0.075,0,
0.029,0.028,0.055,-0.002,
0.145,0.153,0.18,-0.017,
0.066,0.064,0.135,0,
0.145,0.155,0.155,0,
0.101,0.11,0.117,0,
0.158,0.17,0.176,0,
0.203,0.212,0.212,0,
0.094,0.103,0.128,0,
0.056,0.053,0.142,-0.004,
0.098,0.109,0.152,0,
0.049,0.045,0.113,0,
0.055,0.055,0.11,0,
0.077,0.079,0.128,0,
0.1,0.106,0.17,-0.004,
0.15,0.162,0.195,0,
0.033,0.032,0.08,-0.013,
0.153,0.156,0.184,-0.007,
0.094,0.097,0.129,0,
0.192,0.199,0.214,0,
0.105,0.114,0.127,0,
0.144,0.149,0.173,0,
0.168,0.169,0.173,0,
0.177,0.189,0.189,0,
0.109,0.11,0.155,0,
0.051,0.05,0.106,-0.006,
0.112,0.116,0.189,0,
0.192,0.217,0.217,0,
0.116,0.127,0.127,0,
0.098,0.098,0.183,0,
0.118,0.119,0.176,0,
0.163,0.18,0.18,0,
0.119,0.142,0.152,0,
0.088,0.088,0.138,-0.013,
0.163,0.169,0.211,0,
0.112,0.11,0.143,0,
0.082,0.084,0.124,0,
0.113,0.118,0.167,0,
0.109,0.111,0.165,0,
0.063,0.065,0.099,0,
0.162,0.165,0.192,0,
0.069,0.071,0.105,0,
0.191,0.199,0.199,0,
0.125,0.132,0.14,0,
0.128,0.145,0.148,0,
0.218,0.228,0.228,0,
0.083,0.087,0.149,0,
0.182,0.185,0.202,0,
0.063,0.07,0.104,-0.002,
0.131,0.137,0.178,0,
0.121,0.13,0.147,0,
0.259,0.269,0.269,-0.047,
0.049,0.049,0.095,0,
0.142,0.149,0.183,0,
0.239,0.244,0.272,0,
0.101,0.106,0.149,0,
0.15,0.155,0.199,0,
0.034,0.034,0.102,-0.015,
0.085,0.088,0.115,0,
0.121,0.124,0.142,0,
0.224,0.235,0.275,0,
0.114,0.118,0.152,-0.003,
0.144,0.146,0.206,-0.003,
0.094,0.096,0.138,0,
0.079,0.08,0.136,-0.008,
0.078,0.083,0.118,0,
0.166,0.177,0.204,0,
0.069,0.069,0.112,0,
0.145,0.15,0.197,0,
0.124,0.136,0.142,0,
0.091,0.093,0.127,0,
0.105,0.113,0.136,0,
0.176,0.191,0.193,0,
0.146,0.148,0.212,0,
0.118,0.128,0.134,0,
0.084,0.083,0.143,0,
0.134,0.139,0.165,0,
0.073,0.075,0.124,0,
0.141,0.158,0.167,0,
0.044,0.043,0.094,0,
0.065,0.066,0.129,-0.005,
0.087,0.09,0.102,0,
0.075,0.081,0.125,-0.002,
0.12,0.138,0.143,0,
0.11,0.127,0.131,0,
0.101,0.102,0.191,-0.026,
0.04,0.042,0.074,0,
0.152,0.179,0.179,0,
0.176,0.183,0.208,-0.016,
0.087,0.089,0.171,0,
0.151,0.16,0.178,0,
0.075,0.077,0.141,0,
0.142,0.146,0.19,0,
0.076,0.071,0.125,0,
0.051,0.051,0.089,0,
0.131,0.137,0.174,0,
0.049,0.046,0.094,0,
0.161,0.172,0.22,0,
0.069,0.075,0.144,-0.017,
0.21,0.222,0.249,0,
0.179,0.214,0.278,-0.004,
0.219,0.225,0.225,0,
0.069,0.07,0.104,0,
0.041,0.042,0.071,0,
0.17,0.177,0.195,0,
0.146,0.153,0.168,0,
0.104,0.102,0.183,-0.011,
0.135,0.145,0.172,0,
0.057,0.059,0.152,-0.035,
0.087,0.087,0.125,0,
0.089,0.094,0.143,0,
0.212,0.223,0.223,-0.014,
0.052,0.052,0.121,-0.031,
0.064,0.064,0.106,0,
0.165,0.172,0.172,0,
0.167,0.173,0.173,0,
0.061,0.058,0.106,0,
0.045,0.045,0.09,-0.004,
0.14,0.146,0.203,0,
0.085,0.087,0.14,-0.004,
0.147,0.186,0.186,0,
0.19,0.204,0.214,0,
0.082,0.08,0.136,0,
0.227,0.242,0.271,0,
0.107,0.11,0.15,0,
0.138,0.141,0.204,0,
0.183,0.194,0.216,0,
0.145,0.142,0.191,-0.024,
0.063,0.067,0.114,0,
0.068,0.071,0.162,-0.044,
0.122,0.153,0.158,0,
0.135,0.15,0.174,0,
0.099,0.106,0.158,0,
0.159,0.168,0.189,0,
0.094,0.092,0.158,0,
0.162,0.174,0.174,0,
0.08,0.08,0.147,0,
0.061,0.062,0.114,-0.009,
0.163,0.168,0.188,0,
0.169,0.179,0.2,0,
0.109,0.114,0.129,0,
0.111,0.115,0.159,0,
0.156,0.163,0.224,0,
0.082,0.086,0.131,0,
0.156,0.183,0.185,0,
0.092,0.102,0.127,0,
0.065,0.064,0.113,0,
0.097,0.097,0.134,0,
0.169,0.177,0.19,-0.002,
0.045,0.043,0.114,-0.033,
0.063,0.056,0.146,-0.006,
0.071,0.077,0.119,-0.002,
0.052,0.053,0.096,0,
0.179,0.189,0.191,0,
0.209,0.215,0.245,0,
0.075,0.076,0.122,0,
0.094,0.098,0.142,0,
0.099,0.098,0.148,0,
0.161,0.171,0.171,-0.007,
0.11,0.108,0.152,0,
0.093,0.091,0.132,0,
0.234,0.245,0.245,0,
0.116,0.114,0.172,0,
0.095,0.094,0.125,0,
0.023,0.022,0.099,-0.028,
0.106,0.102,0.202,0,
0.089,0.092,0.13,0,
0.14,0.136,0.184,0,
0.066,0.065,0.122,0,
0.173,0.176,0.196,0,
0.006,0.002,0.025,-0.002,
0.06,0.061,0.095,0,
0.065,0.065,0.091,0,
0.028,0.029,0.044,0,
0.086,0.091,0.096,0,
0.087,0.102,0.102,0,
0.003,0,0.02,0,
0,0,0.012,0,
0.141,0.145,0.145,0,
0.03,0.03,0.073,0,
0.022,0.026,0.047,0,
0.049,0.053,0.07,0,
0.019,0.015,0.049,0,
0.005,0.005,0.005,0,
0.098,0.107,0.113,0,
0.065,0.078,0.125,0,
0.136,0.157,0.18,0,
0.026,0.029,0.037,0,
0.17,0.174,0.21,0,
0.075,0.074,0.126,-0.005,
0.116,0.125,0.138,0,
0.03,0.028,0.074,0,
0.069,0.069,0.109,0,
0.136,0.145,0.194,0,
0.038,0.039,0.042,-0.002,
0.043,0.042,0.087,-0.01,
0.005,0.005,0.017,-0.006,
0.02,0.02,0.063,0,
0.003,0,0.01,0,
0.143,0.145,0.15,-0.002,
0.132,0.139,0.165,0,
0.077,0.087,0.102,0,
0.1,0.101,0.153,0,
0.093,0.09,0.171,0,
0.054,0.052,0.104,-0.011,
0.092,0.091,0.178,-0.022,
0.059,0.058,0.102,0,
0.149,0.151,0.185,0,
0.173,0.181,0.206,0,
0.062,0.062,0.108,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.084,0.081,0.332,0,
MEDs,0.089,0.086,0.337,0,
MAXs,0.114,0.113,0.346,0,
MINs,-0.002,0,0,-0.069,



