46706.0,31611.0,30446.0,30360.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,30353.0,
49138.0,30912.0,29391.0,29241.0,29188.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,29187.0,
52727.0,40638.0,39559.0,39503.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,39497.0,
60096.0,42800.0,40149.0,40120.0,40110.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,40108.0,
41770.0,27976.0,26876.0,26249.0,26778.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,26790.0,
38847.0,26396.0,25218.0,25139.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,25133.0,
39393.0,29067.0,28240.0,28230.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,28196.0,28224.0,
40922.0,28034.0,26689.0,26648.0,26608.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,26606.0,26642.0,
48569.0,33102.0,32420.0,32324.0,32274.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,32271.0,32320.0,
49570.0,36767.0,35233.0,35224.0,35161.0,35217.0,35161.0,35217.0,35161.0,35217.0,35161.0,35217.0,35152.0,35169.0,35157.0,35217.0,35152.0,35169.0,35157.0,35217.0,35152.0,35169.0,35157.0,35217.0,35152.0,35169.0,35157.0,35217.0,35152.0,35169.0,35157.0,35217.0,35152.0,35169.0,35157.0,35217.0,35152.0,35169.0,35157.0,35217.0,35152.0,35169.0,35157.0,35217.0,35152.0,35169.0,35157.0,35217.0,35152.0,35169.0,35157.0,35217.0,35152.0,35169.0,35157.0,35217.0,35152.0,35169.0,35157.0,35217.0,35152.0,35169.0,35157.0,35217.0,35152.0,35169.0,35157.0,35217.0,35152.0,35169.0,35157.0,35217.0,35152.0,35169.0,35157.0,35217.0,35152.0,35169.0,35157.0,35217.0,35152.0,35169.0,35157.0,35217.0,35152.0,35169.0,35157.0,35217.0,35152.0,35169.0,35157.0,35217.0,35152.0,35169.0,35157.0,35217.0,35152.0,35169.0,35157.0,35217.0,
