-0.043,-0.002,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.107,0.007,-0.007,-0.019,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,-0.023,0.0,
-0.077,-0.058,-0.001,-0.005,-0.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,-0.004,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.003,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.004,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.0,0.0,-0.004,0.0,-0.0,0.0,0.0,-0.002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,
-0.107,-0.155,-0.03,-0.079,-0.031,-0.117,-0.016,-0.118,-0.075,-0.019,-0.118,-0.074,-0.077,-0.077,-0.077,-0.077,-0.076,-0.084,-0.09,-0.075,-0.077,-0.077,-0.077,-0.076,-0.087,-0.076,-0.076,-0.03,-0.117,-0.075,-0.076,-0.077,0.016,-0.108,-0.074,-0.09,-0.089,-0.04,-0.097,0.021,-0.101,-0.076,-0.077,-0.074,-0.076,-0.077,-0.097,-0.076,-0.077,-0.076,-0.018,-0.111,-0.015,-0.118,-0.093,-0.094,-0.014,-0.117,-0.075,-0.09,-0.075,-0.076,-0.076,-0.076,-0.077,-0.091,-0.017,-0.118,-0.02,-0.113,-0.062,-0.077,-0.034,-0.117,-0.074,-0.077,-0.09,-0.075,-0.102,-0.017,-0.1,-0.075,-0.077,-0.097,-0.076,-0.077,-0.076,-0.077,-0.018,-0.118,-0.088,-0.077,-0.096,-0.076,-0.115,-0.075,-0.09,-0.037,-0.116,0.006,
-0.186,0.004,-0.002,0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,0.0,0.0,-0.004,-0.0,-0.003,-0.0,0.0,0.0,-0.004,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,0.0,0.0,-0.004,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,-0.003,-0.0,
0.0,-0.0,-0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,
0.0,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.031,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.0,0.0,0.001,0.0,0.0,-0.005,0.0,-0.005,-0.0,0.0,0.0,0.001,0.0,-0.006,0.001,0.0,0.001,-0.004,0.001,0.0,0.0,-0.006,0.001,-0.006,0.001,-0.006,0.001,-0.004,0.001,-0.006,0.001,-0.006,0.001,-0.004,0.001,-0.006,0.001,-0.006,0.001,-0.004,0.001,-0.006,0.001,-0.006,0.001,-0.006,0.001,-0.006,0.001,-0.006,0.001,-0.006,0.001,-0.004,0.001,-0.004,0.001,-0.006,0.001,-0.003,0.001,-0.003,0.001,-0.004,0.001,-0.006,0.001,-0.006,0.001,-0.004,0.001,-0.006,0.001,-0.004,0.001,-0.006,0.001,-0.006,0.001,-0.006,0.001,-0.004,0.001,-0.006,0.001,-0.006,0.001,-0.006,0.001,-0.006,0.001,-0.006,0.001,-0.004,0.001,-0.004,0.001,-0.006,
-0.069,-0.102,-0.003,-0.0,-0.001,-0.0,-0.001,0.0,0.0,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.0,
-0.1,0.011,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,-0.004,0.0,-0.003,0.0,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,0.0,-0.003,0.0,-0.004,0.001,0.0,0.0,-0.004,0.0,-0.004,0.001,-0.004,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,-0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,0.001,0.0,0.001,0.0,0.001,0.001,-0.003,
-0.099,0.014,-0.0,-0.001,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,
0.0,-0.028,-0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
