

Data analysis for each instance 
AVG,MED,MAX,MIN
0.087,0.088,0.101,-0.013,
0.002,0,0.015,0,
0.014,0.009,0.045,0,
0.089,0.092,0.107,0,
0.029,0.03,0.037,0,
-0,0,0.002,-0.002,
0.084,0.092,0.093,-0.002,
0.06,0.059,0.1,-0.003,
0.002,0,0.018,0,
0.03,0.023,0.08,0,
0,0,0,0,
0.017,0.003,0.047,0,
0.032,0.033,0.05,0,
0.094,0.108,0.113,0,
0.001,0,0.018,-0.005,
0.068,0.066,0.137,-0.048,
0.036,0.037,0.042,-0.002,
0.045,0.051,0.051,0,
0.007,0.003,0.034,-0.002,
0,0,0.019,-0.002,
0,0,0.003,-0.002,
0.084,0.087,0.092,0,
-0.001,0,0.019,-0.002,
0.048,0.05,0.068,-0.014,
0.005,0.003,0.017,-0.003,
0.046,0.048,0.048,-0.008,
0.066,0.07,0.11,-0.023,
0.004,0,0.035,-0.002,
0.003,0.002,0.033,-0.002,
0,0.001,0.013,-0.002,
0.001,0,0.007,-0.002,
0.001,0,0.014,0,
0,0,0.005,0,
0.068,0.078,0.078,-0.006,
0.089,0.091,0.101,0,
-0.002,-0.002,0.002,-0.002,
0.039,0.039,0.062,0,
0.001,0,0.008,-0.002,
0.054,0.057,0.084,-0.003,
0.004,0,0.046,-0.008,
0.043,0.052,0.063,-0.002,
0.076,0.074,0.138,0,
0.023,0.017,0.042,0,
0.012,0.012,0.059,-0.005,
0.002,0.002,0.019,-0.003,
0.005,0.008,0.016,-0.014,
0.061,0.068,0.071,0,
0.027,0.032,0.041,0,
0.038,0.041,0.054,0,
0.022,0.023,0.049,0,
0.022,0.025,0.042,-0.003,
0.005,0,0.028,-0.008,
0.04,0.05,0.071,0,
0.074,0.069,0.129,0,
0.001,0,0.012,-0.002,
0.016,0.017,0.036,-0.002,
0.034,0.04,0.048,-0.002,
0.044,0.042,0.053,-0.005,
0,0,0.009,0,
0.049,0.05,0.055,0,
0,0,0.009,-0.002,
0.084,0.097,0.121,-0.01,
0.081,0.084,0.088,0,
0.044,0.048,0.051,0,
0.048,0.044,0.117,-0.009,
0.024,0.026,0.066,0,
0.084,0.089,0.099,0,
0,0,0,0,
0.041,0.04,0.08,-0.002,
0.004,0,0.047,-0.008,
0.095,0.095,0.182,-0.015,
0.007,0.007,0.021,-0.003,
0.037,0.046,0.072,0,
0.147,0.141,0.18,0,
0.036,0.038,0.038,-0.002,
0.043,0.051,0.051,0,
-0,0,0.017,-0.003,
0.036,0.044,0.044,-0.008,
0.032,0.038,0.04,-0.003,
0.127,0.136,0.156,0,
0.01,0.01,0.051,0,
0.046,0.054,0.074,-0.013,
0.038,0.041,0.043,0,
0.03,0.033,0.04,0,
0.078,0.093,0.094,-0.005,
0.005,0,0.034,-0.015,
0.001,0,0.016,-0.003,
0.052,0.054,0.074,-0.01,
0.08,0.083,0.088,0,
0,0,0.005,0,
0.009,0.01,0.033,0,
0.017,0.018,0.052,-0.015,
0.062,0.063,0.075,0,
0,0,0.003,-0.002,
0.009,0.002,0.041,-0.007,
0.054,0.056,0.072,0,
0.002,0,0.018,-0.003,
0.003,0,0.037,0,
0,0,0.01,0,
0.019,0.018,0.048,-0.003,
0.033,0.041,0.046,-0.005,
0.017,0.013,0.022,-0.013,
0.005,0,0.049,-0.003,
0.042,0.045,0.045,0,
0.053,0.047,0.085,-0.022,
-0,0,0.003,-0.002,
0.049,0.051,0.051,-0.008,
0.04,0.043,0.069,-0.014,
0.062,0.065,0.066,0,
0.003,0,0.017,-0.002,
0.013,0.013,0.027,0,
0.09,0.102,0.102,-0.007,
0,0,0.022,-0.005,
-0.002,-0.002,0.027,-0.007,
0.044,0.047,0.08,-0.007,
0.001,0,0.019,-0.002,
0.097,0.099,0.114,-0.002,
0.016,0.024,0.035,0,
0.129,0.136,0.155,-0.056,
0.063,0.074,0.144,-0.109,
0.035,0.032,0.081,0,
0,0,0.02,-0.003,
0.004,0,0.01,-0.003,
0.046,0.049,0.049,0,
0.018,0.02,0.04,-0.016,
0.028,0.039,0.049,0,
0.051,0.051,0.06,0,
0.006,0,0.04,-0.005,
0.035,0.036,0.048,-0.005,
0,0,0,0,
0.092,0.114,0.115,0,
0.005,0.004,0.037,-0.002,
0,0,0.032,0,
0.018,0.017,0.027,-0.003,
0.071,0.064,0.108,-0.034,
0,0,0.003,-0.002,
0,0,0.016,-0.002,
0.02,0.019,0.08,-0.019,
0.005,0.002,0.02,-0.003,
0.032,0.027,0.039,0,
0.081,0.088,0.105,-0.007,
0,0,0.017,-0.003,
0.077,0.085,0.133,-0.049,
0.016,0.02,0.027,-0.008,
0.069,0.076,0.076,0,
0.096,0.112,0.121,-0.019,
0.163,0.161,0.181,0,
0,0,0.006,-0.002,
0.013,0.012,0.062,-0.002,
0.027,0.026,0.056,-0.002,
0.046,0.05,0.05,0,
0.015,0.01,0.037,-0.011,
0.058,0.062,0.067,0,
0.037,0.035,0.082,-0.002,
0.04,0.04,0.052,0,
0.039,0.042,0.05,-0.005,
-0.001,-0.002,0.015,-0.002,
0.114,0.117,0.122,0,
0.057,0.052,0.084,0,
0.023,0.023,0.051,-0.005,
0.026,0.026,0.051,0,
0.105,0.115,0.115,-0.004,
0,0,0.01,-0.002,
0.026,0.027,0.028,0,
0.029,0.032,0.032,0,
0,0,0.003,-0.002,
0.001,0,0.028,-0.005,
0.061,0.06,0.073,0,
0.009,0.008,0.018,-0.002,
0.009,0.005,0.037,-0.002,
0,0,0.019,-0.005,
0.007,0.008,0.029,-0.01,
0.036,0.039,0.067,-0.003,
0.121,0.123,0.154,-0.039,
0,0,0.008,-0.003,
0.011,0.002,0.043,0,
0.002,0,0.017,0,
0.003,0,0.027,-0.002,
0.026,0.027,0.04,0,
0.032,0.046,0.046,-0.01,
0.083,0.096,0.15,-0.057,
0.057,0.06,0.06,-0.003,
0.005,0.001,0.045,-0.002,
0,0,0.005,0,
0.028,0.025,0.069,-0.002,
0.031,0.038,0.041,-0.003,
0.027,0.022,0.09,-0.012,
0.016,0.021,0.028,0,
0.053,0.054,0.101,0,
0,0,0,0,
0,0,0.025,-0.002,
0.002,0,0.055,-0.008,
0,0,0.001,0,
-0,0,0.001,-0.003,
0.045,0.048,0.05,-0.002,
0,0,0.009,-0.003,
0,0,0.006,-0.003,
0.053,0.06,0.073,-0.002,
0,0,0.028,-0.01,
0.001,0,0.013,-0.006,
0,0,0.004,-0.003,
0.006,0.002,0.023,-0.003,
-0.002,-0.002,0.004,-0.002,
0,0,0.016,-0.006,
0.04,0.048,0.07,-0.005,
0.097,0.102,0.102,-0.024,
0,0,0.01,-0.005,
0.092,0.106,0.113,-0.014,
0,0,0.003,0,
0.001,0,0.018,-0.002,
-0,0,0,-0.002,
0.004,0.002,0.016,0,
0,0,0.016,-0.003,
0,0.004,0.025,-0.006,
0.001,0,0.024,-0.003,
0,-0.002,0.009,-0.005,
0,0,0.01,-0.002,
0,0,0.007,-0.003,
0.012,0.01,0.043,-0.011,
0.001,0,0.023,0,
0.002,0.002,0.035,-0.005,
0.002,0,0.035,-0.005,
0,0,0.015,0,
0,0,0.027,-0.005,
0.007,0.002,0.029,0,
0.012,0.002,0.03,-0.003,
0.05,0.057,0.074,-0.005,
0.099,0.109,0.116,0,
0.002,0,0.018,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.02,0.003,0.286,-0.002,
MEDs,0.02,0,0.298,-0.002,
MAXs,0.04,0.028,0.345,0,
MINs,-0.006,-0.003,0,-0.109,



