

Data analysis for each instance 
AVG,MED,MAX,MIN
0.541,0.539,1,0.494,
0.555,0.551,1,0.534,
0.544,0.539,1,0.504,
0.523,0.518,1,0.466,
0.547,0.543,1,0.522,
0.546,0.542,1,0.52,
0.538,0.533,1,0.501,
0.543,0.545,1,0.441,
0.512,0.51,1,0.41,
0.558,0.557,1,0.525,
0.543,0.541,1,0.491,
0.56,0.556,1,0.521,
0.542,0.54,1,0.509,
0.545,0.541,1,0.515,
0.541,0.538,1,0.503,
0.533,0.53,1,0.48,
0.541,0.536,1,0.505,
0.537,0.535,1,0.477,
0.55,0.553,1,0.476,
0.542,0.54,1,0.503,
0.536,0.535,1,0.491,
0.538,0.535,1,0.487,
0.543,0.539,1,0.504,
0.554,0.553,1,0.489,
0.536,0.532,1,0.498,
0.545,0.54,1,0.516,
0.552,0.554,1,0.503,
0.547,0.543,1,0.508,
0.545,0.54,1,0.513,
0.545,0.541,1,0.512,
0.55,0.553,1,0.503,
0.558,0.554,1,0.528,
0.56,0.559,1,0.517,
0.544,0.539,1,0.514,
0.535,0.532,1,0.476,
0.532,0.528,1,0.496,
0.541,0.542,1,0.472,
0.541,0.538,1,0.498,
0.539,0.535,1,0.498,
0.542,0.541,1,0.476,
0.547,0.544,1,0.51,
0.545,0.541,1,0.499,
0.538,0.535,1,0.492,
0.538,0.535,1,0.497,
0.555,0.551,1,0.517,
0.543,0.541,1,0.503,
0.542,0.538,1,0.496,
0.548,0.544,1,0.518,
0.548,0.543,1,0.521,
0.543,0.54,1,0.499,
0.538,0.534,1,0.5,
0.528,0.526,1,0.476,
0.538,0.536,1,0.471,
0.553,0.549,1,0.522,
0.545,0.542,1,0.521,
0.544,0.543,1,0.493,
0.546,0.544,1,0.495,
0.533,0.53,1,0.474,
0.544,0.54,1,0.505,
0.53,0.528,1,0.471,
0.541,0.539,1,0.5,
0.542,0.538,1,0.5,
0.551,0.552,1,0.497,
0.56,0.557,1,0.516,
0.551,0.554,1,0.506,
0.524,0.518,1,0.455,
0.531,0.53,1,0.48,
0.549,0.545,1,0.524,
0.558,0.554,1,0.532,
0.544,0.541,1,0.511,
0.545,0.542,1,0.505,
0.544,0.54,1,0.518,
0.552,0.549,1,0.515,
0.542,0.538,1,0.51,
0.554,0.553,1,0.49,
0.543,0.539,1,0.513,
0.538,0.537,1,0.498,
0.543,0.54,1,0.486,
0.526,0.522,1,0.444,
0.546,0.542,1,0.513,
0.546,0.542,1,0.514,
0.525,0.52,1,0.481,
0.559,0.556,1,0.521,
0.542,0.541,1,0.496,
0.545,0.541,1,0.514,
0.537,0.532,1,0.501,
0.521,0.518,1,0.445,
0.545,0.542,1,0.512,
0.541,0.542,1,0.465,
0.535,0.528,1,0.492,
0.545,0.542,1,0.508,
0.54,0.537,1,0.496,
0.556,0.555,1,0.515,
0.538,0.535,1,0.496,
0.562,0.558,1,0.545,
0.543,0.538,1,0.486,
0.557,0.553,1,0.523,
0.545,0.542,1,0.515,
0.548,0.543,1,0.524,
0.543,0.539,1,0.508,
0.533,0.531,1,0.482,
0.526,0.52,1,0.447,
0.547,0.544,1,0.51,
0.537,0.535,1,0.475,
0.543,0.54,1,0.516,
0.55,0.544,1,0.517,
0.545,0.541,1,0.507,
0.539,0.538,1,0.493,
0.554,0.549,1,0.549,
0.552,0.549,1,0.521,
0.55,0.546,1,0.52,
0.546,0.541,1,0.522,
0.554,0.549,1,0.547,
0.544,0.54,1,0.496,
0.546,0.545,1,0.498,
0.512,0.519,1,0.421,
0.542,0.54,1,0.502,
0.552,0.549,1,0.514,
0.536,0.534,1,0.498,
0.547,0.545,1,0.515,
0.544,0.541,1,0.512,
0.551,0.548,1,0.507,
0.543,0.538,1,0.486,
0.54,0.534,1,0.5,
0.549,0.547,1,0.512,
0.542,0.538,1,0.516,
0.542,0.539,1,0.504,
0.545,0.54,1,0.519,
0.542,0.54,1,0.498,
0.542,0.54,1,0.503,
0.528,0.526,1,0.456,
0.526,0.525,1,0.449,
0.516,0.511,1,0.469,
0.56,0.556,1,0.528,
0.542,0.538,1,0.497,
0.542,0.538,1,0.5,
0.558,0.557,1,0.529,
0.542,0.539,1,0.501,
0.539,0.536,1,0.5,
0.547,0.545,1,0.493,
0.517,0.511,1,0.441,
0.561,0.558,1,0.527,
0.553,0.554,1,0.497,
0.547,0.542,1,0.512,
0.553,0.552,1,0.513,
0.541,0.536,1,0.506,
0.534,0.529,1,0.486,
0.531,0.528,1,0.489,
0.54,0.535,1,0.495,
0.56,0.555,1,0.555,
0.538,0.534,1,0.467,
0.548,0.544,1,0.502,
0.535,0.536,1,0.486,
0.55,0.548,1,0.508,
0.527,0.523,1,0.436,
0.535,0.534,1,0.488,
0.539,0.535,1,0.503,
0.542,0.538,1,0.506,
0.537,0.538,1,0.478,
0.548,0.545,1,0.484,
0.539,0.536,1,0.506,
0.538,0.536,1,0.477,
0.538,0.536,1,0.474,
0.535,0.53,1,0.496,
0.539,0.537,1,0.498,
0.535,0.531,1,0.499,
0.541,0.536,1,0.511,
0.544,0.542,1,0.496,
0.538,0.538,1,0.488,
0.541,0.536,1,0.492,
0.542,0.54,1,0.497,
0.544,0.541,1,0.497,
0.541,0.538,1,0.501,
0.536,0.533,1,0.498,
0.54,0.536,1,0.509,
0.54,0.535,1,0.501,
0.547,0.542,1,0.517,
0.54,0.538,1,0.503,
0.535,0.533,1,0.48,
0.554,0.555,1,0.501,
0.542,0.541,1,0.494,
0.524,0.52,1,0.49,
0.515,0.512,1,0.472,
0.527,0.522,1,0.481,
0.538,0.537,1,0.484,
0.515,0.512,1,0.469,
0.516,0.51,1,0.457,
0.505,0.506,1,0.439,
0.516,0.512,1,0.453,
0.521,0.517,1,0.475,
0.521,0.518,1,0.465,
0.537,0.537,1,0.492,
0.524,0.518,1,0.491,
0.52,0.516,1,0.459,
0.521,0.517,1,0.49,
0.515,0.512,1,0.464,
0.52,0.516,1,0.481,
0.514,0.514,1,0.438,
0.519,0.516,1,0.483,
0.504,0.503,1,0.413,
0.519,0.518,1,0.461,
0.523,0.519,1,0.475,
0.523,0.52,1,0.469,
0.52,0.514,1,0.488,
0.521,0.517,1,0.476,
0.514,0.512,1,0.449,
0.521,0.515,1,0.493,
0.538,0.541,1,0.488,
0.521,0.518,1,0.471,
0.521,0.516,1,0.481,
0.512,0.514,1,0.45,
0.518,0.515,1,0.472,
0.522,0.52,1,0.463,
0.52,0.516,1,0.481,
0.526,0.521,1,0.494,
0.523,0.515,1,0.477,
0.52,0.516,1,0.467,
0.519,0.518,1,0.478,
0.519,0.515,1,0.464,
0.518,0.516,1,0.446,
0.52,0.518,1,0.464,
0.522,0.518,1,0.486,
0.517,0.516,1,0.44,
0.528,0.526,1,0.497,
0.519,0.516,1,0.449,
0.537,0.533,1,0.504,
0.53,0.53,1,0.493,
0.523,0.52,1,0.474,
0.521,0.518,1,0.475,
0.499,0.494,1,0.451,
0.508,0.508,1,0.432,
0.525,0.521,1,0.479,
0.521,0.52,1,0.467,
0.516,0.513,1,0.449,
0.52,0.517,1,0.451,
0.524,0.522,1,0.48,
0.52,0.517,1,0.475,
0.511,0.508,1,0.401,
0.518,0.516,1,0.474,
0.52,0.516,1,0.47,
0.545,0.54,1,0.529,
0.521,0.519,1,0.469,
0.523,0.518,1,0.493,
0.516,0.512,1,0.463,
0.521,0.519,1,0.47,
0.543,0.54,1,0.506,
0.522,0.518,1,0.481,
0.541,0.542,1,0.492,
0.523,0.536,1,0.458,
0.52,0.516,1,0.479,
0.514,0.51,1,0.46,
0.521,0.517,1,0.491,
0.513,0.511,1,0.424,
0.52,0.517,1,0.472,
0.537,0.533,1,0.506,
0.519,0.514,1,0.479,
0.519,0.518,1,0.445,
0.507,0.508,1,0.442,
0.522,0.518,1,0.468,
0.522,0.522,1,0.445,
0.524,0.519,1,0.483,
0.524,0.52,1,0.482,
0.523,0.52,1,0.469,
0.492,0.494,1,0.417,
0.543,0.539,1,0.489,
0.528,0.529,1,0.467,
0.516,0.512,1,0.474,
0.523,0.52,1,0.474,
0.522,0.521,1,0.468,
0.532,0.538,1,0.457,
0.521,0.518,1,0.472,
0.508,0.506,1,0.455,
0.527,0.523,1,0.485,
0.522,0.518,1,0.481,
0.522,0.518,1,0.473,
0.519,0.516,1,0.472,
0.508,0.509,1,0.41,
0.518,0.515,1,0.471,
0.521,0.52,1,0.47,
0.516,0.512,1,0.459,
0.521,0.519,1,0.461,
0.521,0.516,1,0.472,
0.521,0.514,1,0.48,
0.52,0.518,1,0.474,
0.525,0.521,1,0.49,
0.521,0.517,1,0.479,
0.524,0.519,1,0.491,
0.521,0.518,1,0.476,
0.534,0.537,1,0.479,
0.524,0.52,1,0.488,
0.541,0.541,1,0.484,
0.524,0.525,1,0.485,
0.516,0.512,1,0.478,
0.519,0.517,1,0.466,
0.517,0.515,1,0.479,
0.515,0.514,1,0.444,
0.521,0.518,1,0.474,
0.525,0.52,1,0.484,
0.517,0.514,1,0.454,
0.524,0.52,1,0.488,
0.509,0.508,1,0.45,
0.523,0.518,1,0.483,
0.512,0.51,1,0.445,
0.455,0.452,1,0.376,
0.534,0.538,1,0.484,
0.527,0.523,1,0.49,
0.521,0.517,1,0.474,
0.524,0.521,1,0.47,
0.522,0.519,1,0.466,
0.51,0.509,1,0.432,
0.521,0.517,1,0.476,
0.524,0.52,1,0.488,
0.519,0.518,1,0.475,
0.52,0.517,1,0.487,
0.541,0.537,1,0.503,
0.521,0.518,1,0.486,
0.526,0.524,1,0.481,
0.544,0.541,1,0.495,
0.542,0.539,1,0.495,
0.541,0.542,1,0.506,
0.519,0.516,1,0.482,
0.513,0.514,1,0.422,
0.521,0.516,1,0.469,
0.513,0.507,1,0.471,
0.517,0.517,1,0.443,
0.522,0.518,1,0.47,
0.495,0.494,1,0.415,
0.516,0.514,1,0.464,
0.512,0.509,1,0.456,
0.515,0.512,1,0.463,
0.535,0.533,1,0.441,
0.524,0.518,1,0.497,
0.543,0.539,1,0.528,
0.53,0.528,1,0.474,
0.523,0.521,1,0.476,
0.543,0.541,1,0.486,
0.543,0.539,1,0.501,
0.52,0.516,1,0.469,
0.535,0.539,1,0.482,
0.519,0.514,1,0.479,
0.521,0.519,1,0.467,
0.519,0.52,1,0.466,
0.517,0.514,1,0.47,
0.52,0.516,1,0.465,
0.525,0.522,1,0.476,
0.507,0.508,1,0.393,
0.518,0.514,1,0.453,
0.517,0.515,1,0.464,
0.52,0.518,1,0.475,
0.519,0.514,1,0.475,
0.522,0.518,1,0.484,
0.517,0.516,1,0.435,
0.528,0.528,1,0.485,
0.52,0.518,1,0.476,
0.519,0.516,1,0.463,
0.522,0.518,1,0.485,
0.509,0.509,1,0.425,
0.514,0.51,1,0.469,
0.522,0.518,1,0.487,
0.521,0.516,1,0.457,
0.518,0.513,1,0.473,
0.545,0.54,1,0.535,
0.523,0.52,1,0.478,
0.525,0.522,1,0.479,
0.524,0.528,1,0.426,
0.52,0.516,1,0.487,
0.523,0.519,1,0.484,
0.519,0.514,1,0.475,
0.519,0.515,1,0.479,
0.523,0.518,1,0.489,
0.539,0.538,1,0.49,
0.543,0.542,1,0.489,
0.525,0.524,1,0.475,
0.545,0.541,1,0.507,
0.537,0.534,1,0.484,
0.555,0.553,1,0.515,
0.545,0.541,1,0.508,
0.555,0.553,1,0.525,
0.542,0.54,1,0.508,
0.544,0.538,1,0.517,
0.548,0.545,1,0.512,
0.535,0.536,1,0.485,
0.546,0.542,1,0.516,
0.543,0.54,1,0.508,
0.542,0.54,1,0.498,
0.542,0.539,1,0.504,
0.551,0.548,1,0.514,
0.539,0.535,1,0.491,
0.527,0.527,1,0.467,
0.511,0.512,1,0.445,
0.547,0.544,1,0.497,
0.514,0.514,1,0.457,
0.53,0.527,1,0.484,
0.523,0.522,1,0.481,
0.52,0.516,1,0.487,
0.521,0.516,1,0.481,
0.513,0.512,1,0.464,
0.543,0.541,1,0.461,
0.542,0.538,1,0.501,
0.539,0.536,1,0.502,
0.543,0.54,1,0.509,
0.546,0.542,1,0.51,
0.546,0.543,1,0.514,
0.517,0.51,1,0.458,
0.54,0.538,1,0.484,
0.517,0.514,1,0.477,
0.523,0.519,1,0.479,
0.543,0.541,1,0.495,
0.513,0.51,1,0.46,
0.523,0.518,1,0.482,
0.515,0.512,1,0.456,
0.515,0.515,1,0.455,
0.547,0.542,1,0.542,


0.466,0.461,1,0.441,
0.464,0.455,1,0.454,
0.437,0.429,1,0.429,
0.467,0.464,1,0.452,
0.452,0.443,1,0.442,
0.49,0.48,1,0.462,
0.473,0.465,1,0.454,
0.473,0.467,1,0.443,
0.45,0.442,1,0.442,
0.426,0.419,1,0.419,
0.465,0.456,1,0.434,
0.439,0.432,1,0.426,
0.463,0.454,1,0.452,
0.452,0.447,1,0.41,
0.473,0.468,1,0.456,
0.485,0.477,1,0.456,
0.434,0.423,1,0.415,
0.458,0.45,1,0.421,
0.441,0.435,1,0.415,
0.442,0.435,1,0.429,
0.461,0.448,1,0.439,
0.436,0.425,1,0.425,
0.468,0.462,1,0.436,
0.459,0.447,1,0.442,
0.48,0.474,1,0.448,
0.459,0.452,1,0.451,
0.457,0.445,1,0.445,
0.461,0.454,1,0.447,
0.455,0.45,1,0.439,
0.416,0.409,1,0.409,
0.411,0.404,1,0.404,
0.458,0.449,1,0.439,
0.453,0.445,1,0.438,
0.493,0.486,1,0.461,
0.456,0.449,1,0.445,
0.476,0.469,1,0.452,
0.505,0.501,1,0.464,
0.475,0.471,1,0.457,
0.482,0.476,1,0.45,
0.488,0.482,1,0.452,
0.459,0.448,1,0.448,
0.429,0.422,1,0.422,
0.479,0.471,1,0.459,
0.455,0.448,1,0.422,
0.423,0.415,1,0.415,
0.493,0.486,1,0.461,
0.461,0.45,1,0.445,
0.437,0.429,1,0.429,
0.473,0.467,1,0.455,
0.438,0.429,1,0.404,
0.48,0.474,1,0.455,
0.48,0.472,1,0.45,
0.5,0.495,1,0.461,
0.433,0.427,1,0.424,
0.46,0.452,1,0.445,
0.45,0.444,1,0.434,
0.407,0.4,1,0.4,
0.45,0.441,1,0.441,
0.445,0.438,1,0.438,
0.476,0.467,1,0.46,
0.471,0.462,1,0.452,
0.471,0.463,1,0.453,
0.492,0.487,1,0.451,
0.492,0.488,1,0.45,
0.482,0.475,1,0.462,
0.488,0.482,1,0.461,
0.4,0.393,1,0.393,
0.443,0.434,1,0.434,
0.396,0.389,1,0.389,
0.428,0.42,1,0.42,
0.44,0.433,1,0.431,
0.451,0.441,1,0.441,
0.457,0.446,1,0.438,
0.47,0.461,1,0.45,
0.449,0.442,1,0.434,
0.433,0.425,1,0.424,
0.489,0.484,1,0.45,
0.465,0.449,1,0.448,
0.497,0.494,1,0.457,
0.463,0.456,1,0.428,
0.497,0.491,1,0.464,
0.43,0.425,1,0.42,
0.428,0.419,1,0.419,
0.47,0.462,1,0.438,
0.475,0.462,1,0.456,
0.439,0.431,1,0.431,
0.431,0.422,1,0.421,
0.44,0.432,1,0.432,
0.417,0.408,1,0.408,
0.45,0.443,1,0.443,
0.415,0.408,1,0.408,
0.508,0.503,1,0.471,
0.51,0.508,1,0.462,
0.443,0.434,1,0.434,
0.377,0.37,1,0.37,
0.448,0.443,1,0.42,
0.48,0.474,1,0.451,
0.451,0.442,1,0.442,
0.45,0.443,1,0.443,
0.478,0.47,1,0.455,
0.481,0.474,1,0.453,
0.483,0.476,1,0.451,
0.479,0.474,1,0.436,
0.462,0.451,1,0.445,
0.437,0.426,1,0.425,
0.433,0.426,1,0.426,
0.45,0.443,1,0.436,
0.458,0.446,1,0.428,
0.426,0.419,1,0.419,
0.493,0.487,1,0.459,
0.39,0.383,1,0.383,
0.469,0.459,1,0.438,
0.492,0.485,1,0.461,
0.44,0.427,1,0.425,
0.491,0.482,1,0.46,
0.484,0.475,1,0.453,
0.468,0.457,1,0.444,
0.466,0.457,1,0.442,
0.444,0.437,1,0.437,
0.488,0.485,1,0.459,
0.478,0.47,1,0.451,
0.43,0.422,1,0.422,
0.449,0.432,1,0.426,
0.45,0.446,1,0.441,
0.458,0.449,1,0.44,
0.418,0.407,1,0.406,
0.453,0.445,1,0.444,
0.491,0.484,1,0.46,
0.46,0.451,1,0.447,
0.483,0.479,1,0.442,
0.462,0.451,1,0.44,
0.433,0.425,1,0.425,
0.449,0.439,1,0.439,
0.464,0.458,1,0.442,
0.495,0.489,1,0.458,
0.508,0.505,1,0.459,
0.462,0.455,1,0.441,
0.446,0.437,1,0.437,
0.429,0.416,1,0.407,
0.482,0.478,1,0.45,
0.427,0.419,1,0.419,
0.502,0.498,1,0.461,
0.467,0.46,1,0.446,
0.478,0.472,1,0.45,
0.473,0.469,1,0.454,
0.497,0.492,1,0.451,
0.459,0.452,1,0.429,
0.473,0.466,1,0.446,
0.448,0.438,1,0.438,
0.441,0.439,1,0.426,
0.446,0.438,1,0.438,
0.459,0.443,1,0.436,
0.41,0.403,1,0.402,
0.452,0.445,1,0.434,
0.494,0.49,1,0.458,
0.456,0.449,1,0.448,
0.469,0.461,1,0.451,
0.46,0.452,1,0.449,
0.464,0.457,1,0.449,
0.418,0.411,1,0.411,
0.469,0.46,1,0.444,
0.422,0.413,1,0.412,
0.466,0.457,1,0.455,
0.45,0.436,1,0.431,
0.438,0.431,1,0.431,
0.446,0.441,1,0.415,
0.492,0.489,1,0.449,
0.464,0.454,1,0.452,
0.451,0.448,1,0.419,
0.478,0.471,1,0.458,
0.453,0.443,1,0.443,
0.505,0.501,1,0.457,
0.461,0.458,1,0.431,
0.412,0.404,1,0.404,
0.5,0.494,1,0.462,
0.464,0.46,1,0.437,
0.449,0.438,1,0.435,
0.478,0.467,1,0.449,
0.459,0.45,1,0.447,
0.449,0.441,1,0.44,
0.459,0.458,1,0.422,
0.46,0.45,1,0.45,
0.452,0.438,1,0.435,
0.446,0.438,1,0.438,
0.445,0.439,1,0.429,
0.474,0.466,1,0.457,
0.48,0.472,1,0.451,
0.442,0.433,1,0.429,
0.408,0.401,1,0.401,
0.471,0.46,1,0.456,
0.415,0.407,1,0.406,
0.472,0.464,1,0.449,
0.487,0.479,1,0.453,
0.484,0.476,1,0.457,
0.477,0.473,1,0.444,
0.419,0.412,1,0.412,
0.492,0.481,1,0.456,
0.466,0.458,1,0.458,
0.481,0.475,1,0.452,
0.425,0.419,1,0.417,
0.468,0.458,1,0.453,
0.444,0.436,1,0.435,
0.349,0.342,1,0.342,
0.477,0.47,1,0.449,
0.462,0.454,1,0.454,
0.446,0.428,1,0.428,
0.462,0.452,1,0.431,
0.448,0.441,1,0.44,
0.465,0.453,1,0.449,
0.449,0.438,1,0.437,
0.467,0.457,1,0.439,
0.45,0.442,1,0.442,
0.455,0.444,1,0.438,
0.47,0.462,1,0.445,
0.47,0.456,1,0.445,
0.496,0.489,1,0.468,
0.447,0.432,1,0.432,
0.429,0.417,1,0.417,
0.439,0.428,1,0.42,
0.411,0.403,1,0.403,
0.449,0.441,1,0.441,
0.451,0.444,1,0.436,
0.455,0.449,1,0.436,
0.463,0.455,1,0.449,
0.46,0.449,1,0.443,
0.477,0.473,1,0.438,
0.489,0.483,1,0.453,
0.426,0.417,1,0.413,
0.457,0.449,1,0.449,
0.456,0.438,1,0.438,
0.478,0.471,1,0.452,
0.44,0.432,1,0.431,
0.491,0.487,1,0.459,
0.456,0.451,1,0.427,
0.427,0.42,1,0.419,
0.462,0.457,1,0.445,
0.449,0.444,1,0.441,
0.456,0.441,1,0.436,
0.512,0.508,1,0.469,
0.418,0.41,1,0.41,
0.464,0.456,1,0.451,
0.431,0.425,1,0.422,
0.426,0.418,1,0.418,
0.473,0.466,1,0.45,
0.451,0.444,1,0.444,
0.439,0.43,1,0.43,
0.392,0.385,1,0.385,
0.451,0.439,1,0.437,
0.439,0.43,1,0.43,
0.485,0.48,1,0.437,
0.467,0.452,1,0.432,
0.472,0.466,1,0.446,
0.454,0.448,1,0.422,
0.482,0.476,1,0.446,
0.479,0.473,1,0.439,
0.44,0.433,1,0.433,
0.449,0.441,1,0.441,
0.479,0.472,1,0.442,
0.451,0.442,1,0.441,
0.461,0.454,1,0.442,
0.446,0.439,1,0.438,
0.463,0.455,1,0.439,
0.46,0.449,1,0.434,
0.451,0.444,1,0.444,
0.469,0.462,1,0.441,
0.47,0.464,1,0.428,
0.469,0.464,1,0.446,
0.452,0.445,1,0.438,
0.429,0.422,1,0.406,
0.436,0.429,1,0.399,
0.413,0.405,1,0.405,
0.394,0.386,1,0.386,
0.42,0.416,1,0.39,
0.413,0.405,1,0.388,
0.384,0.376,1,0.376,
0.406,0.398,1,0.39,
0.454,0.446,1,0.401,
0.411,0.403,1,0.397,
0.389,0.381,1,0.381,
0.433,0.427,1,0.399,
0.42,0.412,1,0.396,
0.452,0.448,1,0.412,
0.401,0.393,1,0.391,
0.426,0.418,1,0.4,
0.393,0.387,1,0.383,
0.418,0.411,1,0.394,
0.377,0.37,1,0.37,
0.431,0.424,1,0.395,
0.405,0.395,1,0.394,
0.43,0.423,1,0.411,
0.457,0.454,1,0.409,
0.454,0.447,1,0.41,
0.433,0.429,1,0.406,
0.453,0.445,1,0.416,
0.41,0.399,1,0.399,
0.409,0.401,1,0.401,
0.407,0.397,1,0.395,
0.39,0.382,1,0.382,
0.419,0.407,1,0.406,
0.444,0.44,1,0.395,
0.43,0.422,1,0.393,
0.442,0.435,1,0.412,
0.444,0.439,1,0.405,
0.414,0.4,1,0.398,
0.409,0.395,1,0.395,
0.395,0.386,1,0.386,
0.428,0.421,1,0.4,
0.395,0.386,1,0.386,
0.436,0.43,1,0.402,
0.388,0.381,1,0.381,
0.417,0.409,1,0.405,
0.403,0.396,1,0.396,
0.372,0.364,1,0.364,
0.398,0.389,1,0.389,
0.422,0.417,1,0.393,
0.456,0.451,1,0.409,
0.452,0.448,1,0.401,
0.388,0.38,1,0.38,
0.442,0.435,1,0.406,
0.404,0.393,1,0.385,
0.407,0.401,1,0.391,
0.427,0.414,1,0.392,
0.408,0.402,1,0.399,
0.415,0.404,1,0.397,
0.395,0.39,1,0.385,
0.423,0.412,1,0.393,
0.445,0.438,1,0.408,
0.404,0.394,1,0.394,
0.41,0.403,1,0.394,
0.459,0.453,1,0.421,
0.396,0.388,1,0.388,
0.421,0.412,1,0.401,
0.396,0.388,1,0.388,
0.438,0.432,1,0.409,
0.405,0.396,1,0.396,
0.388,0.38,1,0.38,
0.406,0.397,1,0.397,
0.393,0.386,1,0.386,
0.451,0.447,1,0.409,
0.403,0.396,1,0.386,
0.411,0.399,1,0.399,
0.365,0.357,1,0.357,
0.427,0.417,1,0.406,
0.402,0.391,1,0.39,
0.367,0.359,1,0.359,
0.423,0.411,1,0.398,
0.403,0.391,1,0.385,
0.429,0.419,1,0.396,
0.419,0.41,1,0.402,
0.416,0.406,1,0.403,
0.369,0.362,1,0.362,
0.434,0.427,1,0.408,
0.392,0.382,1,0.382,
0.407,0.396,1,0.396,
0.424,0.417,1,0.395,
0.438,0.43,1,0.403,
0.402,0.391,1,0.391,
0.436,0.429,1,0.401,
0.4,0.389,1,0.386,
0.404,0.396,1,0.396,
0.439,0.433,1,0.402,
0.42,0.41,1,0.399,
0.415,0.396,1,0.39,
0.41,0.405,1,0.38,
0.417,0.409,1,0.399,
0.41,0.398,1,0.397,
0.394,0.387,1,0.387,
0.453,0.448,1,0.41,
0.412,0.4,1,0.396,
0.426,0.418,1,0.402,
0.43,0.421,1,0.399,
0.414,0.405,1,0.404,
0.42,0.41,1,0.397,
0.426,0.42,1,0.402,
0.423,0.412,1,0.403,
0.392,0.382,1,0.382,
0.447,0.44,1,0.406,
0.408,0.401,1,0.401,
0.39,0.382,1,0.382,
0.402,0.385,1,0.385,
0.41,0.398,1,0.393,
0.425,0.417,1,0.396,
0.404,0.4,1,0.39,
0.431,0.425,1,0.401,
0.439,0.434,1,0.402,
0.399,0.391,1,0.391,
0.443,0.433,1,0.409,
0.391,0.378,1,0.376,
0.402,0.394,1,0.394,
0.379,0.371,1,0.371,
0.371,0.363,1,0.363,
0.388,0.381,1,0.381,
0.438,0.431,1,0.41,
0.439,0.438,1,0.403,
0.399,0.391,1,0.391,
0.414,0.398,1,0.397,
0.4,0.387,1,0.385,
0.408,0.398,1,0.398,
0.417,0.392,1,0.388,
0.428,0.421,1,0.4,
0.425,0.416,1,0.394,
0.387,0.379,1,0.379,
0.445,0.44,1,0.397,
0.411,0.402,1,0.401,
0.412,0.406,1,0.4,
0.392,0.384,1,0.384,
0.422,0.401,1,0.401,
0.437,0.43,1,0.402,
0.414,0.415,1,0.385,
0.412,0.401,1,0.395,
0.418,0.413,1,0.389,
0.389,0.381,1,0.381,
0.408,0.399,1,0.397,
0.401,0.394,1,0.388,
0.42,0.412,1,0.399,
0.41,0.412,1,0.387,
0.391,0.383,1,0.382,
0.408,0.4,1,0.4,
0.447,0.441,1,0.414,
0.405,0.396,1,0.396,
0.414,0.403,1,0.399,
0.412,0.402,1,0.396,
0.414,0.402,1,0.402,
0.411,0.405,1,0.402,
0.425,0.414,1,0.395,
0.419,0.417,1,0.406,
0.432,0.426,1,0.395,
0.415,0.404,1,0.399,
0.387,0.379,1,0.379,
