

Data analysis for each instance 
AVG,MED,MAX,MIN
0.04,0.044,0.044,0,
0,0,0,0,
0.063,0.057,0.143,0,
0,0,0.002,-0.002,
0.072,0.074,0.1,0,
0,0,0.018,-0.002,
0.078,0.082,0.087,0,
0.096,0.099,0.119,-0.005,
0.1,0.102,0.11,0,
0.004,0,0.018,0,
0,0,0.008,0,
0.049,0.047,0.077,0,
0.013,0.007,0.048,0,
0.033,0.035,0.035,0,
0,0,0,0,
0.021,0.023,0.055,-0.002,
0.115,0.119,0.121,0,
0.002,0,0.01,0,
0.018,0.02,0.03,-0.003,
0.055,0.058,0.058,0,
0,0,0.01,0,
0.001,0,0.01,-0.002,
0.006,0.008,0.018,-0.003,
0.012,0.014,0.025,0,
0,0,0.008,-0.002,
0.047,0.053,0.076,0,
0.001,0,0.012,-0.002,
0.037,0.033,0.042,0,
0.031,0.04,0.049,0,
0.003,0,0.02,-0.003,
0.079,0.077,0.095,0,
0.135,0.139,0.139,0,
0,0,0.01,0,
0.107,0.114,0.128,0,
0,0,0.015,-0.006,
0.005,0.005,0.015,0,
0.033,0.031,0.047,0,
0.002,0,0.01,0,
0.173,0.189,0.191,0,
0,0,0,0,
0.034,0.034,0.041,-0.002,
0,0,0,0,
0.137,0.132,0.173,0,
0,0,0.011,-0.003,
0.049,0.046,0.064,0,
0.189,0.19,0.287,0,
0,0,0.01,0,
0,0,0.01,0,
0.013,0.013,0.03,-0.002,
0.007,0.008,0.022,-0.002,
0.064,0.077,0.077,0,
0.031,0.029,0.071,0,
0.034,0.036,0.076,0,
0.005,0,0.035,-0.002,
0.028,0.028,0.043,0,
0.007,0.008,0.027,-0.005,
0.01,0.01,0.025,0,
0.042,0.046,0.046,0,
0.001,0,0.007,-0.002,
0.028,0.031,0.055,-0.017,
0.076,0.078,0.093,0,
0.1,0.106,0.106,0,
0.199,0.204,0.221,-0.005,
0.027,0.026,0.033,0,
0.056,0.058,0.061,0,
0.073,0.076,0.102,0,
0.002,0,0.012,-0.002,
0.002,0.002,0.008,0,
0.013,0.012,0.052,-0.003,
0,0,0,0,
0.1,0.098,0.11,0,
0.039,0.046,0.064,0,
-0.001,0,0.008,-0.002,
0.034,0.036,0.067,-0.005,
0.009,0.01,0.025,0,
-0.001,0,0.005,-0.003,
0.035,0.032,0.063,0,
0.002,0,0.027,-0.024,
0.039,0.039,0.041,-0.002,
0.054,0.056,0.056,0,
0.021,0.022,0.058,-0.003,
0,0,0,0,
0.123,0.128,0.128,0,
0.005,0.004,0.018,0,
0.116,0.12,0.12,0,
0.073,0.075,0.075,0,
0.005,0.002,0.02,0,
0.066,0.077,0.077,0,
0.024,0.027,0.028,0,
0.156,0.168,0.188,-0.034,
-0,0,0,-0.002,
0.014,0.01,0.046,0,
0.007,0.005,0.032,-0.005,
0.008,0,0.051,0,
0,0,0,0,
0.09,0.104,0.104,0,
0.007,0.008,0.023,-0.002,
0.04,0.046,0.046,0,
0.091,0.1,0.1,-0.013,
0.046,0.05,0.098,0,
0,0,0,0,
0.072,0.079,0.087,0,
0.082,0.094,0.094,0,
0.028,0.032,0.053,0,
0.023,0.021,0.028,0,
0.028,0.04,0.047,0,
0.053,0.053,0.066,-0.006,
0,0,0.015,0,
0.013,0.013,0.028,-0.002,
0.024,0.023,0.04,0,
0.076,0.086,0.086,0,
0.014,0.012,0.035,0,
0.083,0.088,0.135,0,
0.076,0.086,0.091,0,
0.127,0.144,0.158,0,
0.041,0.041,0.088,-0.014,
0.038,0.036,0.114,-0.013,
0.151,0.162,0.163,0,
0.094,0.091,0.136,0,
0.081,0.09,0.09,0,
0.101,0.104,0.116,0,
0.084,0.081,0.165,-0.013,
0.061,0.077,0.089,0,
0.09,0.098,0.111,0,
0.074,0.09,0.095,0,
0.087,0.091,0.134,0,
0.074,0.079,0.105,-0.005,
0.155,0.161,0.18,0,
0.123,0.132,0.132,0,
0.139,0.147,0.196,0,
0.048,0.05,0.075,0,
0.071,0.073,0.09,0,
0.084,0.09,0.09,0,
0.011,0.01,0.033,0,
0.009,0.005,0.026,-0.002,
0.128,0.133,0.14,-0.003,
0.029,0.029,0.066,-0.005,
0.106,0.104,0.142,0,
0.031,0.031,0.066,0,
0.115,0.12,0.128,0,
0.156,0.168,0.171,0,
0.085,0.086,0.119,0,
0.021,0.021,0.049,0,
0.072,0.072,0.114,-0.017,
0.007,0.005,0.022,-0.002,
0.003,0,0.021,-0.002,
0.037,0.04,0.059,0,
0.086,0.078,0.135,0,
0.128,0.133,0.145,0,
0,0,0.009,-0.002,
0.07,0.068,0.123,0,
0.079,0.083,0.09,0,
0.141,0.154,0.165,0,
0.074,0.083,0.083,0,
0.12,0.128,0.13,0,
0.183,0.196,0.204,-0.037,
0.143,0.155,0.155,0,
0.078,0.08,0.108,0,
0.019,0.019,0.043,0,
0.089,0.09,0.147,0,
0.117,0.131,0.148,-0.015,
0.05,0.05,0.072,0,
0.085,0.09,0.13,-0.015,
0.117,0.121,0.124,0,
0.071,0.077,0.133,0,
0.076,0.078,0.116,0,
0.082,0.09,0.12,0,
0.172,0.179,0.179,0,
0.051,0.051,0.101,-0.01,
0.078,0.075,0.121,0,
0.081,0.083,0.12,0,
0.115,0.134,0.135,0,
0,0,0.009,0,
0.107,0.11,0.11,0,
0.022,0.024,0.024,0,
0.127,0.131,0.131,0,
0.09,0.095,0.095,0,
0.074,0.078,0.107,0,
0.103,0.116,0.153,-0.045,
0.048,0.048,0.094,0,
0.152,0.169,0.169,0,
0.002,0,0.016,0,
0.124,0.134,0.141,-0.017,
0.081,0.085,0.087,0,
0.225,0.229,0.251,-0.037,
0.026,0.026,0.055,-0.005,
0.109,0.117,0.139,-0.002,
0.21,0.223,0.236,0,
0.079,0.092,0.097,0,
0.088,0.092,0.111,0,
0.022,0.024,0.051,0,
0.085,0.093,0.098,0,
0.081,0.085,0.087,0,
0.177,0.195,0.229,0,
0.102,0.105,0.121,0,
0.154,0.163,0.165,0,
0.05,0.05,0.088,0,
0.08,0.085,0.098,0,
0.058,0.062,0.093,0,
0.131,0.151,0.154,-0.023,
0.009,0.007,0.026,0,
0.133,0.156,0.156,0,
0.091,0.093,0.119,0,
0.055,0.055,0.078,0,
0.044,0.047,0.085,0,
0.089,0.092,0.126,0,
0.122,0.129,0.159,-0.011,
0.042,0.036,0.076,0,
0.047,0.047,0.094,0,
0.097,0.1,0.132,0,
0.082,0.088,0.102,0,
0.123,0.14,0.14,0,
0.008,0.005,0.035,-0.003,
0.083,0.083,0.133,-0.003,
0.047,0.05,0.062,0,
0.067,0.072,0.083,0,
0.051,0.052,0.086,0,
0.083,0.088,0.088,0,
0.066,0.068,0.144,-0.005,
0,0,0.015,-0.002,
0.12,0.128,0.151,0,
0.112,0.117,0.149,0,
0.122,0.143,0.156,0,
0.111,0.119,0.127,0,
0.052,0.054,0.089,0,
0.134,0.143,0.143,0,
0.071,0.086,0.088,0,
0.016,0.015,0.038,0,
0.144,0.155,0.155,0,
0.019,0.023,0.026,0,
0.135,0.145,0.17,0,
0.052,0.05,0.106,0,
0.168,0.177,0.219,-0.005,
0.164,0.171,0.25,-0.043,
0.097,0.103,0.139,-0.015,
0.025,0.026,0.041,0,
0.021,0.021,0.038,0,
0.114,0.128,0.128,0,
0.081,0.083,0.127,0,
0.071,0.074,0.13,0,
0.098,0.106,0.106,0,
0.051,0.048,0.123,-0.004,
0.081,0.09,0.09,0,
0.114,0.124,0.124,0,
0.133,0.132,0.178,0,
0.04,0.037,0.097,0,
0.034,0.036,0.062,0,
0.063,0.066,0.122,0,
0.08,0.083,0.138,-0.009,
0.012,0.012,0.04,0,
0.017,0.014,0.054,0,
0.119,0.121,0.144,0,
0.065,0.071,0.071,0,
0.079,0.085,0.13,0,
0.118,0.125,0.151,0,
0.044,0.047,0.047,0,
0.127,0.132,0.203,-0.028,
0.081,0.085,0.085,0,
0.073,0.077,0.136,-0.006,
0.163,0.162,0.183,0,
0.173,0.179,0.197,0,
0.04,0.045,0.065,0,
0.053,0.054,0.108,-0.007,
0.087,0.092,0.118,0,
0.095,0.101,0.104,0,
0.126,0.139,0.139,0,
0.132,0.14,0.14,0,
0.109,0.117,0.15,0,
0.124,0.136,0.136,0,
0.066,0.063,0.101,0,
0.036,0.038,0.052,0,
0.157,0.167,0.179,0,
0.124,0.139,0.151,0,
0.124,0.136,0.136,0,
0.075,0.069,0.132,0,
0.171,0.18,0.18,0,
0.093,0.099,0.099,0,
0.123,0.139,0.139,0,
0.072,0.071,0.118,0,
0.053,0.052,0.082,0,
0.066,0.073,0.083,0,
0.13,0.139,0.141,0,
0.04,0.04,0.077,0,
0.044,0.053,0.07,-0.003,
0.038,0.028,0.085,0,
0.077,0.088,0.088,0,
0.079,0.081,0.107,0,
0.182,0.191,0.198,0,
0.056,0.057,0.085,0,
0.048,0.047,0.087,0,
0.084,0.088,0.118,0,
0.111,0.127,0.127,0,
0.088,0.102,0.102,-0.002,
0.075,0.086,0.102,0,
0.203,0.212,0.214,0,
0.121,0.144,0.144,0,
0.118,0.13,0.13,0,
0.004,0,0.047,0,
0.109,0.109,0.128,0,
0.089,0.098,0.126,0,
0.146,0.143,0.165,0,
0.047,0.051,0.083,-0.012,
0.121,0.134,0.141,0,
0.002,0,0.012,0,
0.021,0.026,0.058,0,
0.062,0.068,0.075,0,
0.028,0.03,0.03,0,
0.067,0.062,0.095,0,
0.048,0.051,0.051,0,
0.002,0.002,0.002,0,
0,0,0,0,
0.103,0.105,0.158,0,
0,0,0.015,0,
0.003,0,0.023,-0.002,
0,0,0,0,
0.007,0.007,0.048,-0.002,
0,0,0,0,
0.094,0.107,0.107,0,
0.035,0.032,0.087,0,
0.118,0.123,0.142,-0.026,
0.001,0,0.008,0,
0.104,0.109,0.144,0,
0.031,0.033,0.071,0,
0.068,0.074,0.081,0,
0,0,0,0,
0.042,0.041,0.067,0,
0.111,0.11,0.13,0,
0.042,0.044,0.044,-0.008,
0.01,0.008,0.03,-0.011,
-0.001,0,0.007,-0.005,
0.003,0,0.012,0,
0,0,0,0,
0.088,0.1,0.1,0,
0.087,0.09,0.105,0,
0.073,0.074,0.096,-0.005,
0.09,0.094,0.103,0,
0.093,0.115,0.115,0,
0.007,0.005,0.028,-0.002,
0.065,0.065,0.135,0,
0.043,0.045,0.071,0,
0.088,0.092,0.124,0,
0.144,0.147,0.174,0,
0.04,0.041,0.079,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.057,0.049,0.225,-0.001,
MEDs,0.06,0.051,0.229,-0.003,
MAXs,0.078,0.077,0.287,0,
MINs,-0.002,0,0,-0.05,



