

Data analysis for each instance 
AVG,MED,MAX,MIN
0.126,0.131,0.195,0,
0.169,0.179,0.241,0,
0.145,0.147,0.227,0,
0.182,0.195,0.233,0,
0.174,0.182,0.211,0,
0.158,0.17,0.215,-0.002,
0.213,0.225,0.236,0,
0.183,0.197,0.227,0,
0.186,0.206,0.206,0,
0.199,0.23,0.23,0,
0.166,0.171,0.206,0,
0.11,0.114,0.167,0,
0.215,0.222,0.247,0,
0.143,0.15,0.194,0,
0.187,0.191,0.205,0,
0.161,0.169,0.2,0,
0.18,0.184,0.221,0,
0.234,0.26,0.26,0,
0.171,0.178,0.216,0,
0.199,0.203,0.236,0,
0.08,0.082,0.132,0,
0.187,0.197,0.244,0,
0.174,0.181,0.212,0,
0.298,0.304,0.304,0,
0.128,0.133,0.188,0,
0.187,0.195,0.227,0,
0.253,0.263,0.289,0,
0.182,0.194,0.217,0,
0.205,0.215,0.245,0,
0.084,0.084,0.175,-0.004,
0.157,0.161,0.195,0,
0.157,0.157,0.212,0,
0.232,0.243,0.294,0,
0.162,0.162,0.203,0,
0.162,0.173,0.238,0,
0.173,0.18,0.213,0,
0.13,0.126,0.218,0,
0.16,0.19,0.199,0,
0.143,0.149,0.186,0,
0.132,0.134,0.194,0,
0.196,0.206,0.246,0,
0.192,0.2,0.221,0,
0.116,0.112,0.182,0,
0.158,0.165,0.209,0,
0.166,0.182,0.233,0,
0.16,0.164,0.248,0,
0.169,0.176,0.211,0,
0.181,0.191,0.217,0,
0.189,0.199,0.247,0,
0.117,0.12,0.184,0,
0.166,0.171,0.221,0,
0.133,0.135,0.195,0,
0.115,0.114,0.204,0,
0.167,0.172,0.2,0,
0.172,0.179,0.215,0,
0.125,0.126,0.19,0,
0.147,0.148,0.206,0,
0.196,0.202,0.243,0,
0.117,0.119,0.167,0,
0.226,0.231,0.231,0,
0.168,0.175,0.184,0,
0.184,0.189,0.244,0,
0.164,0.17,0.225,0,
0.128,0.131,0.204,0,
0.175,0.182,0.23,0,
0.132,0.138,0.2,0,
0.111,0.117,0.158,0,
0.164,0.163,0.233,0,
0.114,0.119,0.192,0,
0.218,0.256,0.262,0,
0.189,0.197,0.225,0,
0.225,0.239,0.274,0,
0.168,0.206,0.278,0,
0.238,0.257,0.257,0,
0.151,0.149,0.198,0,
0.117,0.119,0.182,0,
0.209,0.218,0.244,0,
0.178,0.183,0.214,0,
0.17,0.178,0.234,0,
0.157,0.164,0.201,0,
0.121,0.123,0.216,0,
0.161,0.165,0.205,0,
0.17,0.181,0.223,0,
0.252,0.258,0.258,-0.022,
0.093,0.088,0.197,0,
0.162,0.17,0.208,0,
0.208,0.223,0.223,0,
0.212,0.233,0.233,0,
0.149,0.159,0.203,0,
0.111,0.116,0.189,-0.02,
0.149,0.152,0.234,0,
0.159,0.165,0.218,0,
0.194,0.199,0.2,0,
0.204,0.216,0.242,0,
0.181,0.186,0.219,0,
0.147,0.149,0.25,-0.072,
0.16,0.161,0.214,0,
0.168,0.184,0.239,0,
0.233,0.233,0.259,0,
0.22,0.214,0.272,0,
0.117,0.123,0.171,0,
0.187,0.194,0.23,0,
0.141,0.14,0.206,0,
0.195,0.223,0.223,0,
0.134,0.138,0.217,0,
0.174,0.179,0.182,0,
0.147,0.155,0.218,-0.004,
0.207,0.213,0.213,0,
0.151,0.163,0.207,0,
0.172,0.177,0.208,0,
0.208,0.216,0.244,0,
0.201,0.21,0.243,0,
0.175,0.182,0.209,0,
0.154,0.159,0.214,0,
0.172,0.176,0.24,0,
0.152,0.158,0.212,0,
0.187,0.19,0.231,0,
0.13,0.136,0.198,0,
0.13,0.135,0.193,0,
0.135,0.14,0.19,0,
0.196,0.203,0.234,0,
0.116,0.121,0.182,0,
0.1,0.095,0.203,0,
0.136,0.143,0.201,0,
0.103,0.102,0.183,0,
0.163,0.169,0.218,0,
0.235,0.238,0.277,0,
0.154,0.159,0.208,0,
0.165,0.172,0.206,0,
0.144,0.146,0.208,0,
0.178,0.187,0.217,0,
0.197,0.203,0.213,0,
0.146,0.15,0.185,-0.021,
0.266,0.272,0.272,0,
0.187,0.196,0.226,0,
0.119,0.12,0.188,0,
0.095,0.096,0.19,-0.005,
0.133,0.138,0.235,0,
0.167,0.174,0.202,0,
0.234,0.248,0.25,0,
0.141,0.153,0.182,0,
0.224,0.237,0.241,0,
0.026,0.024,0.058,0,
0.098,0.127,0.129,0,
0.091,0.096,0.13,0,
0.05,0.044,0.094,0,
0.087,0.088,0.132,-0.009,
0.127,0.138,0.138,0,
0.023,0.023,0.061,0,
0.016,0.017,0.042,0,
0.12,0.101,0.179,0,
0.067,0.073,0.076,0,
0.05,0.05,0.089,0,
0.098,0.093,0.139,0,
0.042,0.046,0.084,0,
0.037,0.038,0.042,0,
0.135,0.143,0.145,0,
0.082,0.086,0.132,-0.014,
0.216,0.243,0.269,0,
0.076,0.089,0.098,-0.007,
0.208,0.213,0.248,0,
0.141,0.148,0.199,0,
0.165,0.171,0.206,0,
0.077,0.077,0.165,-0.002,
0.148,0.142,0.203,0,
0.121,0.122,0.235,0,
0.107,0.115,0.127,0,
0.053,0.051,0.119,-0.002,
0.047,0.049,0.086,0,
0.123,0.149,0.149,0,
0.057,0.064,0.07,0,
0.156,0.162,0.174,0,
0.199,0.203,0.234,0,
0.088,0.098,0.144,0,
0.117,0.12,0.229,-0.02,
0.184,0.19,0.232,0,
0.128,0.131,0.189,0,
0.142,0.146,0.216,-0.008,
0.124,0.131,0.196,0,
0.2,0.208,0.244,0,
0.196,0.203,0.25,0,
0.136,0.129,0.209,-0.011,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.125,0.12,0.298,0.003,
MEDs,0.131,0.13,0.311,0,
MAXs,0.165,0.167,0.358,0.026,
MINs,-0.001,0,0,-0.072,



