

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.002,-0.002,0,-0.002,
0.001,0,0.013,0,
0.003,0,0.018,-0.005,
0.005,0,0.036,-0.009,
0,0,0.015,-0.005,
0.018,0.018,0.046,-0.021,
-0.001,0,0,-0.002,
0.001,0,0.028,0,
0.065,0.069,0.069,-0.005,
0.056,0.069,0.071,-0.009,
-0,0,0,-0.001,
0.008,0.005,0.045,-0.005,
0.012,0.01,0.037,0,
0.016,0.015,0.031,-0.003,
0,0,0,0,
0.006,0.002,0.011,-0.002,
0.007,0.011,0.032,-0.003,
0,0,0.012,-0.002,
0,0,0.002,0,
0,0,0.016,-0.002,
0.015,0.018,0.051,-0.002,
0.005,0.005,0.019,0,
0.03,0.026,0.06,0,
0.074,0.077,0.077,0,
0.137,0.149,0.149,0,
0.009,0.009,0.033,0,
0.021,0.017,0.072,0,
0.059,0.062,0.142,-0.041,
0.054,0.056,0.065,0,
0.009,0.006,0.031,-0.006,
0.089,0.098,0.098,0,
0.063,0.059,0.114,0,
0.008,0.007,0.026,-0.002,
0.056,0.058,0.064,0,
0,0,0.007,-0.002,
0.045,0.046,0.051,0,
0.062,0.073,0.073,-0.005,
0.066,0.064,0.135,-0.005,
0.05,0.046,0.081,0,
0.132,0.148,0.162,0,
0.039,0.039,0.066,0,
0.051,0.056,0.076,0,
0.061,0.061,0.084,-0.003,
0,0,0.003,-0.002,
0.001,0,0.003,0,
0.083,0.088,0.125,0,
0.008,0.007,0.034,0,
0.065,0.077,0.078,0,
0.011,0.01,0.032,-0.002,
0.074,0.078,0.088,0,
0.145,0.152,0.152,-0.04,
0.021,0.019,0.049,0,
0.005,0.002,0.019,0,
0.034,0.038,0.039,0,
0.001,0,0.01,-0.002,
-0.001,0,0.006,-0.002,
0.017,0.02,0.029,0,
0.097,0.104,0.104,0,
0.053,0.055,0.087,0,
-0.002,-0.002,0,-0.002,
0.043,0.045,0.103,0,
0.026,0.025,0.044,0,
0.076,0.079,0.081,0,
0.034,0.042,0.047,0,
0.104,0.112,0.121,0,
0.178,0.186,0.186,0,
0.053,0.051,0.099,0,
0.043,0.042,0.072,0,
0.001,0,0.007,-0.002,
0.062,0.064,0.082,0,
0.119,0.135,0.149,0,
0.028,0.03,0.049,0,
0.052,0.055,0.055,-0.005,
0.087,0.089,0.09,0,
0.039,0.048,0.063,0,
0.037,0.032,0.068,0,
0.083,0.092,0.092,0,
0.166,0.178,0.178,0,
0.042,0.046,0.049,0,
0.041,0.044,0.056,0,
0.086,0.09,0.104,-0.008,
0.077,0.085,0.087,0,
0,0,0.003,0,
0.1,0.107,0.124,0,
0,0,0,0,
0.097,0.104,0.104,0,
0.088,0.095,0.095,0,
0.079,0.093,0.096,0,
0.055,0.057,0.109,-0.021,
0.083,0.1,0.1,0,
0.101,0.104,0.104,0,
-0.001,-0.002,0.002,-0.002,
0.064,0.067,0.098,0,
0.064,0.068,0.073,0,
0.189,0.194,0.211,0,
0.015,0.014,0.034,0,
0.065,0.067,0.067,0,
0.213,0.214,0.223,0,
0.026,0.027,0.044,0,
0.049,0.052,0.074,0,
0.012,0.013,0.029,0,
0.042,0.044,0.071,0,
0.038,0.039,0.041,0,
0.169,0.174,0.195,-0.038,
0.06,0.068,0.099,-0.015,
0.137,0.146,0.146,0,
0.028,0.029,0.037,0,
0.054,0.058,0.072,0,
0.064,0.063,0.088,0,
0.093,0.107,0.11,-0.015,
0.003,0.005,0.012,0,
0.08,0.082,0.127,0,
0.089,0.098,0.098,0,
0.032,0.035,0.054,-0.002,
0.021,0.02,0.052,-0.003,
0.066,0.062,0.113,0,
0.103,0.114,0.114,0,
0.032,0.029,0.064,0,
0.034,0.039,0.063,0,
0.118,0.128,0.129,0,
0.045,0.047,0.078,0,
0.041,0.044,0.059,0,
0.002,0,0.017,-0.012,
0.048,0.047,0.09,-0.003,
0.021,0.027,0.029,-0.007,
0.015,0.014,0.044,0,
0.032,0.035,0.076,-0.002,
0.034,0.044,0.047,0,
0.099,0.105,0.114,-0.005,
0,0,0,0,
0.118,0.132,0.136,0,
0.086,0.093,0.116,0,
0.091,0.099,0.146,0,
0.048,0.045,0.075,0,
0.047,0.046,0.065,0,
0.098,0.102,0.118,0,
0.014,0.012,0.037,-0.002,
0.006,0,0.024,-0.003,
0.058,0.053,0.096,0,
0.001,0,0.01,-0.002,
0.104,0.11,0.135,-0.01,
0.037,0.039,0.066,-0.005,
0.121,0.13,0.154,0,
0.079,0.091,0.155,-0.048,
0.097,0.098,0.153,0,
0,0,0.008,-0.002,
0.009,0.01,0.015,-0.002,
0.063,0.068,0.08,0,
0.037,0.034,0.065,0,
0.07,0.083,0.096,0,
0.065,0.068,0.08,-0.003,
0.013,0.009,0.055,-0.003,
0.079,0.086,0.086,0,
0.012,0.012,0.029,0,
0.153,0.173,0.173,0,
0.013,0.012,0.054,-0.002,
0.024,0.029,0.044,-0.005,
0.048,0.047,0.08,0,
0.132,0.144,0.144,0,
0.001,0,0.006,0,
0.002,0,0.01,0,
0.075,0.085,0.133,-0.028,
0.01,0,0.02,0,
0.07,0.072,0.072,0,
0.103,0.108,0.11,0,
0.022,0.026,0.047,0,
0.102,0.111,0.181,-0.021,
0.035,0.041,0.041,-0.002,
0.062,0.051,0.139,0,
0.076,0.075,0.133,0,
0.096,0.097,0.185,-0.036,
0,0,0.008,0,
0.022,0.021,0.062,-0.005,
0.05,0.061,0.069,-0.008,
0.084,0.094,0.094,0,
0.044,0.042,0.112,0,
0.064,0.063,0.07,0,
0.082,0.088,0.094,0,
0.074,0.077,0.087,0,
0.047,0.049,0.069,0,
0.023,0.019,0.029,0,
0.127,0.138,0.16,0,
0.08,0.077,0.106,0,
0.083,0.096,0.1,0,
0.035,0.034,0.09,-0.002,
0.085,0.091,0.117,0,
0.032,0.03,0.078,-0.002,
0.072,0.077,0.085,0,
0.034,0.024,0.073,0,
0.009,0.002,0.034,0,
0.004,0,0.03,0,
0.111,0.128,0.129,0,
0.012,0.009,0.039,0,
0.005,0,0.034,0,
0,0,0,0,
0.071,0.083,0.083,-0.003,
0.063,0.067,0.082,-0.002,
0.13,0.133,0.166,0,
0.029,0.03,0.044,-0.002,
0.028,0.03,0.059,0,
0.022,0.024,0.047,0,
0.043,0.041,0.063,0,
0.05,0.053,0.066,0,
0.043,0.046,0.067,-0.01,
0.15,0.147,0.164,0,
0.034,0.034,0.065,0,
0.036,0.037,0.062,-0.007,
0,0,0.012,0,
0.049,0.048,0.089,0,
0.041,0.044,0.071,-0.003,
0.151,0.156,0.156,0,
0.023,0.022,0.035,-0.005,
0.119,0.126,0.126,0,
0.001,0,0.008,-0.002,
-0,0,0,-0.002,
0.027,0.027,0.052,-0.002,
0,0,0.001,0,
0.038,0.044,0.057,-0.002,
0.046,0.05,0.05,0,
-0,0,0,-0.001,
0,0,0.009,-0.002,
0.102,0.108,0.108,-0.002,
0,0,0.018,-0.009,
0,0,0.012,-0.002,
0,0,0,0,
0.005,0.005,0.023,-0.003,
-0,0,0.001,-0.002,
0.024,0.022,0.04,-0.003,
0.031,0.028,0.048,0,
0.113,0.114,0.125,0,
0,0,0.003,-0.002,
0.094,0.095,0.098,0,
0.001,0,0.031,-0.002,
0.04,0.047,0.047,-0.002,
0,0,0.005,0,
0.049,0.059,0.066,0,
0.034,0.034,0.06,0,
0.002,0,0.031,-0.003,
0,0,0,0,
-0.001,-0.002,0.006,-0.006,
0,0,0,0,
0,0,0,0,
0.08,0.107,0.117,-0.006,
0.04,0.057,0.081,-0.002,
0.03,0.026,0.054,-0.002,
0.028,0.026,0.065,0,
0.004,0.001,0.027,0,
0.001,0,0.007,-0.002,
0.022,0.017,0.052,0,
0.012,0.014,0.039,-0.003,
0.102,0.113,0.113,0,
0.121,0.128,0.144,0,
0.007,0.002,0.035,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.035,0.022,0.213,-0.002,
MEDs,0.037,0.021,0.214,-0.002,
MAXs,0.054,0.043,0.319,0,
MINs,-0.003,0,0,-0.105,



