

Data analysis for each instance 
AVG,MED,MAX,MIN
0.587,0.578,1,0.54,
0.499,0.492,1,0.454,
0.545,0.542,1,0.51,
0.571,0.565,1,0.518,
0.576,0.571,1,0.535,
0.505,0.494,1,0.455,
0.549,0.54,1,0.504,
0.521,0.514,1,0.48,
0.534,0.528,1,0.494,
0.596,0.591,1,0.548,
0.525,0.516,1,0.481,
0.535,0.528,1,0.493,
0.487,0.483,1,0.436,
0.495,0.49,1,0.421,
0.499,0.508,1,0.419,
0.555,0.55,1,0.509,
0.497,0.488,1,0.441,
0.489,0.483,1,0.438,
0.496,0.489,1,0.454,
0.49,0.483,1,0.447,
0.527,0.522,1,0.468,
0.465,0.459,1,0.416,
0.532,0.527,1,0.49,
0.461,0.454,1,0.407,
0.552,0.548,1,0.502,
0.657,0.653,1,0.617,
0.61,0.607,1,0.576,
0.626,0.621,1,0.583,
0.507,0.498,1,0.455,
0.542,0.535,1,0.495,
0.514,0.508,1,0.478,
0.551,0.548,1,0.508,
0.534,0.528,1,0.48,
0.549,0.547,1,0.508,
0.535,0.53,1,0.501,
0.492,0.486,1,0.451,
0.591,0.587,1,0.541,
0.587,0.583,1,0.545,
0.523,0.515,1,0.467,
0.516,0.51,1,0.47,
0.486,0.479,1,0.441,
0.504,0.497,1,0.472,
0.496,0.49,1,0.461,
0.531,0.521,1,0.479,
0.575,0.57,1,0.532,
0.584,0.578,1,0.548,
0.521,0.518,1,0.46,
0.492,0.488,1,0.448,
0.559,0.553,1,0.519,
0.55,0.541,1,0.493,
0.483,0.476,1,0.439,
0.529,0.524,1,0.462,
0.499,0.492,1,0.464,
0.535,0.53,1,0.476,
0.498,0.492,1,0.454,
0.479,0.473,1,0.427,
0.453,0.448,1,0.395,
0.49,0.486,1,0.449,
0.501,0.498,1,0.443,
0.586,0.581,1,0.538,
0.531,0.525,1,0.484,
0.535,0.531,1,0.497,
0.506,0.498,1,0.458,
0.522,0.516,1,0.483,
0.577,0.57,1,0.535,
0.546,0.54,1,0.491,
0.556,0.547,1,0.505,
0.51,0.503,1,0.462,
0.584,0.579,1,0.545,
0.429,0.422,1,0.39,
0.568,0.562,1,0.523,
0.507,0.502,1,0.467,
0.529,0.526,1,0.494,
0.496,0.491,1,0.45,
0.572,0.567,1,0.526,
0.491,0.486,1,0.436,
0.578,0.573,1,0.532,
0.509,0.502,1,0.462,
0.58,0.575,1,0.535,
0.635,0.632,1,0.588,
0.611,0.605,1,0.568,
0.503,0.497,1,0.46,
0.501,0.495,1,0.454,
0.534,0.529,1,0.486,
0.584,0.58,1,0.551,
0.584,0.58,1,0.533,
0.547,0.54,1,0.507,
0.534,0.532,1,0.472,
0.524,0.518,1,0.485,
0.586,0.583,1,0.529,
0.529,0.526,1,0.472,
0.535,0.529,1,0.491,
0.617,0.613,1,0.572,
0.523,0.516,1,0.478,
0.51,0.505,1,0.454,
0.556,0.551,1,0.523,
0.503,0.495,1,0.457,
0.527,0.524,1,0.478,
0.517,0.509,1,0.47,
0.568,0.562,1,0.526,
0.52,0.513,1,0.455,
0.522,0.515,1,0.467,
0.524,0.52,1,0.48,
0.57,0.567,1,0.53,
0.524,0.52,1,0.461,
0.562,0.558,1,0.508,
0.573,0.567,1,0.53,
0.466,0.46,1,0.415,
0.523,0.518,1,0.484,
0.529,0.524,1,0.488,
0.548,0.542,1,0.497,
0.509,0.505,1,0.476,
0.574,0.568,1,0.526,
0.571,0.562,1,0.517,
0.533,0.528,1,0.494,


0.507,0.504,1,0.448,
0.485,0.478,1,0.451,
0.644,0.64,1,0.602,
0.539,0.535,1,0.496,
0.507,0.502,1,0.459,
0.489,0.484,1,0.434,
0.576,0.57,1,0.531,
0.516,0.512,1,0.465,
0.569,0.565,1,0.533,
0.591,0.591,1,0.532,
0.573,0.569,1,0.531,
0.595,0.592,1,0.547,
0.594,0.589,1,0.548,
0.541,0.536,1,0.507,
0.523,0.518,1,0.483,
0.577,0.571,1,0.547,
0.556,0.552,1,0.497,
0.592,0.589,1,0.532,
0.523,0.52,1,0.468,
0.586,0.581,1,0.54,
0.543,0.539,1,0.505,
0.558,0.558,1,0.502,
0.523,0.516,1,0.482,
0.581,0.58,1,0.538,
0.583,0.578,1,0.52,
0.548,0.544,1,0.513,
0.539,0.536,1,0.503,
0.513,0.507,1,0.447,
0.583,0.579,1,0.545,
0.56,0.556,1,0.512,
0.581,0.577,1,0.525,
0.574,0.571,1,0.519,
0.536,0.532,1,0.486,
0.572,0.565,1,0.526,
0.52,0.518,1,0.471,
0.552,0.548,1,0.513,
0.524,0.52,1,0.474,
0.569,0.566,1,0.535,
0.51,0.507,1,0.452,
0.43,0.42,1,0.378,
0.589,0.587,1,0.536,
0.636,0.631,1,0.595,
0.524,0.518,1,0.483,
0.511,0.504,1,0.445,
0.574,0.57,1,0.536,
0.57,0.566,1,0.528,
0.574,0.571,1,0.527,
0.63,0.625,1,0.593,
0.543,0.539,1,0.505,
0.457,0.452,1,0.426,
0.535,0.53,1,0.504,
0.495,0.492,1,0.442,
0.504,0.497,1,0.451,
0.512,0.508,1,0.465,
0.549,0.544,1,0.518,
0.567,0.562,1,0.517,
0.539,0.534,1,0.506,
0.529,0.524,1,0.469,
0.575,0.569,1,0.527,
0.53,0.526,1,0.495,
0.596,0.593,1,0.556,
0.487,0.478,1,0.445,
0.579,0.571,1,0.533,
0.491,0.486,1,0.454,
0.564,0.56,1,0.531,
0.55,0.546,1,0.484,
0.546,0.544,1,0.495,
0.578,0.574,1,0.539,
0.557,0.554,1,0.502,
0.607,0.604,1,0.549,
0.552,0.546,1,0.51,
0.551,0.545,1,0.494,
0.584,0.579,1,0.534,
0.533,0.53,1,0.488,
0.525,0.519,1,0.486,
0.6,0.603,1,0.531,
0.536,0.53,1,0.495,
0.516,0.509,1,0.469,
0.534,0.526,1,0.488,
0.591,0.588,1,0.55,
0.538,0.534,1,0.5,
0.525,0.518,1,0.471,
0.54,0.538,1,0.484,
0.545,0.539,1,0.494,
0.462,0.455,1,0.421,
0.545,0.542,1,0.475,
0.575,0.568,1,0.528,
0.58,0.575,1,0.528,
0.508,0.502,1,0.461,
0.536,0.531,1,0.494,
0.547,0.542,1,0.5,
0.463,0.457,1,0.418,
0.601,0.596,1,0.563,
0.557,0.556,1,0.505,
0.539,0.53,1,0.48,
0.55,0.552,1,0.484,
0.552,0.546,1,0.508,
0.55,0.547,1,0.511,
0.557,0.552,1,0.509,
0.566,0.563,1,0.524,
0.558,0.554,1,0.513,
0.541,0.536,1,0.484,
0.589,0.585,1,0.561,
0.533,0.527,1,0.477,
0.583,0.577,1,0.536,
0.508,0.502,1,0.462,
0.5,0.495,1,0.457,
0.601,0.597,1,0.548,
0.574,0.568,1,0.517,
0.506,0.502,1,0.471,
0.592,0.59,1,0.548,
0.561,0.558,1,0.506,
0.517,0.512,1,0.475,
0.478,0.472,1,0.424,
0.542,0.536,1,0.506,
0.563,0.558,1,0.524,
0.572,0.568,1,0.514,
0.526,0.524,1,0.473,
0.512,0.51,1,0.444,
0.571,0.566,1,0.523,
0.473,0.466,1,0.431,
0.629,0.628,1,0.589,
0.606,0.602,1,0.545,
0.557,0.552,1,0.507,
0.565,0.56,1,0.514,
0.521,0.518,1,0.473,
0.548,0.544,1,0.493,
0.529,0.53,1,0.456,
0.529,0.524,1,0.485,
0.536,0.532,1,0.489,
0.592,0.591,1,0.549,
0.474,0.466,1,0.433,
0.548,0.543,1,0.484,
0.547,0.541,1,0.494,
0.522,0.516,1,0.492,
0.513,0.509,1,0.481,
0.496,0.49,1,0.452,
0.548,0.545,1,0.505,
0.536,0.528,1,0.496,
0.568,0.565,1,0.519,
0.601,0.598,1,0.562,
0.553,0.542,1,0.514,
0.604,0.602,1,0.558,
0.561,0.558,1,0.502,
0.509,0.504,1,0.473,
0.596,0.593,1,0.555,
0.517,0.512,1,0.471,
0.552,0.548,1,0.504,
0.594,0.592,1,0.547,
0.578,0.576,1,0.525,
0.524,0.523,1,0.453,
0.497,0.494,1,0.452,
0.589,0.585,1,0.531,
0.527,0.523,1,0.479,
0.51,0.507,1,0.456,
0.53,0.525,1,0.49,
0.559,0.556,1,0.523,
0.55,0.547,1,0.511,
0.573,0.569,1,0.523,
0.572,0.569,1,0.509,
0.569,0.564,1,0.519,
0.533,0.527,1,0.491,
0.544,0.54,1,0.514,
0.574,0.57,1,0.527,
0.554,0.55,1,0.505,
0.554,0.552,1,0.499,
0.513,0.508,1,0.466,
0.537,0.534,1,0.499,
0.554,0.55,1,0.504,
0.51,0.506,1,0.469,
0.528,0.525,1,0.462,
0.501,0.494,1,0.453,
0.538,0.536,1,0.474,
0.641,0.637,1,0.589,
0.575,0.571,1,0.526,
0.535,0.53,1,0.483,
0.602,0.601,1,0.553,
0.558,0.554,1,0.509,
0.528,0.524,1,0.487,
0.542,0.536,1,0.499,
0.529,0.526,1,0.467,
0.551,0.544,1,0.517,
0.533,0.528,1,0.472,
0.466,0.461,1,0.42,
0.549,0.544,1,0.505,
0.536,0.532,1,0.489,
0.522,0.518,1,0.477,
0.525,0.522,1,0.478,
0.535,0.53,1,0.489,
0.56,0.556,1,0.523,
0.513,0.508,1,0.461,
0.518,0.514,1,0.484,
0.49,0.484,1,0.444,
0.558,0.551,1,0.515,
0.499,0.495,1,0.45,
0.477,0.469,1,0.438,
0.572,0.565,1,0.536,
0.52,0.514,1,0.474,
0.501,0.498,1,0.461,
0.567,0.561,1,0.522,
0.558,0.554,1,0.519,
0.575,0.571,1,0.533,
0.584,0.58,1,0.537,
0.574,0.571,1,0.53,
0.552,0.546,1,0.509,
0.528,0.525,1,0.454,
0.526,0.519,1,0.481,
0.486,0.481,1,0.443,
0.537,0.532,1,0.479,
0.577,0.573,1,0.542,
0.525,0.517,1,0.472,
0.519,0.514,1,0.472,
0.567,0.563,1,0.534,
0.588,0.585,1,0.545,
0.573,0.569,1,0.535,
0.517,0.513,1,0.474,
0.492,0.486,1,0.45,
0.638,0.635,1,0.591,
0.614,0.61,1,0.577,
0.57,0.563,1,0.521,
0.523,0.52,1,0.489,
0.598,0.593,1,0.552,
0.591,0.585,1,0.536,
0.507,0.503,1,0.464,
0.491,0.486,1,0.44,
0.533,0.53,1,0.483,
0.512,0.506,1,0.452,
0.592,0.59,1,0.538,
0.6,0.596,1,0.553,
0.519,0.514,1,0.472,
0.589,0.583,1,0.544,
0.568,0.562,1,0.529,
0.482,0.477,1,0.424,
0.548,0.545,1,0.486,
0.548,0.542,1,0.495,
0.52,0.514,1,0.481,
0.615,0.611,1,0.571,
0.562,0.564,1,0.482,
0.549,0.546,1,0.493,
0.554,0.552,1,0.5,
0.54,0.536,1,0.502,
0.568,0.558,1,0.524,
0.585,0.582,1,0.532,
0.538,0.535,1,0.499,
0.559,0.554,1,0.511,
0.596,0.593,1,0.563,
0.527,0.523,1,0.478,
0.558,0.555,1,0.493,
0.571,0.565,1,0.534,
0.475,0.469,1,0.439,
0.569,0.565,1,0.518,
0.482,0.475,1,0.442,
0.467,0.46,1,0.419,
0.506,0.497,1,0.458,
0.529,0.524,1,0.482,
0.54,0.538,1,0.498,
0.57,0.565,1,0.518,
0.515,0.508,1,0.459,
0.538,0.536,1,0.495,
0.545,0.542,1,0.501,
0.646,0.644,1,0.602,
0.598,0.592,1,0.534,
0.505,0.497,1,0.455,
0.572,0.567,1,0.532,
0.543,0.539,1,0.509,
0.526,0.52,1,0.466,
0.545,0.54,1,0.485,
0.555,0.55,1,0.519,
0.476,0.47,1,0.446,
0.578,0.573,1,0.528,
0.555,0.55,1,0.524,
0.489,0.48,1,0.462,
0.546,0.539,1,0.482,
0.584,0.577,1,0.54,
0.587,0.583,1,0.553,
0.538,0.534,1,0.496,
0.547,0.543,1,0.508,
0.559,0.55,1,0.517,
0.424,0.415,1,0.387,
0.487,0.483,1,0.434,
0.548,0.544,1,0.511,
0.533,0.526,1,0.485,
0.576,0.571,1,0.546,
0.529,0.524,1,0.491,
0.527,0.519,1,0.485,
0.533,0.528,1,0.494,
0.558,0.554,1,0.5,
0.532,0.528,1,0.485,
0.544,0.538,1,0.507,
0.549,0.544,1,0.502,
0.5,0.493,1,0.452,
0.495,0.487,1,0.464,
0.474,0.462,1,0.433,
0.512,0.507,1,0.451,
0.492,0.483,1,0.45,
0.499,0.492,1,0.469,
0.512,0.504,1,0.473,
0.6,0.595,1,0.561,
0.501,0.495,1,0.44,
0.51,0.506,1,0.473,
0.534,0.526,1,0.49,
0.518,0.512,1,0.475,
0.576,0.572,1,0.534,
0.584,0.577,1,0.544,
0.527,0.52,1,0.476,
0.483,0.479,1,0.442,
0.48,0.474,1,0.447,
0.479,0.47,1,0.427,
0.562,0.557,1,0.527,
0.551,0.543,1,0.503,
0.567,0.563,1,0.531,
0.578,0.573,1,0.54,
0.542,0.536,1,0.503,
0.538,0.534,1,0.489,
0.61,0.605,1,0.572,
0.501,0.495,1,0.472,
0.487,0.477,1,0.418,
0.533,0.527,1,0.504,
0.557,0.553,1,0.518,
0.491,0.486,1,0.45,
0.525,0.52,1,0.462,
0.532,0.527,1,0.489,
0.542,0.535,1,0.508,
0.549,0.544,1,0.508,
0.527,0.52,1,0.486,
0.555,0.548,1,0.514,
0.536,0.531,1,0.5,
0.51,0.502,1,0.469,
0.533,0.528,1,0.496,
0.447,0.439,1,0.413,
0.495,0.49,1,0.453,
0.563,0.558,1,0.514,
0.524,0.516,1,0.483,
0.548,0.544,1,0.507,
0.564,0.559,1,0.522,
0.53,0.526,1,0.477,
0.528,0.521,1,0.49,
0.586,0.581,1,0.541,
0.51,0.502,1,0.474,
0.506,0.501,1,0.459,
0.559,0.554,1,0.523,
0.565,0.56,1,0.543,
0.475,0.469,1,0.433,
0.536,0.531,1,0.499,
0.536,0.532,1,0.489,
0.54,0.53,1,0.5,
0.541,0.538,1,0.485,
0.48,0.474,1,0.427,
0.505,0.497,1,0.463,
0.607,0.601,1,0.573,
0.536,0.528,1,0.499,
0.465,0.458,1,0.425,
0.529,0.524,1,0.492,
0.572,0.565,1,0.54,
0.503,0.496,1,0.455,
0.53,0.524,1,0.493,
0.496,0.485,1,0.453,
0.494,0.49,1,0.448,
0.544,0.539,1,0.494,
0.6,0.595,1,0.551,
0.525,0.518,1,0.484,
0.5,0.495,1,0.453,
0.488,0.48,1,0.445,
0.563,0.558,1,0.513,
0.549,0.544,1,0.513,
0.544,0.538,1,0.496,
0.51,0.502,1,0.472,
0.557,0.553,1,0.522,
0.59,0.585,1,0.56,
0.492,0.485,1,0.461,
0.517,0.511,1,0.47,
0.521,0.513,1,0.476,
0.539,0.534,1,0.506,
0.572,0.567,1,0.535,
0.576,0.573,1,0.543,
0.553,0.548,1,0.513,
0.496,0.491,1,0.463,
0.511,0.503,1,0.472,
0.505,0.498,1,0.456,
0.546,0.541,1,0.488,
0.574,0.57,1,0.538,
0.588,0.581,1,0.543,
0.575,0.574,1,0.531,
0.529,0.522,1,0.492,
0.479,0.473,1,0.447,
0.576,0.569,1,0.535,
0.498,0.49,1,0.459,
0.541,0.536,1,0.505,
0.565,0.558,1,0.518,
0.559,0.552,1,0.534,
0.501,0.491,1,0.456,
0.547,0.54,1,0.502,
0.514,0.509,1,0.479,
0.529,0.524,1,0.494,
0.586,0.581,1,0.543,
0.517,0.51,1,0.481,
0.533,0.526,1,0.489,
0.482,0.476,1,0.436,
0.481,0.476,1,0.421,
0.491,0.502,1,0.42,
0.545,0.543,1,0.507,
0.488,0.479,1,0.435,
0.491,0.484,1,0.438,
0.489,0.483,1,0.448,
0.485,0.477,1,0.444,
0.514,0.508,1,0.468,
0.464,0.457,1,0.414,
0.522,0.514,1,0.485,
0.448,0.442,1,0.407,
0.543,0.535,1,0.501,
0.654,0.65,1,0.609,
0.605,0.6,1,0.567,
0.615,0.61,1,0.58,
0.491,0.483,1,0.449,
0.535,0.53,1,0.495,
0.5,0.493,1,0.473,
0.537,0.534,1,0.5,
0.523,0.515,1,0.481,
0.546,0.544,1,0.509,
0.526,0.522,1,0.486,
0.488,0.483,1,0.451,
0.587,0.583,1,0.541,
0.582,0.577,1,0.542,
0.509,0.502,1,0.467,
0.511,0.507,1,0.465,
0.475,0.471,1,0.432,
0.496,0.491,1,0.461,
0.487,0.482,1,0.457,
0.517,0.51,1,0.477,
