0.0,0.0,0.003,0.005,0.005,0.003,0.005,0.005,0.002,0.003,0.005,0.0,0.005,0.005,0.003,0.0,0.0,0.005,0.003,0.005,0.003,0.005,0.005,0.005,0.002,0.005,0.005,0.005,0.0,0.003,0.005,0.005,0.005,0.0,0.005,0.005,0.003,0.003,0.003,0.005,0.005,0.002,0.003,0.005,0.005,0.003,0.003,0.005,0.005,0.002,0.002,0.003,0.003,0.005,0.005,0.002,0.005,0.0,0.005,0.003,0.005,0.002,0.005,0.005,0.005,0.005,0.002,0.003,0.005,0.0,0.005,0.005,0.0,0.003,0.005,0.003,0.005,0.003,0.005,0.002,0.005,0.005,0.003,0.002,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.002,0.005,0.003,0.002,
0.0,0.015,0.029,-0.005,0.029,0.008,0.023,0.034,0.011,0.021,0.011,0.034,-0.003,0.034,0.034,0.02,0.0,0.025,0.025,0.008,0.034,-0.03,0.003,0.024,0.028,-0.005,0.023,0.025,0.025,0.003,0.025,0.026,0.007,-0.002,0.022,0.002,0.026,0.026,0.025,0.025,0.025,0.025,-0.005,0.031,0.034,0.036,-0.012,0.023,0.019,0.02,0.025,0.025,0.003,0.025,0.003,0.026,0.025,0.026,0.025,0.027,0.027,0.003,0.025,0.0,0.025,0.026,0.025,0.025,0.03,0.021,-0.003,0.023,0.003,0.026,0.026,0.002,0.025,0.032,0.021,0.02,0.024,0.026,0.025,0.026,0.026,-0.005,-0.003,0.022,0.024,0.0,0.026,0.026,0.025,0.026,-0.005,-0.003,0.022,0.021,0.021,0.021,
0.0,0.017,-0.015,0.024,0.028,0.028,-0.002,0.028,0.028,0.028,0.028,0.028,0.028,0.029,0.029,0.03,-0.006,0.028,-0.002,0.0,0.027,-0.002,0.0,0.029,0.028,-0.002,0.028,0.028,0.028,0.027,0.03,0.019,0.025,0.0,0.024,-0.002,0.028,0.03,-0.002,0.028,-0.002,0.0,-0.013,0.026,0.015,-0.006,0.027,-0.002,0.0,-0.013,0.026,0.015,0.024,0.028,0.029,0.029,0.028,-0.002,0.002,0.029,-0.005,-0.002,0.002,-0.005,0.011,0.026,0.016,0.024,-0.003,0.002,-0.011,0.024,-0.017,0.022,0.027,0.029,-0.002,0.028,0.0,0.028,0.029,0.028,-0.002,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.029,0.029,0.029,-0.003,-0.002,0.011,0.027,0.015,0.025,0.028,
0.0,0.002,0.005,0.008,0.003,0.003,0.007,0.005,0.002,0.008,0.008,0.008,0.01,0.008,0.005,0.008,0.01,0.008,0.01,0.008,0.003,0.008,0.003,0.008,0.01,0.008,0.01,0.008,0.01,0.002,0.01,0.002,0.002,0.005,0.008,0.005,0.003,0.008,0.005,0.006,0.003,0.01,0.002,0.003,0.008,0.005,0.002,0.01,0.007,0.01,0.008,0.01,0.003,0.008,0.008,0.008,0.01,0.008,0.01,0.008,0.01,0.008,0.01,0.008,0.01,0.008,0.01,0.008,0.01,0.008,0.01,0.008,0.01,0.008,0.01,0.008,0.01,0.008,0.01,0.008,0.01,0.008,0.01,0.008,0.01,0.008,0.01,0.008,0.01,0.008,0.01,0.008,0.01,0.008,0.01,0.008,0.01,0.008,0.01,0.008,
0.0,-0.075,0.01,0.012,0.003,0.013,0.013,0.014,0.013,0.001,0.015,0.014,0.001,0.014,0.013,0.013,0.001,0.013,0.012,0.001,0.013,0.012,0.013,0.0,0.001,0.013,0.013,0.013,0.013,0.012,0.013,0.01,0.014,0.004,0.016,0.004,0.016,0.016,0.016,0.004,0.016,0.004,0.012,0.016,0.015,0.016,0.005,0.017,0.016,0.017,0.016,0.016,0.016,0.017,0.004,0.004,0.006,0.004,0.017,0.016,0.003,0.017,0.003,0.016,0.017,0.016,0.004,0.016,0.004,0.016,0.016,0.016,0.004,0.016,0.018,0.017,0.004,0.016,0.016,0.016,0.017,0.016,0.017,0.016,0.017,0.017,0.017,0.016,0.017,0.016,0.017,0.004,0.016,0.004,0.004,0.016,0.017,0.018,0.016,0.016,
0.0,-0.019,-0.002,0.003,0.002,0.003,0.003,0.002,0.0,0.003,0.002,0.003,0.003,0.0,0.001,-0.003,0.0,0.0,0.003,-0.015,0.005,0.003,0.003,0.002,0.003,0.005,0.003,0.003,-0.009,0.005,0.004,0.005,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0,0.005,0.003,0.003,0.003,0.0,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.004,0.003,0.004,0.003,0.003,0.003,0.0,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.005,0.005,0.0,0.003,0.002,0.003,0.003,0.005,0.002,0.005,0.002,0.001,0.0,0.001,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.002,0.001,0.002,0.003,0.002,0.003,0.005,0.003,
0.0,0.01,0.016,0.017,0.016,0.016,0.017,0.016,0.005,0.016,0.017,0.017,0.019,0.017,0.019,0.017,0.019,0.017,0.019,0.017,0.019,0.017,0.019,0.017,0.017,0.005,0.017,0.017,0.017,0.017,0.019,0.017,0.019,0.017,0.017,0.017,0.017,0.017,0.008,0.017,0.017,0.017,0.006,0.017,0.019,0.017,0.006,0.017,0.017,0.019,0.006,0.017,0.008,0.017,0.017,0.005,0.017,0.017,0.019,0.017,0.019,0.017,0.006,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.019,0.017,0.017,0.017,0.019,0.005,0.017,0.017,0.019,0.005,0.019,0.017,0.017,0.017,0.019,0.017,0.019,0.017,0.017,0.005,0.017,0.005,0.018,0.017,0.019,0.017,0.018,0.018,0.017,0.017,
0.0,-0.003,0.012,0.014,0.012,0.015,0.011,0.0,-0.002,0.014,0.014,0.013,0.015,0.015,0.015,0.014,0.014,0.016,0.014,0.013,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,
0.0,0.005,0.005,0.005,0.002,0.006,0.006,0.007,0.002,0.007,0.006,0.002,0.007,0.007,0.003,0.006,0.002,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.003,0.002,0.005,0.005,0.005,0.0,0.003,0.003,0.005,0.005,0.005,0.005,0.005,0.002,0.003,0.005,0.002,0.002,0.005,0.005,0.005,0.003,0.005,0.003,0.005,0.005,0.002,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.003,0.005,0.005,0.003,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.003,0.005,0.005,0.002,0.005,0.002,0.0,0.005,0.005,0.005,0.005,0.005,0.003,0.002,0.005,0.005,0.005,0.002,0.005,
0.0,-0.039,0.021,0.022,0.024,0.028,0.029,0.027,0.025,-0.009,0.02,0.019,0.018,0.019,0.025,0.031,0.032,0.032,0.027,0.031,0.032,0.032,0.027,0.031,0.032,0.032,0.027,0.031,0.032,0.032,0.027,0.031,0.032,0.032,0.027,0.031,0.032,0.032,0.027,0.031,0.032,0.032,0.027,0.031,0.032,0.032,0.027,0.031,0.032,0.032,0.027,0.031,0.032,0.032,0.027,0.031,0.032,0.032,0.027,0.031,0.032,0.032,0.027,0.031,0.032,0.032,0.027,0.031,0.032,0.032,0.027,0.031,0.032,0.032,0.027,0.031,0.032,0.032,0.027,0.031,0.032,0.032,0.027,0.031,0.032,0.032,0.027,0.031,0.032,0.032,0.027,0.031,0.032,0.032,0.027,0.031,0.032,0.032,0.027,0.031,
0.0,-0.01,0.041,0.044,0.043,0.04,0.041,0.005,0.042,0.002,0.041,0.041,0.041,0.041,0.042,0.041,0.04,0.041,0.042,0.041,0.041,0.04,0.04,0.041,0.041,0.042,0.042,0.041,0.04,0.041,0.043,0.006,0.041,0.006,0.042,0.04,0.04,0.04,0.04,-0.002,0.007,0.042,0.042,0.041,0.005,0.006,0.043,0.041,0.04,-0.002,0.041,0.005,0.007,0.006,-0.002,0.0,0.042,0.041,0.041,0.04,0.04,0.041,0.005,0.006,0.043,0.041,0.04,0.04,0.04,0.04,-0.002,0.006,0.041,0.04,0.04,0.04,0.005,0.041,0.042,0.04,0.04,0.041,0.005,0.006,0.041,0.04,0.04,0.04,0.005,0.006,0.043,0.041,0.04,0.005,0.042,0.005,0.042,0.04,0.04,0.04,
0.0,0.0,0.019,0.019,0.02,0.02,0.005,0.019,0.019,0.005,0.019,0.02,0.0,-0.003,0.019,0.019,0.02,0.003,0.019,0.02,-0.002,0.002,0.004,0.02,0.02,-0.002,0.022,0.019,0.02,0.019,0.019,0.019,0.021,0.005,0.02,0.019,0.02,0.019,0.02,0.019,0.02,0.003,0.02,0.02,0.003,0.02,0.019,0.02,0.019,0.021,0.02,0.02,0.022,0.019,0.02,0.005,0.019,0.019,0.02,0.02,0.019,0.02,0.019,0.02,-0.002,0.002,0.0,0.02,0.021,0.019,0.006,0.003,0.021,0.02,0.003,0.02,0.001,0.02,0.021,0.02,0.02,0.005,0.004,0.019,0.02,0.02,0.019,0.0,0.019,0.02,0.003,0.019,0.02,0.02,0.006,0.001,0.021,0.021,0.02,0.02,
0.0,0.009,0.009,0.009,0.008,0.009,0.008,0.008,-0.002,0.008,0.006,0.008,0.008,0.006,0.002,0.002,0.011,0.01,0.003,0.009,0.011,0.01,0.009,0.0,0.008,0.009,0.008,0.002,0.006,0.008,0.003,0.009,0.006,0.008,0.009,0.008,0.008,0.008,0.0,0.006,0.002,0.003,-0.003,0.008,0.002,0.003,0.011,0.003,0.009,0.011,0.009,0.009,0.003,0.009,0.0,0.008,0.009,0.002,0.011,0.009,0.009,0.011,0.009,0.009,0.003,0.003,0.009,0.002,0.009,0.008,0.006,0.002,0.009,0.002,0.009,0.0,0.008,0.009,0.009,0.009,0.003,0.01,0.009,0.006,0.0,0.009,-0.003,0.009,0.003,0.0,0.009,0.011,0.002,0.002,0.008,0.008,0.008,0.009,0.0,0.009,
0.0,0.0,0.018,0.0,0.02,-0.002,0.021,0.024,0.025,0.025,0.026,0.011,0.026,0.025,0.026,0.025,0.025,0.006,0.025,0.025,0.008,0.025,0.025,0.025,0.025,0.026,0.025,0.025,0.026,0.026,0.006,0.026,0.025,0.025,0.025,0.025,0.025,0.026,0.005,0.023,0.026,0.025,0.025,0.025,0.025,0.026,-0.002,0.019,0.002,0.015,0.015,0.022,0.023,0.005,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.024,0.024,0.022,0.023,0.025,0.024,0.024,0.002,0.024,0.022,0.023,0.023,0.024,0.024,0.024,0.006,0.023,0.005,0.024,0.005,0.023,0.024,0.005,0.022,0.024,0.023,0.022,0.005,0.023,0.005,0.008,0.023,0.023,0.023,0.024,0.005,
0.0,0.004,0.003,0.005,0.002,0.005,0.006,0.004,0.005,0.005,0.003,0.005,0.0,0.005,0.003,0.003,0.004,0.005,0.005,0.003,0.0,0.003,0.004,0.0,0.005,0.006,0.006,0.006,0.003,0.005,0.0,0.003,0.005,0.0,0.005,0.002,0.0,-0.006,0.002,0.002,0.004,0.003,0.004,0.006,0.002,0.006,0.005,0.002,0.006,0.006,0.005,0.005,0.003,0.003,0.006,0.004,0.003,0.006,0.006,0.005,0.004,0.005,0.005,0.003,0.001,0.003,0.004,0.006,0.003,0.004,0.005,0.006,0.005,0.005,0.006,0.005,0.003,0.006,0.005,0.005,0.006,0.006,-0.014,0.006,0.005,0.002,0.005,0.006,0.004,0.0,0.006,-0.002,0.006,0.006,0.006,0.003,0.004,0.006,0.005,0.005,
