54488.0,37922.0,36244.0,36330.0,36268.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,
57687.0,42785.0,35073.0,35172.0,35127.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,
61899.0,49749.0,46914.0,46692.0,46735.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,46731.0,
71649.0,51699.0,48592.0,47834.0,47813.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,47809.0,
48732.0,33426.0,31917.0,31873.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,31870.0,
45320.0,30336.0,30376.0,30117.0,30106.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,30105.0,
45958.0,34750.0,33194.0,33040.0,33064.0,33031.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,
47741.0,33351.0,32052.0,31802.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,
57317.0,39065.0,38467.0,38294.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,38359.0,38284.0,
57831.0,43740.0,41824.0,41718.0,41745.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,41749.0,
