

Data analysis for each instance 
AVG,MED,MAX,MIN
0.003,0.006,0.011,-0.04,
0,0,0,0,
-0.002,0,0.001,-0.039,
-0,0,0,-0.011,
-0.001,0,0.002,-0.12,
-0,0,0.001,-0.024,
0,0,0.003,0,
-0,0,0.002,-0.046,
0.002,0.003,0.003,-0.042,
-0.001,0,0.001,-0.031,
-0,0,0,-0.001,
-0.001,0.002,0.023,-0.082,
-0,0,0,-0.022,
-0.002,0,0,-0.117,
-0.001,0,0.002,-0.142,
-0.002,0.001,0.043,-0.094,
0,0,0,0,
0.001,0.001,0.006,-0.038,
-0.001,0,0.001,-0.076,
-0.002,0,0.003,-0.127,
0.003,0.003,0.028,-0.002,
0.002,0.002,0.003,-0.039,
-0.001,0,0.012,-0.094,
0,0,0,0,
-0.005,0,0.017,-0.061,
-0.001,0,0.021,-0.097,
-0.001,0,0.006,-0.133,
-0.001,0,0,-0.003,
-0.005,-0.005,0.012,-0.066,
0.002,0.003,0.02,-0.046,
-0.002,0,0.003,-0.196,
-0.001,0,0.002,-0.053,
0.001,0.001,0.001,-0.015,
-0.001,0,0.001,-0.111,
-0.015,-0.015,0.017,-0.178,
-0.005,-0.005,0.017,-0.123,
-0,0,0,-0.007,
-0.001,-0.001,0,-0.013,
-0,0,0.003,-0.087,
-0,0,0,-0.006,
-0.002,0,0.007,-0.179,
-0.002,0,0.007,-0.161,
-0.006,-0.001,0,-0.104,
0,0.002,0.003,-0.027,
0.004,0.004,0.025,0,
-0.001,0,0.003,-0.09,
0.003,0.001,0.051,0,
-0.001,0,0.004,-0.091,
-0.006,-0.006,0,-0.015,
-0.002,0,0.006,-0.101,
0,0,0,0,
0.003,0.003,0.006,0,
0,0,0,0,
-0.001,0,0,-0.098,
-0,0,0,-0.003,
0.006,0.006,0.028,-0.044,
-0.066,0,0.011,-0.179,
-0,0,0.004,-0.077,
-0.007,0.002,0.061,-0.09,
-0.005,-0.005,0.029,-0.145,
-0.001,0,0,-0.086,
-0,0,0,-0.006,
-0,0,0,-0.027,
0.002,0.002,0.012,-0.021,
-0.001,0,0.002,-0.092,
0,0,0,0,
-0.001,0,0.001,-0.062,
-0.005,-0.002,0,-0.072,
-0.097,-0.069,0.026,-0.215,
-0.001,0,0.003,-0.119,
-0.002,0,0,-0.06,
-0.006,-0.004,0.009,-0.208,
-0.001,0,0.024,-0.156,
-0.004,0.001,0.003,-0.068,
0.001,0.001,0.001,-0.019,
0.007,0.001,0.061,-0.032,
-0.001,0,0.002,-0.113,
0.001,0.001,0.003,-0.015,
-0.001,0,0.002,-0.074,
-0.001,0,0.042,-0.116,
-0,0,0.001,-0.003,
-0.017,-0.019,0.002,-0.075,
0,0,0,0,
-0,0,0.001,-0.02,
-0.001,0,0,-0.08,
-0.001,0,0.002,-0.079,
-0.073,-0.074,0.002,-0.097,
0,0,0,0,
-0.027,-0.006,0.002,-0.097,
-0.003,0,0.002,-0.037,
0,0,0,0,
-0.001,0,0.027,-0.076,
0.001,0.001,0.001,-0.01,
-0.001,0,0.001,-0.072,
-0.001,-0,0,-0.003,
0.008,0,0.06,-0.006,
-0.003,0,0.017,-0.159,
0.001,0.002,0.046,-0.126,
-0.002,0,0,-0.168,
-0.001,0,0.016,-0.145,
-0.139,-0.143,0.002,-0.146,
0,0,0,0,
0.006,0.005,0.035,0,
-0.043,-0.025,0,-0.087,
-0,0,0,-0.001,
-0.071,-0.002,0.001,-0.208,
-0.001,0,0.02,-0.101,
-0.002,0,0.02,-0.218,
-0.001,0,0.002,-0.145,
0,0,0,0,
-0.001,0,0.003,-0.064,
0.002,0.003,0.003,-0.084,
-0.001,0,0.002,-0.076,
-0,0,0,-0.01,
-0.004,0,0.002,-0.037,
0,0,0.001,-0.008,
-0.001,0,0.003,-0.125,
-0,0,0,-0.004,
-0.002,0,0,-0.006,
0,0,0.019,-0.051,
-0.001,0,0.016,-0.096,
-0.001,0,0,-0.075,
-0.001,0,0.003,-0.087,
-0.002,0,0.02,-0.137,
-0.011,-0.003,0.028,-0.169,
-0,0,0,-0.011,
-0.001,0,0,-0.095,
0.001,0.002,0.002,-0.067,
-0,0,0,-0.012,
-0.004,0,0,-0.013,
0.002,0.001,0.058,-0.051,
0,0.001,0.014,-0.085,
-0,0,0,-0.003,
-0,0.002,0.002,-0.123,
0.002,0.002,0.003,-0.008,
-0.002,-0.002,0,-0.014,
0.001,0.001,0.021,0,
-0.001,0,0.003,-0.069,
0.001,0.001,0.001,0,
-0,0,0,-0.001,
0.011,0.013,0.043,-0.054,
0.002,0.002,0.002,0,
0.01,0.014,0.014,-0.054,
-0.001,0,0.016,-0.14,
0.001,0.001,0.001,0,
-0.084,-0.094,0.018,-0.107,
-0.014,-0.001,0,-0.041,
-0.015,-0.01,0,-0.052,
0.003,0.002,0.03,-0.15,
-0.006,0,0.011,-0.095,
-0,0.002,0.016,-0.063,
-0.002,0,0.01,-0.145,
0,0,0.007,0,
0.001,0.001,0.001,0,
-0,0,0.009,-0.052,
-0,0,0,-0.002,
0,0,0.02,0,
-0.029,-0.05,0.009,-0.112,
-0.026,-0.025,0.003,-0.216,
0,0,0,0,
0.021,0.024,0.024,-0.082,
0.044,0.043,0.057,0,
0,0,0,0,
-0.017,0,0.044,-0.074,
-0.001,0,0.006,-0.089,
0,0.001,0.001,-0.045,
-0.001,0,0,-0.045,
0.014,0.015,0.018,-0.055,
0.003,0.003,0.016,0,
0,0.002,0.002,-0.089,
-0,0,0.009,-0.108,
-0.005,-0.003,0,-0.012,
0.001,0.002,0.002,-0.084,
0.003,0.003,0.023,0,
0,0,0.001,0,
-0.001,0,0.012,-0.124,
-0.001,0,0.006,-0.059,
-0.007,0.001,0.001,-0.141,
-0.013,-0.009,0.013,-0.102,
0.002,0.002,0.014,-0.057,
0.006,0.007,0.007,-0.05,
0.001,0.001,0.001,-0.006,
-0.001,0,0,-0.112,
0,0.002,0.023,-0.131,
0.001,0.002,0.002,-0.087,
-0,0,0,-0.009,
0.002,0.002,0.003,0,
-0.001,0,0,-0.113,
0.001,0.002,0.013,-0.112,
-0.001,0,0.003,-0.107,
0.003,0.007,0.007,-0.081,
-0.001,0,0.002,-0.074,
-0.002,0,0.003,-0.128,
0.024,0.025,0.025,-0.007,
-0.008,-0.006,0,-0.017,
-0.001,0,0.002,-0.066,
-0.002,0,0.002,-0.157,
0.041,0.048,0.07,0,
-0.002,0,0.009,-0.184,
0.001,0.002,0.002,-0.104,
0.033,0.035,0.035,-0.001,
-0.001,0,0.008,-0.08,
-0,0,0,-0.028,
0,0,0.001,0,
0.001,0.001,0.013,-0.012,
0,0,0.001,0,
-0,0.002,0.004,-0.021,
0.003,0.003,0.018,-0.005,
0.003,0.003,0.034,-0.077,
-0,0,0,-0.004,
-0.001,0,0.011,-0.154,
0.006,0.007,0.012,-0.081,
0.001,0.003,0.003,-0.03,
0,0,0,0,
-0.001,0,0.002,-0.084,
0.001,0.002,0.013,-0.1,
-0.001,0,0,-0.042,
-0.001,0,0.01,-0.083,
0.002,0.002,0.019,0,
0.001,0.001,0.009,-0.006,
-0.001,0,0.001,-0.023,
-0.001,0,0,-0.103,
0.004,0.003,0.046,-0.017,
-0.001,0,0.004,-0.075,
0.001,0.001,0.001,0,
-0.002,0,0.002,-0.133,
-0.001,0,0.002,-0.113,
-0.001,0,0,-0.079,
-0.002,0,0.005,-0.171,
-0.001,0.002,0.002,-0.09,
-0.006,-0.007,0,-0.01,
0.001,0.001,0.02,-0.036,
-0,0,0,-0.002,
0.002,0.003,0.003,-0.046,
0.002,0.002,0.012,-0.004,
-0.001,0,0,-0.049,
0.001,0.001,0.001,0,
-0.004,0,0,-0.184,
0.001,0.001,0.003,-0.007,
-0.001,0,0,-0.096,
-0.005,0,0.039,-0.17,
-0.019,-0.024,0.025,-0.096,
-0.007,-0.002,0.005,-0.188,
-0,0.002,0.011,-0.04,
0,0,0.011,-0.085,
0.022,0.032,0.056,-0.045,
-0.034,-0.045,0.015,-0.094,
-0.001,0,0,-0.054,
-0.001,0,0.011,-0.097,
-0.002,0,0,-0.028,
0.001,0.001,0.001,-0.001,
0.016,0.017,0.021,-0.052,
-0,0,0.002,-0.007,
-0.001,0,0.024,-0.132,
-0,0,0.001,-0.033,
0.001,0.002,0.003,-0.089,
0,0,0.001,0,
0.002,0.003,0.019,-0.088,
-0.002,0,0,-0.138,
-0.001,0,0.029,-0.112,
-0.001,0,0.008,-0.078,
0.003,0.003,0.027,0,
-0.003,0,0.009,-0.196,
-0,0,0,-0.002,
0.014,0.024,0.06,-0.043,
0,0,0.001,0,
-0,0,0,-0.001,
0.001,0.001,0.013,-0.018,
-0.001,0,0.018,-0.095,
-0.002,0.002,0.044,-0.061,
-0.001,0,0.002,-0.1,
0.015,0.003,0.043,0,
0.04,0.047,0.063,-0.034,
0.001,0.003,0.032,-0.051,
-0.001,0,0,-0.06,
-0.001,0.002,0.039,-0.191,
-0.002,0,0,-0.138,
0.001,0.002,0.002,-0.086,
-0.001,0,0.011,-0.08,
0.027,0.027,0.029,0,
0.002,0.002,0.01,0,
0.002,0.002,0.003,0,
0.024,0.026,0.027,-0.075,
-0,0,0,-0.009,
0.037,0.046,0.047,-0.045,
0,0.002,0.003,-0.096,
-0.081,-0.083,0.008,-0.099,
-0.018,-0.008,0.006,-0.153,
0.023,0.029,0.041,-0.032,
0,0,0.002,-0.011,
0.002,0.003,0.003,0,
-0,0,0.014,-0.018,
-0.002,0,0,-0.018,
-0.002,0,0,-0.115,
0.001,0.003,0.003,-0.103,
-0.002,0,0.007,-0.169,
0,0,0,0,
-0.018,-0.011,0,-0.026,
-0.003,0,0.004,-0.153,
0.002,0.002,0.002,-0.005,
0.001,0.004,0.03,-0.024,
-0.001,0,0.002,-0.069,
-0.009,0.001,0.001,-0.055,
0,0,0.019,-0.031,
0,0,0.002,0,
-0.031,-0.035,0.01,-0.111,
0.001,0.001,0.001,-0.018,
0.04,0.041,0.042,0,
0.018,0.023,0.027,-0.083,
-0.002,0,0,-0.148,
-0,0,0,-0.004,
-0.005,-0.003,0.002,-0.099,
-0.005,0,0,-0.063,
0.003,0.004,0.008,-0.086,
-0.002,0,0,-0.113,
0.03,0.032,0.032,-0.041,
-0,0,0,-0.006,
-0,0,0,-0.001,
0.001,0,0.012,-0.038,
-0.001,0,0.001,-0.073,
0,0,0,0,
0,0.001,0.003,-0.055,
-0.007,-0.007,0,-0.069,
-0.003,0,0.014,-0.168,
0.004,0.004,0.004,-0.001,
-0.002,0,0,-0.141,
-0.001,0,0.009,-0.129,
-0,0,0,-0.031,
-0.002,0,0.013,-0.164,
-0.01,-0.005,0,-0.223,
-0.023,-0.025,0.013,-0.052,
0.001,0.002,0.003,-0.001,
0.002,0.002,0.02,-0.051,
-0.01,-0.009,0.001,-0.102,
0.001,0.002,0.003,-0.069,
-0,0,0,-0.014,
-0.001,0,0,-0.044,
-0.001,0,0,-0.049,
-0.001,0,0.015,-0.067,
-0.002,0,0,-0.011,
-0.004,-0.003,0.001,-0.079,
-0,0,0,-0.001,
-0.043,0,0,-0.135,
0,0,0,0,
0,0,0,0,
-0.003,-0.007,0.034,-0.082,
-0.011,0,0.002,-0.142,
-0.001,0,0.002,-0.108,
-0.015,0,0.002,-0.088,
-0.001,0,0.002,-0.117,
-0.001,0,0.002,-0.127,
-0,0,0,-0.006,
-0.001,0,0.017,-0.154,
0.001,0.001,0.016,0,
-0.001,0.002,0.018,-0.037,
-0.002,0,0.009,-0.108,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.002,-0.001,0.044,-0.139,
MEDs,-0.001,0,0.048,-0.143,
MAXs,0.009,0.003,0.085,-0.003,
MINs,-0.065,-0.059,0.001,-0.223,



