

Data analysis for each instance 
AVG,MED,MAX,MIN
0.024,0.028,0.035,-0.006,
0.017,0.019,0.021,0,
0.017,0.024,0.03,-0.04,
0.015,0.019,0.022,0,
0.017,0.022,0.025,-0.003,
0.005,0.006,0.01,-0.028,
0.02,0.021,0.023,-0.007,
0.014,0.018,0.025,-0.039,
0.015,0.017,0.024,-0.007,
0.008,0.01,0.012,0,
0.007,0.009,0.01,-0.002,
0.042,0.045,0.05,-0.008,
0.013,0.016,0.019,0,
0.019,0.025,0.03,-0.005,
0.031,0.03,0.041,-0.008,
0.012,0.013,0.015,0,
0.004,0.005,0.007,0,
0.001,0,0.002,-0.002,
0.021,0.028,0.031,-0.003,
0.055,0.056,0.069,0,
0.011,0.014,0.017,-0.011,
0.031,0.039,0.044,0,
0.016,0.02,0.027,-0.02,
0.023,0.025,0.031,-0.005,
0.011,0.013,0.015,0,
0.013,0.018,0.028,-0.043,
0.035,0.037,0.039,0,
0.005,0.006,0.008,-0.019,
0.006,0.007,0.007,0,
0.015,0.019,0.025,-0.005,
0.056,0.058,0.06,0,
0.005,0.006,0.008,-0.005,
0.025,0.029,0.039,-0.01,
0.043,0.058,0.062,-0.002,
0.023,0.027,0.032,-0.005,
0.002,0.002,0.003,0,
0,0,0.002,-0.002,
0.026,0.035,0.048,-0.031,
0.022,0.028,0.03,0,
0.015,0.019,0.022,-0.002,
0.015,0.019,0.023,-0.002,
0.006,0.008,0.01,-0.002,
0.004,0.007,0.009,-0.002,
0.008,0.009,0.012,-0.002,
0.006,0.008,0.01,-0.005,
0.007,0.009,0.011,-0.002,
0.005,0.007,0.009,-0.016,
0.028,0.038,0.049,-0.015,
0.005,0.007,0.009,0,
0.024,0.034,0.038,-0.008,
0.034,0.038,0.043,0,
0.03,0.032,0.039,-0.003,
0.019,0.023,0.031,-0.011,
0.004,0.006,0.009,-0.005,
0.027,0.032,0.036,-0.004,
0.022,0.028,0.035,-0.005,
0.027,0.036,0.039,-0.005,
0.002,0.003,0.006,-0.02,
0.009,0.01,0.014,-0.002,
0.018,0.022,0.026,0,
0.01,0.012,0.017,-0.032,
0.007,0.008,0.014,-0.009,
0.027,0.028,0.033,-0.002,
0.009,0.013,0.018,-0.07,
0.006,0.006,0.006,0,
0.022,0.028,0.03,-0.004,
0.018,0.026,0.037,-0.01,
0.014,0.014,0.015,0,
0.012,0.014,0.016,0,
-0.001,0.002,0.003,-0.042,
0.032,0.043,0.045,-0.01,
0.011,0.013,0.016,0,
0.033,0.035,0.035,-0.005,
0,0,0,0,
0.02,0.023,0.028,0,
0.003,0.003,0.005,-0.003,
0.02,0.024,0.027,-0.003,
0.049,0.05,0.052,0,
0.001,0.002,0.004,-0.037,
0.024,0.032,0.04,-0.013,
0.003,0.006,0.009,-0.076,
0.017,0.022,0.03,-0.005,
0.014,0.018,0.022,-0.002,
0.021,0.029,0.035,-0.006,
0.024,0.028,0.038,-0.007,
0.016,0.018,0.02,-0.004,
0.022,0.025,0.027,-0.005,
0.013,0.016,0.018,-0.002,
0,0.002,0.004,-0.025,
0.014,0.017,0.023,-0.007,
0.014,0.021,0.025,-0.015,
0.018,0.023,0.025,0,
0.008,0.009,0.012,-0.02,
0.026,0.032,0.038,-0.003,
0.022,0.027,0.03,-0.003,
0.015,0.021,0.028,-0.021,
-0.003,0,0.003,-0.054,
0.014,0.019,0.021,0,
0.023,0.027,0.028,0,
0.02,0.026,0.029,-0.002,
0.009,0.012,0.015,-0.034,
0.01,0.013,0.015,0,
0.025,0.029,0.031,0,
0.008,0.012,0.015,-0.043,
0.008,0.009,0.012,-0.008,
0.032,0.044,0.049,-0.003,
0.016,0.02,0.023,0,
-0.001,0,0,-0.052,
0.024,0.031,0.036,0,
0.037,0.039,0.056,-0.008,
0.031,0.044,0.055,0,
0.024,0.031,0.035,0,
0.011,0.016,0.019,-0.009,
0.03,0.039,0.041,-0.002,
0.022,0.028,0.034,-0.009,
0.03,0.043,0.048,-0.007,
0.013,0.017,0.019,-0.027,
0.008,0.011,0.012,-0.005,
0.017,0.022,0.024,-0.002,
0.025,0.031,0.038,-0.007,
0.014,0.016,0.019,0,
0.026,0.032,0.038,0,
0.002,0.003,0.006,-0.04,
0.023,0.031,0.042,-0.024,
0.016,0.021,0.026,-0.002,
0.024,0.034,0.043,-0.017,
0.018,0.02,0.022,0,
0.014,0.019,0.025,-0.007,
0.019,0.025,0.028,0,
0.011,0.012,0.015,0,
0.039,0.047,0.058,-0.017,
0.034,0.043,0.052,-0.061,
0.019,0.023,0.027,-0.002,
0.006,0.008,0.01,-0.005,
0.001,0.002,0.002,-0.013,
0.024,0.03,0.033,0,
0.044,0.059,0.065,-0.002,
0.001,0.002,0.004,-0.011,
0.025,0.034,0.038,-0.005,
0.009,0.011,0.013,-0.003,
0.023,0.032,0.036,0,
0.013,0.017,0.019,0,
0.02,0.025,0.028,0,
0.021,0.026,0.031,0,
0.004,0.005,0.007,0,
0.01,0.012,0.013,-0.038,
0.025,0.03,0.035,-0.002,
0.002,0.006,0.01,-0.054,
0.037,0.053,0.058,0,
0.019,0.026,0.032,-0.021,
0.006,0.007,0.01,-0.006,
0.004,0.005,0.009,-0.036,
0.024,0.032,0.04,-0.004,
0.023,0.03,0.034,-0.002,
0.019,0.023,0.027,-0.002,
0.009,0.01,0.013,-0.002,
0.034,0.041,0.051,-0.005,
0.007,0.009,0.012,-0.005,
0.024,0.032,0.035,-0.002,
0.021,0.027,0.031,0,
0.017,0.024,0.028,-0.024,
0.027,0.035,0.042,-0.002,
0,0,0.002,-0.022,
0.018,0.025,0.027,-0.041,
0.002,0.003,0.005,0,
0.008,0.01,0.012,-0.005,
0.002,0.003,0.004,-0.002,
0.002,0.002,0.003,0,
0.023,0.03,0.033,0,
0.005,0.007,0.009,-0.003,
0.013,0.016,0.02,0,
0.001,0,0.002,0,
0.066,0.068,0.072,-0.007,
0.006,0.008,0.011,-0.024,
0.024,0.033,0.037,-0.003,
0.032,0.035,0.039,0,
0.012,0.014,0.017,0,
0.001,0.002,0.002,-0.002,
0.012,0.018,0.026,-0.052,
0.02,0.024,0.032,0,
0.021,0.025,0.027,0,
0.007,0.007,0.009,0,
0.051,0.055,0.06,0,
0.025,0.031,0.037,-0.004,
0.017,0.02,0.024,0,
0.005,0.007,0.009,-0.018,
0.008,0.01,0.012,0,
0.023,0.029,0.035,0,
0.016,0.022,0.027,0,
0.009,0.011,0.012,0,
0.012,0.015,0.017,-0.003,
0.016,0.021,0.026,-0.002,
0.012,0.015,0.018,-0.009,
0.029,0.035,0.042,-0.006,
0.01,0.012,0.015,0,
0.025,0.035,0.038,0,
0.003,0.003,0.005,0,
0.038,0.051,0.059,-0.002,
0.011,0.013,0.016,0,
0.012,0.015,0.017,0,
0.026,0.031,0.035,-0.002,
0.01,0.012,0.015,-0.006,
0.01,0.012,0.014,0,
0.005,0.005,0.007,0,
0.011,0.014,0.017,-0.001,
0.023,0.024,0.026,0,
0.023,0.032,0.037,-0.006,
0.015,0.018,0.021,0,
0.03,0.04,0.045,-0.009,
0.017,0.021,0.027,-0.002,
0.003,0.003,0.005,-0.027,
0.017,0.022,0.023,-0.002,
0,0,0,0,
0.014,0.02,0.026,-0.003,
0,0,0.002,0,
0.027,0.033,0.037,0,
0.024,0.032,0.038,-0.003,
0.006,0.007,0.009,0,
0.014,0.017,0.02,-0.005,
0.014,0.018,0.02,-0.002,
0.041,0.054,0.059,-0.007,
0.003,0.007,0.013,-0.022,
0.005,0.006,0.009,0,
0.02,0.022,0.025,0,
0.014,0.018,0.022,-0.017,
0.024,0.035,0.04,-0.002,
0.023,0.029,0.032,0,
0.005,0.008,0.011,-0.049,
0.015,0.018,0.023,0,
0.043,0.051,0.058,0,
0.018,0.024,0.03,-0.014,
0.028,0.038,0.046,-0.074,
0.022,0.029,0.034,-0.002,
-0,0,0,-0.027,
0.024,0.028,0.031,0,
0.014,0.018,0.022,-0.01,
0.033,0.044,0.05,-0.002,
0.007,0.007,0.011,0,
0.024,0.031,0.036,-0.002,
0.038,0.053,0.058,-0.008,
0.025,0.035,0.04,0,
0.009,0.011,0.015,-0.018,
0.013,0.017,0.021,0,
0.026,0.034,0.037,0,
0.039,0.046,0.067,-0.025,
0.017,0.021,0.024,-0.028,
0.041,0.053,0.069,-0.004,
0.037,0.049,0.054,-0.007,
0.03,0.036,0.041,-0.006,
0.007,0.008,0.01,0,
0.02,0.027,0.034,-0.026,
0.011,0.014,0.016,0,
0.011,0.015,0.016,0,
0.01,0.014,0.018,-0.002,
0.045,0.055,0.061,0,
0.015,0.02,0.026,-0.016,
0.035,0.043,0.052,-0.002,
0.031,0.036,0.041,0,
0.027,0.032,0.039,0,
0.041,0.057,0.061,-0.02,
0.021,0.026,0.028,0,
0.006,0.008,0.01,0,
0.004,0.005,0.006,-0.007,
0.032,0.039,0.044,-0.004,
0.014,0.017,0.02,-0.003,
0.031,0.046,0.053,-0.007,
0.009,0.011,0.015,0,
0.004,0.007,0.009,-0.027,
0.02,0.025,0.031,0,
0.024,0.03,0.036,0,
0.005,0.007,0.009,-0.028,
0.017,0.022,0.029,-0.023,
0.021,0.031,0.042,-0.002,
0.002,0.003,0.004,0,
0.023,0.027,0.031,-0.012,
0.03,0.035,0.052,-0.006,
0.015,0.018,0.021,-0.003,
0.024,0.027,0.034,-0.002,
0.022,0.03,0.035,-0.019,
0.037,0.042,0.05,0,
0.02,0.026,0.03,0,
0.016,0.021,0.026,-0.002,
0.036,0.047,0.052,-0.002,
0.024,0.033,0.04,-0.016,
0,0,0,0,
0.001,0.006,0.008,-0.07,
0.002,0.002,0.004,-0.008,
0.017,0.022,0.025,0,
0.013,0.02,0.023,-0.004,
0.003,0.003,0.005,-0.004,
0.027,0.038,0.042,0,
0.015,0.021,0.027,-0.024,
0.024,0.033,0.037,-0.031,
0.016,0.016,0.018,0,
0.003,0.003,0.006,-0.032,
0.003,0.003,0.003,0,
0.012,0.016,0.017,0,
0.012,0.02,0.027,-0.031,
0.01,0.01,0.014,-0.002,
0.02,0.033,0.038,-0.011,
0,0,0.002,-0.008,
0.006,0.009,0.011,-0.006,
0.009,0.011,0.014,-0.005,
0.007,0.008,0.01,-0.003,
0.002,0.002,0.003,0,
0.009,0.011,0.011,0,
0.043,0.049,0.06,-0.006,
0.024,0.033,0.036,0,
0.006,0.007,0.009,0,
0.02,0.025,0.029,0,
0.003,0.005,0.006,-0.028,
0.017,0.019,0.024,-0.011,
0.02,0.026,0.032,-0.026,
0.016,0.019,0.022,0,
0.021,0.028,0.033,-0.021,
0.014,0.016,0.021,-0.006,
0.02,0.028,0.036,-0.016,
0.006,0.008,0.011,-0.017,
0.032,0.037,0.045,-0.007,
0.022,0.026,0.032,0,
0.032,0.035,0.036,-0.008,
0.005,0.006,0.007,-0.002,
0.009,0.012,0.016,-0.002,
0.004,0.004,0.006,-0.002,
0.008,0.01,0.012,-0.007,
0.001,0.002,0.003,-0.023,
0.004,0.006,0.009,-0.055,
0.018,0.022,0.026,0,
0.022,0.029,0.031,0,
0.014,0.018,0.021,0,
0.012,0.014,0.015,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.017,0.015,0.066,-0.003,
MEDs,0.021,0.019,0.08,0,
MAXs,0.025,0.023,0.087,0,
MINs,-0.009,-0.003,0,-0.076,



