

Data analysis for each instance 
AVG,MED,MAX,MIN
65709.97,66201,95967,61771,
65850.66,66233,81752,60152,
49608.4,49303,72892,48945,
44625.02,44410,62459,44403,
46183.84,46040,59127,46040,
41938.28,41716,60284,41677,
54957.32,54826.5,80895,53987,
36946.15,36785,50262,36785,
40421.1,40189,60137,40189,
47455.73,47180,70726,47178,
37911.75,37722,52969,37722,
40230.09,40050,53995,40049,
39479.35,39269,57159,39256,
55407.1,55095,86191,54180,
56879.9,56593,80827,56575,
43842.22,43615,64138,43615,
42429.71,42124,65813,42073,
54054.91,53766,76844,53766,
50028.91,49810,70438,49810,
46591.7,46320,64798,46269,
58974.99,58681,88353,56127,
44511.75,44264,64611,44263,
55074.74,54789,80925,54789,
33809.15,33553,53749,33502,
41150.36,40990,55702,40183,
47880.45,47593,67380,47589,
64705.56,64639,94125,58453,
61763.09,61535,86006,59014,
41105.49,40927,57764,40880,
46883.25,46625,68052,46624,
47490.6,47268,66553,47263,
43459.22,43228,61204,43220,
37077.29,36886,53796,36886,
38370.96,38175,54561,38108,
45078.69,44872,61143,44849,
39061.8,38832,58027,38832,
54652.53,54373,74208,54109,
48581.79,48308,71619,48308,
48929.62,48663.5,72998,48247,
52149.17,52015,66522,51207,
42206.56,41946,66494,41946,
40545.9,40302,60960,40302,
90571.83,90396,123620,84832,
46073.62,45829,67964,45757,
35837.93,35713,50940,35623,
47091.8,46781.5,74833,46145,
36394.39,36202,54263,36167,
35769.53,35627,51120,35562,
42645.27,42378,60676,42353,
42114.41,41875,61937,41821,
40754.05,40548,59102,40504,
43465,43231,62705,43231,
45716.72,45343,75757,45343,
60733.73,60474,83212,60389,
42860.19,42680,57961,42680,
56338.78,56074,79288,55976,
49507.48,49311,68257,48330,
55807.2,55560,78981,55560,
38408.47,38175,54881,38143,
46338.1,46109,64257,46106,
36660.95,36461,52794,36461,
36498.45,36228,55909,36193,
40492.49,40345,55020,40265,
44244.14,44021,67788,43757,
47530.16,47323,65558,47251,
43242.36,43041,61299,43041,
33071.86,32901,48105,32887,
34013.07,33792,51878,33785,
42412.71,42196,62374,42152,
38779.56,38577,55788,38577,
55519.17,55272,79834,54914,
45255.87,44994,66770,44994,
44306.2,44009,67550,43946,
40421.33,40188,58183,40153,
51911.41,51714,68876,51691,
53035.83,52768,76826,52751,
66541.13,66296,89831,63446,
42317.22,42154,56668,42154,
41787.06,41526,62162,41526,
40968.23,40762,56430,40714,
53108.89,52858,73282,52857,
59171.88,58893,83278,58776,
51931.18,51694,74269,51487,
47067.15,46765,69793,46765,
60132.12,59852,83850,57688,
45900.01,45737,62911,43429,
39202.4,38993,56114,38993,
50826.76,50685,75214,50434,
42152.64,41965,58659,41837,
50179.36,49908,70754,49908,
37668.73,37483,53855,37483,
76318.6,76368,106900,67833,
38941.14,38796,54757,38720,
59173.18,58899,84768,57936,
47661.94,47430,67555,47430,
48061.56,47796,67313,47785,
53081.95,52833,77006,52680,
58844.3,58495,87309,58300,
46678.57,46430,68251,46411,
36417.96,36232,52559,36225,
55025.88,55247,76744,53688,
47256.35,47048,67921,44680,
42254.51,42050,61016,41676,
38618.48,38431,55803,38418,
43475.29,43258,63104,43225,
58612.6,58271,78531,58144,
40404.16,40225,56272,40218,
45375.87,45129,68417,45129,
44662.27,44478,60520,44478,
41870.39,41701,57203,41668,
40618.25,40336,61926,40272,
48359.11,48055,72453,48007,
42774.82,42578,59910,42578,
44612.45,44380,63671,44380,
46240.98,46044,65971,45977,
40330.14,40098,59892,40098,
41190.65,40999,58241,40996,
39793.23,39559,59329,39559,
44586.27,44304,68284,44304,
55453.57,55142,81838,55142,
57290.11,57018,82968,56522,
42901.68,42708,59440,42708,
57897.94,57641.5,85756,53611,
42614.68,42311,64338,42296,
35777.2,35583,52556,35556,
48277.82,47845,69221,47829,
36556.44,36320,56010,36311,
52159.04,51931,83483,51637,
34955.76,34790,49254,34790,
45094.13,44826,65237,44826,
37098.25,36885,55170,36885,
72074.49,71833,99539,68514,
50688.36,50217,73114,49453,
50231.09,49982,69672,49982,
73248.67,72668,105225,65748,
43023.95,42819,59987,42819,
41115.4,40890,59787,40832,
37605.96,37413,54397,37413,
43393.67,43189,59035,43189,
47300.18,46998,74057,46998,
52235.69,51950,77149,51950,
44395.07,44192,62288,44192,
44703.94,44482,62770,44482,
47010.16,46686,73651,46686,
52620.95,53070,72736,51307,
40528.32,40340,56517,40340,
45269.04,45047,65465,44997,
35151.85,34945,52749,34934,
45689.2,45437,66723,45433,
50689.61,50489,69554,50489,
55702.97,55512,74476,55212,
66454.49,66228,91428,64111,
41044.8,40784,62606,40288,
50817.13,50588,67770,50543,
52954.33,52719,73747,52719,
47133.52,46820,69681,46820,
41559.04,41328,61002,41324,
46560.66,46313,69285,46296,
32831.15,32630,49965,32630,
46472.06,46540,64121,46004,
50156.98,49861,69421,49861,
38210.25,37970,59749,37970,
56401.06,56152,76749,55590,
39001.07,38804,55993,38788,
40375.28,40125,61636,40125,
44953.04,44767,66513,44665,
42731.99,42534,60551,42534,
47488.32,47252,67566,46628,
48490.29,48288,66675,48184,
46950.66,46728,64854,46652,
35571.45,35413,49576,35404,
60566.6,60325,84353,59049,
45657.09,45329,66250,44935,
47866.36,47672,68788,47557,
46511.58,46296,65002,46236,
43568.01,43334,62543,43333,
54226,54000,75681,51785,
44555.13,44357,59317,44202,
50938.84,50672,77891,49459,
33589.2,33388,50381,33321,
50945.22,50703,71123,50703,
39117.18,38746,69095,38627,
58899.93,58768,80617,57595,
37234.71,37041.5,54580,36808,
45112.7,44983,66005,44804,
38991.19,38806,55374,38806,
53914.01,53650,74247,53593,
57996.32,57699,82257,57491,
55837.73,55554,80316,55373,
38448.88,38258,55187,38258,
55647.04,55807.5,79876,54522,
52505.85,52263,73278,52263,
47096.48,46968,63559,46869,
42081.78,41878,57018,41794,
40191.86,39971,56662,39952,
53672.1,53441,72154,53429,
41152.71,40923,60982,40923,
36238.72,36618,57618,35356,
43433.46,43194,63080,43194,
56063.12,55848,75683,54779,
26722.75,26512,44869,26512,
33077.2,32949,45570,32949,
33100.01,32930,48188,32930,
36081.47,35912,52189,35898,
27700.79,27565,40486,27228,
34359.04,34198,49036,34168,
46034.27,45532,61059,43199,
30143.46,29980,46050,29943,
28553.82,28442,38644,28442,
34870.97,34664,51049,34626,
33605.1,33336,52471,33001,
25790.85,25637,39717,25591,
33001.19,32828,48440,32828,
29163.37,28992,44014,28992,
32388.95,32202,46029,32202,
31857.72,31702,46248,31645,
45266.55,44948.5,67218,43116,
29775.37,29600,45207,29600,
51921.5,51856,74857,47162,
31486.63,31309,46228,31309,
35741.88,35563,51608,35563,
39503.83,39328,56149,38855,
26497.18,26352,39812,26114,
20892.92,20755,33359,20755,
33109.36,32922,49393,32893,
31966.27,31779,47258,31776,
31684.65,31484,50615,31484,
28297.84,28122,43611,28122,
35274.88,35098,51076,35090,
34423.18,34274,48339,34207,
34912.69,34722,53519,34694,
28789.51,28616,43656,28609,
30888.83,30740,44860,30740,
29372.8,29172,45261,29135,
28274.35,28142,40481,28125,
25534.37,25419,35760,25419,
37733.31,37475,56022,37451,
32149.12,31981,48932,31916,
21790.2,21659,33609,21659,
33129.3,32935,51666,32895,
30442.36,30285,44822,30267,
40060.56,39867,58360,39867,
31547.87,31390,44673,31382,
42658.02,42501,59253,41423,
32795.22,32632,48202,32202,
31648.57,31452,47314,31445,
31219.05,31084,44511,31061,
25597.92,25439,39156,25428,
22585.15,22423,36543,22423,
33865.97,33674,49538,33674,
30221.78,30086,42226,30077,
31032.98,30845,48545,30692,
29430.86,29514,44728,28990,
31126.74,30988,43669,30988,
32027.51,31814,49542,31814,
37172.74,36966,54041,36966,
38325.36,38311,63166,37274,
29999.34,29854,42765,29854,
32239.55,32065,48036,32050,
32039.51,31861,48930,31101,
33443.5,33244,49849,33244,
24059.06,23864,41298,23864,
38516.9,38312,58587,38044,
29421.53,29285,41885,29280,
38378.16,38163,56529,38161,
33456.82,33266,49436,33266,
35359.89,35243,49818,33578,
31929.93,31770.5,46910,30604,
34403.7,34164,51457,34164,
43653.15,43479,59850,43440,
25258.17,25085,39052,25035,
27295.73,27180,41428,25763,
31519.58,31354,45488,31354,
39620.16,39675,59137,38261,
27577.32,27397,43825,27392,
32803.2,32616,48244,32588,
40209.92,39977,60159,39950,
29794.31,29639,44505,29639,
27668.8,27500,43071,27500,
26952.88,26820,40172,26791,
33858.67,33689,49935,33662,
29024.9,28919,39013,28904,
41730.49,41583,65827,39875,
33205.89,32993,51992,32884,
34250.03,34050,51698,34006,
33865.35,33713,47685,33705,
27914.11,27736,44031,27736,
36632.72,36424,54875,36424,
31869.94,31930,51126,30868,
25094.09,24946.5,38314,24832,
32772.58,32582,50754,32582,
37546.68,37370,53299,37370,
30521.32,30342,46679,30335,
32005.22,31828,48050,31828,
36919.22,36711,55281,36711,
28975.8,28866,42580,28380,
29740.18,29596,41492,29596,
33061.12,32890,47900,32890,
36147.68,35979,53545,34803,
36239.18,36061,51954,34702,
29337.3,29201,41382,29201,
28277.05,28081,44234,28055,
36493.59,36295,53867,36295,
30056.75,29833,46106,29833,
26435.95,26283,40191,26283,
33913.97,33779,47108,33615,
30767.01,30611,43102,30611,
40823.56,40650,58812,39670,
25322.52,25183,37939,25183,
34024.69,33820,52282,33820,
41294.25,41070,63348,40991,
33652.47,33434.5,51036,33177,
31741.95,31547,46141,31547,
28675.66,28530,41705,28528,
40525.14,40336,58621,40336,
33807.1,33630,51621,33609,
29002.55,28807,46151,28704,
35221.96,35082,50230,35041,
25495.34,25320,40041,25320,
33559.15,33377,54047,32999,
39683.58,39490,58064,39417,
43478.72,43714,63659,41186,
30740.86,30115,52118,28238,
39994.03,39777,60319,39777,
28851.03,28674,43781,28660,
27145.73,26992,40587,26965,
32605.51,32465,45290,32465,
41814.91,41605,62348,41384,
30741.79,30561,47656,30561,
32216.89,32036,49560,31983,
32125.45,31971,47424,30356,
37656.87,37393,58669,37387,
27050.33,26911,40236,26911,
35310.84,35122.5,54430,33714,
33326.47,33110,51218,33037,
32576.37,32360,52916,32360,
30578.85,30321,51488,30285,
37526.45,37316,57135,37316,
26735.15,26552,42530,26552,
26825.3,26672,40387,26653,
40933.93,41012,62332,37132,
28325.06,28178,41534,28178,
29471.01,29354,40083,29354,
42438.12,42275,58221,42238,
33642.96,33489,46215,33486,
30552.83,30445.5,50733,28412,
30480.51,30323,45105,30308,
33363.8,33141,50493,33103,
42428.18,42178.5,63423,40156,
31072.84,31121,48224,29777,
29329.62,29158,43748,29158,
30271.96,30089,45111,30089,
32051.21,31858,48610,31806,
30080.47,29938,42539,29938,
38613.83,38459,54416,37658,
32080.55,31902,48252,31902,
34909.28,34702,52609,34702,
29057.33,28877,45932,28853,
38703.85,39052,58549,37850,
24700.62,24561,37891,24561,
37954.33,38267,58248,35993,
32877.71,32715,47873,32715,
41176.13,41324.5,57510,40499,
28836.62,28640,43338,28583,
39535.07,39398,65224,36277,
33803.32,33618,50229,33611,
30189.44,30039,43173,30003,
33725.96,33479,54974,33479,
28165.31,28010,41985,27902,
29544.49,29367,45028,29357,
34158.34,33994,50210,33982,
28228.07,28091,41954,27831,
26412.53,26257,41819,24485,
25085.77,24920,39814,24898,
34133.27,33924,51456,32748,
29137.06,28972,44575,28893,
46735.4,46774,64688,44214,
29327.66,29147,44224,29147,
29409.64,29239,43738,29239,
31926.99,31740,48390,31738,
29650.41,29471,45378,29471,
31112.3,30953,45803,30953,
34972.3,34816,49897,34805,
46196.55,46514,69316,43637,
33588.67,33376,53061,33376,
36236.56,36061,52165,36058,
22372.23,22159,39163,22111,
38616.86,38390,58434,38363,
33556.03,33303,52255,33291,
36023,35646,60035,35646,
32220.14,31995,51679,31966,
48351.61,48105,71025,47813,
41411.79,41316.5,53814,38654,
40849.17,40608,59365,40495,
48349.83,48089,71549,48080,
41009.4,40816,57012,40816,
40978.69,40821,53908,40821,
46939.18,46681,64383,46681,
35482.98,35307,52492,35229,
38503.1,38269,58958,38269,
49324.82,49086,70761,47541,
44286.33,44064,61290,44046,
48379.7,48192,64790,48192,
39395.7,39162,60210,39162,
43652.47,43401,64473,43401,
36201.37,36016,52673,36010,
60846.15,60666,80607,58070,
45593.67,45324,68068,45206,
34065.78,33886,51264,33885,
47541.12,47360,62312,47360,
39217.14,39003,60008,38996,
28263.99,28118,41249,28103,
30359.17,30215,44771,29902,
24708.56,24636,35592,23055,
34767.96,34558,51710,34558,
25908.59,25758,39555,25758,
54888.89,54388,80936,54368,
43564.78,43353,61106,43352,
34425.6,34242,52664,34161,
44809.73,44567,64913,44567,
40500.57,40309,56546,40309,
57268.98,56982,84972,56041,
40315.19,40131,59389,38731,
53393.14,53061,80264,51753,
31737,31522,50699,31467,
31715.89,31550,46133,31550,
28357.92,28214,42121,28204,
26129.37,25982,39367,25982,
30001.04,29825,45162,29824,
38312.62,38098,55261,38094,
44016.94,43819,64342,42148,
30612.71,30435,45340,30432,


42276.64,41974,69533,41974,
41496.89,41031,74814,40764,
54484.93,54061.5,81269,54013,
62548.43,62239,90123,56242,
37491.77,37084,69445,37080,
35561.7,35407,51794,35361,
38725.58,38602,52524,38524,
37333,37140,54558,37115,
44864.51,44610,66996,44542,
48757.29,48426.5,68292,48402,
55641.85,55218,87621,55086,
46761.5,46517,73775,46315,
47680.08,47432,70645,47431,
55431.93,55124,85331,54144,
45678.72,45132,76167,44865,
40172.62,40013,54317,40013,
52627.07,52275,81008,52275,
46805.76,46603,64633,46603,
46047.84,45624,80311,45611,
72226.25,72048,97148,66335,
49634.54,49359,74634,49358,
60877.49,60664.5,84279,58051,
43043.62,43012,62863,42610,
67250.28,65179,83109,61334,
35615.39,35473,49431,35441,
44307.03,43969.5,73202,43844,
51370.71,50938,83765,50866,
48163.55,47731,74842,47660,
43512.97,43377,56952,43354,
66393.18,66105,90999,65581,
63410.64,63133,89121,63133,
40378.74,40193,56640,40193,
40891.24,41396.5,58279,39919,
42631.38,42704,63310,41967,
51838.95,51494,82695,51461,
36992.47,36553,64765,36516,
38648.13,38380,63827,38380,
47814.55,47519,73885,47502,
39772.09,39387,73150,39378,
42751.89,42341.5,74892,41730,
44464.92,44286,60270,44285,
52269.15,52054,70430,52054,
42191.63,41855,69517,41845,
44864.22,44193,78558,43597,
62348.38,62124.5,86530,60453,
44294.29,44014,67997,44013,
50770.05,50510,75447,50494,
50889.47,50712,66688,50712,
41348.94,41111,64110,41053,
48954.26,48273,89479,48165,
80758.41,81275,105612,69881,
40126.49,39922,58299,39597,
37526.93,37289,57111,37219,
52092.84,51771,85365,48571,
41524.73,41194,72433,41192,
51210.87,50769.5,88019,50655,
40893.89,40626,61459,40576,
38564.21,38381.5,54347,38350,
51099.59,50929,68276,50753,
45251.85,45325,75415,43550,
50746.63,50323,77619,50322,
45503.94,45148,77173,45148,
49777.75,49461,74851,49451,
41412.54,41058,73099,41048,
43659.73,43456,61982,43456,
37498.03,37231,61537,37231,
61494.65,61074,92229,60990,
39679.92,39564,54329,39324,
67300.08,66946,95967,63176,
68649.58,66574.5,82218,63114,
49677.5,49270,82942,49133,
44674.95,44403,68650,44378,
46183.84,46040,59127,46040,
41986.98,41688,67231,41688,
55074.37,54813.5,92241,53987,
37512.44,37392,50262,37078,
40493.01,40256,60137,40178,
47527.3,47180,77990,47178,
38067.93,37775,65890,37722,
40232.25,40050,53995,40050,
39691.64,39508,61824,39373,
55428.56,55012,89962,53610,
56736.01,56464,80827,56464,
43821.27,43584,64751,43583,
42492.74,42124,72223,42107,
54108.69,53728,85209,53670,
49899.5,49673,70438,49670,
46418.28,46119,64798,46079,
56916.63,56794,88353,52621,
45033.78,44266,75490,44264,
55159.53,54748,83680,54654,
33928.22,33704.5,53749,33553,
41219.35,40990,62614,40189,
48199.3,47592,79189,47578,
64615.58,64541,94125,58610,
60226.2,59862,86006,59014,
41186.82,40927,66313,40880,
46955.74,46625,75298,46625,
47565.09,47236,76359,47235,
44003.64,44239.5,65786,43202,
37163.19,36920,60585,36886,
38494.89,38176,66148,38176,
45073.61,44870,61143,44824,
39118.45,38826,63352,38825,
54541.63,54265,74208,53347,
49147.53,48320.5,79061,48176,
48894.22,48604,78253,48456,
52151.34,52006.5,66522,51207,
42190.34,41929,66529,41929,
42134.26,43111.5,71535,40466,
90257.68,90224,123620,84809,
46193.16,45828,79318,45786,
35843.49,35713,50940,35624,
46968.23,46674,74833,46488,
36449.55,36202,59837,36167,
35774.84,35627,51120,35572,
42678.62,42378,64548,42372,
42422.12,42102.5,78288,41950,
40754.7,40548,59102,40504,
43509.11,43231.5,67653,43228,
45747.54,45343,79016,45343,
60591.91,60296,86074,60213,
42860.19,42680,57961,42680,
56223.17,55893,84961,55825,
49547.03,49295,73521,48300,
55533.04,55348,78981,51184,
38426.21,38175,54881,38164,
46502.14,46109,69562,46104,
36660.98,36461,52794,36461,
36501.33,36228,55909,36193,
40549.59,40344,55020,40251,
44283.79,43976,77445,43689,
47623.34,47306,78916,47276,
43233.33,43032,61299,43025,
33186.61,32984.5,48105,32884,
34014.74,33792,51878,33785,
42486.9,42196,69960,42152,
38779.56,38577,55788,38577,
55397.04,55099,83876,52816,
45532.28,45001,80208,44983,
44429.93,44003,80095,43983,
42049.13,40286,67802,40175,
51991.52,51740,74314,51713,
53103.36,52768,82293,52755,
66330.21,65915,92737,65072,
42317.22,42154,56668,42154,
41864.25,41526,62162,41488,
40973.4,40762,56430,40762,
53216.29,52856,83299,52853,
59198.2,58851,83185,58722,
51916.11,51676,74269,51486,
47099.96,46765,73190,46754,
60056.72,59696,83855,58801,
45917.29,45736,62911,44110,
39203.38,38993,56114,38993,
50901.62,50559,81899,49707,
42162.48,41964,58659,41837,
50309.78,49898,80131,49884,
37757.95,37483,62791,37483,
76470.22,76265,106900,71534,
38941.41,38796,54757,38720,
59085.41,58772.5,88115,57599,
47717.82,47430,73088,47413,
48225.58,47788,77105,47777,
52980.9,52750,77177,51419,
58749.45,58360,90842,58178,
46756.82,46430,75345,46409,
36417.96,36232,52559,36225,
55317.99,55270.5,81772,52806,
47325.03,47056,75198,44670,
42342.07,42019,70364,41988,
38661.03,38504,55803,38432,
43714.68,43463.5,67528,43217,
58508.9,58133,82309,57633,
40542.71,40225,70033,40217,
45396.27,45115,72278,45102,
44644.71,44445,61471,44440,
41942,41701,64318,41668,
41302.67,41469,75307,40336,
48658.14,48281.5,82595,48050,
42778.66,42578,59910,42578,
44643.1,44412,64459,44382,
46294.74,46014,72227,45927,
40336.63,40107,59892,40098,
41306.72,40989,70921,40981,
39907.7,39559,70755,39559,
44889.53,44770,76236,44304,
55490.58,55112,83838,54960,
57055,56783,82968,55066,
42959.28,42708,65318,42708,
57693.58,57477.5,85724,50844,
42691,42333,70746,42311,
35996.69,35782,52556,35577,
48384.41,47828,77009,47822,
36556.45,36320,56010,36311,
51993.88,51763,83483,51472,
34955.76,34790,49254,34790,
45154.6,44815,72298,44813,
37099.43,36885,55170,36885,
71759.84,71496,99539,69500,
54769.05,50068,79843,49030,
50248.13,49935,75484,49924,
73805.95,72527,105225,66431,
43245.73,43090,70189,42819,
41172.32,40890,65389,40837,
37614.02,37425,54397,37413,
43407.15,43189,59035,43189,
47251.22,46933,75616,46932,
52336.42,51961.5,84925,51941,
44395.09,44192,62290,44192,
44745.94,44482,66950,44482,
47259.51,46745,79331,46673,
59385.85,58812,84299,49955,
40604.04,40340,64159,40340,
45384.49,45039,69646,45019,
35372.81,35091,66633,34973,
45798.85,45422,79047,45384,
50913.57,50478.5,74617,50459,
55598.92,55395,74476,55390,
65983.43,66135,91428,62064,
41129,40783,70602,40764,
50749.36,50506,68810,50488,
52994.97,52686,79614,52686,
47209.66,46830,78840,46823,
41561,41328,61161,41314,
47414.26,47339.5,74895,46256,
32831.15,32630,49965,32630,
46484.67,46516,64765,45982,
50180.49,49815,75497,49810,
38261.59,37971,64846,37970,
60870.18,60664,84980,55497,
39001.07,38804,55993,38788,
41575.1,41506.5,68268,40127,
45081.89,44766,69052,44659,
42728.81,42534,60551,42501,
47499.75,47220,73121,46626,
48456.09,48244,67373,48176,
46996.9,46727,69910,46651,
35605.81,35472,49576,35415,
60058.71,60343,84353,56704,
45861.43,45329,78793,45127,
47855.48,47549.5,78674,47340,
46644.41,46296,78172,46236,
43683.59,43341,73113,43324,
63021.01,63008,84040,51668,
44555.13,44357,59317,44202,
50699.94,50444.5,77891,47766,
35153.27,36514,50381,33388,
50947.5,50703,71123,50681,
42582.33,38789.5,74741,38741,
58997.48,58835,89686,56473,
37400.25,37063,69766,37056,
45237.11,44934.5,77169,44749,
38996.03,38816,55374,38806,
53965.68,53652,79321,53635,
57934.1,57540,89801,57518,
55872.08,55503,86882,55409,
38453.44,38258,55187,38258,
55889.65,55790.5,82936,54506,
52497.8,52248.5,73847,52214,
47183.57,46941,72639,46841,
42083.55,41878,57018,41795,
40273.49,40125,56662,39959,
53677.82,53427,76025,53356,
41210.67,40923,67465,40923,
36285.25,36618,62282,35356,
43493.2,43194,69059,43194,
56215.61,55823,87671,54729,
27070.91,26611.5,53981,26506,
33075.52,32943,46073,32935,
33132.67,32911,53247,32911,
36054.14,35840,55947,35840,
27705.13,27563,40486,27504,
34473.91,34198,49173,34184,
45927.82,45760,61059,41687,
30163.89,29958,50339,29925,
28554.6,28442,38644,28442,
34922.91,34602,58214,34564,
33555.67,33286,52471,33002,
25832.66,25663,39717,25617,
32962.03,32794,48440,32185,
29195.43,28992,47271,28990,
32353.94,32166,46029,32163,
31824.8,31663,46248,31663,
44793.17,44410.5,71046,42746,
29760.87,29587,45207,29576,
51438.75,51144,74857,48346,
31541.07,31293,53768,31283,
35706.29,35524,51608,35509,
43168.65,43385,62631,38172,
26900.09,27152.5,39812,26166,
21218.84,21144,33359,20754,
33007.41,32844,58119,32152,
32188.06,31779,52212,31765,
31712.9,31434,51431,31433,
28368.79,28119,51010,28112,
35245.15,35068,51076,35066,
34353.71,34201,48339,34170,
34936.75,34712,56447,34682,
28787.8,28615.5,43656,28608,
30855.73,30710,44860,30709,
30261.01,30687.5,50962,29171,
29075.09,28972,51623,28142,
25534.03,25419,35760,25418,
36950.04,36570,61020,36546,
30744.27,30624,48932,30179,
21790.2,21659,33609,21659,
33720.24,32995,55788,32847,
30479.79,30276,49186,30258,
40028.09,39813,58360,39813,
31566.59,31376,46762,31371,
42080.41,41862,62712,40765,
32702.67,32540,48202,32152,
31690.06,31447,51936,31442,
31260.62,31070,49893,31047,
25740.59,25519,39156,25436,
22599.51,22417,36543,22415,
33769.65,33597,49538,33545,
30208.15,30071,42226,30062,
31092.02,30837,55408,30692,
29448.11,29505,47513,28981,
31389.21,30957,43669,30950,
32509.91,32112.5,55167,31774,
37150.35,36918,57309,36451,
38118.62,38040,66477,37033,
29974.57,29820,42765,29817,
32293.35,32057,54095,32046,
32068.85,31807,56310,31644,
33453.44,33199,54627,33198,
24066.73,23866,41298,23862,
38439.11,38229,58587,38044,
29474.68,29285,47211,29280,
38390.54,38105,63646,37666,
33507.98,33259,55333,33259,
35281.3,35020,52171,34675,
31963.2,31768,50642,30600,
34489.61,34160,54612,34160,
42607.22,42385,59850,42385,
25459.05,25418,39052,25085,
27309.4,27194.5,41428,25837,
31602.78,31353,53931,31353,
38008.35,37812,59137,36697,
27671.38,27395,53700,27391,
32819.71,32573,53819,32555,
38862.89,38598,60159,38576,
29824.55,29632,48363,29628,
27680.85,27499,44305,27498,
26949.11,26814,40172,26782,
33835.76,33666,50523,33652,
29008.48,28901,39013,28887,
41747.35,41536,65827,40773,
33141.91,32926,51992,32865,
34188.79,33962,56006,33007,
33854.28,33700,47685,33692,
27984.98,27729,52033,27728,
36473.59,36212,59739,36152,
31854.69,31869,51126,30839,
25093.99,24947,38314,24843,
32803.78,32564,55419,32555,
37548.6,37336,59220,36884,
30537.16,30328,48743,30320,
32049.93,31822,52418,31527,
36863.38,36667,55131,36630,
28951.36,28842,42580,28537,
29752.99,29578,41492,29556,
33118.22,32887,53406,32885,
36005.64,35850,53545,34263,
36266.59,36046,56181,34758,
29326.05,29189,41382,29185,
28378.2,28081,51001,28073,
36551.08,36284,60725,36274,
30093.27,29827,50077,29827,
26519.18,26282,48503,26279,
33999.71,33768.5,51763,33756,
30957.05,30825.5,43102,30601,
40741.2,40571,58810,39821,
25323.14,25183,37939,25183,
33962.34,33718,54824,33716,
41250.17,41024,63591,40589,
33674.53,33429,53639,33418,
31722.73,31528,46141,31516,
28847.87,28530,51078,28528,
40471.51,40277,59016,40268,
33871.61,33630,57092,33609,
29187.41,28814,55623,28747,
35936.84,35921,55545,34187,
25695.66,25361.5,49317,25318,
33579.82,33343.5,56327,33151,
39711.31,39463.5,63464,38987,
42547.34,42313.5,66653,41262,
31809.54,31612,52118,31162,
40015.57,39763,63744,39754,
28899.58,28674,48458,28674,
27199.74,26993,40587,26988,
32565.12,32419,45290,32411,
41136.73,40865,65739,40589,
30738.63,30547,48015,30545,
32263.63,32013,57083,31682,
32135.53,31968,47424,30956,
37669.69,37346,64383,37345,
27042.79,26903,40236,26892,
35279.32,35069,59657,34279,
33414.95,33110,59441,33040,
32639.47,32346,59623,31982,
30627.09,30306.5,55823,30295,
37397.11,37186,57135,36887,
26853.7,26552,52867,26551,
26825.8,26672,40387,26654,
40380.85,39981.5,65110,35650,
28319.34,28178,41534,28166,
29455.76,29338,40083,29338,
42395.18,42229,59270,41780,
33673.37,33471.5,51044,33457,
30634.55,30727.5,50733,28572,
30517.51,30313,50097,30294,
32868.91,33012,50493,31713,
40737.92,40295.5,63423,38920,
31036.84,31103,48224,28872,
29373.13,29158,46521,29158,
30383.3,30078,55765,30055,
32120.25,31843,56398,31799,
