

Data analysis for each instance 
AVG,MED,MAX,MIN
21425.93,21303,33037,21293,
20967.14,20876,30199,20395,
18487.77,18530,26823,17726,
26591.78,26640.5,41197,25318,
22872.27,22764.5,36698,21440,
15600.34,15596,25208,14921,
23782.54,23617,38382,22972,
22232.22,22136,32377,21492,
28960.39,28802.5,43769,27432,
23008.69,22906,33338,22900,
30561.45,30371,44416,29073,
23965.89,23833,36151,23833,
23071.44,22992,35332,21998,
22700.86,22741,32844,21758,
18469.34,18356,29364,17797,
16332.63,16313,27408,14986,
24363.47,24550,37154,22321,
22001.23,21896,31669,21896,
21487.22,21606,36016,19233,
21112.68,21067,32671,19739,
22203.69,22197,32751,21055,
23285.01,23153,36524,22819,
26630.35,26477,40355,25651,
27068.02,27087,43103,24369,
21898.37,21808,32077,21157,
23428.38,23296,35848,23198,
23141.74,23131,36428,21277,
24045.01,23980,37038,22917,
17399.09,17256,30975,17242,
26971.52,26828.5,43939,25523,
21546.63,21404.5,30793,20501,
27984.6,27866,42058,27198,
24232.19,24216.5,36678,23398,
25622.14,25626,35972,24291,
23232.87,23156,35055,21717,
25021.28,24871,39065,23672,
31971.85,31905,44885,30848,
18621.4,18503,29289,18501,
19517.82,19799,31071,17901,
22815.88,22751,33727,21754,
29521.96,29368,44353,29362,
19949.73,19832,31944,19549,
23749.49,23764,35991,22501,
28786.8,28810.5,45120,27271,
21597.34,21603.5,32577,21055,
19986.1,19895,31666,18904,
18930.52,18920,30130,17565,
24615.42,24526,36393,23757,
21145.38,21113.5,29260,20467,
30181.08,30355,49732,27638,
23890.04,23840,38996,22553,
24596.02,24484,38225,23131,
24569.46,24628,35764,23714,
19674.73,19587.5,32272,18811,
26395.01,26285,40331,25332,
22958.62,22915.5,38346,21169,
18096.62,18043,28735,17787,
23131.48,23240,35690,21366,
27440,27372,39243,26601,
22312.52,22189,33885,22189,
22908.8,22909,35809,22049,
26906.31,26816,41348,25850,
20950.01,20820,31936,19731,
21561.97,21558,31116,20797,
24251.47,24128,35797,24128,
25814.2,25794,40159,23846,
26359.37,26237,38750,26009,
21461.19,21401,31039,20884,
20466.19,20406,32991,19495,
26040.99,25907.5,40074,24824,
21874.17,21742,34318,21742,
19081.69,19046.5,29437,18466,
24665.56,24565,35316,24143,
22486.91,22379,32328,22379,
28846.74,28744,44004,27057,
17727,17613,28455,17032,
24656.34,24600,39037,23414,
29788.55,29984,46649,28035,
24324.32,24398,37271,23228,
23048,22909,34606,21937,
20959.31,20792,30754,20360,
29101.08,29152,43175,27483,
24446.28,24305,37804,23994,
21071.39,20962,33873,19769,
26370.4,26499.5,36966,24322,
18488.35,18373,29429,18156,
24361.8,24429.5,38975,22530,
28344.02,28416.5,42559,26826,
31567.32,31282.5,47023,28538,
22117.45,21637.5,39088,19575,
29211.47,29055,44043,28974,
20923.18,20801,32271,20801,
19744.92,19630,30435,19630,
23619.39,23737.5,33967,21762,
29032.39,28840,46475,27822,
22018.5,22033.5,35220,20486,
23146.26,23238.5,36101,22020,
22941.44,22753.5,35568,21831,
26916.14,26840,41973,24916,
19595.92,19435,30179,18522,
25720.54,25580,40077,24611,
24307.76,24257,36608,22845,
24017.89,24001.5,39061,22915,
22408.7,22276,37365,21471,
27309.61,27229,42743,25646,
19326.57,19208,31675,18708,
19539.61,19371,30289,18810,
28810.28,28730.5,46547,26368,
20602.2,20490,31146,19306,
23162.98,23330,30061,20788,
30819.71,30971,43553,28833,
24616.86,24652.5,34116,23977,
22143.62,22272.5,38051,20781,
22020.39,22029.5,33510,21091,
23619.86,23578,37869,21945,
30587.73,30821,47713,28445,
23143.96,23008,36168,22840,
21354.14,21239,32036,21058,
21856.05,21925,33761,20535,
23118.29,23068,36103,20959,
21851.41,21886.5,31515,20606,
28058.27,28096,40523,26770,
23321.11,23279,36189,21842,
24585,24530,39455,23030,
21030.11,20986,34452,19569,
26788.17,26906.5,42593,23889,
17511.64,17485,28420,16637,
27815.23,28030,43685,26413,
23332.54,23427,34876,21700,
29488.7,29388,42454,28499,
20493.32,20739,32453,19032,
28386.26,28419,48684,24446,
24753.68,24544.5,37223,23758,
21774.74,21891,32378,20341,
24140.34,23959,39937,23008,
20283.18,20211.5,31489,19310,
21419.08,21294,33349,21098,
24444.63,24487.5,37579,22778,
20089.55,19998,31275,18016,
18088.78,17755.5,31364,17303,
18071.69,17946.5,29862,17121,
23863.98,23635.5,38078,23255,
21123.45,21046,33431,19893,
33634.41,33519.5,48516,31387,
21256.47,21224,32657,20574,
21299.79,21244.5,32805,20482,
22913.21,22960.5,36282,22053,
21518.15,21407,34035,20957,
22675.69,22561,33833,21729,
24813.02,24798,36827,24237,
34308.44,34268,53095,31827,
24125.38,23953,39054,23216,
26333.3,26203,38382,26203,
15875.23,15818,29373,15126,
28354.29,28360,43985,26689,
25045.72,24910.5,38220,24680,
26322.89,26141,44532,25414,
23010.23,22934,37586,22409,
34924.89,35004,52017,32702,
29359.06,29266,40362,27259,
30312.2,30165,44524,30165,
34645.45,34469,52656,33698,
29528.14,29388,42215,29387,
29701.15,29577,40431,29577,
33869.81,33718,47489,33718,
25952.33,25810,39371,25799,
27340.07,27164,43374,27164,
35666.23,35487,53071,34438,
31928.39,31778,45582,31778,
34736.89,34584,48390,34584,
28586.32,28425,43377,28425,
30717.3,30523,47484,30523,
25902.09,25755,39138,25749,
41289.28,41084,59923,41063,
32979.03,32793,51051,31828,
24787.12,24749,38273,22581,
33820.58,33680,45769,33680,
27520.61,27565,43752,24636,
20427.26,20459,30937,19391,
22090.4,21976,32650,21976,
16185.32,16065,26696,15840,
25249.65,25113,38069,25112,
18550.56,18514.5,29667,17587,
39942.73,39733,58325,39733,
31214.11,31051,45827,31051,
24719.1,24560,39498,24560,
32251.21,32072,48682,32072,
29134.32,28988,42410,28988,
41295.13,41030,63737,40862,
28355.42,28891.5,44051,25508,
38592.47,38389,58317,38383,
22836.32,22795,37901,21024,
22826.22,22873,34436,20769,
20274.82,20082,30862,19489,
18904.64,18962,29526,17314,
21709.45,21581,33606,21581,
27884.41,27870.5,41441,26423,
32456.59,32494,49485,29740,
22215.58,22078,33977,21517,


30517.93,30337,46706,30329,
29814.77,29190.5,49138,29165,
39634.61,39490,52727,39490,
40359.6,40079,66028,40072,
26947.01,26790,41770,26247,
25283.68,25133,38847,25133,
28341.33,28224,39393,28194,
26804.45,26641,40922,26597,
32456.34,32293,48569,32244,
35272.6,35099,49570,35086,
39431.12,39185,62653,39181,
33905.39,33745,48617,33744,
34322.5,34172,47154,34149,
40488.84,40237.5,63996,39672,
32514.91,32330,48747,32325,
29097.63,28966,40739,28964,
37878.67,37671,56864,37668,
33822.21,33643,48476,33643,
33440.93,33213,54254,33194,
48584.78,48349,72961,46971,
35710.73,35528,52305,35500,
43502.5,43423.5,63208,43036,
30790.89,30699.5,47148,29858,
38846.45,38592,53634,38592,
25673.46,25520,37075,25517,
31548.21,31353,46600,31332,
36783.44,36587,53844,36582,
34327.81,34140,51367,34138,
29981.96,29828,42714,29821,
46442.85,46367,68448,44881,
46234.82,46118,65500,43214,
29350.05,29207,42480,29207,
29188.87,28668,43708,28627,
30501.57,30311,44167,30299,
37048.83,36846,55097,36846,
26409.87,26262,38958,26239,
27742.08,27585,42340,27576,
34209.16,34039,49461,34036,
27444.96,27240,45337,27236,
30228.28,29962,45471,29942,
32264.08,32123,45203,32119,
38149.81,38004,51274,37997,
30179.11,30005,45901,30001,
31638.97,31389,48801,30744,
44374.97,43770,64902,42727,
31815.66,31635.5,46247,31628,
36682.61,36510,52009,36507,
37203.61,37063,50016,37034,
29452.23,29301,43033,29296,
33791.71,33335,61484,32590,
50603.17,50314,77957,50165,
28802.8,28629,43724,28601,
26836.37,26538.5,42831,26520,
37061.71,37193,57849,34690,
29800.25,29645,43808,29643,
37049.28,36847,55935,36847,
29569.39,29423,46096,28810,
27754.96,27611,40760,27587,
36750.53,36585,51208,36585,
31820.55,31656,48423,31190,
36502.97,36347,50518,36347,
32132.37,31906,49449,31903,
35775.1,35537,50066,35369,
28104.8,27872,45870,27868,
31385.08,31248,43604,31248,
26824.72,26641,39388,26629,
43635.42,43514,67948,40718,
28587.5,28415.5,40747,28395,
48745.54,49163,71973,43723,
43824.16,43132,62019,43032,
35697.98,35518,51985,35506,
31958.83,31792,46668,31770,
33407.03,33279,44347,33269,
30107.48,29948,44497,29948,
39758.01,39481,64875,38714,
27021.36,26798,37698,26792,
29000.42,28821,45102,28819,
34024.09,33830,51694,33826,
27234.94,27094,39139,27093,
29224.57,29086,40498,29080,
28296.88,28145,42584,28139,
40088.87,40014.5,61132,38795,
41070.28,40854,60621,40854,
31462.72,31285,47679,31278,
29932.27,29724,48737,29708,
39405.72,39198,57395,39197,
36358,36176,52670,36176,
33733.2,33571,48599,33571,
40412.62,40094,66266,40094,
32857.78,32745,47602,32636,
39804.49,39592,59729,39576,
24096.47,23922,40311,23922,
29626.56,29501,41347,29501,
34490.92,34312,50364,34312,
45528.48,46772,70595,40137,
44828.89,44668,64505,43003,
29627.76,29477,43054,29476,
33826.57,33639,50556,33633,
34219.59,34051,49253,34051,
31374.96,31062,45821,31055,
26701.5,26574,38981,26556,
27515.41,27368,40482,27367,
32469.46,32328,45858,31638,
27974.92,27819,41711,27818,
39188.68,38994.5,58450,38505,
34849.76,34644.5,53232,34614,
35085.55,34908,52311,34901,
37814.59,37692.5,49890,37289,
30691.23,30531,45556,30420,
30063.56,30463,44886,28820,
63432.55,63806,92712,56380,
33265.22,33087,48174,33073,
25041.17,24889,38204,24886,
33832.7,33584,56129,32608,
26108.72,25965,39764,25954,
25871.04,25675,38340,25656,
30710.21,30566,43784,30562,
30667.24,30511,45385,29869,
29216.47,29052,44326,29052,
31313,31149,46058,31149,
32526.46,32284,53632,32269,
44285.73,44164,60077,43281,
31159.9,31026,43468,31017,
40690.46,40496,58968,40327,
35470.44,35306,50042,35297,
37515.39,37090,59235,36610,
28126.67,27986,41163,27749,
32931.22,32751,48134,32741,
26286.64,26137,39595,26135,
27330.67,27176,41930,27161,
29393.7,29278,41267,29247,
31592.46,31401,50182,31068,
34082.22,33929,48394,33912,
31239.57,31081,45540,31078,
24038.56,23892.5,36080,23827,
24583.25,24434,38908,24423,
30277.7,30093.5,46501,30081,
27921.3,27740.5,41842,27729,
38878.53,38659,58511,37683,
32675.54,32406,46947,32369,
32136.01,31973.5,47170,31894,
30020.38,29667,43317,29652,
37110.34,36944,51596,36910,
38219.2,37914.5,64762,37896,
45218.89,44957,71133,43892,
30506.5,30367,42502,30346,
30949.16,30792,46620,30742,
29546.16,29385.5,42321,29362,
38410.06,38240,53582,38182,
42612.06,42577.5,68918,41176,
37428.18,37216,55703,37215,
33014.04,32785,52210,32729,
43515.37,43471,68217,42434,
32944,32790,47183,32672,
28053.91,27898,42086,27895,
36474.8,36311,54751,35486,
30635.28,30387,43943,30377,
36043.77,35858,52259,35856,
27124.75,26992,38980,26991,
54601.97,54362,80179,52907,
28843.02,28713,41069,28711,
42795.28,42668,63483,40736,
34017.51,33854,49836,33408,
34694.38,34528,50104,34500,
38364.02,38161,56633,38161,
42567.77,42508,62955,40781,
33411.09,33225,49928,33223,
26196.87,26039,39420,26034,
39227,39091,57457,37954,
33783.32,33630,49747,32998,
30136.42,29968,45485,29963,
27685.08,27527.5,41854,27511,
31323.28,31160,46619,31129,
44587.26,44448,58060,43828,
29129.71,28920,41440,28916,
32773.68,32570,50183,32555,
32718.39,32588,44814,32219,
29913.48,29758,42696,29741,
29509.94,29280.5,44748,28943,
34773.65,34572,51227,34567,
30738.66,30585.5,44932,30560,
32522.42,32362,47517,32354,
33175.63,33008,49134,32505,
29095.87,28905,44920,28857,
29466.4,29309,43453,29309,
28561.21,28404,42872,28398,
31857.49,31675,48401,31675,
39978.93,39741,60883,38880,
40303.82,39986,62228,39209,
31277.68,31097,44440,31085,
40219.39,40120,65952,38649,
30597.55,30397,47399,30389,
25891.78,25725,39417,25715,
34419.65,34198,51108,34198,
26113.47,25939,42007,25926,
36937.99,37058,62611,35262,
25203.46,25003,36942,25003,
32169.99,31988,48689,31980,
26523.13,26357,41380,26357,
50233.17,49959,79002,47842,
35999.89,35748,59340,35744,
35039.16,34752,51916,34752,
52960.66,52342,78919,51346,
31094.82,30937,44345,30937,
29553.33,29401,43520,29397,
27542.12,27401,40799,27072,
31277.58,31125,44277,31092,
33686.12,33465,53053,33462,
37558.01,37372,54870,37369,
31991.3,31828,46551,31828,
32063.08,31898,47000,31889,
33858.97,33656,52099,33652,
37829.94,37553,65033,37522,
29171.33,29029,41907,29024,
32592.37,32429,47355,32420,
25231.17,25089,38120,25086,
32574.96,32384.5,49662,32357,
37002.71,36857,50262,36854,
40540.55,40371,55859,40371,
45801.57,45765,68571,44249,
30977.99,30830,46265,29736,
36689.21,36535,50719,36535,
38824.96,38655,55075,38420,
33685.61,33482,51716,33467,
29706.68,29537,45673,29507,
33784.57,33595.5,50992,33202,
23572.61,23418,37475,23418,
33656,33470.5,48090,33193,
36036.2,35877,50908,35303,
27481.78,27308,43189,27301,
39813.28,39569,62713,39244,
28270.23,28118,41996,28104,
29869.14,30220,45998,28752,
32647.6,32472,48840,32319,
30749.77,30582,45413,30514,
33879.2,33728,50463,33055,
35227.96,35080,48674,35080,
33116.29,32944,47893,32940,
25449.16,25533,37188,25112,
43409.75,43307,63264,40137,
32652.46,32475,47956,32466,
34321.73,34199,49053,33353,
33624.47,33492,47290,32812,
31610.07,31445,46695,31440,
37288.8,37025,61032,37025,
31300.45,31142,44487,31142,
36157.15,36042,56533,32771,
26612.02,26494,37786,26012,
36889.48,36712,53196,36690,
29563.98,27854,49462,27848,
41964.96,41687,68071,41102,
24749.78,24573,40297,24556,
32380.42,32246,49223,32124,
27048.58,26864,41531,26861,
38958.19,38775,55436,38757,
41658.46,41476,61228,41408,
40415.1,40139,66839,40091,
27619.9,27441,41394,27440,
40476.07,40258,59209,40258,
37794.18,37602,54932,37602,
34879.48,34778,47094,34337,
30469.21,30327,42765,30325,
28639.15,28479,42496,28434,
37044.51,36802,53701,36780,
29548.87,29390,43837,29379,
25665.33,25532,39367,25484,
31403.64,31247,45668,31243,
38371.3,38141,63874,37383,
19717.36,19559,33179,19290,
23632.76,23588.5,34132,22257,
24028.05,23940,35707,23794,
24916.92,25107.5,38598,20424,
19908.7,19818.5,30365,18576,
25294.06,25339.5,36333,24300,
30597.33,30526,45793,28438,
21296.56,21178,34046,20415,
20717.57,20653,28979,19823,
25204.71,25102,38093,23843,
22539.22,23357,39353,19921,
18306.14,18172,29788,17883,
23501.27,23333,36329,22375,
21900.94,21822,32536,21556,
23358.14,23269,34290,22581,
22983.36,22844.5,34688,21751,
32153.65,32135,55344,29897,
21289.15,21267,33906,20384,
35999.41,36190.5,55801,32112,
22385.48,22288,34489,21729,
25576.25,25408.5,38361,25051,
27956,27814.5,44430,27260,
19220.97,19097.5,29861,18537,
15711.5,15726,25025,14939,
23003.53,22798,36911,22277,
23005.2,23002.5,35271,21453,
22452.07,22312,36632,21902,
20310.96,20181,32010,20049,
25152.17,25322,38305,24194,
24741.48,24621,36255,23483,
24972.62,24945,38813,24228,
20659.43,20579.5,32743,20000,
21712.45,21721.5,33644,20428,
21552.29,21294,33037,21034,
21019.33,20872,30199,20393,
18492.6,18535,26823,17724,
26223.77,26371.5,41197,24728,
22512.07,22393,36698,21524,
15605.73,15597.5,25208,14973,
23356.3,23214,38382,22419,
22164.34,22122,32377,21293,
28533.43,28635,43769,26957,
22977.21,22883,33338,22684,
30179.4,30105.5,44416,28601,
23805.47,23787,36151,23552,
22996.68,22910,35332,21951,
22734.42,22661,32844,21850,
18397.34,18304,29364,17792,
16311.21,16311.5,27408,14919,
23558.01,23594,37154,22215,
21968.54,21863,31669,21610,
21509.48,21544.5,36016,19281,
21121.28,21031,32671,19879,
21701.2,21645,32751,20562,
22939.13,22695,36524,22638,
26438.32,26363,40355,25349,
26915.15,26915,43103,24544,
21554.74,21365,32077,20712,
23414.98,23288,35848,23168,
22771.85,22638,36428,21153,
23700.74,23605,37038,22478,
17476.16,17259.5,30975,17038,
26418.48,26247.5,43939,24960,
21551.9,21403.5,30793,20500,
27550.22,27397,42058,27000,
24227.13,24211.5,36678,23395,
25521.52,25469,35972,24191,
23185.66,23107,35055,21671,
25072.27,24861,43524,23670,
31295.04,31213,44885,30141,
18645.49,18500,29289,18497,
19409.16,19601,31071,17706,
22814.03,22750,33727,21754,
27774.95,27594,44353,27408,
19939.44,19828,31944,19545,
23382.48,23262,35991,22142,
28064.71,28045,45120,26535,
21523.45,21450,32577,20885,
20004.54,20010,31666,18887,
18972.17,18909,30130,17677,
24427.94,24249,36393,23860,
21036.81,21077,29260,20374,
30041.31,30195,49888,27592,
23183.02,23122.5,38996,21734,
24263.23,24221,38225,22760,
24540.55,24579.5,35764,23544,
19733.89,19742,32272,18754,
26433.07,26276.5,46815,25510,
22646.67,22689.5,38346,20932,
18088.26,18026,28735,17586,
23017.91,23051.5,35690,21228,
27413.94,27347,39243,26581,
22273.79,22169,33885,21908,
22961.7,22893,35809,22126,
26349.64,26189,41348,25710,
20775.25,20630,31936,19534,
21517.89,21516.5,31116,20531,
24245.26,24124,35797,24079,
25827.2,25744,40159,24310,
26224.59,26042,38750,25989,
21412.02,21378,31039,20730,
20412.55,20385.5,32991,19779,
26003.09,25810.5,40074,24896,
21732.67,21594,34318,21591,
19088.77,19036.5,29437,18484,
24434.05,24297,35316,24168,
22093.66,21958,32328,21958,
28486.52,28402,44004,26600,
17723.93,17606,28455,17029,
24100.94,23915,39037,23054,
29368.54,29499,51975,27560,
24312.41,24370.5,37271,23185,
22755.1,22632,34606,21833,
21145.99,20817,30754,20360,
28705.03,28730,43175,26979,
24457.11,24305,37804,23993,
20921.26,20727.5,33873,19486,
26099.26,26093,36966,24368,
18565.72,18370,29429,18302,
24140.63,24149.5,38975,22467,
28372.23,28215.5,42559,27103,
30613.12,30918.5,47023,28591,
21833.84,21409,39088,19794,
29084.17,28925,44043,28844,
20904.03,20786,32271,20581,
19716.06,19623,30435,19403,
23186.92,23238,33967,21754,
28587.06,28330.5,51507,27291,
22048.42,22086.5,35220,20424,
22963.07,22980,36101,21761,
22684.72,22650,35568,21362,
26682.94,26523,41973,24959,
19700.22,19717,30179,18689,
25214.3,25058,40077,24590,
24323.07,24257,36608,23258,
23822.52,23711.5,39061,22910,
22172.65,22031,37365,21286,
26430.36,26275,42743,24724,
19319.22,19204.5,31675,18705,
19642.5,19573,30289,18841,
28007.27,27820.5,46547,26093,
20583.11,20436,31146,19205,
23017.41,23120,30061,20610,
30450.43,30547,43553,28713,
24450.27,24307,34116,23877,
21260.89,21131,38051,20213,
