

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.007,-0.006,0,-0.016,
-0.001,0,0,-0.017,
-0.001,0,0.009,-0.154,
-0.001,0,0,-0.019,
-0.001,0,0,-0.054,
-0,0,0,-0.009,
0.002,0.003,0.01,-0.107,
0.003,0.003,0.003,0,
-0,0,0.001,-0.001,
-0.001,0,0.032,-0.145,
-0.001,0,0.013,-0.08,
0.001,0.001,0.003,-0.001,
0,0,0.003,0,
0.003,0.003,0.019,0,
-0.002,0,0.001,-0.017,
0.003,0.003,0.052,-0.086,
-0.002,0,0,-0.008,
0,0,0,0,
-0.001,0,0,-0.087,
0.001,0.001,0.006,0,
0.003,0.003,0.038,-0.004,
0,0,0,0,
-0.001,0,0.002,-0.081,
-0.001,0,0.02,-0.143,
-0.007,-0.01,0,-0.141,
-0,0,0,-0.001,
0,0,0,0,
0.001,0.001,0.001,0,
-0,0,0,-0.01,
0.001,0.001,0.001,-0.003,
0.001,0.002,0.021,-0.032,
0.003,0.003,0.003,0,
-0,0,0,-0.001,
-0,0,0,-0.004,
-0.035,-0.035,0,-0.067,
0.003,0.001,0.059,-0.046,
-0.002,0,0.008,-0.181,
-0,0,0,-0.001,
0.002,0.003,0.003,-0.037,
0,0,0,0,
-0,0,0,-0.004,
0,0,0.001,0,
-0.004,-0.001,0,-0.033,
-0.001,0,0,-0.08,
0,0,0,0,
-0.002,0,0,-0.133,
0.034,0.035,0.036,0,
0,0,0,0,
0.002,0.003,0.015,-0.091,
-0.001,0,0.009,-0.123,
0.035,0.042,0.042,-0.06,
-0.001,-0,0.001,-0.016,
-0.002,0,0,-0.128,
0,0,0,0,
0,0,0,0,
-0.001,0,0.001,-0.045,
0.002,0.002,0.002,0,
0,0,0.001,-0.001,
0,0,0.001,0,
-0.003,-0.001,0,-0.023,
-0,0,0,-0.001,
-0.001,0,0,-0.003,
0,0,0,0,
0.002,0.001,0.003,0,
-0.003,0,0,-0.041,
-0.001,0,0,-0.101,
-0.022,-0.005,0,-0.076,
-0,0,0.001,-0.035,
-0.002,-0.002,0.006,-0.111,
0,0,0.025,-0.073,
-0.006,0,0,-0.012,
0,0,0.002,0,
0,0,0,0,
-0.001,0,0.001,-0.092,
-0,0,0.01,-0.042,
-0,0,0,-0.028,
0.001,0.002,0.004,-0.081,
0.012,0.015,0.015,-0.048,
0,0,0.001,-0.004,
-0,0,0,-0.001,
-0.002,0.002,0.031,-0.139,
-0,0,0,-0.001,
-0.001,0,0.001,-0.076,
0,0,0,0,
0.003,0,0.036,-0.041,
0,0,0,0,
0.002,0.001,0.046,-0.01,
-0.001,0,0.003,-0.101,
0,0,0.003,-0.041,
0.002,0.002,0.025,-0.047,
0.002,0.002,0.021,-0.074,
-0.001,0,0.008,-0.075,
-0,0,0,-0.001,
-0.001,0.002,0.035,-0.101,
0,0,0.001,-0.003,
0,0,0,0,
-0.001,0,0,-0.003,
-0,0,0.001,-0.024,
0,0.001,0.007,-0.081,
-0,0,0,-0.001,
-0.001,0,0.022,-0.121,
0.001,0.001,0.001,0,
-0.001,0,0,-0.004,
-0.014,-0.003,0,-0.028,
-0.005,0,0.008,-0.14,
0.001,0.001,0.001,0,
-0.002,0,0.002,-0.077,
0,0,0.001,0,
-0,0,0,-0.011,
0,0,0,0,
-0,0,0,-0.001,
-0.003,0,0,-0.1,
0.001,0.002,0.002,-0.046,
0.004,0.004,0.016,0,
0,0,0,0,
0.003,0.003,0.028,-0.007,
-0.002,-0.002,0.016,-0.158,
-0.001,0,0,-0.006,
0.001,0.002,0.003,-0.094,
-0,0,0,-0.011,
0.03,0.036,0.036,-0.043,
0,0,0,0,
-0.001,0,0.006,-0.122,
-0,0,0,-0.002,
0.019,0.003,0.057,-0.001,
-0.001,0,0.002,-0.109,
0.001,0.001,0.001,0,
0.005,0.004,0.068,0,
-0.003,-0.004,0,-0.025,
-0.001,0,0,-0.095,
-0.001,0,0,-0.007,
-0,0,0,-0.001,
0.003,0.002,0.033,-0.119,
-0,0,0.002,-0.058,
0,0,0.001,0,
-0.001,0,0.003,-0.094,
-0.001,0,0.005,-0.149,
-0.001,0,0.018,-0.154,
0,0,0,0,
-0.002,0,0.01,-0.153,
-0.001,0,0,-0.007,
-0,0,0.001,-0.048,
-0.001,0,0.008,-0.138,
0.037,0.039,0.039,-0.024,
0.037,0.039,0.039,0,
0.001,0,0.002,0,
0.001,0,0.029,0,
0.001,0.001,0.001,-0.021,
-0.001,0,0.018,-0.087,
-0,0,0,-0.002,
-0.013,0,0.001,-0.073,
0,0,0,0,
0,0,0.001,0,
-0.009,-0.012,0.003,-0.081,
0,0,0,0,
-0.004,0,0,-0.108,
-0.001,0,0,-0.01,
-0.031,-0.056,0,-0.103,
-0,0,0,-0.001,
-0,0,0,-0.003,
-0,0,0.032,-0.132,
0.001,0.001,0.001,0,
-0.003,0,0.013,-0.142,
-0.01,-0.001,0,-0.02,
0.047,0.049,0.049,-0.005,
-0.002,0,0.026,-0.181,
0.003,0.003,0.004,0,
-0.001,0,0,-0.105,
-0.001,0,0,-0.006,
0.001,0.002,0.008,-0.06,
0.001,0.001,0.001,0,
0,0.005,0.006,-0.053,
-0,0,0,-0.044,
-0,0,0.001,-0.001,
-0.091,-0.003,0.01,-0.218,
-0,0,0.029,-0.033,
-0,0,0,-0.001,
0.002,0.001,0.003,-0.001,
-0,0,0,-0.003,
-0.001,0,0.017,-0.096,
0.033,0.034,0.037,-0.023,
-0,0.002,0.002,-0.053,
-0,0,0,-0.01,
0.001,0.001,0.009,-0.027,
0.001,0.002,0.027,-0.073,
0,0,0.016,0,
-0.019,-0.012,0,-0.028,
-0,0,0.001,-0.014,
0.001,0.002,0.002,-0.082,
-0,0,0,-0.03,
-0,0,0,-0.005,
0,0,0.001,-0.001,
0.002,0.003,0.003,-0.03,
-0.002,0,0,-0.015,
0,0,0.008,0,
-0.001,0,0.005,-0.121,
0.002,0.002,0.015,-0.018,
-0.001,0,0.002,-0.032,
-0.003,0,0,-0.029,
0.039,0.043,0.043,-0.01,
0.001,0.002,0.011,0,
0,0,0,0,
0.004,0.002,0.031,-0.086,
0.008,0.002,0.03,-0.005,
0,0.002,0.002,-0.066,
0.001,0.001,0.016,0,
0.001,0.001,0.001,0,
0.003,0.003,0.023,0,
0.001,0.001,0.001,0,
0.025,0.022,0.047,-0.098,
0.002,0.002,0.011,0,
-0.002,0,0.007,-0.041,
0,0,0.012,-0.002,
0.001,0.001,0.001,-0.006,
-0.001,0,0.01,-0.083,
-0.012,-0.012,0,-0.04,
-0.028,-0.042,0,-0.054,
0.003,0.002,0.021,0,
-0.001,0.002,0.002,-0.018,
-0.042,-0.058,0.002,-0.062,
0,0,0.009,-0.002,
0.008,0.009,0.009,-0.018,
0.008,0.011,0.017,0,
0.001,0,0.009,-0.046,
0.001,0.002,0.002,-0.02,
0.001,0.001,0.003,-0.041,
-0.029,-0.045,0,-0.054,
-0.025,-0.018,0,-0.052,
0,0,0,0,
0,0.002,0.015,-0.083,
0.004,0.003,0.033,0,
0,0,0,0,
0.001,0.002,0.047,-0.115,
0,0,0,0,
0.017,0.024,0.026,-0.039,
0,0,0,0,
0.019,0.02,0.024,-0.011,
0.018,0.022,0.022,-0.06,
0,0,0.002,0,
0,0,0.001,0,
0,0,0.002,-0.001,
-0.004,0,0.002,-0.08,
0.007,0.003,0.033,-0.025,
0,0,0,0,
0.001,0.002,0.005,-0.046,
0.003,0.003,0.003,-0.006,
-0.004,0.001,0.022,-0.073,
-0.008,-0.008,0.017,-0.059,
0.001,0,0.013,-0.001,
0.004,0.005,0.005,-0.059,
0.001,0.001,0.003,-0.023,
0,0.002,0.005,-0.07,
0.002,0.002,0.019,-0.014,
0.002,0.002,0.017,0,
-0,0,0,-0.012,
0.027,0.028,0.028,-0.023,
0,0,0,0,
0.002,0.002,0.016,-0.049,
-0.001,0,0.002,-0.065,
-0.002,0,0.01,-0.113,
-0.002,0,0.001,-0.058,
-0.001,0,0.002,-0.098,
0.003,0.003,0.022,-0.048,
-0.001,0,0,-0.009,
0.001,0.002,0.009,-0.032,
-0.002,0,0,-0.15,
0.051,0.055,0.056,0,
0,0,0.005,-0.008,
0.006,0.003,0.028,0,
0.022,0.027,0.028,-0.048,
0,0,0,0,
-0.003,0,0.002,-0.02,
-0,0,0.002,-0.003,
0.001,0.001,0.013,-0.001,
0.001,0.001,0.001,0,
0,0,0.002,-0.042,
0.025,0.027,0.029,-0.005,
0.002,0.002,0.003,0,
-0,0,0.011,-0.023,
0,0,0,0,
-0.001,0,0.006,-0.09,
0.002,0.002,0.003,-0.002,
-0,0,0,-0.014,
-0.001,0.001,0.008,-0.057,
-0.001,0,0.007,-0.074,
-0,0,0.002,-0.006,
0,0,0.009,-0.002,
0.025,0.026,0.026,-0.038,
0.003,0.004,0.007,-0.012,
-0,0,0.017,-0.024,
-0.001,0,0.003,-0.109,
0,0.003,0.029,-0.034,
-0.001,0,0.005,-0.075,
0,0,0,0,
-0.001,0,0,-0.026,
-0.001,0,0.007,-0.064,
-0.001,0,0.002,-0.065,
0,0,0,0,
-0,0,0.008,-0.011,
-0.004,-0.004,0.001,-0.007,
0.002,0.002,0.03,-0.019,
0,0,0,0,
0.003,0.003,0.003,0,
0.006,0.002,0.024,-0.043,
-0.001,0,0.007,-0.075,
0.001,0.001,0.001,0,
-0.005,0,0,-0.075,
0.017,0.019,0.019,0,
-0.001,0,0,-0.092,
-0.005,0,0,-0.05,
0.004,0.003,0.023,0,
-0.001,0,0,-0.011,
0.001,0.002,0.013,-0.018,
-0.001,0,0.013,-0.03,
0.033,0.046,0.049,-0.039,
0.013,0.013,0.017,-0.005,
-0.001,0,0.006,-0.031,
-0,0,0,-0.005,
-0.003,-0.003,0.002,-0.009,
0.003,0.003,0.019,0,
0.016,0.018,0.021,-0.096,
-0.008,0,0.002,-0.055,
-0.001,0,0.002,-0.111,
0.004,0.002,0.027,0,
0.002,0.002,0.016,-0.042,
0.003,0.003,0.003,0,
0.003,0.003,0.017,-0.017,
-0.001,0,0,-0.099,
-0,0,0.012,-0.069,
-0.004,0,0.01,-0.026,
0.02,0.029,0.031,-0.016,
0,0,0.002,-0.003,
-0.006,0,0.002,-0.028,
-0.004,0.003,0.058,-0.092,
0.001,0.001,0.001,-0.003,
-0.004,0,0.001,-0.073,
0.001,0.001,0.011,-0.019,
0.001,0.001,0.001,0,
0.009,0.003,0.055,-0.06,
0,0,0.001,0,
0.014,0.004,0.049,-0.036,
0.029,0.037,0.044,-0.028,
0.027,0.033,0.035,0,
0.001,0.001,0.001,-0.01,
0.001,0.002,0.017,-0.019,
-0.001,0,0.01,-0.117,
0,0,0,0,
0.002,0.002,0.012,-0.055,
0.003,0.003,0.003,-0.028,
0.002,0.002,0.012,-0.012,
0.003,0.003,0.003,0,
0.027,0.029,0.034,-0.036,
-0,0,0,-0.023,
0.045,0.052,0.054,-0.025,
0.001,0.001,0.003,-0.001,
-0.001,0,0.005,-0.114,
-0.011,0,0,-0.076,
0.002,0.003,0.003,-0.047,
0,0,0.002,-0.061,
0.002,0.003,0.003,0,
0,0,0.006,-0.002,
-0.001,0,0,-0.021,
0.001,0,0.002,-0.007,
0.019,0.022,0.024,-0.019,
0,0,0,0,
0.001,0,0.002,-0.003,
-0.004,-0.002,0.002,-0.033,
-0.001,0,0.003,-0.109,
0.014,0.015,0.017,0,
0.037,0.04,0.05,-0.016,
0.002,0.002,0.009,0,
-0.002,0,0.017,-0.054,
0,0.002,0.002,-0.011,
0.003,0.003,0.003,-0.008,
-0.001,0.001,0.012,-0.027,
0.001,0.002,0.014,-0.098,
0.032,0.033,0.036,-0.003,
0.001,0.002,0.002,-0.022,
-0.001,0,0,-0.111,
-0.006,0,0,-0.062,
-0.003,0,0.002,-0.078,
0.001,0.002,0.012,-0.056,
0.013,0.012,0.015,-0.043,
0.001,0.002,0.002,-0.043,
0.026,0.03,0.03,-0.033,
-0.001,0,0,-0.009,
0,0.001,0.001,-0.004,
-0.001,0,0,-0.113,
-0,0,0,-0.001,
0,0,0,0,
0,0,0,0,
-0.001,-0,0,-0.011,
0,0,0,0,
0.003,0.003,0.004,0,
-0.003,-0.002,0,-0.116,
-0.001,0,0.01,-0.084,
0,0,0,0,
-0.004,-0.003,0,-0.021,
-0.006,-0.004,0,-0.013,
-0.001,0,0.002,-0.089,
0.002,0.002,0.003,-0.005,
0.003,0.002,0.023,-0.06,
-0,0,0,-0.012,
0.006,0.016,0.02,-0.03,
-0,0,0,-0.01,
0,0,0,0,
-0,0,0,-0.011,
0.013,0.015,0.018,-0.077,
0.002,0.002,0.002,-0.008,
-0.001,0,0.003,-0.12,
-0.012,-0.001,0,-0.061,
-0.043,-0.009,0,-0.088,
-0,0,0,-0.001,
-0,0,0,-0.001,
0.003,0.003,0.038,-0.016,
-0.039,-0.03,0,-0.123,
0.001,0.002,0.002,-0.011,
-0.001,0,0,-0.057,
0,0,0,0,
-0.006,0,0,-0.024,
-0,0,0.005,-0.005,
0.002,0.002,0.012,-0.001,
0.002,0.002,0.02,-0.022,
-0.019,-0.026,0.015,-0.039,
0.001,0.002,0.002,-0.007,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.001,0,0.056,-0.091,
MEDs,0.002,0,0.063,-0.058,
MAXs,0.009,0.002,0.078,0,
MINs,-0.036,-0.017,0,-0.218,



