

Data analysis for each instance 
AVG,MED,MAX,MIN
4785.33,4749,8017,4313,
5160.56,5122.5,8483,4688,
3772.06,3729.5,7201,3454,
5494.61,5467.5,9254,5111,
4063,4014,7002,3739,
3734.36,3681,7664,3246,
4488.04,4462.5,8142,4003,
4225.19,4176,7570,3745,
4465.74,4420,8412,4052,
5056.79,5021.5,8112,4676,
4526.15,4537,7982,3853,
3398.35,3385.5,6199,3071,
6035.05,5970,10542,5428,
4371.63,4328,7994,4012,
4736.24,4672.5,8175,4224,
4610.6,4588.5,7882,4187,
4255.74,4219.5,7784,3952,
5060.85,5011,9014,4621,
4502.24,4489.5,7414,4206,
5106.15,5045,9424,4503,
3501.33,3491.5,6300,3073,
5202.63,5170.5,8864,4775,
3920.08,3871.5,8246,3560,
5764.35,5722,9971,5205,
3283.79,3231.5,6719,3033,
3923.9,3885,8205,3482,
3579.85,3541.5,6925,3204,
4961.41,4963,9237,4484,
5634.3,5619.5,10206,5154,
5656.47,5617,9824,5093,
3553.23,3504.5,6898,3169,
5409.54,5378,9870,4973,
5076.86,5043.5,9154,4515,
5151.31,5122,7850,4768,
4287.47,4259.5,7125,3798,
3666.38,3646,7084,3221,
5222.22,5198.5,8951,4764,
4038.75,4009.5,7307,3722,
3426.98,3388,6564,3011,
4196.17,4156,7611,3702,
5319.6,5290,9423,4893,
2673.74,2645,5533,2470,
3302.06,3280,5689,3038,
3323.74,3289.5,5952,3117,
3177.98,3142.5,6435,2937,
2768.81,2736,5062,2446,
3552.26,3510.5,6056,3309,
4585.66,4553.5,7634,4211,
3084.81,3040,5675,2825,
2639.92,2621.5,4833,2427,
3601.91,3572,6350,3307,
2863.7,2815,6561,2543,
2474.98,2448,4969,2181,
3374.16,3344.5,6057,3117,
2917.48,2890,5424,2629,
3362.78,3333.5,5715,3149,
3100.11,3070,5785,2859,
4510.45,4457.5,8338,4082,
3037.08,3011.5,5650,2789,
5218.23,5163.5,9301,4668,
3090.87,3069.5,5747,2789,
3541.86,3498,6394,3242,
3807.99,3765.5,6878,3465,
2524.17,2485.5,4980,2237,
2012.14,1974,4069,1829,
2988.56,2942,6153,2644,
3047.4,3008,5881,2654,
3055.26,3008.5,6108,2732,
2694.58,2665.5,5338,2509,
3294.29,3236,6383,2998,
3664.36,3635.5,6044,3403,
3263.34,3221.5,6469,2891,
2849.28,2807.5,5459,2616,
3057.45,3027.5,5609,2755,
2893.56,2855.5,5511,2662,
2912.09,2892,5031,2693,
2612.73,2584,4474,2433,
3678.83,3634.5,6869,3268,
3040.58,2995.5,6117,2725,
2011.78,1988,4202,1859,
3127.12,3077.5,6398,2733,
3055.57,3018.5,5402,2864,
4080.52,4051,7296,3742,
3182.75,3152,5559,2915,
4338.86,4313,7401,4041,
3309.8,3279,6027,3047,
3178.23,3157,5890,2889,
3352.63,3328,5473,3137,
2495.06,2475.5,4898,2321,
2199.5,2177,4568,1885,
3400.7,3354.5,6193,3150,
2977.87,2951.5,5281,2755,
2958.13,2926,6005,2705,
2865.41,2834,5443,2458,
2958.87,2924.5,5460,2692,
3354.01,3326,6089,3037,
3736.35,3705.5,6727,3427,
3804.18,3757.5,7184,3496,
3018.58,2988,5348,2794,
3218.67,3179,5973,2991,
3148.73,3116.5,6074,2893,
3340.82,3302.5,6175,3061,
2331.36,2295,5164,2137,
3694.25,3657.5,7325,3314,
2885.82,2858.5,5133,2638,
3727.34,3665.5,7012,3385,
3357.62,3331,6113,3099,
3401.73,3369.5,5998,3129,
3102.59,3077,5843,2785,
3381.12,3337,6402,3138,
4453.79,4434,7484,4113,
2494.21,2451.5,4881,2315,
2645.64,2622,5182,2383,
3141.74,3111,5618,2940,
4303.22,4245.5,7392,4029,
2537.49,2505.5,5322,2322,
3344.01,3305,6138,3102,
4098.57,4047.5,7519,3671,
2953.3,2911,5432,2737,
2853.68,2824,5281,2561,
2420.52,2402.5,5025,2144,
3109.72,3069,6065,2839,
2998.07,2975.5,4878,2824,
4428.42,4365,8230,4100,
3120.46,3084.5,6500,2795,
3423.92,3397,6373,3134,
3451.25,3416.5,5962,3237,
2703.99,2666.5,5379,2454,
3583.9,3544,6718,3312,
3222.94,3172.5,6394,2891,
2394.94,2370.5,4794,2147,
3244.9,3227,5945,2909,
3951.28,3920,6533,3598,
2991.97,2955,5645,2722,
3009.24,2972,5967,2741,
3408.3,3357,6892,3071,
3013.11,3003,5325,2733,
2900.46,2867,5188,2693,
3249.1,3216.5,5961,2962,
3509.8,3473,6692,3157,
3624.1,3591.5,6462,3376,
3073.37,3051.5,5172,2903,
2751.48,2702,5500,2441,
3474.36,3431.5,6681,3142,
3000.68,2950,5722,2723,
2649.51,2626,4904,2500,
3389.76,3357.5,5884,3116,
3135.44,3117,5390,2850,
4121.4,4086.5,7336,3764,
2367.83,2341,4743,2199,
3392.66,3340.5,6504,3097,
3922.96,3893,7676,3498,
3403.77,3366,6214,3038,
3346.18,3318.5,5769,3100,
3014.29,2981,5128,2782,
4192.45,4165.5,7197,3838,
3332.7,3284.5,6297,3098,
2751.18,2716.5,5647,2543,
3619.62,3560,6162,3327,
2451.03,2413.5,4908,2227,
3538.69,3517,6495,3315,
4048.91,4011,7091,3676,
4511.16,4479.5,7838,4194,
3288.31,3223.5,6517,2964,
4027.03,3966,7340,3697,
2803.84,2768,5384,2586,
2710.85,2679.5,5079,2511,
3376.72,3343,5662,3100,
3963.3,3895,7545,3626,
3144.06,3100.5,5873,2896,
2930.73,2905,6015,2620,
2932.17,2907.5,5930,2499,
3492.16,3554,6995,2934,
2791.1,2769,5032,2559,
3316.94,3260.5,6679,2947,
2987.27,2950,6106,2675,
3229.99,3184.5,6509,2955,
3048.89,3009.5,6227,2782,
3754.79,3714.5,7126,3332,
2456.39,2426.5,5283,2196,
2683.14,2660.5,5047,2471,
3573.47,3520,7760,3156,
2865.81,2845,5192,2604,
3291.56,3273.5,5011,3090,
4430.07,4408.5,7262,4180,
3556.63,3528.5,5685,3315,
3214.57,3156,6343,2885,
3025.37,2988.5,5586,2767,
3243.98,3203,6312,3014,
4372.4,4341.5,7928,4030,
3221.67,3180.5,6029,2892,
2932.37,2924.5,5343,2713,
3012.05,2986,5629,2820,
2962.08,2927,6020,2715,
3102.58,3081,5254,2844,
3966.32,3939,6753,3680,
3153.62,3107,6033,2820,
3392.41,3354.5,6574,3089,
2794.32,2755,5745,2531,
3576.22,3531.5,7101,3350,
2348,2322,4738,2185,
3869.52,3797,7282,3485,
3341.49,3315,5814,3092,
4118.05,4078,7056,3869,
2820.07,2804,5410,2489,
3995.35,3965,8115,3633,
3468.72,3431.5,6206,3220,
2967.49,2922,5399,2660,
3216.02,3168,6656,2925,
2775.37,2747,5249,2424,
2772.34,2734.5,5558,2577,
3350.37,3323.5,6267,2980,
2598.67,2569,5217,2369,
2504.17,2473.5,5226,2229,
2253.45,2230,4978,1965,
3094.39,3064.5,6310,2832,
2788.86,2774,5571,2468,
4739.47,4704,8086,4351,
2893.36,2860.5,5446,2635,
2929.23,2904.5,5470,2721,
3059.45,3015,6046,2770,
2960.63,2929.5,5672,2741,
3251.28,3211.5,5636,3013,
3349.68,3317.5,6138,3015,
4814.14,4740.5,8666,4375,
3320.11,3273.5,6507,3004,
3724.99,3696,6382,3478,
2102.59,2068.5,4897,1908,
4010.2,3969,7064,3691,
3232.61,3200,6373,2979,
3816.12,3795,7210,3559,
3107.12,3073.5,6262,2817,
4897.53,4852,8567,4508,
3306.65,3269,6729,2935,
4287.13,4248.5,7421,3948,
4466.23,4402,8777,4051,
4077.81,4051.5,7036,3762,
4282.55,4261,6740,3964,
4834.83,4790.5,7917,4494,
3304.54,3261,6565,3017,
3619.21,3582,7230,3279,
4724.12,4678,8846,4302,
4436.49,4407.5,7598,4185,
4713.25,4676,8067,4303,
3956.27,3908.5,7229,3667,
4229.94,4215.5,7918,3735,
3417.34,3384.5,6527,3167,
5795.56,5773,9899,5239,
4503.3,4472.5,8510,4019,
3413.4,3372.5,6378,3132,
4708.92,4680.5,7627,4360,
3811.99,3758,7292,3489,
2629.41,2603.5,5159,2340,
3027.66,3001,5443,2848,
2238.17,2204.5,4451,2032,
3344.1,3321.5,6346,3034,
2555.05,2517.5,4945,2324,
5429.05,5368.5,9556,5023,
3976.09,3921.5,7640,3479,
3437.46,3391,6585,3078,
4248.61,4223,8115,3892,
4032.39,4003.5,7070,3749,
5567.91,5528.5,10624,4901,
4121.73,4100.5,7339,3726,
5432.56,5381,9484,5026,
2947.24,2903.5,6319,2625,
3002.56,2972.5,5743,2780,
2719.17,2690,5142,2507,
2696.62,2672,4922,2447,
2846.74,2826,5598,2662,
3968.96,3925.5,6910,3632,
4586.22,4521.5,8036,4152,
3015.56,2985,5662,2797,


3950.07,3921.5,7784,3491,
3971.32,3917.5,8188,3694,
5661.34,5628,8787,5291,
5321.78,5278,9871,4896,
3532.42,3492,6963,3199,
3166.91,3138.5,6477,2809,
3782.16,3740.5,6567,3486,
3518.58,3491.5,6821,3175,
4603.66,4569,8090,4315,
4884.24,4888.5,8262,4394,
5502.16,5461.5,9598,5101,
4818.27,4794,8103,4436,
4669.64,4627,7860,4307,
5768.9,5713,10663,5411,
4252.81,4212.5,8126,3926,
3917.69,3879,6790,3716,
5268.45,5226,9478,4712,
4783.7,4763,8080,4300,
4732.28,4702.5,9042,4232,
6985.21,6918.5,11918,6431,
4736.07,4699,8717,4404,
5877.44,5873.5,10536,5293,
4107.22,4058,7860,3785,
5190.09,5182.5,8937,4810,
3600.46,3569.5,6179,3215,
4255.77,4225.5,7768,3982,
4841.74,4804,8978,4520,
4396.91,4341,8565,3829,
4150.2,4123.5,7121,3882,
6352.31,6307.5,11351,5809,
6338.4,6291,10915,5731,
4063.89,4041,7086,3677,
3909.02,3882.5,7288,3539,
4208.16,4163,7362,3875,
4771.03,4753.5,9181,4325,
3582.64,3555.5,6491,3331,
3697.12,3672.5,7059,3345,
4691.14,4665.5,8245,4413,
3828.73,3802.5,7504,3395,
3257.06,3184.5,7581,2864,
4437.88,4422.5,7536,4037,
5435.29,5394.5,8546,5085,
4008.14,3963,7653,3698,
4153.38,4093,8134,3617,
6209.23,6165,10816,5793,
4394.24,4363.5,7713,4073,
4977.14,4943.5,8667,4570,
5251.99,5213.5,8335,4940,
3897.88,3870.5,7176,3627,
4686.72,4633,10249,4366,
6320.91,6267.5,11813,5948,
3607.82,3589,7290,3223,
3600.74,3551.5,7140,3217,
4933.02,4904,9641,4486,
4010.78,3968,7301,3780,
5283.31,5233,9322,4815,
4142.74,4104.5,7683,3884,
3594.98,3561,6797,3186,
4904.99,4860.5,8537,4497,
4278.16,4244,8072,3992,
5010.78,4989.5,8415,4679,
4014.84,3940.5,8243,3669,
4834.85,4768.5,8344,4451,
3757.98,3714.5,7647,3470,
4100.24,4074.5,7269,3858,
3612.09,3586,6562,3178,
6184.66,6159,11325,5610,
3928.74,3897.5,6793,3663,
6684.33,6649.5,11994,6025,
6180.54,6150.5,10180,5593,
4781.83,4728,8666,4416,
4284.68,4237.5,7780,3847,
4313.97,4281,7391,3944,
3956.86,3925.5,7418,3618,
5257.53,5201,10017,4864,
3769.09,3791,6283,3338,
4029.23,3982,7518,3725,
4442.38,4387.5,8616,4041,
3487.31,3435,6527,3185,
3992.47,3969,6751,3713,
3819.86,3790,7096,3548,
5352.57,5275.5,10188,4801,
5459.65,5437,10105,4892,
4335.35,4281,7948,3930,
3750.71,3694.5,8126,3424,
5217.66,5188.5,9568,4548,
5051.53,4984.5,8779,4636,
4699.61,4650.5,8098,4277,
5609.43,5546.5,11045,5089,
4250.11,4211,7934,3922,
5445.27,5402,9957,4980,
3112.98,3069,6721,2812,
4139.41,4109,6892,3882,
4675.18,4661,8392,4240,
6339.23,6226,11765,5651,
5911.65,5926,10750,5201,
3964.68,3914,7176,3645,
4628.53,4604,8421,4299,
4573.74,4535.5,8211,4179,
4322.89,4299.5,7637,4004,
3627.93,3597.5,6499,3337,
3651.56,3617.5,6748,3266,
4505.91,4475,7645,4287,
3703.27,3667,6952,3317,
5404.12,5356,9275,4974,
4507.3,4447.5,8874,4102,
4357.35,4319.5,8721,3982,
4998.08,4967,8314,4555,
4354.46,4316,7592,3923,
3785.07,3748.5,7479,3523,
9150.65,9111.5,15449,8460,
4506,4476,8028,4059,
3291.65,3262.5,6371,3028,
4470.35,4417,9357,3963,
3588.97,3555,6625,3349,
3600.12,3567,6390,3346,
4171.73,4144.5,7294,3746,
3984.36,3961.5,7568,3578,
3778.91,3769,7388,3278,
4385.24,4345,7678,4016,
4229.17,4166,8939,3853,
6294.92,6288.5,10012,5893,
4392.48,4361,7245,3947,
5479.41,5421.5,9831,4989,
4713.73,4671.5,8338,4285,
5141.54,5116,9872,4666,
3756.6,3729.5,6857,3380,
4247.02,4248.5,8023,3657,
3540.04,3505.5,6696,3248,
3744.38,3722.5,6991,3420,
4075.86,4062.5,6882,3779,
3963.1,3900,8363,3624,
4419.24,4382.5,8066,3906,
4149.57,4108.5,7590,3746,
3139.9,3101,6016,2962,
3330.48,3302,6488,3118,
3842.36,3800.5,7750,3502,
3823.15,3802,6976,3526,
5224.14,5143,9749,4834,
4445.07,4419,7821,4061,
4727.2,4704.5,7865,4421,
3989.22,3910.5,7220,3710,
5194.53,5177,8600,4800,
5213.92,5185,9287,4664,
5709.1,5653.5,11215,5300,
4221.37,4203,7083,3934,
4016.95,3983.5,7772,3659,
3895.71,3864,7055,3558,
5308.06,5285,8929,4880,
6015.57,5989.5,10402,5459,
4860.87,4856,9282,4208,
4321.25,4296.5,8702,3933,
6058.71,6021.5,10294,5465,
4150.69,4121,7882,3773,
3580.79,3560,7015,3200,
4833.28,4794,9125,4474,
4094.59,4072.5,7323,3833,
4790.64,4760.5,8709,4446,
3720.15,3692.5,6495,3399,
7642.57,7613,13362,6805,
3895.96,3862.5,6844,3549,
5639.24,5570,10579,5196,
4514.91,4478,8305,4265,
4798.13,4760.5,8352,4403,
5229.04,5187,9438,4770,
5815.49,5797.5,10493,5232,
4269.79,4229.5,8320,3880,
3529.94,3506,6571,3280,
5302.52,5264.5,9577,4825,
4227.43,4200.5,8292,3888,
4003.48,3983.5,7584,3504,
3494.82,3448,6978,3163,
4183.34,4163.5,7771,3686,
6200.46,6166,9676,5695,
3973.1,3941.5,6906,3630,
4472.45,4434,8364,4037,
4499.49,4487.5,7471,4130,
3967.26,3938.5,7114,3624,
3936.78,3909.5,7458,3635,
4630.34,4581,8541,4259,
3963.04,3943.5,7491,3501,
4359.36,4308.5,7917,4096,
4368.28,4322.5,8191,3863,
3489.19,3451,7488,3142,
3972.34,3940.5,7242,3656,
3832.86,3804.5,7147,3492,
4213.84,4179,8067,3850,
5330.97,5300.5,10149,4851,
5543.52,5489.5,10370,5072,
4148.81,4116,7404,3871,
5474.67,5424,10675,4924,
4094.15,4056.5,7899,3824,
3224.25,3183.5,6574,2916,
4753.59,4695.5,8521,4385,
3491.28,3465.5,7001,3150,
4975.25,4889.5,10435,4568,
3522.23,3479,6159,3304,
4221.61,4168,8116,3847,
3458.14,3437.5,6897,3177,
7055.22,6984,12441,6496,
4846.95,4812,8682,4506,
4973.79,4935.5,8651,4612,
7676.09,7628,13153,7068,
4238.53,4217.5,7391,3916,
4027.11,3987.5,7296,3712,
3587.54,3569.5,6799,3086,
3886.15,3829.5,7382,3550,
4295.51,4256,8845,3918,
4908.06,4870,9148,4379,
4477.4,4437.5,7755,4202,
4114.27,4051,7834,3696,
4505.65,4463.5,8687,4104,
5080.16,5048,8956,4781,
4108.25,4090.5,6985,3806,
4521.92,4489,7891,4219,
3284.15,3258.5,6357,3011,
4074.57,4026.5,8275,3721,
5345.31,5313,8376,4953,
5717.85,5679.5,9308,5367,
6510.54,6434,11430,5950,
4037.43,4008.5,7715,3770,
5052.25,5012.5,8455,4671,
5426.37,5368,9179,4922,
4370.34,4335,8620,3996,
3740.79,3701,7612,3351,
4530.29,4506.5,8499,4107,
3196.47,3164,6247,2825,
4749.19,4730,8017,4313,
5090.69,5056,8483,4687,
3738.15,3702.5,7201,3401,
5449.84,5399,9254,5038,
3978.56,3936,7002,3705,
3697.31,3657,7664,3249,
4465.06,4440,8142,3958,
4146.73,4106.5,7570,3745,
4372.14,4324.5,8412,4049,
4985.58,4958,8112,4632,
4484.32,4503.5,7982,3849,
3406.3,3386.5,6199,3058,
5845.82,5822,10542,5275,
4319.58,4286,7994,4009,
4642.33,4568.5,8175,4281,
4611.34,4588.5,7882,4192,
4188.3,4165.5,7784,3881,
5039.87,4989.5,9014,4604,
4419.48,4391.5,7414,4171,
4962.5,4929,9424,4502,
3514.65,3497.5,6300,3105,
5062.85,5010.5,8864,4730,
3914.14,3863,8246,3624,
5673.96,5635,9971,5169,
3236.95,3190,6719,2971,
3829.38,3776,8205,3438,
3503.3,3445,6925,3175,
4889.82,4847,9237,4451,
5514.84,5487.5,10206,5083,
5598.15,5550.5,9824,5087,
3549.91,3502,6898,3168,
5311.76,5296.5,9870,4888,
4985.84,4957.5,9154,4583,
5071.43,5052.5,7850,4723,
4260.16,4221,7125,3802,
3580.37,3525,7084,3222,
5123.31,5079.5,8951,4760,
3967.2,3937.5,7307,3720,
3450.23,3411.5,6564,3060,
4147.8,4112.5,7611,3695,
5225.21,5178,9423,4889,
2634.52,2604.5,5533,2468,
3285.74,3261.5,5689,3004,
3303.08,3274,5952,3116,
3148.05,3091.5,6435,2976,
2762.35,2728,5062,2438,
3537.97,3499,6056,3269,
4483.81,4451,7634,4218,
3053.32,3025,5675,2817,
2643.12,2623,4833,2454,
3546.73,3497.5,6350,3285,
2784.8,2725,6561,2541,
2418.17,2402,4969,2158,
3318.61,3293.5,6057,3096,
2892.71,2854,5424,2629,
3291.54,3263,5715,3121,
3060.38,3035,5785,2838,
4391.22,4328.5,8338,4043,
3013.68,2984.5,5650,2789,
5191.99,5151.5,9301,4655,
3056.71,3036,5747,2788,
3477.76,3443,6394,3242,
3776.34,3744,6878,3456,
2488.51,2455.5,4980,2249,
2015.74,1983.5,4069,1889,
2917.46,2840,6153,2666,
3013.49,2983,5881,2651,
3003.33,2951.5,6108,2747,
2665.55,2627.5,5338,2505,
3268.7,3218.5,6383,3020,
3624.07,3600,6044,3388,
3241.76,3200,6469,2848,
2781.9,2761.5,5459,2584,
2992.76,2952.5,5609,2746,
2856.03,2825,5511,2619,
2898.25,2876,5031,2688,
2611.31,2582,4474,2433,
3620.56,3574,6869,3270,
2957.39,2929,6117,2701,
2016.45,1990,4202,1878,
3063.42,3006.5,6398,2733,
3036.14,3007,5402,2847,
4020.06,3964,7296,3671,
3154.18,3133,5559,2954,
4278.7,4243.5,7401,3999,
3265.4,3232.5,6027,3030,
3169.38,3142,5890,2879,
3337.38,3312,5473,3129,
2453.32,2426.5,4898,2313,
2222.59,2180,4568,1911,
3301.81,3265.5,6193,3120,
2942.67,2919.5,5281,2737,
2947.22,2917,6005,2702,
2858.29,2829.5,5443,2515,
2902.85,2877,5460,2672,
3300.72,3256.5,6089,3096,
3692.11,3662,6727,3415,
3785.12,3740,7184,3491,
2967.07,2930.5,5348,2748,
3203.56,3172,5973,2985,
3097.99,3052.5,6074,2851,
3292.75,3257.5,6175,3060,
2307.82,2268,5164,2135,
3628.14,3587.5,7325,3317,
2887.4,2866,5133,2636,
3674.34,3616.5,7012,3384,
3351.42,3329.5,6113,3099,
3382.25,3353.5,5998,3129,
3097.82,3070,5843,2787,
3377.86,3336,6402,3137,
4388.39,4350,7484,4052,
2488.91,2448.5,4881,2313,
2620.45,2596,5182,2380,
3140.63,3109,5618,2937,
4174.11,4138,7392,4016,
2525.89,2493,5322,2303,
3288.57,3259.5,6138,3061,
4027.9,3997,7519,3674,
2931.51,2881.5,5432,2714,
2857.4,2842.5,5281,2562,
2409.96,2384.5,5025,2145,
3064.37,3017,6065,2808,
2958.79,2931.5,4878,2793,
4412.64,4345.5,8230,4106,
3022.95,2978.5,6500,2761,
3373.76,3335,6373,3135,
3411.23,3369.5,5962,3218,
2703.77,2669,5379,2450,
3563.64,3519.5,6718,3311,
3169.05,3105.5,6394,2895,
2369.21,2347,4794,2147,
3234.24,3204.5,5945,2936,
3919.31,3888.5,6533,3599,
2964.91,2925,5645,2735,
2984.46,2954.5,5967,2703,
3362.84,3313.5,6892,3070,
2999.36,2974.5,5325,2734,
2846.74,2823.5,5188,2659,
3241.22,3209.5,5961,2958,
3413.78,3363.5,6692,3160,
3597.3,3572.5,6462,3371,
3049.67,3028.5,5172,2894,
2707.47,2665.5,5500,2538,
