

Data analysis for each instance 
AVG,MED,MAX,MIN
0.439,0.43,1,0.43,
0.402,0.395,1,0.395,
0.446,0.439,1,0.427,
0.438,0.43,1,0.428,
0.445,0.437,1,0.437,
0.486,0.479,1,0.455,
0.485,0.48,1,0.448,
0.432,0.425,1,0.42,
0.478,0.474,1,0.445,
0.441,0.433,1,0.432,
0.451,0.442,1,0.439,
0.437,0.429,1,0.429,
0.419,0.407,1,0.404,
0.457,0.45,1,0.436,
0.481,0.475,1,0.436,
0.468,0.463,1,0.433,
0.478,0.472,1,0.447,
0.478,0.474,1,0.444,
0.447,0.434,1,0.433,
0.455,0.45,1,0.445,
0.436,0.423,1,0.418,
0.468,0.46,1,0.443,
0.424,0.416,1,0.416,
0.462,0.459,1,0.435,
0.421,0.413,1,0.413,
0.455,0.445,1,0.442,
0.445,0.44,1,0.434,
0.396,0.388,1,0.388,
0.427,0.42,1,0.42,
0.458,0.454,1,0.435,
0.486,0.484,1,0.438,
0.463,0.455,1,0.419,
0.42,0.408,1,0.408,
0.473,0.466,1,0.442,
0.44,0.433,1,0.415,
0.455,0.449,1,0.422,
0.432,0.422,1,0.422,
0.445,0.435,1,0.434,
0.451,0.442,1,0.431,
0.428,0.424,1,0.418,
0.444,0.431,1,0.426,
0.454,0.44,1,0.44,
0.438,0.424,1,0.424,
0.448,0.438,1,0.435,
0.484,0.477,1,0.455,
0.422,0.415,1,0.415,
0.459,0.452,1,0.436,
0.451,0.446,1,0.438,
0.456,0.445,1,0.443,
0.439,0.431,1,0.431,
0.414,0.405,1,0.405,
0.446,0.434,1,0.432,
0.429,0.422,1,0.422,
0.497,0.492,1,0.465,
0.428,0.421,1,0.412,
0.443,0.435,1,0.435,
0.384,0.377,1,0.377,
0.471,0.465,1,0.444,
0.434,0.426,1,0.424,
0.393,0.386,1,0.386,
0.445,0.432,1,0.432,
0.426,0.416,1,0.414,
0.487,0.481,1,0.438,
0.458,0.447,1,0.446,
0.454,0.451,1,0.433,
0.388,0.381,1,0.381,
0.464,0.46,1,0.428,
0.444,0.439,1,0.411,
0.442,0.435,1,0.435,
0.464,0.457,1,0.428,
0.461,0.449,1,0.44,
0.453,0.447,1,0.442,
0.468,0.462,1,0.44,
0.421,0.413,1,0.413,
0.438,0.431,1,0.431,
0.48,0.473,1,0.453,
0.454,0.443,1,0.435,
0.446,0.426,1,0.421,
0.438,0.434,1,0.409,
0.446,0.436,1,0.433,
0.445,0.433,1,0.432,
0.428,0.418,1,0.415,
0.478,0.472,1,0.445,
0.446,0.434,1,0.43,
0.468,0.462,1,0.439,
0.475,0.472,1,0.433,
0.45,0.443,1,0.443,
0.444,0.436,1,0.43,
0.469,0.464,1,0.442,
0.459,0.452,1,0.44,
0.424,0.416,1,0.41,
0.479,0.474,1,0.45,
0.432,0.425,1,0.425,
0.46,0.452,1,0.444,
0.436,0.415,1,0.415,
0.448,0.438,1,0.425,
0.465,0.459,1,0.431,
0.431,0.423,1,0.422,
0.47,0.465,1,0.438,
0.481,0.474,1,0.449,
0.444,0.442,1,0.422,
0.478,0.471,1,0.445,
0.417,0.405,1,0.403,
0.435,0.427,1,0.427,
0.408,0.401,1,0.394,
0.395,0.387,1,0.387,
0.414,0.407,1,0.407,
0.466,0.457,1,0.446,
0.476,0.469,1,0.441,
0.423,0.416,1,0.416,
0.44,0.433,1,0.433,
0.435,0.42,1,0.418,
0.45,0.444,1,0.441,
0.471,0.465,1,0.421,
0.451,0.439,1,0.439,
0.447,0.437,1,0.428,
0.414,0.406,1,0.406,
0.489,0.485,1,0.44,
0.453,0.439,1,0.437,
0.438,0.429,1,0.429,
0.431,0.421,1,0.421,
0.474,0.465,1,0.441,
0.476,0.467,1,0.44,
0.457,0.453,1,0.419,
0.451,0.44,1,0.431,
0.446,0.44,1,0.423,
0.423,0.416,1,0.416,
0.44,0.432,1,0.431,
0.418,0.418,1,0.403,
0.454,0.448,1,0.432,
0.439,0.423,1,0.414,
0.413,0.406,1,0.405,
0.424,0.425,1,0.394,
0.479,0.472,1,0.45,
0.434,0.424,1,0.421,
0.461,0.455,1,0.435,
0.441,0.429,1,0.428,
0.464,0.46,1,0.432,
0.458,0.451,1,0.445,
0.455,0.448,1,0.425,
0.44,0.433,1,0.433,
0.467,0.459,1,0.438,
0.445,0.435,1,0.434,
0.425,0.424,1,0.412,
