

Data analysis for each instance 
AVG,MED,MAX,MIN
0.003,0.003,0.003,0,
-0.041,0,0,-0.209,
-0,0.001,0.024,-0.117,
0,0,0,0,
0.002,0.002,0.003,0,
0,0.001,0.001,-0.004,
0.001,0.001,0.001,0,
0.002,0.002,0.027,0,
-0,0.001,0.001,-0.116,
-0.001,0,0,-0.008,
0.002,0.002,0.002,0,
0.002,0.002,0.002,0,
-0.01,-0.011,0.001,-0.017,
-0,0,0.001,-0.002,
0.001,0.001,0.002,-0.012,
0.027,0.029,0.029,-0.003,
0,0,0.001,-0.001,
-0,0,0,-0.001,
0.001,0.001,0.001,0,
0.001,0.001,0.021,-0.103,
-0,0.001,0.013,-0.023,
0.003,0.006,0.008,-0.036,
0.002,0.001,0.007,0,
0.012,0.013,0.024,-0.01,
-0.004,0,0.009,-0.058,
-0.005,0,0.007,-0.034,
0.033,0.039,0.045,-0.009,
0.012,0.012,0.013,0,
-0,0,0,-0.033,
-0.004,-0.005,0.019,-0.06,
0.022,0.024,0.041,-0.023,
0.021,0.024,0.032,-0.014,
0.01,0.014,0.023,-0.03,
0.002,0.001,0.013,-0,
0.009,0.002,0.03,-0.02,
0.003,0.001,0.017,-0.024,
0.013,0.019,0.051,-0.094,
0.007,0.009,0.012,-0.016,
0.007,0.01,0.01,-0.036,
0.002,0.001,0.013,0,
0.016,0.018,0.032,-0.026,
0.006,0.008,0.011,-0.053,
-0.008,0,0.017,-0.047,
-0.033,-0.035,0,-0.064,
0.021,0.029,0.03,-0.018,
0.002,0.001,0.015,-0.071,
0.022,0.024,0.024,-0.018,
0.011,0.011,0.012,-0.002,
0.01,0.01,0.01,0,
0.023,0.024,0.024,0,
-0.003,0,0.006,-0.014,
0.011,0.003,0.037,-0.031,
0.02,0.026,0.036,-0.02,
-0.006,0,0.013,-0.045,
-0.003,0,0.005,-0.05,
-0,0,0,-0.014,
0.014,0.017,0.026,-0.016,
0.016,0.025,0.051,-0.041,
-0,0,0,-0.013,
0.018,0.017,0.024,-0.028,
0.003,0.001,0.009,0,
0.015,0.017,0.019,0,
0.001,0.001,0.01,-0,
0.013,0.016,0.018,0,
0.007,0.002,0.012,0,
0.004,0.004,0.004,-0.006,
-0.001,0.002,0.007,-0.029,
0.004,0.001,0.017,-0.013,
0.001,0,0.005,-0.02,
0.033,0.039,0.043,-0.008,
0.002,0.002,0.013,0,
-0.001,0,0.006,-0.033,
-0.001,0,0.003,-0.025,
0.023,0.025,0.025,-0.021,
0.015,0.02,0.021,-0.063,
0.007,0.01,0.021,-0.012,
0.005,0.006,0.007,-0.007,
0.016,0.02,0.028,-0.024,
0,0,0.005,-0.035,
0.016,0.02,0.027,-0.018,
0.014,0.017,0.02,0,
-0.004,0,0.013,-0.059,
0.021,0.021,0.027,-0.008,
-0,0,0,-0.016,
0.016,0.017,0.017,-0.011,
0,0,0.002,0,
0.004,0.006,0.006,-0.009,
0.002,0.002,0.002,0,
-0.001,0,0.002,-0.102,
0.022,0.022,0.025,0,
-0.001,0,0,-0.021,
0.006,0.008,0.013,-0.022,
0,0,0,0,
0.059,0.06,0.068,0,
0,0,0.004,0,
0.015,0.021,0.025,-0.015,
0.025,0.027,0.028,-0.042,
0.004,0.001,0.008,-0.009,
-0.001,0.001,0.001,-0.033,
-0.002,0,0.012,-0.07,
0.008,0.011,0.018,-0.01,
0.005,0.001,0.014,0,
0.005,0.005,0.01,-0.003,
0.03,0.03,0.036,0,
0.014,0.018,0.027,-0.015,
0.001,0.001,0.012,-0.02,
-0.003,0,0.004,-0.024,
-0.001,0,0.012,-0.139,
0.014,0.018,0.023,-0.001,
0.001,0.001,0.013,-0.023,
0.005,0.007,0.009,-0.045,
0.001,0.001,0.008,-0.019,
0.002,0.001,0.013,0,
-0.002,0.001,0.008,-0.033,
0.02,0.023,0.023,-0.032,
0.008,0.009,0.011,0,
0.002,0.002,0.022,-0.016,
0,0,0.002,0,
-0.001,0.003,0.003,-0.035,
0.005,0.007,0.009,-0.028,
0.002,0.001,0.012,0,
0.003,0.001,0.021,-0.016,
0.001,0,0.008,-0.013,
0.007,0.007,0.007,0,
-0.001,0,0.003,-0.013,
0.009,0.011,0.012,-0.001,
0.018,0.019,0.019,0,
0.013,0.018,0.029,-0.02,
-0,0,0.001,-0.017,
0.023,0.028,0.03,-0.025,
0.015,0.016,0.017,-0.102,
0,0,0.003,-0,
0.013,0.014,0.015,-0.004,
-0.009,0,0,-0.076,
0.014,0.018,0.019,-0.011,
-0,0,0,-0.047,
0.007,0.006,0.018,-0.03,
0.01,0.015,0.021,-0.019,
-0.004,0,0.004,-0.058,
0.009,0.012,0.016,-0.015,
-0.001,0.001,0.014,-0.028,
0.03,0.04,0.042,-0.004,
0.013,0.015,0.016,-0.011,
0.004,0.004,0.004,0,
0.001,0.001,0.011,0,
0.001,0,0.012,-0.019,
0.018,0.022,0.022,-0.001,
0.016,0.019,0.019,-0.098,
-0.001,0.001,0.009,-0.078,
0.008,0.009,0.012,-0.007,
0.011,0.019,0.035,-0.029,
0.009,0.012,0.015,-0.01,
-0.005,0.001,0.024,-0.058,
0.019,0.02,0.02,-0,
-0.001,0,0,-0.049,
0.008,0.011,0.017,-0.011,
0.011,0.011,0.011,-0.003,
0.032,0.033,0.036,0,
0,0,0.005,-0.015,
-0.005,-0.002,0.016,-0.04,
0.028,0.033,0.05,-0.013,
0.001,0.002,0.022,-0.065,
0.006,0.009,0.009,-0.013,
0.012,0.014,0.014,-0.005,
0.007,0.005,0.024,-0.017,
0.04,0.051,0.061,0,
0.006,0.009,0.012,-0.009,
0.034,0.042,0.051,-0.014,
0.031,0.044,0.045,0,
0.01,0.003,0.039,-0.017,
-0,0,0.004,-0.008,
0.005,0.002,0.024,-0.066,
0.004,0.006,0.007,-0.002,
0.005,0.008,0.011,-0.033,
0.004,0.006,0.008,-0.015,
0.037,0.038,0.042,0,
0.001,0.001,0.015,-0.022,
0.027,0.029,0.032,-0.003,
0.014,0.017,0.032,-0.022,
0,0.001,0.021,-0.03,
0.015,0.024,0.036,-0.031,
0.013,0.015,0.02,0,
0.004,0.005,0.005,-0.065,
-0.004,0,0.003,-0.065,
0.024,0.03,0.033,-0.019,
0,0.001,0.011,-0.011,
0.026,0.033,0.035,-0.024,
0.001,0.001,0.008,-0.018,
-0.002,0,0.005,-0.03,
0.007,0.006,0.015,0,
0.014,0.016,0.017,-0.001,
-0.002,0,0.004,-0.065,
-0.004,0.001,0.017,-0.078,
0.005,0.002,0.022,-0.025,
-0.001,0,0.004,-0.123,
0.018,0.019,0.019,-0.006,
0.037,0.04,0.046,0,
0.004,0.001,0.013,-0.012,
0.004,0.002,0.024,-0.068,
0.017,0.021,0.023,-0.007,
0.029,0.031,0.031,-0.003,
0.002,0.002,0.019,-0.031,
0.004,0.001,0.016,-0.012,
0.048,0.05,0.051,0.017,
0.016,0.02,0.027,-0.01,
-0.001,0,0,-0.132,
-0.007,0,0.004,-0.102,
-0.001,0.001,0.002,-0.091,
0.003,0.001,0.013,-0.003,
0.014,0.016,0.022,-0.082,
0,0,0.002,-0.001,
0.016,0.021,0.021,-0.007,
-0.001,0,0,-0.016,
0.001,0.001,0.002,-0.026,
0.001,0.001,0.011,-0.008,
0,0,0,-0,
-0,0,0,-0.007,
0.001,0.001,0.001,0,
-0.001,-0,0,-0.011,
-0,0,0,-0.001,
0.004,0.004,0.004,0,
-0,0,0,-0.006,
0,0,0,-0,
0,0,0.001,-0.001,
-0.011,-0.006,0,-0.027,
-0,0,0,-0.004,
-0,0.001,0.007,-0.03,
0.002,0.003,0.004,-0.028,
0.012,0.017,0.033,-0.05,
-0.009,-0.009,0,-0.015,
0.016,0.02,0.021,-0.003,
0,0,0.003,-0.008,
0.012,0.014,0.014,0,
-0.002,0,0.015,-0.096,
0.009,0.011,0.015,0,
0.009,0.013,0.019,-0.014,
0.016,0.017,0.017,-0.079,
-0.006,0.001,0.002,-0.057,
-0.037,-0.017,0,-0.097,
0,0,0.001,-0.001,
0,0,0,0,
0.029,0.031,0.037,-0.073,
-0.012,0.001,0.001,-0.075,
0.007,0.011,0.011,-0.024,
0,0,0.003,-0.001,
0.001,0,0.006,-0.018,
-0.002,0,0.001,-0.024,
-0.003,0,0.006,-0.049,
0.005,0.001,0.013,0,
0.013,0.016,0.021,-0.001,
0.009,0.011,0.026,-0.044,
0.005,0.007,0.011,-0.013,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.004,0.001,0.07,-0.041,
MEDs,0.006,0.001,0.075,-0.052,
MAXs,0.011,0.004,0.08,0,
MINs,-0.019,-0.008,0.017,-0.209,



