

Data analysis for each instance 
AVG,MED,MAX,MIN
0.426,0.421,1,0.375,
0.423,0.416,1,0.371,
0.427,0.421,1,0.369,
0.426,0.419,1,0.38,
0.42,0.415,1,0.338,
0.421,0.415,1,0.375,
0.426,0.42,1,0.373,
0.42,0.416,1,0.351,
0.421,0.415,1,0.356,
0.426,0.42,1,0.386,
0.422,0.418,1,0.367,
0.426,0.421,1,0.382,
0.429,0.423,1,0.382,
0.428,0.424,1,0.385,
0.42,0.413,1,0.354,
0.426,0.422,1,0.375,
0.424,0.419,1,0.368,
0.425,0.42,1,0.372,
0.425,0.422,1,0.357,
0.424,0.417,1,0.371,
0.423,0.422,1,0.343,
0.431,0.426,1,0.388,
0.429,0.422,1,0.385,
0.424,0.418,1,0.359,
0.429,0.424,1,0.379,
0.427,0.422,1,0.368,
0.427,0.42,1,0.375,
0.426,0.42,1,0.364,
0.417,0.412,1,0.332,
0.429,0.422,1,0.383,
0.425,0.42,1,0.372,
0.424,0.418,1,0.376,
0.426,0.422,1,0.371,
0.424,0.418,1,0.382,
0.426,0.419,1,0.369,
0.42,0.414,1,0.353,
0.428,0.424,1,0.387,
0.426,0.422,1,0.366,
0.423,0.418,1,0.37,
0.426,0.421,1,0.361,
0.428,0.422,1,0.365,
0.427,0.42,1,0.387,
0.422,0.417,1,0.366,
0.422,0.415,1,0.367,
0.425,0.419,1,0.374,
0.424,0.413,1,0.376,
0.428,0.422,1,0.393,
0.428,0.421,1,0.381,
0.427,0.419,1,0.389,
0.425,0.419,1,0.375,
0.422,0.417,1,0.366,
0.429,0.424,1,0.384,
0.427,0.421,1,0.383,
0.428,0.423,1,0.386,
0.415,0.415,1,0.332,
0.429,0.423,1,0.383,
0.422,0.413,1,0.378,
0.408,0.402,1,0.331,
0.426,0.421,1,0.387,
0.429,0.423,1,0.387,
0.422,0.418,1,0.35,
0.422,0.418,1,0.372,
0.422,0.417,1,0.369,
0.427,0.421,1,0.374,
0.425,0.42,1,0.372,
0.423,0.418,1,0.35,
0.429,0.425,1,0.379,
0.424,0.417,1,0.373,
0.424,0.418,1,0.377,
0.428,0.421,1,0.387,
0.426,0.419,1,0.377,
0.426,0.421,1,0.38,
0.425,0.417,1,0.333,
0.421,0.416,1,0.36,
0.414,0.406,1,0.334,
0.428,0.424,1,0.373,
0.425,0.419,1,0.36,
0.426,0.421,1,0.377,
0.428,0.422,1,0.379,
0.424,0.416,1,0.372,
0.423,0.418,1,0.365,
0.425,0.421,1,0.386,
0.419,0.417,1,0.328,
0.427,0.422,1,0.384,
0.426,0.421,1,0.369,
0.426,0.419,1,0.388,
0.425,0.42,1,0.372,
0.43,0.425,1,0.387,
0.424,0.417,1,0.361,
0.421,0.414,1,0.362,
0.425,0.42,1,0.372,
0.424,0.418,1,0.361,
0.423,0.418,1,0.361,
0.428,0.424,1,0.377,
0.421,0.413,1,0.372,
0.426,0.422,1,0.377,
0.413,0.409,1,0.339,
0.423,0.419,1,0.368,
0.427,0.421,1,0.376,
0.427,0.42,1,0.385,
0.424,0.418,1,0.375,
0.418,0.414,1,0.34,
0.425,0.42,1,0.371,
0.425,0.418,1,0.374,
0.424,0.42,1,0.375,
0.421,0.414,1,0.371,
0.425,0.419,1,0.392,
0.419,0.414,1,0.356,
0.425,0.42,1,0.357,
0.425,0.421,1,0.368,
0.422,0.415,1,0.376,
0.422,0.413,1,0.366,
0.427,0.421,1,0.38,
0.424,0.418,1,0.383,
0.424,0.419,1,0.378,
0.423,0.417,1,0.367,
0.423,0.418,1,0.367,
0.425,0.417,1,0.381,
0.427,0.42,1,0.368,
0.427,0.423,1,0.385,
0.425,0.418,1,0.36,
0.425,0.421,1,0.377,
0.422,0.418,1,0.362,
0.406,0.398,1,0.365,
0.406,0.399,1,0.36,
0.406,0.398,1,0.374,
0.401,0.394,1,0.346,
0.404,0.397,1,0.358,
0.401,0.393,1,0.356,
0.399,0.395,1,0.33,
0.403,0.395,1,0.361,
0.405,0.399,1,0.367,
0.403,0.395,1,0.345,
0.402,0.394,1,0.35,
0.403,0.395,1,0.362,
0.402,0.395,1,0.341,
0.404,0.395,1,0.367,
0.401,0.395,1,0.344,
0.405,0.397,1,0.367,
0.398,0.388,1,0.335,
0.405,0.397,1,0.354,
0.399,0.393,1,0.336,
0.403,0.397,1,0.353,
0.404,0.398,1,0.353,
0.405,0.398,1,0.361,
0.406,0.399,1,0.369,
0.404,0.398,1,0.366,
0.404,0.396,1,0.363,
0.404,0.397,1,0.367,
0.402,0.394,1,0.356,
0.406,0.397,1,0.363,
0.404,0.397,1,0.366,
0.4,0.394,1,0.346,
0.406,0.398,1,0.361,
0.403,0.397,1,0.353,
0.405,0.398,1,0.361,
0.406,0.4,1,0.366,
0.406,0.399,1,0.369,
0.403,0.397,1,0.354,
0.403,0.396,1,0.347,
0.398,0.391,1,0.336,
0.408,0.399,1,0.368,
0.402,0.394,1,0.333,
0.405,0.399,1,0.364,
0.401,0.394,1,0.351,
0.406,0.4,1,0.371,
0.402,0.395,1,0.354,
0.393,0.382,1,0.324,
0.401,0.398,1,0.348,
0.405,0.397,1,0.365,
0.406,0.401,1,0.358,
0.397,0.391,1,0.337,
0.401,0.393,1,0.347,
0.406,0.4,1,0.366,
0.4,0.394,1,0.335,
0.401,0.395,1,0.334,
0.402,0.395,1,0.354,
0.405,0.399,1,0.355,
0.404,0.398,1,0.352,
0.395,0.389,1,0.336,
0.404,0.398,1,0.353,
0.405,0.397,1,0.361,
0.401,0.393,1,0.349,
0.404,0.4,1,0.355,
0.406,0.401,1,0.364,
0.404,0.398,1,0.351,
0.404,0.397,1,0.367,
0.401,0.395,1,0.354,
0.407,0.401,1,0.362,
0.403,0.397,1,0.351,
0.398,0.39,1,0.336,
0.403,0.396,1,0.363,
0.402,0.395,1,0.348,
0.404,0.397,1,0.369,
0.397,0.391,1,0.345,
0.406,0.399,1,0.357,
0.394,0.386,1,0.325,
0.403,0.397,1,0.362,
0.401,0.395,1,0.341,
0.397,0.392,1,0.33,
0.404,0.396,1,0.359,
0.399,0.392,1,0.339,
0.405,0.398,1,0.357,
0.406,0.4,1,0.374,
0.406,0.397,1,0.363,
0.392,0.386,1,0.314,
0.405,0.398,1,0.361,
0.397,0.391,1,0.33,
0.402,0.396,1,0.339,
0.405,0.397,1,0.348,
0.406,0.4,1,0.363,
0.403,0.392,1,0.35,
0.405,0.399,1,0.365,
0.401,0.396,1,0.351,
0.406,0.399,1,0.337,
0.406,0.401,1,0.357,
0.407,0.4,1,0.354,
0.401,0.394,1,0.351,
0.399,0.393,1,0.333,
0.404,0.398,1,0.359,
0.405,0.399,1,0.349,
0.402,0.394,1,0.35,
0.405,0.4,1,0.367,
0.402,0.399,1,0.353,
0.404,0.398,1,0.341,
0.403,0.397,1,0.363,
0.407,0.402,1,0.366,
0.403,0.393,1,0.369,
0.405,0.398,1,0.366,
0.406,0.401,1,0.36,
0.399,0.391,1,0.335,
0.406,0.401,1,0.369,
0.399,0.392,1,0.345,
0.401,0.396,1,0.355,
0.402,0.397,1,0.339,
0.403,0.396,1,0.356,
0.402,0.394,1,0.354,
0.402,0.399,1,0.338,
0.403,0.396,1,0.349,
0.404,0.397,1,0.363,
0.403,0.394,1,0.359,
0.405,0.397,1,0.362,
0.401,0.397,1,0.342,
0.402,0.394,1,0.349,
0.396,0.387,1,0.317,
0.39,0.386,1,0.32,
0.401,0.391,1,0.342,
0.406,0.4,1,0.366,
0.404,0.398,1,0.367,
0.402,0.397,1,0.348,
0.405,0.397,1,0.359,
0.401,0.393,1,0.347,
0.402,0.398,1,0.356,
0.402,0.395,1,0.343,
0.408,0.401,1,0.357,
0.402,0.396,1,0.355,
0.398,0.388,1,0.328,
0.404,0.398,1,0.354,
0.407,0.401,1,0.364,
0.402,0.394,1,0.354,
0.404,0.398,1,0.349,
0.406,0.401,1,0.351,
0.405,0.396,1,0.371,
0.401,0.394,1,0.355,
0.402,0.397,1,0.353,
0.402,0.394,1,0.365,
0.401,0.393,1,0.336,
0.406,0.399,1,0.363,
0.394,0.385,1,0.331,
0.405,0.397,1,0.34,
0.399,0.393,1,0.344,
0.402,0.395,1,0.352,
0.393,0.388,1,0.329,
0.407,0.4,1,0.368,
0.403,0.399,1,0.355,
0.403,0.397,1,0.354,
0.402,0.395,1,0.336,
0.404,0.396,1,0.355,
0.401,0.394,1,0.357,
0.403,0.398,1,0.352,
0.403,0.396,1,0.361,
0.404,0.396,1,0.358,
0.404,0.396,1,0.362,
0.399,0.394,1,0.335,
0.401,0.394,1,0.344,
0.406,0.399,1,0.364,
0.403,0.398,1,0.358,
0.395,0.389,1,0.338,
0.405,0.397,1,0.366,
0.401,0.39,1,0.36,
0.404,0.397,1,0.365,
0.405,0.399,1,0.35,
0.406,0.4,1,0.368,
0.404,0.4,1,0.322,
0.405,0.4,1,0.356,
0.403,0.396,1,0.359,
0.403,0.395,1,0.346,
0.405,0.398,1,0.37,
0.402,0.397,1,0.336,
0.398,0.391,1,0.336,
0.406,0.4,1,0.364,
0.404,0.396,1,0.369,
0.404,0.393,1,0.361,
0.401,0.394,1,0.355,
0.405,0.4,1,0.36,
0.406,0.4,1,0.357,
0.398,0.391,1,0.33,
0.405,0.396,1,0.363,
0.406,0.4,1,0.369,
0.405,0.398,1,0.363,
0.401,0.395,1,0.357,
0.406,0.399,1,0.365,
0.402,0.398,1,0.349,
0.406,0.399,1,0.359,
0.403,0.397,1,0.358,
0.427,0.421,1,0.376,
0.424,0.419,1,0.378,
0.422,0.414,1,0.382,
0.428,0.422,1,0.381,
0.424,0.42,1,0.366,
0.425,0.418,1,0.378,
0.425,0.418,1,0.367,
0.426,0.421,1,0.382,
0.42,0.416,1,0.348,
0.429,0.423,1,0.39,
0.428,0.42,1,0.39,
0.428,0.417,1,0.376,
0.423,0.417,1,0.37,
0.429,0.423,1,0.387,
0.426,0.423,1,0.346,
0.419,0.414,1,0.357,
0.399,0.391,1,0.338,
0.426,0.421,1,0.38,
0.4,0.393,1,0.345,
0.404,0.396,1,0.362,
0.405,0.399,1,0.362,
0.406,0.4,1,0.355,
0.405,0.398,1,0.36,
0.403,0.397,1,0.346,
0.428,0.422,1,0.378,
0.426,0.418,1,0.373,
0.426,0.419,1,0.361,
0.427,0.42,1,0.379,
0.426,0.421,1,0.389,
0.419,0.413,1,0.366,
0.411,0.406,1,0.323,
0.424,0.418,1,0.366,
0.401,0.395,1,0.343,
0.403,0.396,1,0.364,
0.402,0.396,1,0.362,
0.401,0.396,1,0.35,
0.407,0.399,1,0.375,
0.399,0.392,1,0.341,
0.395,0.387,1,0.339,
0.405,0.4,1,0.362,


0.343,0.333,1,0.327,
0.365,0.358,1,0.336,
0.332,0.325,1,0.325,
0.336,0.328,1,0.328,
0.344,0.33,1,0.325,
0.364,0.355,1,0.33,
0.354,0.346,1,0.329,
0.354,0.344,1,0.327,
0.335,0.327,1,0.327,
0.33,0.323,1,0.323,
0.341,0.332,1,0.326,
0.334,0.325,1,0.324,
0.345,0.335,1,0.328,
0.334,0.322,1,0.322,
0.345,0.338,1,0.329,
0.358,0.35,1,0.33,
0.333,0.324,1,0.322,
0.335,0.326,1,0.324,
0.347,0.329,1,0.322,
0.333,0.325,1,0.325,
0.337,0.328,1,0.327,
0.332,0.324,1,0.324,
0.345,0.334,1,0.325,
0.335,0.327,1,0.327,
0.356,0.348,1,0.328,
0.341,0.333,1,0.333,
0.349,0.341,1,0.328,
0.342,0.333,1,0.329,
0.338,0.328,1,0.326,
0.334,0.326,1,0.322,
0.327,0.32,1,0.32,
0.345,0.336,1,0.326,
0.353,0.341,1,0.326,
0.355,0.345,1,0.329,
0.337,0.328,1,0.328,
0.345,0.337,1,0.329,
0.364,0.356,1,0.333,
0.337,0.329,1,0.329,
0.354,0.342,1,0.328,
0.352,0.343,1,0.329,
0.342,0.333,1,0.328,
0.331,0.324,1,0.324,
0.351,0.342,1,0.33,
0.336,0.324,1,0.323,
0.332,0.324,1,0.324,
0.35,0.342,1,0.329,
0.332,0.325,1,0.325,
0.335,0.327,1,0.324,
0.353,0.344,1,0.329,
0.328,0.32,1,0.32,
0.334,0.326,1,0.326,
0.353,0.339,1,0.327,
0.35,0.34,1,0.328,
0.331,0.323,1,0.323,
0.362,0.351,1,0.331,
0.332,0.324,1,0.324,
0.327,0.32,1,0.32,
0.339,0.329,1,0.327,
0.334,0.326,1,0.326,
0.351,0.341,1,0.328,
0.345,0.334,1,0.329,
0.343,0.335,1,0.329,
0.363,0.357,1,0.331,
0.346,0.336,1,0.327,
0.356,0.348,1,0.332,
0.363,0.352,1,0.332,
0.327,0.32,1,0.32,
0.335,0.326,1,0.326,
0.333,0.326,1,0.319,
0.338,0.327,1,0.324,
0.331,0.324,1,0.324,
0.335,0.327,1,0.327,
0.347,0.338,1,0.326,
0.34,0.329,1,0.328,
0.333,0.326,1,0.326,
0.34,0.331,1,0.324,
0.336,0.327,1,0.327,
0.349,0.34,1,0.328,
0.359,0.35,1,0.332,
0.338,0.326,1,0.325,
0.351,0.341,1,0.329,
0.331,0.323,1,0.323,
0.334,0.323,1,0.322,
0.335,0.327,1,0.326,
0.347,0.338,1,0.33,
0.338,0.33,1,0.325,
0.336,0.324,1,0.323,
0.334,0.325,1,0.325,
0.329,0.321,1,0.321,
0.347,0.336,1,0.326,
0.33,0.322,1,0.322,
0.37,0.361,1,0.333,
0.358,0.346,1,0.331,
0.339,0.329,1,0.326,
0.322,0.315,1,0.315,
0.339,0.328,1,0.321,
0.358,0.35,1,0.332,
0.342,0.333,1,0.327,
0.335,0.327,1,0.327,
0.34,0.332,1,0.327,
0.352,0.343,1,0.33,
0.346,0.338,1,0.328,
0.342,0.329,1,0.325,
0.339,0.33,1,0.328,
0.334,0.327,1,0.324,
0.339,0.331,1,0.325,
0.34,0.331,1,0.325,
0.349,0.339,1,0.325,
0.331,0.323,1,0.323,
0.364,0.357,1,0.33,
0.324,0.317,1,0.317,
0.337,0.327,1,0.326,
0.354,0.344,1,0.329,
0.341,0.327,1,0.324,
0.367,0.358,1,0.332,
0.349,0.339,1,0.329,
0.341,0.331,1,0.327,
0.335,0.326,1,0.326,
0.342,0.329,1,0.326,
0.351,0.343,1,0.329,
0.35,0.342,1,0.328,
0.331,0.324,1,0.324,
0.337,0.326,1,0.325,
0.33,0.323,1,0.323,
0.346,0.336,1,0.326,
0.333,0.323,1,0.322,
0.35,0.342,1,0.327,
0.353,0.343,1,0.33,
0.341,0.33,1,0.328,
0.358,0.349,1,0.328,
0.344,0.337,1,0.327,
0.339,0.328,1,0.324,
0.343,0.334,1,0.329,
0.338,0.327,1,0.327,
0.362,0.353,1,0.332,
0.37,0.362,1,0.333,
0.34,0.33,1,0.328,
0.354,0.344,1,0.327,
0.335,0.323,1,0.323,
0.353,0.345,1,0.328,
0.331,0.323,1,0.323,
0.358,0.349,1,0.332,
0.353,0.344,1,0.327,
0.344,0.335,1,0.328,
0.332,0.325,1,0.325,
0.365,0.358,1,0.332,
0.346,0.333,1,0.325,
0.347,0.34,1,0.327,
0.352,0.343,1,0.327,
0.332,0.324,1,0.324,
0.335,0.327,1,0.326,
0.341,0.329,1,0.325,
0.332,0.321,1,0.321,
0.334,0.326,1,0.326,
0.369,0.358,1,0.333,
0.333,0.325,1,0.325,
0.34,0.331,1,0.328,
0.346,0.336,1,0.329,
0.34,0.331,1,0.328,
0.326,0.319,1,0.319,
0.349,0.341,1,0.327,
0.338,0.329,1,0.323,
0.337,0.329,1,0.328,
0.335,0.326,1,0.326,
0.333,0.326,1,0.326,
0.33,0.323,1,0.323,
0.357,0.349,1,0.328,
0.341,0.33,1,0.329,
0.337,0.326,1,0.324,
0.34,0.331,1,0.328,
0.336,0.327,1,0.327,
0.363,0.355,1,0.332,
0.339,0.329,1,0.325,
0.329,0.321,1,0.321,
0.356,0.346,1,0.329,
0.346,0.334,1,0.325,
0.335,0.325,1,0.325,
0.348,0.339,1,0.328,
0.339,0.328,1,0.328,
0.334,0.327,1,0.327,
0.356,0.348,1,0.324,
0.351,0.342,1,0.328,
0.342,0.329,1,0.326,
0.34,0.33,1,0.326,
0.334,0.325,1,0.325,
0.346,0.336,1,0.329,
0.344,0.335,1,0.328,
0.333,0.325,1,0.325,
0.328,0.321,1,0.321,
0.342,0.332,1,0.328,
0.329,0.322,1,0.322,
0.338,0.328,1,0.328,
0.346,0.337,1,0.328,
0.349,0.342,1,0.33,
0.36,0.352,1,0.328,
0.331,0.324,1,0.321,
0.367,0.359,1,0.333,
0.346,0.338,1,0.33,
0.35,0.343,1,0.329,
0.326,0.319,1,0.319,
0.343,0.333,1,0.329,
0.336,0.327,1,0.326,
0.32,0.313,1,0.313,
0.349,0.34,1,0.328,
0.339,0.33,1,0.33,
0.339,0.326,1,0.326,
0.338,0.327,1,0.326,
0.333,0.326,1,0.326,
0.356,0.348,1,0.327,
0.341,0.333,1,0.327,
0.354,0.345,1,0.328,
0.346,0.337,1,0.327,
0.335,0.326,1,0.326,
0.348,0.34,1,0.328,
0.338,0.328,1,0.327,
0.362,0.354,1,0.333,
0.345,0.331,1,0.326,
0.331,0.323,1,0.323,
0.339,0.326,1,0.324,
0.325,0.318,1,0.318,
0.348,0.34,1,0.327,
0.335,0.327,1,0.326,
0.339,0.331,1,0.326,
0.336,0.328,1,0.328,
0.348,0.338,1,0.328,
0.336,0.328,1,0.327,
0.361,0.351,1,0.333,
0.332,0.324,1,0.321,
0.336,0.328,1,0.328,
0.354,0.34,1,0.326,
0.347,0.336,1,0.328,
0.334,0.326,1,0.325,
0.368,0.36,1,0.333,
0.337,0.325,1,0.325,
0.331,0.324,1,0.323,
0.345,0.337,1,0.328,
0.333,0.326,1,0.326,
0.341,0.33,1,0.326,
0.364,0.356,1,0.332,
0.338,0.323,1,0.323,
0.338,0.328,1,0.328,
0.33,0.323,1,0.323,
0.331,0.324,1,0.324,
0.343,0.332,1,0.328,
0.335,0.327,1,0.327,
0.335,0.326,1,0.326,
0.325,0.318,1,0.318,
0.356,0.343,1,0.327,
0.337,0.327,1,0.326,
0.348,0.339,1,0.326,
0.34,0.329,1,0.326,
0.342,0.332,1,0.327,
0.336,0.325,1,0.323,
0.343,0.333,1,0.328,
0.346,0.335,1,0.326,
0.333,0.326,1,0.326,
0.334,0.326,1,0.326,
0.348,0.338,1,0.327,
0.337,0.327,1,0.326,
0.345,0.335,1,0.327,
0.332,0.325,1,0.325,
0.344,0.333,1,0.327,
0.347,0.336,1,0.326,
0.335,0.327,1,0.327,
0.345,0.334,1,0.327,
0.355,0.344,1,0.325,
0.336,0.328,1,0.327,
0.334,0.326,1,0.326,
0.332,0.322,1,0.322,
0.348,0.34,1,0.321,
0.337,0.328,1,0.322,
0.326,0.319,1,0.319,
0.346,0.336,1,0.319,
0.334,0.322,1,0.319,
0.324,0.317,1,0.317,
0.327,0.319,1,0.319,
0.349,0.339,1,0.321,
0.328,0.32,1,0.32,
0.331,0.319,1,0.318,
0.342,0.332,1,0.321,
0.329,0.32,1,0.32,
0.344,0.335,1,0.323,
0.328,0.32,1,0.32,
0.336,0.325,1,0.321,
0.324,0.316,1,0.316,
0.34,0.332,1,0.32,
0.323,0.316,1,0.316,
0.33,0.321,1,0.32,
0.33,0.321,1,0.32,
0.329,0.321,1,0.321,
0.353,0.345,1,0.326,
0.36,0.354,1,0.328,
0.328,0.319,1,0.319,
0.348,0.339,1,0.322,
0.337,0.329,1,0.32,
0.329,0.321,1,0.321,
0.34,0.33,1,0.32,
0.33,0.318,1,0.317,
0.331,0.322,1,0.321,
0.343,0.333,1,0.321,
0.351,0.345,1,0.319,
0.35,0.342,1,0.323,
0.344,0.336,1,0.322,
0.332,0.322,1,0.321,
0.329,0.32,1,0.32,
0.329,0.319,1,0.318,
0.349,0.34,1,0.322,
0.326,0.319,1,0.318,
0.334,0.323,1,0.321,
0.324,0.317,1,0.317,
0.33,0.322,1,0.322,
0.327,0.32,1,0.32,
0.321,0.314,1,0.314,
0.33,0.32,1,0.319,
0.331,0.322,1,0.32,
0.349,0.341,1,0.321,
0.359,0.351,1,0.316,
0.324,0.317,1,0.317,
0.346,0.337,1,0.323,
0.334,0.323,1,0.318,
0.333,0.323,1,0.319,
0.333,0.324,1,0.32,
0.333,0.323,1,0.321,
0.333,0.325,1,0.321,
0.324,0.317,1,0.317,
0.345,0.334,1,0.32,
0.345,0.337,1,0.322,
0.33,0.323,1,0.32,
0.327,0.32,1,0.32,
0.354,0.346,1,0.329,
0.327,0.32,1,0.32,
0.336,0.326,1,0.321,
0.33,0.32,1,0.319,
0.338,0.328,1,0.321,
0.33,0.321,1,0.321,
0.325,0.317,1,0.317,
0.339,0.331,1,0.321,
0.325,0.318,1,0.318,
0.354,0.347,1,0.327,
0.331,0.321,1,0.318,
0.329,0.322,1,0.321,
0.321,0.313,1,0.313,
0.338,0.33,1,0.322,
0.328,0.32,1,0.32,
0.32,0.313,1,0.313,
0.342,0.332,1,0.321,
0.328,0.319,1,0.319,
0.356,0.347,1,0.321,
0.337,0.326,1,0.322,
0.333,0.323,1,0.321,
0.321,0.314,1,0.314,
0.342,0.33,1,0.319,
0.331,0.322,1,0.318,
0.328,0.32,1,0.32,
0.341,0.33,1,0.321,
0.33,0.321,1,0.321,
0.326,0.318,1,0.318,
0.341,0.33,1,0.322,
0.331,0.32,1,0.318,
0.329,0.321,1,0.321,
0.349,0.338,1,0.322,
0.333,0.322,1,0.321,
0.345,0.336,1,0.319,
0.336,0.321,1,0.317,
0.337,0.329,1,0.321,
0.338,0.325,1,0.321,
0.326,0.319,1,0.319,
0.35,0.342,1,0.323,
0.333,0.322,1,0.32,
0.34,0.33,1,0.322,
0.33,0.321,1,0.321,
0.334,0.323,1,0.323,
0.333,0.321,1,0.321,
0.345,0.335,1,0.322,
0.336,0.325,1,0.321,
0.326,0.318,1,0.318,
0.348,0.339,1,0.323,
0.328,0.32,1,0.319,
0.328,0.32,1,0.318,
0.327,0.319,1,0.319,
0.334,0.324,1,0.32,
0.342,0.334,1,0.32,
0.328,0.319,1,0.319,
0.344,0.333,1,0.322,
0.351,0.344,1,0.323,
0.327,0.319,1,0.319,
0.35,0.342,1,0.322,
0.334,0.323,1,0.317,
0.329,0.321,1,0.321,
0.322,0.315,1,0.315,
0.322,0.315,1,0.315,
0.325,0.317,1,0.317,
0.343,0.333,1,0.323,
0.348,0.339,1,0.323,
0.325,0.318,1,0.318,
0.335,0.327,1,0.32,
0.329,0.319,1,0.318,
0.33,0.32,1,0.32,
0.327,0.319,1,0.319,
0.347,0.339,1,0.322,
0.342,0.33,1,0.32,
0.326,0.318,1,0.318,
0.352,0.342,1,0.322,
0.331,0.322,1,0.322,
0.33,0.32,1,0.32,
0.333,0.324,1,0.318,
0.354,0.345,1,0.324,
0.343,0.332,1,0.322,
0.326,0.318,1,0.318,
0.336,0.328,1,0.321,
0.336,0.327,1,0.319,
0.326,0.318,1,0.318,
0.33,0.321,1,0.321,
0.322,0.315,1,0.315,
0.338,0.329,1,0.321,
0.329,0.318,1,0.318,
0.325,0.318,1,0.318,
0.323,0.315,1,0.315,
0.345,0.336,1,0.323,
0.334,0.327,1,0.319,
0.334,0.324,1,0.321,
0.329,0.321,1,0.32,
0.337,0.327,1,0.32,
0.329,0.321,1,0.318,
0.34,0.331,1,0.32,
0.331,0.322,1,0.319,
0.34,0.332,1,0.32,
0.334,0.324,1,0.321,
0.323,0.316,1,0.316,
