

Data analysis for each instance 
AVG,MED,MAX,MIN
0.206,0.208,0.278,0,
0.233,0.239,0.272,0,
0.209,0.219,0.26,0,
0.218,0.229,0.27,0,
0.203,0.209,0.27,0,
0.222,0.227,0.267,0,
0.177,0.179,0.256,0,
0.196,0.206,0.258,0,
0.208,0.213,0.253,0,
0.15,0.153,0.212,0,
0.16,0.163,0.245,-0.066,
0.248,0.252,0.286,0,
0.198,0.202,0.277,0,
0.268,0.273,0.329,0,
0.244,0.264,0.264,0,
0.217,0.224,0.275,0,
0.216,0.224,0.274,0,
0.206,0.212,0.268,0,
0.204,0.21,0.257,0,
0.245,0.251,0.28,0,
0.137,0.14,0.251,0,
0.222,0.223,0.295,0,
0.213,0.22,0.256,0,
0.156,0.162,0.247,0,
0.17,0.175,0.237,0,
0.221,0.249,0.277,0,
0.129,0.129,0.232,0,
0.233,0.239,0.249,0,
0.247,0.257,0.289,0,
0.181,0.188,0.248,0,
0.254,0.264,0.264,0,
0.197,0.206,0.263,0,
0.119,0.124,0.223,-0.018,
0.24,0.252,0.294,0,
0.213,0.22,0.262,0,
0.276,0.287,0.289,0,
0.24,0.249,0.29,0,
0.189,0.192,0.246,0,
0.221,0.226,0.262,0,
0.238,0.248,0.275,0,
0.319,0.326,0.326,0,
0.205,0.214,0.271,0,
0.231,0.239,0.273,0,
0.156,0.155,0.268,0,
0.208,0.222,0.276,0,
0.172,0.177,0.236,0,
0.207,0.214,0.263,0,
0.21,0.213,0.266,0,
0.228,0.242,0.273,0,
0.236,0.238,0.275,0,
0.236,0.241,0.272,0,
0.149,0.146,0.24,0,
0.219,0.234,0.272,0,
0.211,0.221,0.261,0,
0.215,0.223,0.262,0,
0.194,0.2,0.255,0,
0.212,0.223,0.272,0,
0.208,0.215,0.255,0,
0.18,0.185,0.259,0,
0.161,0.161,0.259,0,
0.226,0.235,0.276,0,
0.226,0.233,0.263,0,
0.228,0.233,0.287,0,
0.193,0.193,0.301,0,
0.248,0.255,0.299,0,
0.277,0.285,0.323,0,
0.21,0.216,0.3,0,
0.224,0.233,0.292,0,
0.251,0.258,0.324,0,
0.252,0.259,0.314,0,
0.174,0.176,0.286,0,
0.248,0.254,0.298,0,
0.257,0.267,0.319,0,
0.207,0.206,0.282,0,
0.248,0.254,0.301,0,
0.204,0.21,0.281,0,
0.244,0.247,0.298,-0.029,
0.231,0.241,0.285,0,
0.262,0.272,0.317,0,
0.236,0.248,0.297,0,
0.254,0.268,0.332,0,
0.248,0.256,0.307,0,
0.245,0.245,0.299,0,
0.224,0.223,0.283,0,
0.161,0.163,0.25,0,
0.171,0.172,0.252,0,
0.206,0.218,0.279,0,
0.169,0.172,0.265,0,
0.217,0.218,0.281,0,
0.278,0.298,0.303,0,
0.227,0.238,0.298,0,
0.263,0.265,0.321,0,
0.247,0.254,0.294,0,
0.207,0.211,0.296,0,
0.217,0.229,0.31,0,
0.178,0.18,0.26,0,
0.186,0.185,0.28,0,
0.241,0.248,0.293,0,
0.248,0.257,0.306,0,
0.255,0.263,0.316,0,
0.207,0.213,0.288,0,
0.248,0.258,0.307,0,
0.221,0.23,0.285,0,
0.254,0.267,0.321,0,
0.241,0.247,0.288,0,
0.256,0.258,0.306,0,
0.261,0.273,0.335,0,
0.257,0.27,0.312,0,
0.272,0.31,0.31,0,
0.189,0.196,0.27,0,
0.14,0.142,0.259,-0.044,
0.26,0.27,0.322,0,
0.178,0.182,0.265,0,
0.212,0.229,0.283,0,
0.217,0.225,0.302,0,
0.198,0.206,0.302,0,
0.243,0.255,0.302,0,
0.238,0.25,0.295,0,
0.253,0.258,0.323,0,
0.216,0.232,0.31,0,
0.204,0.207,0.291,0,
0.227,0.231,0.31,0,
0.238,0.243,0.289,0,
0.168,0.173,0.267,0,
0.242,0.247,0.294,0,
0.222,0.228,0.289,0,
0.262,0.271,0.318,0,
0.234,0.241,0.284,0,
0.254,0.26,0.307,0,
0.256,0.262,0.319,0,
0.239,0.245,0.295,0,
0.266,0.273,0.321,0,
0.178,0.183,0.254,0,
0.25,0.259,0.317,0,
0.256,0.261,0.302,0,
0.325,0.349,0.349,0,
0.201,0.206,0.271,0,
0.258,0.267,0.314,0,
0.29,0.302,0.347,0,
0.226,0.233,0.306,0,
0.25,0.261,0.31,0,
0.162,0.166,0.295,0,
0.201,0.203,0.279,0,
0.247,0.256,0.303,0,
0.265,0.278,0.338,0,
0.262,0.28,0.314,0,
0.225,0.232,0.298,0,
0.236,0.247,0.29,0,
0.205,0.212,0.302,0,
0.248,0.255,0.301,0,
0.259,0.264,0.313,0,
0.198,0.202,0.277,0,
0.256,0.266,0.308,0,
0.251,0.262,0.298,0,
0.211,0.219,0.295,0,
0.218,0.225,0.298,0,
0.236,0.247,0.318,0,
0.227,0.237,0.318,0,
0.223,0.232,0.279,0,
0.253,0.258,0.306,0,
0.249,0.256,0.309,0,
0.168,0.166,0.266,0,
0.252,0.263,0.305,0,
0.225,0.239,0.297,0,
0.237,0.247,0.291,0,
0.244,0.251,0.299,0,
0.24,0.252,0.306,0,
0.233,0.24,0.289,0,
0.293,0.303,0.303,0,
0.235,0.245,0.309,0,
0.215,0.22,0.29,0,
0.244,0.246,0.309,0,
0.255,0.267,0.311,0,
0.242,0.254,0.307,0,
0.233,0.238,0.305,0,
0.199,0.206,0.267,0,
0.245,0.254,0.305,0,
0.204,0.21,0.268,0,
0.214,0.214,0.288,0,
0.258,0.264,0.308,0,
0.175,0.183,0.248,0,
0.232,0.243,0.315,0,
0.246,0.253,0.302,0,
0.261,0.267,0.335,0,
0.182,0.222,0.289,-0.07,
0.265,0.273,0.326,0,
0.212,0.213,0.293,0,
0.195,0.202,0.291,0,
0.249,0.263,0.308,0,
0.25,0.255,0.3,0,
0.229,0.243,0.299,0,
0.243,0.248,0.301,0,
0.212,0.225,0.313,-0.027,
0.239,0.253,0.304,0,
0.189,0.196,0.278,-0.035,
0.256,0.265,0.323,0,
0.184,0.181,0.302,0,
0.241,0.247,0.291,0,
0.223,0.231,0.308,0,
0.261,0.275,0.32,0,
0.196,0.203,0.279,0,
0.192,0.202,0.28,0,
0.217,0.226,0.277,0,
0.23,0.232,0.299,0,
0.22,0.222,0.303,0,
0.252,0.256,0.321,0,
0.251,0.257,0.294,0,
0.194,0.197,0.293,0,
0.222,0.226,0.29,0,
0.219,0.22,0.309,0,
0.261,0.272,0.317,0,
0.267,0.284,0.324,0,
0.209,0.215,0.287,0,
0.183,0.19,0.295,0,
0.217,0.223,0.279,0,
0.248,0.261,0.308,0,
0.217,0.223,0.302,0,
0.255,0.265,0.308,0,
0.19,0.19,0.3,0,
0.253,0.256,0.307,0,
0.24,0.252,0.308,0,
0.235,0.247,0.296,0,
0.258,0.271,0.321,0,
0.255,0.264,0.31,0,
0.25,0.256,0.294,0,
0.229,0.235,0.283,-0.022,
0.257,0.272,0.326,0,
0.242,0.246,0.293,0,
0.232,0.238,0.305,0,
0.227,0.241,0.302,0,
0.203,0.207,0.29,0,
0.208,0.213,0.26,0,
0.247,0.256,0.306,0,
0.189,0.194,0.284,0,
0.197,0.203,0.293,0,
0.187,0.192,0.291,0,
0.185,0.186,0.285,0,
0.223,0.229,0.303,0,
0.255,0.263,0.326,0,
0.23,0.239,0.294,0,
0.204,0.211,0.293,0,
0.213,0.22,0.275,0,
0.212,0.214,0.289,0,
0.228,0.235,0.298,0,
0.226,0.233,0.292,0,
0.268,0.28,0.331,0,
0.229,0.241,0.303,0,
0.234,0.244,0.287,0,
0.141,0.152,0.261,-0.011,
0.224,0.225,0.31,0,
0.223,0.234,0.294,0,
0.253,0.261,0.307,0,
0.165,0.166,0.28,0,
0.246,0.255,0.298,0,
0.158,0.16,0.258,0,
0.176,0.186,0.261,0,
0.188,0.189,0.236,0,
0.171,0.178,0.257,0,
0.257,0.263,0.278,0,
0.228,0.235,0.272,0,
0.128,0.127,0.237,0,
0.189,0.209,0.234,0,
0.261,0.275,0.29,0,
0.145,0.143,0.23,0,
0.154,0.152,0.253,0,
0.201,0.214,0.273,0,
0.217,0.231,0.261,0,
0.225,0.233,0.254,0,
0.212,0.216,0.256,0,
0.216,0.231,0.288,0,
0.251,0.265,0.33,0,
0.198,0.205,0.259,0,
0.256,0.263,0.312,0,
0.178,0.169,0.304,0,
0.221,0.229,0.278,0,
0.126,0.124,0.266,0,
0.189,0.193,0.246,0,
0.179,0.178,0.319,-0.025,
0.211,0.216,0.266,0,
0.132,0.135,0.233,0,
0.191,0.196,0.257,0,
0.206,0.204,0.276,0,
0.17,0.176,0.26,0,
0.27,0.283,0.283,0,
0.251,0.257,0.313,-0.016,
0.203,0.208,0.273,0,
0.229,0.24,0.303,0,
0.25,0.262,0.309,0,
0.22,0.229,0.291,0,
0.227,0.237,0.302,0,
0.22,0.226,0.294,0,
0.25,0.251,0.314,0,
0.257,0.264,0.316,0,
0.225,0.23,0.296,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.216,0.219,0.325,0.101,
MEDs,0.224,0.228,0.349,0.098,
MAXs,0.279,0.278,0.381,0.192,
MINs,-0.001,0,0,-0.07,



