-0.091,-0.042,-0.085,-0.074,-0.084,-0.08,-0.082,-0.08,-0.061,-0.079,-0.062,-0.056,-0.057,-0.081,-0.082,-0.08,-0.082,-0.08,-0.082,-0.08,-0.082,-0.08,-0.082,-0.081,-0.082,-0.08,-0.082,-0.08,-0.061,-0.079,-0.062,-0.079,-0.062,-0.079,-0.062,-0.079,-0.062,-0.079,-0.062,-0.079,-0.062,-0.079,-0.062,-0.079,-0.084,-0.08,-0.061,-0.079,-0.062,-0.079,-0.062,-0.079,-0.062,-0.079,-0.062,-0.079,-0.062,-0.056,-0.057,-0.081,-0.082,-0.08,-0.061,-0.079,-0.062,-0.056,-0.062,-0.08,-0.082,-0.08,-0.082,-0.08,-0.082,-0.08,-0.082,-0.08,-0.082,-0.08,-0.061,-0.079,-0.062,-0.079,-0.084,-0.08,-0.082,-0.08,-0.082,-0.08,-0.082,-0.08,-0.061,-0.079,-0.062,-0.079,-0.062,-0.056,-0.057,-0.081,-0.082,0.004,
-0.103,-0.123,0.014,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,0.0,-0.003,0.001,0.0,-0.0,-0.0,0.001,0.0,0.0,-0.003,-0.0,-0.0,0.0,-0.001,-0.0,0.0,-0.001,-0.003,-0.0,0.0,0.0,-0.001,0.001,-0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.001,-0.0,
-0.121,-0.038,0.002,-0.0,0.0,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.004,0.0,0.0,-0.003,0.0,-0.0,-0.004,0.0,-0.0,-0.003,0.0,-0.0,-0.004,-0.0,-0.005,0.0,0.0,0.0,-0.0,-0.003,0.0,-0.003,0.0,-0.0,-0.004,-0.0,-0.004,0.0,0.0,-0.003,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,-0.003,0.0,0.0,-0.0,-0.003,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,-0.0,-0.004,0.0,0.0,-0.0,-0.004,0.0,-0.0,-0.003,0.0,0.0,-0.0,-0.003,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,-0.0,-0.004,-0.0,-0.004,-0.0,-0.004,
0.0,-0.093,0.005,-0.001,0.0,-0.002,0.0,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
-0.148,0.01,-0.045,0.001,-0.009,0.0,-0.012,-0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,
-0.151,0.009,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,
-0.067,0.002,-0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,
-0.103,-0.012,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.058,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.063,0.002,-0.0,-0.0,-0.005,-0.035,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.005,-0.008,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.008,-0.0,-0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.008,0.0,-0.001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.083,-0.023,0.005,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,-0.055,0.001,-0.014,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,-0.0,-0.013,
-0.055,-0.032,-0.073,-0.175,-0.024,-0.226,0.007,-0.118,-0.011,-0.227,-0.062,-0.236,0.024,-0.088,-0.012,-0.24,-0.046,-0.203,-0.049,-0.062,-0.001,-0.131,0.003,-0.221,-0.009,-0.07,0.0,-0.129,0.002,-0.113,-0.033,-0.001,-0.132,0.002,-0.211,-0.03,-0.073,0.012,-0.129,0.002,-0.114,-0.049,-0.001,-0.132,0.003,-0.217,-0.012,-0.057,-0.179,-0.101,-0.176,-0.079,-0.041,-0.0,-0.128,0.002,-0.222,-0.026,-0.06,0.001,-0.131,0.001,-0.113,-0.048,-0.001,-0.129,0.006,-0.208,-0.015,-0.06,-0.092,-0.121,0.005,-0.111,-0.036,0.01,-0.129,0.013,-0.221,-0.035,-0.067,0.009,-0.13,0.006,-0.112,-0.047,0.01,-0.13,0.007,-0.221,-0.031,-0.07,0.002,-0.128,0.002,-0.111,-0.051,0.0,-0.131,-0.003,
0.0,0.0,-0.0,-0.001,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,
-0.203,0.005,-0.019,0.001,0.0,-0.009,-0.007,0.0,-0.0,0.0,-0.007,-0.002,0.0,-0.001,-0.0,-0.006,0.0,-0.004,-0.0,-0.007,0.0,-0.006,-0.001,0.0,-0.004,-0.006,-0.003,-0.006,-0.0,0.0,-0.009,-0.003,-0.0,0.0,0.0,-0.006,-0.001,-0.004,-0.001,-0.004,-0.001,-0.004,-0.001,-0.004,-0.001,-0.004,-0.001,-0.004,-0.001,-0.004,-0.001,-0.004,0.0,-0.008,0.0,-0.008,0.0,-0.002,0.0,-0.006,-0.005,-0.006,0.0,-0.005,-0.0,-0.004,-0.0,-0.004,0.0,0.0,0.0,0.0,-0.007,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,
-0.064,0.001,-0.075,-0.008,-0.03,-0.011,-0.018,-0.011,-0.028,-0.011,-0.016,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.016,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.017,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.016,-0.011,-0.028,-0.011,-0.018,-0.011,-0.028,-0.011,-0.028,-0.011,-0.016,-0.011,-0.028,-0.011,-0.016,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,-0.011,-0.028,0.002,
-0.092,-0.054,-0.09,-0.159,-0.152,-0.153,-0.126,-0.111,-0.15,-0.151,-0.121,-0.146,-0.147,-0.127,-0.139,-0.147,-0.121,-0.14,-0.147,-0.128,-0.142,-0.148,-0.128,-0.139,-0.146,-0.121,-0.141,-0.148,-0.128,-0.139,-0.146,-0.121,-0.141,-0.148,-0.128,-0.139,-0.146,-0.121,-0.141,-0.148,-0.128,-0.139,-0.146,-0.121,-0.141,-0.148,-0.128,-0.139,-0.146,-0.121,-0.141,-0.148,-0.128,-0.139,-0.146,-0.121,-0.141,-0.148,-0.128,-0.139,-0.146,-0.121,-0.141,-0.148,-0.128,-0.139,-0.146,-0.121,-0.141,-0.148,-0.128,-0.139,-0.146,-0.121,-0.141,-0.148,-0.128,-0.139,-0.146,-0.121,-0.141,-0.148,-0.128,-0.139,-0.146,-0.121,-0.141,-0.148,-0.128,-0.139,-0.146,-0.121,-0.141,-0.148,-0.128,-0.139,-0.146,-0.121,-0.141,0.003,
-0.126,0.039,-0.004,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.106,-0.046,-0.023,0.005,0.002,0.005,0.001,0.005,0.007,0.005,0.008,0.005,-0.003,0.008,0.006,0.005,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0,
0.021,-0.0,-0.005,-0.044,-0.002,0.008,-0.001,0.003,-0.006,0.003,-0.006,0.0,-0.0,0.003,-0.003,0.003,-0.004,0.03,-0.005,0.003,-0.004,0.026,-0.005,0.029,-0.005,0.0,0.003,-0.004,0.0,-0.0,0.0,0.0,0.0,0.004,-0.003,0.0,-0.0,0.003,-0.005,0.024,-0.005,0.002,-0.004,0.034,-0.005,0.027,-0.005,0.034,-0.005,0.027,-0.005,0.027,-0.005,0.027,-0.005,0.0,0.003,-0.004,0.0,-0.0,0.003,0.017,-0.001,0.003,-0.005,0.0,-0.0,0.0,0.004,-0.003,0.029,-0.005,0.024,-0.005,0.003,-0.005,0.002,-0.001,0.027,-0.005,0.003,-0.006,0.003,-0.004,0.002,-0.002,0.0,-0.0,0.0,0.003,-0.006,0.0,-0.0,0.0,0.003,0.017,-0.001,0.001,0.003,-0.004,
